Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
948,2018-11-09 12:00:00,0.0,0.8142978023551812,0.4071489011775906,0.27143260078506043,0.2035744505887953
949,2018-11-09 13:00:00,0.0,0.1942957225152206,0.0971478612576103,0.06476524083840686,0.04857393062880515
950,2018-11-09 14:00:00,0.0,0.9344250184431362,0.4672125092215681,0.31147500614771206,0.23360625461078405
951,2018-11-09 15:00:00,0.0,0.3046681293297131,0.15233406466485655,0.10155604310990436,0.07616703233242827
952,2018-11-09 16:00:00,0.0,0.5905211843393382,0.2952605921696691,0.1968403947797794,0.14763029608483455
953,2018-11-09 17:00:00,0.0,0.9344901575600526,0.4672450787800263,0.3114967191866842,0.23362253939001315
954,2018-11-09 18:00:00,0.0,0.4126342989109803,0.20631714945549015,0.1375447663036601,0.10315857472774508
955,2018-11-09 19:00:00,0.0,0.4561050723584587,0.22805253617922935,0.15203502411948625,0.11402626808961468
956,2018-11-09 20:00:00,0.0,0.940749236405026,0.470374618202513,0.3135830788016753,0.2351873091012565
957,2018-11-09 21:00:00,0.0,0.1439707324409774,0.0719853662204887,0.04799024414699247,0.03599268311024435
958,2018-11-09 22:00:00,0.0,0.9213249836827924,0.4606624918413962,0.3071083278942641,0.2303312459206981
959,2018-11-09 23:00:00,0.0,0.8082167348199507,0.40410836740997536,0.2694055782733169,0.20205418370498768
960,2018-11-10 00:00:00,0.0,0.1163476230437579,0.05817381152187895,0.03878254101458597,0.029086905760939474
961,2018-11-10 01:00:00,0.0,0.9312901986317724,0.4656450993158862,0.3104300662105908,0.2328225496579431
962,2018-11-10 02:00:00,0.0,0.3298834848361098,0.1649417424180549,0.1099611616120366,0.08247087120902745
963,2018-11-10 03:00:00,0.0,0.1476914224428741,0.07384571122143704,0.049230474147624693,0.03692285561071852
964,2018-11-10 04:00:00,0.0,0.0766229526557362,0.0383114763278681,0.02554098421857873,0.01915573816393405
965,2018-11-10 05:00:00,0.0,0.5276921838021246,0.2638460919010623,0.1758973946007082,0.13192304595053114
966,2018-11-10 06:00:00,0.0,0.4020792978278882,0.2010396489139441,0.13402643260929606,0.10051982445697205
967,2018-11-10 07:00:00,0.0,0.3556736025202738,0.1778368012601369,0.11855786750675794,0.08891840063006845
968,2018-11-10 08:00:00,0.0,0.7201785104944971,0.36008925524724855,0.2400595034981657,0.18004462762362428
969,2018-11-10 09:00:00,0.0,0.6663382048548027,0.33316910242740133,0.2221127349516009,0.16658455121370067
970,2018-11-10 10:00:00,0.0,0.977510589500206,0.488755294750103,0.3258368631667353,0.2443776473750515
971,2018-11-10 11:00:00,0.0,0.0904148681304121,0.04520743406520605,0.03013828937680403,0.022603717032603023
972,2018-11-10 12:00:00,0.0,0.2012651240964446,0.1006325620482223,0.06708837469881486,0.05031628102411115
973,2018-11-10 13:00:00,0.0,0.6081825131764738,0.3040912565882369,0.20272750439215792,0.15204562829411844
974,2018-11-10 14:00:00,0.0,0.0367967247717874,0.0183983623858937,0.012265574923929134,0.00919918119294685
975,2018-11-10 15:00:00,0.0,0.3321212251256584,0.1660606125628292,0.11070707504188614,0.0830303062814146
976,2018-11-10 16:00:00,0.0,0.5051460184403898,0.2525730092201949,0.16838200614679658,0.12628650461009744
977,2018-11-10 17:00:00,0.0,0.4089573095374641,0.20447865476873206,0.13631910317915472,0.10223932738436603
978,2018-11-10 18:00:00,0.0,0.7551674551850718,0.3775837275925359,0.2517224850616906,0.18879186379626794
979,2018-11-10 19:00:00,0.0,0.7825542093738612,0.3912771046869306,0.2608514031246204,0.1956385523434653
980,2018-11-10 20:00:00,0.0,0.502297480553319,0.2511487402766595,0.167432493517773,0.12557437013832976
981,2018-11-10 21:00:00,0.0,0.8161098144891128,0.4080549072445564,0.27203660482970426,0.2040274536222782
982,2018-11-10 22:00:00,0.0,0.5404402377233152,0.2702201188616576,0.18014674590777172,0.1351100594308288
983,2018-11-10 23:00:00,0.0,0.976783040807428,0.488391520403714,0.3255943469358093,0.244195760201857
984,2018-11-11 00:00:00,0.0,0.8773253740536406,0.4386626870268203,0.29244179135121356,0.21933134351341016
985,2018-11-11 01:00:00,0.0,0.8046374544130465,0.40231872720652323,0.26821248480434884,0.20115936360326162
986,2018-11-11 02:00:00,0.0,0.0717281613239143,0.03586408066195715,0.02390938710797143,0.017932040330978574
987,2018-11-11 03:00:00,0.0,0.9658297190250468,0.4829148595125234,0.3219432396750156,0.2414574297562617
988,2018-11-11 04:00:00,0.0,0.0670630802163407,0.03353154010817035,0.02235436007211357,0.016765770054085177
989,2018-11-11 05:00:00,0.0,0.8411552743646535,0.42057763718232677,0.2803850914548845,0.21028881859116338
990,2018-11-11 06:00:00,0.0,0.8335970106593489,0.41679850532967444,0.277865670219783,0.20839925266483722
991,2018-11-11 07:00:00,0.0,0.4158366785751024,0.2079183392875512,0.1386122261917008,0.1039591696437756
992,2018-11-11 08:00:00,0.0,0.4618899468159684,0.2309449734079842,0.1539633156053228,0.1154724867039921
993,2018-11-11 09:00:00,0.0,0.131033373004795,0.0655166865023975,0.04367779100159833,0.03275834325119875
994,2018-11-11 10:00:00,0.0,0.0622906268702861,0.03114531343514305,0.020763542290095367,0.015572656717571525
995,2018-11-11 11:00:00,0.0,0.415520219567408,0.207760109783704,0.13850673985580267,0.103880054891852
996,2018-11-11 12:00:00,0.0,0.0360468122553312,0.0180234061276656,0.012015604085110399,0.0090117030638328
997,2018-11-11 13:00:00,0.0,0.4507508571732586,0.2253754285866293,0.15025028572441954,0.11268771429331464
998,2018-11-11 14:00:00,0.0,0.0213923487409237,0.01069617437046185,0.007130782913641233,0.005348087185230925
999,2018-11-11 15:00:00,0.0,0.0527517290133228,0.0263758645066614,0.0175839096711076,0.0131879322533307
1000,2018-11-11 16:00:00,0.0,0.9226178789616304,0.4613089394808152,0.3075392929872101,0.2306544697404076
1001,2018-11-11 17:00:00,0.0,0.9537603495631098,0.4768801747815549,0.31792011652103663,0.23844008739077746
1002,2018-11-11 18:00:00,0.0,0.2699088422543508,0.1349544211271754,0.0899696140847836,0.0674772105635877
1003,2018-11-11 19:00:00,0.017279664,0.4632135793556257,0.23160678967781284,0.15440452645187522,0.11580339483890642
1004,2018-11-11 20:00:00,0.017279664,0.1030257629921984,0.0515128814960992,0.03434192099739947,0.0257564407480496
1005,2018-11-11 21:00:00,0.352348298,0.8692787328001952,0.4346393664000976,0.28975957760006504,0.2173196832000488
1006,2018-11-11 22:00:00,0.029556468,0.1777965551175302,0.0888982775587651,0.05926551837251007,0.04444913877938255
1007,2018-11-11 23:00:00,0.047582142,0.6522721480522857,0.32613607402614286,0.2174240493507619,0.16306803701307143
1008,2018-11-12 00:00:00,0.060810797,0.3931421693807855,0.19657108469039275,0.13104738979359518,0.09828554234519638
1009,2018-11-12 01:00:00,0.117692091,0.5669595162140344,0.2834797581070172,0.18898650540467812,0.1417398790535086
1010,2018-11-12 02:00:00,0.122103333,0.3624239040258391,0.18121195201291956,0.12080796800861304,0.09060597600645978
1011,2018-11-12 03:00:00,0.102043271,0.930431696139025,0.4652158480695125,0.31014389871300835,0.23260792403475625
1012,2018-11-12 04:00:00,0.080995873,0.5446319257665776,0.2723159628832888,0.18154397525552587,0.1361579814416444
1013,2018-11-12 05:00:00,0.061534062,0.2345996668590273,0.11729983342951365,0.0781998889530091,0.058649916714756826
1014,2018-11-12 06:00:00,0.051640354,0.2900141245761654,0.1450070622880827,0.09667137485872179,0.07250353114404134
1015,2018-11-12 07:00:00,0.045116514,0.1107206769276237,0.05536033846381185,0.0369068923092079,0.027680169231905926
1016,2018-11-12 08:00:00,0.067757882,0.5068891868640897,0.25344459343204484,0.1689630622880299,0.12672229671602242
1017,2018-11-12 09:00:00,0.062534139,0.0629128138541675,0.03145640692708375,0.020970937951389167,0.015728203463541875
1018,2018-11-12 10:00:00,0.05826183,0.4617890290674017,0.23089451453370086,0.15392967635580057,0.11544725726685043
1019,2018-11-12 11:00:00,0.054191172,0.7485202460393839,0.37426012301969197,0.24950674867979464,0.18713006150984599
1020,2018-11-12 12:00:00,0.04998254,0.9164552415103564,0.4582276207551782,0.30548508050345213,0.2291138103775891
1021,2018-11-12 13:00:00,0.046611682,0.0446632974687971,0.02233164873439855,0.014887765822932367,0.011165824367199276
1022,2018-11-12 14:00:00,0.042918414,0.1699479298216319,0.08497396491081595,0.056649309940543964,0.042486982455407975
1023,2018-11-12 15:00:00,0.039243501,0.2368475819667275,0.11842379098336375,0.07894919398890916,0.059211895491681876
1024,2018-11-12 16:00:00,0.033150479,0.7037794144043658,0.3518897072021829,0.23459313813478858,0.17594485360109144
1025,2018-11-12 17:00:00,0.01990464,0.5060362920275306,0.2530181460137653,0.1686787640091769,0.12650907300688266
1026,2018-11-12 18:00:00,0.0,0.9807672843252684,0.4903836421626342,0.3269224281084228,0.2451918210813171
1027,2018-11-12 19:00:00,0.0,0.9890553868094212,0.4945276934047106,0.3296851289364737,0.2472638467023553
1028,2018-11-12 20:00:00,0.0,0.7074014258122022,0.3537007129061011,0.23580047527073408,0.17685035645305056
1029,2018-11-12 21:00:00,0.0,0.3952520743953081,0.19762603719765404,0.13175069146510268,0.09881301859882702
1030,2018-11-12 22:00:00,0.0,0.2706541897381879,0.13532709486909394,0.09021806324606263,0.06766354743454697
1031,2018-11-12 23:00:00,0.0,0.1076609621132347,0.05383048105661735,0.03588698737107823,0.026915240528308675
1032,2018-11-13 00:00:00,0.0,0.1139794568496807,0.05698972842484035,0.037993152283226896,0.028494864212420173
1033,2018-11-13 01:00:00,0.0,0.3631952079945035,0.18159760399725175,0.12106506933150117,0.09079880199862587
1034,2018-11-13 02:00:00,0.0,0.4498582910711037,0.22492914553555185,0.1499527636903679,0.11246457276777592
1035,2018-11-13 03:00:00,0.0,0.0739468275044171,0.03697341375220855,0.024648942501472367,0.018486706876104275
1036,2018-11-13 04:00:00,0.0,0.1296993964153875,0.06484969820769375,0.0432331321384625,0.032424849103846874
1037,2018-11-13 05:00:00,0.0,0.7010521322321156,0.3505260661160578,0.23368404407737187,0.1752630330580289
1038,2018-11-13 06:00:00,0.0,0.3791338378026105,0.18956691890130525,0.1263779459342035,0.09478345945065263
1039,2018-11-13 07:00:00,0.0,0.8913246394918338,0.4456623197459169,0.2971082131639446,0.22283115987295846
1040,2018-11-13 08:00:00,0.0,0.5571477893982557,0.27857389469912786,0.18571592979941856,0.13928694734956393
1041,2018-11-13 09:00:00,0.0,0.7408408262015268,0.3704204131007634,0.2469469420671756,0.1852102065503817
1042,2018-11-13 10:00:00,0.0,0.1932249216849149,0.09661246084245745,0.06440830722830497,0.048306230421228724
1043,2018-11-13 11:00:00,0.0,0.1235108913168735,0.06175544565843675,0.0411702971056245,0.030877722829218374
1044,2018-11-13 12:00:00,0.0,0.8871290217807988,0.4435645108903994,0.2957096739269329,0.2217822554451997
1045,2018-11-13 13:00:00,0.0,0.2942463067266943,0.14712315336334714,0.09808210224223142,0.07356157668167357
1046,2018-11-13 14:00:00,0.0,0.2172885276528227,0.10864426382641135,0.07242950921760756,0.054322131913205673
1047,2018-11-13 15:00:00,0.0,0.7223593253892138,0.3611796626946069,0.2407864417964046,0.18058983134730344
1048,2018-11-13 16:00:00,0.0,0.4577310854449777,0.22886554272248885,0.15257702848165924,0.11443277136124443
1049,2018-11-13 17:00:00,0.0,0.4659325124331246,0.2329662562165623,0.1553108374777082,0.11648312810828115
1050,2018-11-13 18:00:00,0.0,0.5753865270325379,0.28769326351626895,0.19179550901084597,0.14384663175813447
1051,2018-11-13 19:00:00,0.0,0.1463502667987445,0.07317513339937225,0.04878342226624816,0.03658756669968612
1052,2018-11-13 20:00:00,0.0,0.1576743021781002,0.0788371510890501,0.0525581007260334,0.03941857554452505
1053,2018-11-13 21:00:00,0.0,0.9612532345528416,0.4806266172764208,0.3204177448509472,0.2403133086382104
1054,2018-11-13 22:00:00,0.0,0.6249480622495842,0.3124740311247921,0.2083160207498614,0.15623701556239605
1055,2018-11-13 23:00:00,0.0,0.5021209988989952,0.2510604994494976,0.16737366629966507,0.1255302497247488
1056,2018-11-14 00:00:00,0.0,0.0010860032985348,0.0005430016492674,0.0003620010995116,0.0002715008246337
1057,2018-11-14 01:00:00,0.0,0.3193247056856256,0.1596623528428128,0.1064415685618752,0.0798311764214064
1058,2018-11-14 02:00:00,0.0,0.5781088883115977,0.28905444415579884,0.19270296277053256,0.14452722207789942
1059,2018-11-14 03:00:00,0.0,0.4082942357087905,0.20414711785439524,0.13609807856959683,0.10207355892719762
1060,2018-11-14 04:00:00,0.0,0.1370143565395589,0.06850717826977945,0.04567145217985297,0.034253589134889725
1061,2018-11-14 05:00:00,0.0,0.851710802865105,0.4258554014325525,0.28390360095503503,0.21292770071627626
1062,2018-11-14 06:00:00,0.0,0.4189715152324538,0.2094857576162269,0.13965717174415127,0.10474287880811345
1063,2018-11-14 07:00:00,0.0,0.1214539030059344,0.0607269515029672,0.040484634335311465,0.0303634757514836
1064,2018-11-14 08:00:00,0.0,0.0829918046489061,0.04149590232445305,0.0276639348829687,0.020747951162226524
1065,2018-11-14 09:00:00,0.0,0.4974564429782434,0.2487282214891217,0.16581881432608112,0.12436411074456084
1066,2018-11-14 10:00:00,0.0,0.5536991872027456,0.2768495936013728,0.18456639573424852,0.1384247968006864
1067,2018-11-14 11:00:00,0.0,0.9307673392632408,0.4653836696316204,0.3102557797544136,0.2326918348158102
1068,2018-11-14 12:00:00,0.0,0.2384668821578044,0.1192334410789022,0.07948896071926813,0.0596167205394511
1069,2018-11-14 13:00:00,0.0,0.0890223376981759,0.04451116884908795,0.029674112566058633,0.022255584424543975
1070,2018-11-14 14:00:00,0.0,0.5378526037386994,0.2689263018693497,0.17928420124623312,0.13446315093467484
1071,2018-11-14 15:00:00,0.0,0.2126363159315485,0.10631815796577425,0.07087877197718283,0.053159078982887124
1072,2018-11-14 16:00:00,0.0,0.8386816932266563,0.41934084661332816,0.27956056440888544,0.20967042330666408
1073,2018-11-14 17:00:00,0.0,0.5650558496447902,0.2825279248223951,0.18835194988159673,0.14126396241119754
1074,2018-11-14 18:00:00,0.0,0.6703029050740783,0.33515145253703915,0.22343430169135944,0.16757572626851958
1075,2018-11-14 19:00:00,0.0,0.6105474960697177,0.30527374803485885,0.20351583202323922,0.15263687401742942
1076,2018-11-14 20:00:00,0.0,0.2672823021181261,0.13364115105906305,0.08909410070604203,0.06682057552953152
1077,2018-11-14 21:00:00,0.0,0.0635045809131926,0.0317522904565963,0.021168193637730866,0.01587614522829815
1078,2018-11-14 22:00:00,0.0,0.1230465643193414,0.0615232821596707,0.04101552143978047,0.03076164107983535
1079,2018-11-14 23:00:00,0.0,0.0303737241524859,0.01518686207624295,0.0101245747174953,0.007593431038121475
1080,2018-11-15 00:00:00,0.0,0.0021834896066506,0.0010917448033253,0.0007278298688835333,0.00054587240166265
1081,2018-11-15 01:00:00,0.0,0.123772370537857,0.0618861852689285,0.041257456845952334,0.03094309263446425
1082,2018-11-15 02:00:00,0.0,0.6742587548668888,0.3371293774334444,0.22475291828896293,0.1685646887167222
1083,2018-11-15 03:00:00,0.0,0.3074810356924787,0.15374051784623935,0.10249367856415957,0.07687025892311967
1084,2018-11-15 04:00:00,0.0,0.6437782027589065,0.32188910137945326,0.21459273425296885,0.16094455068972663
1085,2018-11-15 05:00:00,0.0,0.3455253750224165,0.17276268751120824,0.11517512500747216,0.08638134375560412
1086,2018-11-15 06:00:00,0.0,0.5529139124118083,0.27645695620590416,0.18430463747060277,0.13822847810295208
1087,2018-11-15 07:00:00,0.0,0.780281853232934,0.390140926616467,0.26009395107764466,0.1950704633082335
1088,2018-11-15 08:00:00,0.0,0.7755385460474101,0.38776927302370506,0.25851284868247004,0.19388463651185253
1089,2018-11-15 09:00:00,0.0,0.548175065513808,0.274087532756904,0.182725021837936,0.137043766378452
1090,2018-11-15 10:00:00,0.0,0.1623161822127392,0.0811580911063696,0.05410539407091306,0.0405790455531848
1091,2018-11-15 11:00:00,0.0,0.6905714882575414,0.3452857441287707,0.23019049608584716,0.17264287206438536
1092,2018-11-15 12:00:00,0.0,0.5834500174075983,0.29172500870379914,0.1944833391358661,0.14586250435189957
1093,2018-11-15 13:00:00,0.0,0.4969965306915616,0.2484982653457808,0.16566551023052054,0.1242491326728904
1094,2018-11-15 14:00:00,0.0,0.6278764970009638,0.3139382485004819,0.20929216566698794,0.15696912425024095
1095,2018-11-15 15:00:00,0.0,0.3554999942648336,0.1777499971324168,0.11849999808827787,0.0888749985662084
1096,2018-11-15 16:00:00,0.0,0.1744742318159832,0.0872371159079916,0.0581580772719944,0.0436185579539958
1097,2018-11-15 17:00:00,0.0,0.1562266277774997,0.07811331388874986,0.052075542592499906,0.03905665694437493
1098,2018-11-15 18:00:00,0.0,0.1659995472718871,0.08299977363594355,0.05533318242396237,0.04149988681797177
1099,2018-11-15 19:00:00,0.0,0.0377824237500988,0.0188912118750494,0.012594141250032933,0.0094456059375247
1100,2018-11-15 20:00:00,0.0,0.0042246534778539,0.00211232673892695,0.0014082178259513,0.001056163369463475
1101,2018-11-15 21:00:00,0.0,0.6821967206586844,0.3410983603293422,0.22739890688622813,0.1705491801646711
1102,2018-11-15 22:00:00,0.0,0.5371961428072493,0.2685980714036246,0.17906538093574975,0.1342990357018123
1103,2018-11-15 23:00:00,0.0,0.0796531692735921,0.03982658463679605,0.026551056424530702,0.019913292318398026
1104,2018-11-16 00:00:00,0.0,0.3971502063942612,0.1985751031971306,0.13238340213142039,0.0992875515985653
1105,2018-11-16 01:00:00,0.0,0.6683487768743043,0.33417438843715214,0.2227829256247681,0.16708719421857607
1106,2018-11-16 02:00:00,0.0,0.8016923508460143,0.40084617542300716,0.2672307836153381,0.20042308771150358
1107,2018-11-16 03:00:00,0.0,0.3468146735017011,0.17340733675085054,0.1156048911672337,0.08670366837542527
1108,2018-11-16 04:00:00,0.0,0.7675184822002041,0.38375924110010207,0.25583949406673473,0.19187962055005103
1109,2018-11-16 05:00:00,0.0,0.1654114489776542,0.0827057244888271,0.055137149659218065,0.04135286224441355
1110,2018-11-16 06:00:00,0.0,0.622151758428391,0.3110758792141955,0.20738391947613033,0.15553793960709775
1111,2018-11-16 07:00:00,0.0,0.4019310108899259,0.20096550544496294,0.1339770036299753,0.10048275272248147
