Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2159,2018-12-29 23:00:00,37.066326141,0.9476902831066788,0.4738451415533394,0.3158967610355596,0.2369225707766697
2160,2018-12-30 00:00:00,37.062591553,0.8650692857942162,0.4325346428971081,0.28835642859807203,0.21626732144855404
2161,2018-12-30 01:00:00,37.064777374,0.3655835424029938,0.1827917712014969,0.12186118080099793,0.09139588560074845
2162,2018-12-30 02:00:00,37.068805695,0.7586670695129224,0.3793335347564612,0.2528890231709741,0.1896667673782306
2163,2018-12-30 03:00:00,37.072875977,0.1510938495064728,0.0755469247532364,0.0503646165021576,0.0377734623766182
2164,2018-12-30 04:00:00,37.077037811,0.0997866870507196,0.0498933435253598,0.03326222901690653,0.0249466717626799
2165,2018-12-30 05:00:00,37.081298828,0.3457128425224075,0.17285642126120376,0.11523761417413585,0.08642821063060188
2166,2018-12-30 06:00:00,37.086093903,0.1816684132126645,0.09083420660633225,0.06055613773755483,0.045417103303166124
2167,2018-12-30 07:00:00,37.091312408,0.7605579865174742,0.3802789932587371,0.25351932883915806,0.19013949662936855
2168,2018-12-30 08:00:00,37.095973969,0.2569457053089775,0.12847285265448874,0.08564856843632583,0.06423642632724437
2169,2018-12-30 09:00:00,37.099334717,0.958657174610862,0.479328587305431,0.319552391536954,0.2396642936527155
2170,2018-12-30 10:00:00,37.103992462,0.7320659162915689,0.36603295814578446,0.24402197209718965,0.18301647907289223
2171,2018-12-30 11:00:00,37.108325958,0.4040959663183787,0.20204798315918934,0.13469865543945955,0.10102399157959467
2172,2018-12-30 12:00:00,37.113700867,0.7145469934850418,0.3572734967425209,0.2381823311616806,0.17863674837126045
2173,2018-12-30 13:00:00,37.116081238,0.4070877841140613,0.20354389205703066,0.13569592803802044,0.10177194602851533
2174,2018-12-30 14:00:00,37.115119934,0.1966219629858016,0.0983109814929008,0.06554065432860053,0.0491554907464504
2175,2018-12-30 15:00:00,37.118938446,0.4610022853254379,0.23050114266271896,0.15366742844181264,0.11525057133135948
2176,2018-12-30 16:00:00,37.123661041,0.3740260913064794,0.1870130456532397,0.12467536376882647,0.09350652282661985
2177,2018-12-30 17:00:00,37.126861572,0.6207366788399385,0.3103683394199693,0.20691222627997952,0.15518416970998464
2178,2018-12-30 18:00:00,37.118694305,0.8826794299199701,0.44133971495998503,0.29422647663999,0.22066985747999251
2179,2018-12-30 19:00:00,37.072460175,0.7126102168536073,0.35630510842680363,0.23753673895120242,0.17815255421340181
2180,2018-12-30 20:00:00,37.189609528,0.6616798351433457,0.33083991757167286,0.2205599450477819,0.16541995878583643
2181,2018-12-30 21:00:00,37.124149323,0.275694563969097,0.1378472819845485,0.091898187989699,0.06892364099227424
2182,2018-12-30 22:00:00,37.146972656,0.1947800613981432,0.0973900306990716,0.06492668713271439,0.0486950153495358
2183,2018-12-30 23:00:00,37.146522522,0.101325501444319,0.0506627507221595,0.033775167148106335,0.02533137536107975
2184,2018-12-31 00:00:00,37.152229309,0.4646387171616927,0.23231935858084635,0.1548795723872309,0.11615967929042317
2185,2018-12-31 01:00:00,37.156280518,0.0184207568369941,0.00921037841849705,0.006140252278998033,0.004605189209248525
2186,2018-12-31 02:00:00,37.159339905,0.9529063628189558,0.4764531814094779,0.3176354542729853,0.23822659070473895
2187,2018-12-31 03:00:00,37.16424942,0.556004638247753,0.2780023191238765,0.18533487941591767,0.13900115956193826
2188,2018-12-31 04:00:00,37.169754028,0.9683985170402274,0.4841992585201137,0.3227995056800758,0.24209962926005685
2189,2018-12-31 05:00:00,37.174449921,0.3037621720038177,0.15188108600190886,0.10125405733460591,0.07594054300095443
2190,2018-12-31 06:00:00,37.178302765,0.6191932703380015,0.30959663516900077,0.20639775677933384,0.15479831758450038
2191,2018-12-31 07:00:00,37.182121277,0.7625067315094031,0.38125336575470153,0.25416891050313434,0.19062668287735077
2192,2018-12-31 08:00:00,37.187057495,0.6470392596483155,0.3235196298241578,0.2156797532161052,0.1617598149120789
2193,2018-12-31 09:00:00,37.190322876,0.6720026192400784,0.3360013096200392,0.22400087308002614,0.1680006548100196
2194,2018-12-31 10:00:00,37.19512558,0.0442414320899011,0.02212071604495055,0.014747144029967033,0.011060358022475274
2195,2018-12-31 11:00:00,37.19985199,0.9927901755314796,0.4963950877657398,0.33093005851049323,0.2481975438828699
2196,2018-12-31 12:00:00,37.204093933,0.9604165322433764,0.4802082661216882,0.3201388440811255,0.2401041330608441
2197,2018-12-31 13:00:00,37.824455261,0.1112074449941449,0.05560372249707245,0.037069148331381634,0.027801861248536223
2198,2018-12-31 14:00:00,38.257701874,0.6539000664774365,0.32695003323871824,0.21796668882581216,0.16347501661935912
2199,2018-12-31 15:00:00,38.685760498,0.1999351401678357,0.09996757008391785,0.0666450467226119,0.049983785041958925
2200,2018-12-31 16:00:00,38.928226471,0.0771757571633696,0.0385878785816848,0.025725252387789863,0.0192939392908424
2201,2018-12-31 17:00:00,39.511066437,0.4387159392948712,0.2193579696474356,0.14623864643162374,0.1096789848237178
2202,2018-12-31 18:00:00,40.00561142,0.3858164052872198,0.1929082026436099,0.12860546842907325,0.09645410132180494
2203,2018-12-31 19:00:00,40.119548798,0.0295672427702737,0.01478362138513685,0.009855747590091233,0.007391810692568425
2204,2018-12-31 20:00:00,40.210479736,0.3654373896973475,0.18271869484867376,0.12181246323244917,0.09135934742433688
2205,2018-12-31 21:00:00,40.77437973,0.8432353712162166,0.4216176856081083,0.2810784570720722,0.21080884280405415
2206,2018-12-31 22:00:00,41.467048645,0.9228302070419352,0.4614151035209676,0.3076100690139784,0.2307075517604838
2207,2018-12-31 23:00:00,41.782447815,0.5249409177750921,0.26247045888754605,0.1749803059250307,0.13123522944377303
2208,2019-01-01 00:00:00,42.101638794,0.9756735639381487,0.4878367819690744,0.32522452131271623,0.2439183909845372
2209,2019-01-01 01:00:00,42.237705231,0.5736156796065899,0.28680783980329494,0.19120522653552996,0.14340391990164747
2210,2019-01-01 02:00:00,42.393295288,0.0527790224940805,0.02638951124704025,0.017593007498026832,0.013194755623520125
2211,2019-01-01 03:00:00,43.202842712,0.1914869712488902,0.0957434856244451,0.06382899041629674,0.04787174281222255
2212,2019-01-01 04:00:00,43.677467346,0.1090443891476393,0.05452219457381965,0.036348129715879765,0.027261097286909824
2213,2019-01-01 05:00:00,44.188816071,0.012505950513786,0.006252975256893,0.004168650171262,0.0031264876284465
2214,2019-01-01 06:00:00,44.871627808,0.7234423520167739,0.36172117600838694,0.24114745067225796,0.18086058800419347
2215,2019-01-01 07:00:00,45.612522125,0.3947336267255985,0.19736681336279924,0.13157787557519948,0.09868340668139962
2216,2019-01-01 08:00:00,46.105834961,0.6239775275554313,0.31198876377771567,0.20799250918514378,0.15599438188885784
2217,2019-01-01 09:00:00,46.382183075,0.3039133907102468,0.1519566953551234,0.10130446357008227,0.0759783476775617
2218,2019-01-01 10:00:00,46.762935638,0.0243303230909905,0.01216516154549525,0.008110107696996834,0.006082580772747625
2219,2019-01-01 11:00:00,47.008918762,0.0605216726295262,0.0302608363147631,0.020173890876508734,0.01513041815738155
2220,2019-01-01 12:00:00,47.086250305,0.4665616315828524,0.2332808157914262,0.1555205438609508,0.1166404078957131
2221,2019-01-01 13:00:00,47.320293427,0.9281168406836412,0.4640584203418206,0.3093722802278804,0.2320292101709103
2222,2019-01-01 14:00:00,47.475421906,0.0948127596280606,0.0474063798140303,0.03160425320935353,0.02370318990701515
2223,2019-01-01 15:00:00,47.685646057,0.9992301825824358,0.4996150912912179,0.3330767275274786,0.24980754564560895
2224,2019-01-01 16:00:00,48.171417236,0.6851723852737716,0.3425861926368858,0.22839079509125718,0.1712930963184429
2225,2019-01-01 17:00:00,48.368095398,0.3082859797057101,0.15414298985285504,0.1027619932352367,0.07707149492642752
2226,2019-01-01 18:00:00,48.602119446,0.5467519468238263,0.27337597341191316,0.18225064894127543,0.13668798670595658
2227,2019-01-01 19:00:00,48.8592453,0.0014008414684073,0.00070042073420365,0.0004669471561357667,0.000350210367101825
2228,2019-01-01 20:00:00,48.993591309,0.8889358707798152,0.4444679353899076,0.29631195692660506,0.2222339676949538
2229,2019-01-01 21:00:00,49.196052551,0.5498700497849456,0.2749350248924728,0.18329001659498187,0.1374675124462364
2230,2019-01-01 22:00:00,49.432617188,0.952252521243784,0.476126260621892,0.3174175070812613,0.238063130310946
2231,2019-01-01 23:00:00,49.499240875,0.947978142870164,0.473989071435082,0.31599271429005465,0.236994535717541
2232,2019-01-02 00:00:00,49.546958923,0.0846080244922925,0.04230401224614625,0.028202674830764166,0.021152006123073126
2233,2019-01-02 01:00:00,49.576507568,0.2237350747771724,0.1118675373885862,0.07457835825905747,0.0559337686942931
2234,2019-01-02 02:00:00,49.591808319,0.0711761313711121,0.03558806568555605,0.023725377123704035,0.017794032842778026
2235,2019-01-02 03:00:00,49.600059509,0.2240542374063419,0.11202711870317095,0.07468474580211397,0.056013559351585474
2236,2019-01-02 04:00:00,49.613868713,0.0580125681786358,0.0290062840893179,0.019337522726211934,0.01450314204465895
2237,2019-01-02 05:00:00,49.651542664,0.0369642935869043,0.01848214679345215,0.012321431195634766,0.009241073396726075
2238,2019-01-02 06:00:00,49.661712646,0.4764504582723341,0.23822522913616706,0.15881681942411138,0.11911261456808353
2239,2019-01-02 07:00:00,49.682624817,0.6144597510764069,0.30722987553820347,0.20481991702546898,0.15361493776910173
2240,2019-01-02 08:00:00,49.699180603,0.2398543216886003,0.11992716084430015,0.07995144056286677,0.059963580422150074
2241,2019-01-02 09:00:00,49.705291748,0.9452032736115588,0.4726016368057794,0.3150677578705196,0.2363008184028897
2242,2019-01-02 10:00:00,49.733585358,0.0010226839036553,0.00051134195182765,0.00034089463455176666,0.000255670975913825
2243,2019-01-02 11:00:00,49.774108887,0.8346490935648871,0.4173245467824436,0.27821636452162907,0.2086622733912218
2244,2019-01-02 12:00:00,49.787441254,0.3942822255794426,0.1971411127897213,0.13142740852648085,0.09857055639486065
2245,2019-01-02 13:00:00,49.811599731,0.1729018384463924,0.0864509192231962,0.057633946148797466,0.0432254596115981
2246,2019-01-02 14:00:00,49.829208374,0.6407256627472081,0.32036283137360405,0.21357522091573602,0.16018141568680203
2247,2019-01-02 15:00:00,49.838218689,0.7141902574866489,0.35709512874332444,0.2380634191622163,0.17854756437166222
2248,2019-01-02 16:00:00,49.846309662,0.7045952071964697,0.35229760359823487,0.2348650690654899,0.17614880179911743
2249,2019-01-02 17:00:00,49.870399475,0.4634912554879049,0.23174562774395244,0.15449708516263497,0.11587281387197622
2250,2019-01-02 18:00:00,49.873138428,0.0766545788383096,0.0383272894191548,0.025551526279436534,0.0191636447095774
2251,2019-01-02 19:00:00,49.859378815,0.6138817820203133,0.30694089101015665,0.20462726067343776,0.15347044550507832
2252,2019-01-02 20:00:00,51.097503662,0.3915200947968966,0.1957600473984483,0.1305066982656322,0.09788002369922415
2253,2019-01-02 21:00:00,52.508304596,0.2514262791195581,0.12571313955977906,0.08380875970651937,0.06285656977988953
2254,2019-01-02 22:00:00,54.192802429,0.6091322943036117,0.30456614715180585,0.2030440981012039,0.15228307357590293
2255,2019-01-02 23:00:00,54.333778381,0.7305853512517461,0.36529267562587303,0.2435284504172487,0.18264633781293652
2256,2019-01-03 00:00:00,54.551879883,0.7051336677145112,0.3525668338572556,0.23504455590483708,0.1762834169286278
2257,2019-01-03 01:00:00,54.714775085,0.286073085147675,0.1430365425738375,0.09535769504922499,0.07151827128691875
2258,2019-01-03 02:00:00,54.795871735,0.2630566384285107,0.13152831921425534,0.0876855461428369,0.06576415960712767
2259,2019-01-03 03:00:00,54.89245224,0.0562842451074094,0.0281421225537047,0.01876141503580313,0.01407106127685235
2260,2019-01-03 04:00:00,54.99445343,0.4090129780280386,0.2045064890140193,0.13633765934267952,0.10225324450700965
2261,2019-01-03 05:00:00,55.022956848,0.9050898767323792,0.4525449383661896,0.30169662557745974,0.2262724691830948
2262,2019-01-03 06:00:00,55.104675293,0.589456665070176,0.294728332535088,0.19648555502339202,0.147364166267544
2263,2019-01-03 07:00:00,55.172393799,0.1444025608722735,0.07220128043613674,0.048134186957424496,0.03610064021806837
2264,2019-01-03 08:00:00,55.218887329,0.7061415755787116,0.3530707877893558,0.23538052519290387,0.1765353938946779
2265,2019-01-03 09:00:00,55.254924774,0.9166756897821956,0.4583378448910978,0.3055585632607319,0.2291689224455489
2266,2019-01-03 10:00:00,55.297702789,0.1279797578128398,0.0639898789064199,0.042659919270946596,0.03199493945320995
2267,2019-01-03 11:00:00,55.344703674,0.7929966141374329,0.39649830706871647,0.26433220471247765,0.19824915353435824
2268,2019-01-03 12:00:00,55.396728516,0.8989520594321421,0.44947602971607103,0.2996506864773807,0.22473801485803552
2269,2019-01-03 13:00:00,55.412635803,0.5995383936634519,0.2997691968317259,0.1998461312211506,0.14988459841586296
2270,2019-01-03 14:00:00,55.430770874,0.4609721560404552,0.2304860780202276,0.15365738534681841,0.1152430390101138
2271,2019-01-03 15:00:00,55.449424744,0.4336658463152972,0.2168329231576486,0.14455528210509908,0.1084164615788243
2272,2019-01-03 16:00:00,55.498134613,0.162907236103847,0.0814536180519235,0.054302412034615666,0.04072680902596175
2273,2019-01-03 17:00:00,55.546772003,0.0119762912054184,0.0059881456027092,0.0039920970684727995,0.0029940728013546
2274,2019-01-03 18:00:00,55.641700745,0.3578368200913355,0.17891841004566775,0.11927894003044516,0.08945920502283387
2275,2019-01-03 19:00:00,55.669490814,0.0217068317701488,0.0108534158850744,0.0072356105900496,0.0054267079425372
2276,2019-01-03 20:00:00,55.793930054,0.2960103360922379,0.14800516804611896,0.09867011203074598,0.07400258402305948
2277,2019-01-03 21:00:00,55.849838257,0.4184670325467396,0.2092335162733698,0.13948901084891321,0.1046167581366849
2278,2019-01-03 22:00:00,55.954109192,0.940704042183894,0.470352021091947,0.31356801406129803,0.2351760105459735
2279,2019-01-03 23:00:00,55.967002869,0.4828013012136679,0.24140065060683394,0.16093376707122262,0.12070032530341697
2280,2019-01-04 00:00:00,55.983688354,0.6362416060926896,0.3181208030463448,0.21208053536422988,0.1590604015231724
2281,2019-01-04 01:00:00,55.999717712,0.0805033989421717,0.04025169947108585,0.026834466314057236,0.020125849735542926
2282,2019-01-04 02:00:00,56.014595032,0.5732847906670141,0.28664239533350705,0.19109493022233803,0.14332119766675352
2283,2019-01-04 03:00:00,56.028915405,0.5358270575037203,0.26791352875186014,0.17860901916790675,0.13395676437593007
2284,2019-01-04 04:00:00,56.039474487,0.5401979247366009,0.27009896236830044,0.1800659749122003,0.13504948118415022
2285,2019-01-04 05:00:00,56.045852661,0.035553532083106,0.017776766041553,0.011851177361035333,0.0088883830207765
2286,2019-01-04 06:00:00,56.050304413,0.2240595481936028,0.1120297740968014,0.07468651606453426,0.0560148870484007
2287,2019-01-04 07:00:00,56.055465698,0.5604963120383079,0.2802481560191539,0.18683210401276928,0.14012407800957696
2288,2019-01-04 08:00:00,56.068367004,0.0987942831731737,0.04939714158658685,0.032931427724391234,0.024698570793293424
2289,2019-01-04 09:00:00,56.078720093,0.9205817159267752,0.4602908579633876,0.30686057197559174,0.2301454289816938
2290,2019-01-04 10:00:00,56.089622498,0.0523878176177143,0.02619390880885715,0.017462605872571434,0.013096954404428575
2291,2019-01-04 11:00:00,56.100288391,0.6290903650434725,0.31454518252173624,0.20969678834782415,0.15727259126086812
2292,2019-01-04 12:00:00,56.110240936,0.0393711195223254,0.0196855597611627,0.013123706507441801,0.00984277988058135
2293,2019-01-04 13:00:00,56.120815277,0.1551363176167854,0.0775681588083927,0.0517121058722618,0.03878407940419635
2294,2019-01-04 14:00:00,56.130805969,0.9647711190773142,0.4823855595386571,0.32159037302577137,0.24119277976932854
2295,2019-01-04 15:00:00,56.138118744,0.4385508309446693,0.21927541547233464,0.14618361031488977,0.10963770773616732
2296,2019-01-04 16:00:00,56.145782471,0.7078752176260953,0.35393760881304764,0.2359584058753651,0.17696880440652382
2297,2019-01-04 17:00:00,56.149856567,0.4745479878223408,0.2372739939111704,0.15818266260744693,0.1186369969555852
2298,2019-01-04 18:00:00,56.143203735,0.8082116630527161,0.40410583152635804,0.2694038876842387,0.20205291576317902
2299,2019-01-04 19:00:00,56.117210388,0.4806201883576662,0.2403100941788331,0.1602067294525554,0.12015504708941654
2300,2019-01-04 20:00:00,56.067131042,0.5308901344415403,0.26544506722077016,0.1769633781471801,0.13272253361038508
2301,2019-01-04 21:00:00,55.995429993,0.1635071409482646,0.0817535704741323,0.0545023803160882,0.04087678523706615
2302,2019-01-04 22:00:00,56.014816284,0.7292011409193737,0.36460057045968686,0.24306704697312456,0.18230028522984343
2303,2019-01-04 23:00:00,56.023448944,0.929777224400121,0.4648886122000605,0.309925741466707,0.23244430610003025
2304,2019-01-05 00:00:00,56.032470703,0.2821717519491185,0.14108587597455924,0.09405725064970616,0.07054293798727962
2305,2019-01-05 01:00:00,56.040733337,0.286205734608564,0.143102867304282,0.095401911536188,0.071551433652141
2306,2019-01-05 02:00:00,56.048439026,0.6962839395581268,0.3481419697790634,0.2320946465193756,0.1740709848895317
