Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1578,2018-12-05 18:00:00,18.553478241,0.3241400837044801,0.16207004185224005,0.10804669456816003,0.08103502092612003
1579,2018-12-05 19:00:00,20.526527405,0.5290059522825759,0.2645029761412879,0.17633531742752528,0.13225148807064396
1580,2018-12-05 20:00:00,20.828655243,0.7953459262597614,0.3976729631298807,0.2651153087532538,0.19883648156494035
1581,2018-12-05 21:00:00,20.993532181,0.0908394097837043,0.04541970489185215,0.030279803261234767,0.022709852445926076
1582,2018-12-05 22:00:00,21.066230774,0.0276250896966173,0.01381254484830865,0.009208363232205767,0.006906272424154325
1583,2018-12-05 23:00:00,21.121051788,0.7532336509510335,0.3766168254755167,0.2510778836503445,0.18830841273775836
1584,2018-12-06 00:00:00,21.17216301,0.3387813696933784,0.1693906848466892,0.11292712323112614,0.0846953424233446
1585,2018-12-06 01:00:00,21.209033966,0.3866200529941129,0.19331002649705645,0.12887335099803762,0.09665501324852822
1586,2018-12-06 02:00:00,21.232387543,0.080574033192161,0.0402870165960805,0.026858011064053666,0.02014350829804025
1587,2018-12-06 03:00:00,21.247964859,0.6563310330320998,0.3281655165160499,0.21877701101069993,0.16408275825802496
1588,2018-12-06 04:00:00,21.256099701,0.2960692819734681,0.14803464098673405,0.0986897606578227,0.07401732049336703
1589,2018-12-06 05:00:00,21.253738403,0.8604874680259699,0.43024373401298494,0.2868291560086566,0.21512186700649247
1590,2018-12-06 06:00:00,21.250436783,0.9630471388981432,0.4815235694490716,0.32101571296604775,0.2407617847245358
1591,2018-12-06 07:00:00,21.25280571,0.0643042459651402,0.0321521229825701,0.021434748655046732,0.01607606149128505
1592,2018-12-06 08:00:00,21.245477676,0.2963885908767562,0.1481942954383781,0.09879619695891872,0.07409714771918904
1593,2018-12-06 09:00:00,21.237495422,0.1036952114285131,0.05184760571425655,0.03456507047617103,0.025923802857128274
1594,2018-12-06 10:00:00,21.230834961,0.4717520957457145,0.23587604787285724,0.15725069858190482,0.11793802393642862
1595,2018-12-06 11:00:00,21.217336655,0.5733358630059157,0.28666793150295783,0.19111195433530523,0.14333396575147891
1596,2018-12-06 12:00:00,21.209127426,0.2248266262955196,0.1124133131477598,0.0749422087651732,0.0562066565738799
1597,2018-12-06 13:00:00,21.196178436,0.5574290738509448,0.2787145369254724,0.18580969128364824,0.1393572684627362
1598,2018-12-06 14:00:00,21.23484993,0.9954663797156031,0.4977331898578016,0.3318221265718677,0.2488665949289008
1599,2018-12-06 15:00:00,21.270393372,0.2241845535737722,0.1120922767868861,0.07472818452459074,0.05604613839344305
1600,2018-12-06 16:00:00,21.315626144,0.5431903881016086,0.2715951940508043,0.1810634627005362,0.13579759702540214
1601,2018-12-06 17:00:00,21.385311127,0.965219842670557,0.4826099213352785,0.32173994755685237,0.24130496066763926
1602,2018-12-06 18:00:00,21.482229233,0.5532789163860687,0.27663945819303437,0.1844263054620229,0.13831972909651719
1603,2018-12-06 19:00:00,21.64721489,0.9525307931663652,0.4762653965831826,0.31751026438878843,0.2381326982915913
1604,2018-12-06 20:00:00,21.832979202,0.4770084818624395,0.23850424093121975,0.15900282728747983,0.11925212046560987
1605,2018-12-06 21:00:00,22.005361557,0.5898230762764183,0.29491153813820914,0.19660769209213944,0.14745576906910457
1606,2018-12-06 22:00:00,22.106460571,0.3707313684753568,0.1853656842376784,0.12357712282511894,0.0926828421188392
1607,2018-12-06 23:00:00,22.157819748,0.8641140424936723,0.43205702124683615,0.28803801416455743,0.21602851062341807
1608,2018-12-07 00:00:00,22.19827652,0.0876734468846675,0.04383672344233375,0.029224482294889165,0.021918361721166874
1609,2018-12-07 01:00:00,22.228603363,0.3961174769523026,0.1980587384761513,0.13203915898410087,0.09902936923807565
1610,2018-12-07 02:00:00,22.262359619,0.4780760096936036,0.2390380048468018,0.15935866989786787,0.1195190024234009
1611,2018-12-07 03:00:00,22.293077469,0.7288323969322683,0.36441619846613416,0.2429441323107561,0.18220809923306708
1612,2018-12-07 04:00:00,22.319255829,0.4001765566165932,0.2000882783082966,0.1333921855388644,0.1000441391541483
1613,2018-12-07 05:00:00,22.339605331,0.7892299795818517,0.39461498979092585,0.26307665986061723,0.19730749489546293
1614,2018-12-07 06:00:00,22.35543251,0.7005147479514943,0.35025737397574713,0.2335049159838314,0.17512868698787357
1615,2018-12-07 07:00:00,22.371896744,0.3658666782800709,0.18293333914003546,0.1219555594266903,0.09146666957001773
1616,2018-12-07 08:00:00,22.379833221,0.651701667970731,0.3258508339853655,0.217233889323577,0.16292541699268276
1617,2018-12-07 09:00:00,22.383090973,0.5059848746475792,0.2529924373237896,0.16866162488252642,0.1264962186618948
1618,2018-12-07 10:00:00,22.385925293,0.4468990316755301,0.22344951583776504,0.14896634389184335,0.11172475791888252
1619,2018-12-07 11:00:00,22.375242233,0.3738203249752437,0.18691016248762185,0.1246067749917479,0.09345508124381093
1620,2018-12-07 12:00:00,22.365402222,0.8601139138846587,0.43005695694232937,0.28670463796155293,0.21502847847116469
1621,2018-12-07 13:00:00,22.358682632,0.8147517288747524,0.4073758644373762,0.27158390962491746,0.2036879322186881
1622,2018-12-07 14:00:00,22.352952957,0.8368703018748656,0.4184351509374328,0.27895676729162183,0.2092175754687164
1623,2018-12-07 15:00:00,22.337961197,0.2798375409300149,0.13991877046500745,0.09327918031000497,0.06995938523250372
1624,2018-12-07 16:00:00,22.293449402,0.968541547764694,0.484270773882347,0.32284718258823136,0.2421353869411735
1625,2018-12-07 17:00:00,22.233257294,0.784814465937873,0.3924072329689365,0.26160482197929097,0.19620361648446824
1626,2018-12-07 18:00:00,22.171728134,0.5382159669688612,0.2691079834844306,0.17940532232295373,0.1345539917422153
1627,2018-12-07 19:00:00,22.11614418,0.9940082709702888,0.4970041354851444,0.3313360903234296,0.2485020677425722
1628,2018-12-07 20:00:00,22.064073563,0.4050755298050184,0.2025377649025092,0.1350251766016728,0.1012688824512546
1629,2018-12-07 21:00:00,22.26653862,0.0604703275678454,0.0302351637839227,0.020156775855948467,0.01511758189196135
1630,2018-12-07 22:00:00,22.281000137,0.4858875917705387,0.24294379588526935,0.16196253059017957,0.12147189794263467
1631,2018-12-07 23:00:00,22.296039581,0.3778756957412316,0.1889378478706158,0.1259585652470772,0.0944689239353079
1632,2018-12-08 00:00:00,22.316864014,0.383138130495977,0.1915690652479885,0.12771271016532568,0.09578453262399425
1633,2018-12-08 01:00:00,22.334278107,0.6022394241518515,0.30111971207592575,0.20074647471728382,0.15055985603796287
1634,2018-12-08 02:00:00,22.345426559,0.718265773139397,0.3591328865696985,0.239421924379799,0.17956644328484925
1635,2018-12-08 03:00:00,22.358076096,0.2710262281699647,0.13551311408498234,0.0903420760566549,0.06775655704249117
1636,2018-12-08 04:00:00,22.371227264,0.7367658073851341,0.36838290369256704,0.24558860246171135,0.18419145184628352
1637,2018-12-08 05:00:00,22.385240555,0.2856312958008412,0.1428156479004206,0.09521043193361373,0.0714078239502103
1638,2018-12-08 06:00:00,22.401136398,0.398458961993027,0.1992294809965135,0.13281965399767567,0.09961474049825675
1639,2018-12-08 07:00:00,22.417049408,0.4448183130731542,0.2224091565365771,0.14827277102438474,0.11120457826828856
1640,2018-12-08 08:00:00,22.430307388,0.2986956958964525,0.14934784794822625,0.09956523196548417,0.07467392397411313
1641,2018-12-08 09:00:00,22.439611435,0.1697999455846045,0.08489997279230226,0.05659998186153484,0.04244998639615113
1642,2018-12-08 10:00:00,22.441139221,0.2105380295603787,0.10526901478018935,0.0701793431867929,0.052634507390094676
1643,2018-12-08 11:00:00,22.438005447,0.5956536221229246,0.2978268110614623,0.1985512073743082,0.14891340553073115
1644,2018-12-08 12:00:00,22.43034935,0.1674031246712063,0.08370156233560315,0.05580104155706877,0.041850781167801575
1645,2018-12-08 13:00:00,22.421512604,0.5416824897418124,0.2708412448709062,0.1805608299139375,0.1354206224354531
1646,2018-12-08 14:00:00,22.411180496,0.9517620957172336,0.4758810478586168,0.3172540319057445,0.2379405239293084
1647,2018-12-08 15:00:00,22.381889343,0.9090429602523996,0.4545214801261998,0.3030143200841332,0.2272607400630999
1648,2018-12-08 16:00:00,22.33228302,0.972849751493278,0.486424875746639,0.32428325049775936,0.2432124378733195
1649,2018-12-08 17:00:00,22.271839142,0.3272663537823546,0.1636331768911773,0.1090887845941182,0.08181658844558864
1650,2018-12-08 18:00:00,22.20467186,0.3021833886426378,0.1510916943213189,0.10072779621421259,0.07554584716065944
1651,2018-12-08 19:00:00,22.149053574,0.2988615166917757,0.14943075834588784,0.09962050556392522,0.07471537917294392
1652,2018-12-08 20:00:00,22.098655701,0.9589470054449064,0.4794735027224532,0.3196490018149688,0.2397367513612266
1653,2018-12-08 21:00:00,22.060569763,0.0603807305454492,0.0301903652727246,0.0201269101818164,0.0150951826363623
1654,2018-12-08 22:00:00,22.041408539,0.2471305837019478,0.1235652918509739,0.08237686123398259,0.06178264592548695
1655,2018-12-08 23:00:00,22.022815704,0.0237413060159611,0.01187065300798055,0.007913768671987034,0.005935326503990275
1656,2018-12-09 00:00:00,22.000379562,0.2173247046454116,0.1086623523227058,0.0724415682151372,0.0543311761613529
1657,2018-12-09 01:00:00,21.984172821,0.4134871252016098,0.2067435626008049,0.13782904173386992,0.10337178130040245
1658,2018-12-09 02:00:00,21.96118927,0.0173071344587399,0.00865356722936995,0.0057690448195799665,0.004326783614684975
1659,2018-12-09 03:00:00,21.931596756,0.1713978906252302,0.0856989453126151,0.057132630208410064,0.04284947265630755
1660,2018-12-09 04:00:00,21.898546219,0.6087409966355085,0.30437049831775426,0.2029136655451695,0.15218524915887713
1661,2018-12-09 05:00:00,21.865089417,0.5613649131567156,0.2806824565783578,0.1871216377189052,0.1403412282891789
1662,2018-12-09 06:00:00,21.829242706,0.7145455546331876,0.3572727773165938,0.23818185154439586,0.1786363886582969
1663,2018-12-09 07:00:00,21.807153702,0.5735595884003818,0.2867797942001909,0.19118652946679393,0.14338989710009545
1664,2018-12-09 08:00:00,21.776268005,0.5446987582515967,0.2723493791257984,0.18156625275053226,0.1361746895628992
1665,2018-12-09 09:00:00,21.745223999,0.7971603142843153,0.39858015714215767,0.2657201047614384,0.19929007857107883
1666,2018-12-09 10:00:00,21.71746254,0.6731966468256088,0.3365983234128044,0.2243988822752029,0.1682991617064022
1667,2018-12-09 11:00:00,21.68488884,0.1610713226412271,0.08053566132061354,0.05369044088040903,0.04026783066030677
1668,2018-12-09 12:00:00,21.653083801,0.0897274294957223,0.04486371474786115,0.029909143165240765,0.022431857373930573
1669,2018-12-09 13:00:00,21.617321014,0.6058572736942708,0.3029286368471354,0.20195242456475693,0.1514643184235677
1670,2018-12-09 14:00:00,21.580366135,0.9031458845334148,0.4515729422667074,0.3010486281778049,0.2257864711333537
1671,2018-12-09 15:00:00,21.531677246,0.0398609792786016,0.0199304896393008,0.013286993092867199,0.0099652448196504
1672,2018-12-09 16:00:00,21.468109131,0.5728200995831428,0.2864100497915714,0.19094003319438094,0.1432050248957857
1673,2018-12-09 17:00:00,21.40161705,0.7427694051455335,0.37138470257276673,0.24758980171517783,0.18569235128638337
1674,2018-12-09 18:00:00,21.332584381,0.2192874379091285,0.10964371895456425,0.07309581263637617,0.054821859477282124
1675,2018-12-09 19:00:00,21.260026932,0.6551701551791346,0.3275850775895673,0.21839005172637818,0.16379253879478364
1676,2018-12-09 20:00:00,21.19275856,0.8966259128343416,0.4483129564171708,0.2988753042781139,0.2241564782085854
1677,2018-12-09 21:00:00,21.136173248,0.8680969340267803,0.43404846701339017,0.28936564467559345,0.21702423350669509
1678,2018-12-09 22:00:00,21.08722496,0.1575488886963149,0.07877444434815745,0.052516296232104964,0.03938722217407872
1679,2018-12-09 23:00:00,21.035318375,0.6406960621844139,0.32034803109220694,0.21356535406147129,0.16017401554610347
1680,2018-12-10 00:00:00,20.981462479,0.1270413601510241,0.06352068007551205,0.042347120050341365,0.031760340037756025
1681,2018-12-10 01:00:00,20.930700302,0.1866868827835722,0.0933434413917861,0.0622289609278574,0.04667172069589305
1682,2018-12-10 02:00:00,20.872159958,0.3192690957620228,0.1596345478810114,0.10642303192067426,0.0798172739405057
1683,2018-12-10 03:00:00,20.815259933,0.6951087867214628,0.3475543933607314,0.23170292890715427,0.1737771966803657
1684,2018-12-10 04:00:00,20.754577637,0.4085729293808402,0.2042864646904201,0.13619097646028008,0.10214323234521006
1685,2018-12-10 05:00:00,20.685857773,0.0837808829736056,0.0418904414868028,0.027926960991201868,0.0209452207434014
1686,2018-12-10 06:00:00,20.61566925,0.3412535898884887,0.17062679494424435,0.11375119662949623,0.08531339747212217
1687,2018-12-10 07:00:00,20.543712616,0.2310522844660641,0.11552614223303205,0.0770174281553547,0.057763071116516025
1688,2018-12-10 08:00:00,20.469274521,0.2063983594568098,0.1031991797284049,0.06879945315226993,0.05159958986420245
1689,2018-12-10 09:00:00,20.395202637,0.3606293039036805,0.18031465195184024,0.1202097679678935,0.09015732597592012
1690,2018-12-10 10:00:00,20.321422577,0.1598911364974239,0.07994556824871195,0.0532970454991413,0.039972784124355974
1691,2018-12-10 11:00:00,20.24712944,0.0057812229132528,0.0028906114566264,0.0019270743044175998,0.0014453057283132
1692,2018-12-10 12:00:00,20.172060013,0.2156261094795832,0.1078130547397916,0.07187536982652773,0.0539065273698958
1693,2018-12-10 13:00:00,20.101793289,0.482321918673238,0.241160959336619,0.16077397289107934,0.1205804796683095
1694,2018-12-10 14:00:00,20.035486221,0.6085727813074646,0.3042863906537323,0.20285759376915488,0.15214319532686615
1695,2018-12-10 15:00:00,19.952184677,0.8145445743646613,0.40727228718233066,0.2715148581215538,0.20363614359116533
1696,2018-12-10 16:00:00,19.84936142,0.9881247739498296,0.4940623869749148,0.32937492464994317,0.2470311934874574
1697,2018-12-10 17:00:00,19.749715805,0.3125142104142449,0.15625710520712244,0.10417140347141496,0.07812855260356122
1698,2018-12-10 18:00:00,19.66258812,0.5746795562013216,0.2873397781006608,0.1915598520671072,0.1436698890503304
1699,2018-12-10 19:00:00,19.576730728,0.6132606808437306,0.3066303404218653,0.2044202269479102,0.15331517021093266
1700,2018-12-10 20:00:00,19.503950119,0.1284654792785142,0.0642327396392571,0.042821826426171404,0.03211636981962855
1701,2018-12-10 21:00:00,19.428972244,0.610173033346944,0.305086516673472,0.20339101111564797,0.152543258336736
1702,2018-12-10 22:00:00,19.383558273,0.2218607503067347,0.11093037515336734,0.07395358343557823,0.05546518757668367
1703,2018-12-10 23:00:00,19.316864014,0.3385449547999745,0.16927247739998724,0.11284831826665816,0.08463623869999362
1704,2018-12-11 00:00:00,19.255750656,0.7685935178310741,0.38429675891553705,0.2561978392770247,0.19214837945776853
1705,2018-12-11 01:00:00,19.208208084,0.3730138699173317,0.18650693495866585,0.12433795663911057,0.09325346747933293
1706,2018-12-11 02:00:00,19.160715103,0.0160864398531288,0.0080432199265644,0.0053621466177096,0.0040216099632822
1707,2018-12-11 03:00:00,19.113037109,0.5570069091553337,0.27850345457766684,0.18566896971844457,0.13925172728883342
1708,2018-12-11 04:00:00,19.063587189,0.118455059201838,0.059227529600919,0.039485019733946004,0.0296137648004595
1709,2018-12-11 05:00:00,19.014858246,0.6220996568210473,0.31104982841052364,0.20736655227368242,0.15552491420526182
1710,2018-12-11 06:00:00,18.961799622,0.3032659518420125,0.15163297592100625,0.10108865061400417,0.07581648796050312
1711,2018-12-11 07:00:00,18.902748108,0.3112445534434961,0.15562227672174805,0.10374818448116536,0.07781113836087403
1712,2018-12-11 08:00:00,18.832077026,0.8229753434183017,0.41148767170915085,0.27432511447276725,0.20574383585457542
1713,2018-12-11 09:00:00,18.766443253,0.2623511532344967,0.13117557661724835,0.0874503844114989,0.06558778830862418
1714,2018-12-11 10:00:00,18.701618195,0.2865121926438976,0.1432560963219488,0.09550406421463253,0.0716280481609744
1715,2018-12-11 11:00:00,18.64345932,0.6986403061617513,0.34932015308087566,0.2328801020539171,0.17466007654043783
1716,2018-12-11 12:00:00,18.607130051,0.2972928905019679,0.14864644525098394,0.09909763016732263,0.07432322262549197
1717,2018-12-11 13:00:00,18.570774078,0.6099059031529402,0.3049529515764701,0.20330196771764675,0.15247647578823506
1718,2018-12-11 14:00:00,18.563173294,0.4542948239329392,0.2271474119664696,0.1514316079776464,0.1135737059832348
1719,2018-12-11 15:00:00,18.535387039,0.6268974966429621,0.31344874832148106,0.20896583221432072,0.15672437416074053
1720,2018-12-11 16:00:00,18.49439621,0.5864956010506067,0.29324780052530336,0.19549853368353556,0.14662390026265168
1721,2018-12-11 17:00:00,18.437021255,0.8194988472356842,0.4097494236178421,0.2731662824118947,0.20487471180892106
1722,2018-12-11 18:00:00,18.367477417,0.2027951548216595,0.10139757741082975,0.06759838494055316,0.050698788705414874
1723,2018-12-11 19:00:00,18.297653198,0.8956990658516204,0.4478495329258102,0.2985663552838735,0.2239247664629051
1724,2018-12-11 20:00:00,18.236068726,0.6176026577807189,0.30880132889035944,0.20586755259357295,0.15440066444517972
1725,2018-12-11 21:00:00,18.193283081,0.4354295603039483,0.21771478015197415,0.14514318676798277,0.10885739007598708
1726,2018-12-11 22:00:00,18.170272827,0.0551761221654512,0.0275880610827256,0.018392040721817066,0.0137940305413628
