Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9807,2019-11-13 15:00:00,0.0,0.5903634088425684,0.2951817044212842,0.19678780294752282,0.1475908522106421
9808,2019-11-13 16:00:00,0.0,0.8576034600847704,0.4288017300423852,0.2858678200282568,0.2144008650211926
9809,2019-11-13 17:00:00,0.0,0.9097026557718608,0.4548513278859304,0.3032342185906203,0.2274256639429652
9810,2019-11-13 18:00:00,0.0,0.1503427380184874,0.0751713690092437,0.05011424600616247,0.03758568450462185
9811,2019-11-13 19:00:00,0.0,0.3092254203602695,0.15461271018013475,0.10307514012008984,0.07730635509006738
9812,2019-11-13 20:00:00,0.0,0.5320187523967825,0.26600937619839127,0.17733958413226084,0.13300468809919563
9813,2019-11-13 21:00:00,0.0,0.8223597341590534,0.4111798670795267,0.2741199113863511,0.20558993353976335
9814,2019-11-13 22:00:00,0.0,0.935871084480762,0.467935542240381,0.311957028160254,0.2339677711201905
9815,2019-11-13 23:00:00,0.0,0.1838546617531563,0.09192733087657814,0.0612848872510521,0.04596366543828907
9816,2019-11-14 00:00:00,0.0,0.276990515165844,0.138495257582922,0.092330171721948,0.069247628791461
9817,2019-11-14 01:00:00,0.0,0.9825475873936508,0.4912737936968254,0.3275158624645503,0.2456368968484127
9818,2019-11-14 02:00:00,0.0,0.9696138179149804,0.4848069089574902,0.3232046059716601,0.2424034544787451
9819,2019-11-14 03:00:00,0.0,0.7101212276913127,0.35506061384565635,0.23670707589710424,0.17753030692282817
9820,2019-11-14 04:00:00,0.0,0.108865521140814,0.054432760570407,0.036288507046938,0.0272163802852035
9821,2019-11-14 05:00:00,0.0,0.4937462720841886,0.2468731360420943,0.16458209069472954,0.12343656802104715
9822,2019-11-14 06:00:00,0.0,0.3915407060642312,0.1957703530321156,0.13051356868807706,0.0978851765160578
9823,2019-11-14 07:00:00,0.0,0.0640720643934359,0.03203603219671795,0.021357354797811968,0.016018016098358977
9824,2019-11-14 08:00:00,0.0,0.9459570507091372,0.4729785253545686,0.3153190169030457,0.2364892626772843
9825,2019-11-14 09:00:00,0.0,0.9295928786530768,0.4647964393265384,0.30986429288435896,0.2323982196632692
9826,2019-11-14 10:00:00,0.0,0.960109412785124,0.480054706392562,0.3200364709283747,0.240027353196281
9827,2019-11-14 11:00:00,0.0,0.9881031288085173,0.4940515644042586,0.32936770960283906,0.2470257822021293
9828,2019-11-14 12:00:00,0.0,0.8841804554951921,0.44209022774759604,0.2947268184983974,0.22104511387379802
9829,2019-11-14 13:00:00,0.0,0.5781448539913735,0.28907242699568675,0.19271495133045782,0.14453621349784337
9830,2019-11-14 14:00:00,0.0,0.7084727057693986,0.3542363528846993,0.23615756858979953,0.17711817644234965
9831,2019-11-14 15:00:00,0.0,0.4784816034720262,0.2392408017360131,0.15949386782400873,0.11962040086800654
9832,2019-11-14 16:00:00,0.0,0.4218744846187355,0.21093724230936775,0.14062482820624517,0.10546862115468388
9833,2019-11-14 17:00:00,0.0,0.7387806728801628,0.3693903364400814,0.2462602242933876,0.1846951682200407
9834,2019-11-14 18:00:00,0.0,0.3828563582597462,0.1914281791298731,0.12761878608658206,0.09571408956493654
9835,2019-11-14 19:00:00,0.0,0.7496334982937216,0.3748167491468608,0.24987783276457387,0.1874083745734304
9836,2019-11-14 20:00:00,0.0,0.2810926291396625,0.14054631456983124,0.09369754304655416,0.07027315728491562
9837,2019-11-14 21:00:00,0.0,0.0340521407278555,0.01702607036392775,0.011350713575951833,0.008513035181963875
9838,2019-11-14 22:00:00,0.0,0.688020143364858,0.344010071682429,0.22934004778828598,0.1720050358412145
9839,2019-11-14 23:00:00,0.0,0.3898996824050105,0.19494984120250525,0.12996656080167016,0.09747492060125262
9840,2019-11-15 00:00:00,0.0,0.1346635266308904,0.0673317633154452,0.0448878422102968,0.0336658816577226
9841,2019-11-15 01:00:00,0.0,0.9809513774311016,0.4904756887155508,0.32698379247703385,0.2452378443577754
9842,2019-11-15 02:00:00,0.0,0.676160856482746,0.338080428241373,0.22538695216091534,0.1690402141206865
9843,2019-11-15 03:00:00,0.0,0.6689789728489853,0.33448948642449267,0.22299299094966177,0.16724474321224633
9844,2019-11-15 04:00:00,0.0,0.8262284753430033,0.4131142376715016,0.2754094917810011,0.2065571188357508
9845,2019-11-15 05:00:00,0.0,0.5783257271750931,0.28916286358754656,0.19277524239169772,0.14458143179377328
9846,2019-11-15 06:00:00,0.0,0.534838943207519,0.2674194716037595,0.17827964773583968,0.13370973580187975
9847,2019-11-15 07:00:00,0.0,0.4846354375809897,0.24231771879049485,0.1615451458603299,0.12115885939524743
9848,2019-11-15 08:00:00,0.0,0.762742133882667,0.3813710669413335,0.254247377960889,0.19068553347066675
9849,2019-11-15 09:00:00,0.0,0.7889005809780053,0.39445029048900265,0.26296686032600175,0.19722514524450133
9850,2019-11-15 10:00:00,0.0,0.933945151560604,0.466972575780302,0.3113150505202013,0.233486287890151
9851,2019-11-15 11:00:00,0.0,0.0127428227169565,0.00637141135847825,0.004247607572318833,0.003185705679239125
9852,2019-11-15 12:00:00,0.0,0.976533629155372,0.488266814577686,0.3255112097184573,0.244133407288843
9853,2019-11-15 13:00:00,0.0,0.3606819542179191,0.18034097710895955,0.1202273180726397,0.09017048855447977
9854,2019-11-15 14:00:00,0.0,0.3733629068215934,0.1866814534107967,0.12445430227386446,0.09334072670539835
9855,2019-11-15 15:00:00,0.0,0.6378217394412178,0.3189108697206089,0.21260724648040594,0.15945543486030445
9856,2019-11-15 16:00:00,0.0,0.4113073637436948,0.2056536818718474,0.1371024545812316,0.1028268409359237
9857,2019-11-15 17:00:00,0.0,0.3310055253831524,0.1655027626915762,0.11033517512771747,0.0827513813457881
9858,2019-11-15 18:00:00,0.0,0.7559998405372973,0.37799992026864865,0.25199994684576577,0.18899996013432432
9859,2019-11-15 19:00:00,0.0,0.6761739728686071,0.33808698643430357,0.2253913242895357,0.16904349321715179
9860,2019-11-15 20:00:00,0.0,0.322512046558377,0.1612560232791885,0.107504015519459,0.08062801163959425
9861,2019-11-15 21:00:00,0.0,0.7314068232993615,0.36570341164968073,0.2438022744331205,0.18285170582484037
9862,2019-11-15 22:00:00,0.0,0.8905073407600568,0.4452536703800284,0.2968357802533523,0.2226268351900142
9863,2019-11-15 23:00:00,0.0,0.5336557338118014,0.2668278669059007,0.17788524460393382,0.13341393345295036
9864,2019-11-16 00:00:00,0.0,0.5017739166436462,0.2508869583218231,0.16725797221454874,0.12544347916091156
9865,2019-11-16 01:00:00,0.0,0.5329096212807787,0.26645481064038934,0.17763654042692623,0.13322740532019467
9866,2019-11-16 02:00:00,0.0,0.8203335129828281,0.41016675649141404,0.27344450432760936,0.20508337824570702
9867,2019-11-16 03:00:00,0.0,0.7150344739242548,0.3575172369621274,0.23834482464141826,0.1787586184810637
9868,2019-11-16 04:00:00,0.0,0.0034628059992645,0.00173140299963225,0.0011542686664215,0.000865701499816125
9869,2019-11-16 05:00:00,0.0,0.8700143334219151,0.43500716671095757,0.29000477780730505,0.21750358335547879
9870,2019-11-16 06:00:00,0.0,0.7406877556327809,0.37034387781639044,0.2468959185442603,0.18517193890819522
9871,2019-11-16 07:00:00,0.0,0.6731328539140966,0.3365664269570483,0.22437761797136554,0.16828321347852415
9872,2019-11-16 08:00:00,0.0,0.1602627830551921,0.08013139152759605,0.05342092768506403,0.04006569576379802
9873,2019-11-16 09:00:00,0.0,0.5118078298217996,0.2559039149108998,0.17060260994059986,0.1279519574554499
9874,2019-11-16 10:00:00,0.0,0.7062212335475826,0.3531106167737913,0.2354070778491942,0.17655530838689565
9875,2019-11-16 11:00:00,0.0,0.8598019143625322,0.4299009571812661,0.2866006381208441,0.21495047859063304
9876,2019-11-16 12:00:00,0.0,0.9006885090875733,0.4503442545437866,0.3002295030291911,0.2251721272718933
9877,2019-11-16 13:00:00,0.0,0.2029855838176691,0.10149279190883455,0.06766186127255637,0.050746395954417274
9878,2019-11-16 14:00:00,0.0,0.375150053946784,0.187575026973392,0.12505001798226134,0.093787513486696
9879,2019-11-16 15:00:00,0.0,0.0572222110105864,0.0286111055052932,0.019074070336862134,0.0143055527526466
9880,2019-11-16 16:00:00,0.0,0.8932396964504845,0.44661984822524226,0.2977465654834948,0.22330992411262113
9881,2019-11-16 17:00:00,0.0,0.6398448987128622,0.3199224493564311,0.2132816329042874,0.15996122467821555
9882,2019-11-16 18:00:00,0.0,0.659517041911466,0.329758520955733,0.21983901397048866,0.1648792604778665
9883,2019-11-16 19:00:00,0.0,0.2523407409747145,0.12617037048735724,0.08411358032490483,0.06308518524367862
9884,2019-11-16 20:00:00,0.0,0.6898021097966539,0.34490105489832695,0.22993403659888464,0.17245052744916348
9885,2019-11-16 21:00:00,0.0,0.4910848330149603,0.24554241650748015,0.1636949443383201,0.12277120825374008
9886,2019-11-16 22:00:00,0.0,0.570528382995579,0.2852641914977895,0.19017612766519298,0.14263209574889474
9887,2019-11-16 23:00:00,0.0,0.6573554985208264,0.3286777492604132,0.21911849950694215,0.1643388746302066
9888,2019-11-17 00:00:00,0.0,0.7392615999602986,0.3696307999801493,0.24642053332009953,0.18481539999007465
9889,2019-11-17 01:00:00,0.0,0.8166242121804874,0.4083121060902437,0.2722080707268291,0.20415605304512185
9890,2019-11-17 02:00:00,0.0,0.2871427556265158,0.1435713778132579,0.09571425187550527,0.07178568890662895
9891,2019-11-17 03:00:00,0.0,0.6601966646778705,0.33009833233893526,0.2200655548926235,0.16504916616946763
9892,2019-11-17 04:00:00,0.0,0.7606841967135696,0.3803420983567848,0.25356139890452317,0.1901710491783924
9893,2019-11-17 05:00:00,0.0,0.5600861094268953,0.28004305471344765,0.1866953698089651,0.14002152735672382
9894,2019-11-17 06:00:00,0.0,0.482443633560021,0.2412218167800105,0.160814544520007,0.12061090839000525
9895,2019-11-17 07:00:00,0.0,0.3780722064431048,0.1890361032215524,0.12602406881436826,0.0945180516107762
9896,2019-11-17 08:00:00,0.0,0.3803230534754913,0.19016152673774564,0.12677435115849708,0.09508076336887282
9897,2019-11-17 09:00:00,0.0,0.7250407491956603,0.36252037459783015,0.24168024973188676,0.18126018729891508
9898,2019-11-17 10:00:00,0.0,0.1010940582370325,0.05054702911851625,0.03369801941234417,0.025273514559258126
9899,2019-11-17 11:00:00,0.0,0.7194498893533083,0.35972494467665417,0.2398166297844361,0.17986247233832708
9900,2019-11-17 12:00:00,0.0,0.0179069471948745,0.00895347359743725,0.005968982398291501,0.004476736798718625
9901,2019-11-17 13:00:00,0.0,0.0491101133827722,0.0245550566913861,0.0163700377942574,0.01227752834569305
9902,2019-11-17 14:00:00,0.0,0.7855518573091379,0.39277592865456895,0.26185061910304597,0.19638796432728448
9903,2019-11-17 15:00:00,0.0,0.895077376472707,0.4475386882363535,0.2983591254909023,0.22376934411817676
9904,2019-11-17 16:00:00,0.0,0.989402737574843,0.4947013687874215,0.32980091252494764,0.24735068439371075
9905,2019-11-17 17:00:00,0.0,0.0745314019971962,0.0372657009985981,0.024843800665732066,0.01863285049929905
9906,2019-11-17 18:00:00,0.0,0.848853408758538,0.424426704379269,0.282951136252846,0.2122133521896345
9907,2019-11-17 19:00:00,0.0,0.3262757310118428,0.1631378655059214,0.1087585770039476,0.0815689327529607
9908,2019-11-17 20:00:00,0.619615853,0.8477487579449812,0.4238743789724906,0.28258291931499374,0.2119371894862453
9909,2019-11-17 21:00:00,0.754555821,0.3358556456509866,0.1679278228254933,0.11195188188366219,0.08396391141274664
9910,2019-11-17 22:00:00,1.017757893,0.3069489848904072,0.1534744924452036,0.10231632829680239,0.0767372462226018
9911,2019-11-17 23:00:00,1.196703911,0.1594964701460938,0.0797482350730469,0.05316549004869794,0.03987411753652345
9912,2019-11-18 00:00:00,1.260163784,0.893166321857786,0.446583160928893,0.2977221072859287,0.2232915804644465
9913,2019-11-18 01:00:00,1.292407036,0.7688004932321787,0.38440024661608935,0.2562668310773929,0.19220012330804467
9914,2019-11-18 02:00:00,1.306707144,0.3369734788515448,0.1684867394257724,0.11232449295051494,0.0842433697128862
9915,2019-11-18 03:00:00,1.323355913,0.107611333577431,0.0538056667887155,0.035870444525810334,0.02690283339435775
9916,2019-11-18 04:00:00,1.331958294,0.907812527914184,0.453906263957092,0.30260417597139466,0.226953131978546
9917,2019-11-18 05:00:00,1.329082966,0.4020673237978779,0.20103366189893895,0.1340224412659593,0.10051683094946948
9918,2019-11-18 06:00:00,1.325547814,0.7534408618619112,0.3767204309309556,0.2511469539539704,0.1883602154654778
9919,2019-11-18 07:00:00,1.318864942,0.0191423369715975,0.00957116848579875,0.0063807789905325,0.004785584242899375
9920,2019-11-18 08:00:00,1.308029652,0.5143864627347836,0.2571932313673918,0.17146215424492786,0.1285966156836959
9921,2019-11-18 09:00:00,1.29651618,0.4574659957172786,0.2287329978586393,0.15248866523909285,0.11436649892931965
9922,2019-11-18 10:00:00,1.284947991,0.5697860138832356,0.2848930069416178,0.18992867129441185,0.1424465034708089
9923,2019-11-18 11:00:00,1.273491502,0.7858304354610374,0.3929152177305187,0.26194347848701244,0.19645760886525934
9924,2019-11-18 12:00:00,1.261364579,0.4287744689803666,0.2143872344901833,0.14292482299345552,0.10719361724509165
9925,2019-11-18 13:00:00,1.246714592,0.4348607513056836,0.2174303756528418,0.14495358376856118,0.1087151878264209
9926,2019-11-18 14:00:00,1.228005171,0.1077042551278306,0.0538521275639153,0.03590141837594354,0.02692606378195765
9927,2019-11-18 15:00:00,1.198046684,0.1210551006371961,0.06052755031859805,0.0403517002123987,0.030263775159299025
9928,2019-11-18 16:00:00,1.156324148,0.7890437302045616,0.3945218651022808,0.2630145767348539,0.1972609325511404
9929,2019-11-18 17:00:00,1.009763598,0.8633927490304182,0.4316963745152091,0.2877975830101394,0.21584818725760455
9930,2019-11-18 18:00:00,0.00423903,0.0963582917198613,0.04817914585993065,0.032119430573287096,0.024089572929965324
9931,2019-11-18 19:00:00,0.001407484,0.6266396552533726,0.3133198276266863,0.20887988508445754,0.15665991381334315
9932,2019-11-18 20:00:00,0.000840586,0.9399210614536088,0.4699605307268044,0.31330702048453624,0.2349802653634022
9933,2019-11-18 21:00:00,0.000573142,0.8533212566022044,0.4266606283011022,0.28444041886740146,0.2133303141505511
9934,2019-11-18 22:00:00,0.000304718,0.7439667584148277,0.37198337920741387,0.24798891947160925,0.18599168960370693
9935,2019-11-18 23:00:00,0.000180361,0.1728144606216258,0.0864072303108129,0.057604820207208605,0.04320361515540645
9936,2019-11-19 00:00:00,3.0692e-05,0.7486130429109774,0.3743065214554887,0.2495376809703258,0.18715326072774435
9937,2019-11-19 01:00:00,2.8523e-05,0.5390124087145852,0.2695062043572926,0.17967080290486173,0.1347531021786463
9938,2019-11-19 02:00:00,1.9268e-05,0.0366721020531459,0.01833605102657295,0.012224034017715301,0.009168025513286476
9939,2019-11-19 03:00:00,1.8166e-05,0.8661589165589847,0.43307945827949235,0.2887196388529949,0.21653972913974617
9940,2019-11-19 04:00:00,1.7131e-05,0.7578338360892697,0.37891691804463484,0.25261127869642325,0.18945845902231742
9941,2019-11-19 05:00:00,2.2226e-05,0.6375783185780959,0.31878915928904794,0.21252610619269863,0.15939457964452397
9942,2019-11-19 06:00:00,2.8017e-05,0.4446432294929617,0.22232161474648085,0.14821440983098724,0.11116080737324043
9943,2019-11-19 07:00:00,1.6885e-05,0.6285318912448985,0.31426594562244925,0.20951063041496618,0.15713297281122462
9944,2019-11-19 08:00:00,7.349e-06,0.8804229180641475,0.44021145903207376,0.2934743060213825,0.22010572951603688
9945,2019-11-19 09:00:00,2.438e-06,0.1095097164245887,0.05475485821229435,0.03650323880819623,0.027377429106147176
9946,2019-11-19 10:00:00,0.0,0.6474318992791748,0.3237159496395874,0.21581063309305826,0.1618579748197937
9947,2019-11-19 11:00:00,0.0,0.3149385605127462,0.1574692802563731,0.1049795201709154,0.07873464012818655
9948,2019-11-19 12:00:00,0.0,0.7054404615140288,0.3527202307570144,0.23514682050467628,0.1763601153785072
9949,2019-11-19 13:00:00,1.024e-06,0.9713475821869476,0.4856737910934738,0.3237825273956492,0.2428368955467369
9950,2019-11-19 14:00:00,1.162e-06,0.8688691619119722,0.4344345809559861,0.2896230539706574,0.21721729047799304
9951,2019-11-19 15:00:00,1.852e-06,0.8916331945997105,0.44581659729985523,0.2972110648665702,0.22290829864992762
9952,2019-11-19 16:00:00,0.0,0.018792825339612,0.009396412669806,0.0062642751132040006,0.004698206334903
9953,2019-11-19 17:00:00,0.0,0.1593021974056959,0.07965109870284795,0.0531007324685653,0.039825549351423975
9954,2019-11-19 18:00:00,0.0,0.7069387140176884,0.3534693570088442,0.23564623800589612,0.1767346785044221
9955,2019-11-19 19:00:00,0.108968474,0.3377376172273916,0.1688688086136958,0.11257920574246387,0.0844344043068479
9956,2019-11-19 20:00:00,0.132018611,0.4902147323187119,0.24510736615935594,0.16340491077290395,0.12255368307967797
9957,2019-11-19 21:00:00,0.143507034,0.3609134264792296,0.1804567132396148,0.12030447549307653,0.0902283566198074
9958,2019-11-19 22:00:00,0.152794614,0.7754338634646475,0.38771693173232374,0.2584779544882158,0.19385846586616187
9959,2019-11-19 23:00:00,0.285842299,0.2371498355529619,0.11857491777648095,0.07904994518432064,0.059287458888240475
9960,2019-11-20 00:00:00,0.285577178,0.6724943403699508,0.3362471701849754,0.22416478012331695,0.1681235850924877
9961,2019-11-20 01:00:00,0.286339611,0.158107863807285,0.0790539319036425,0.052702621269095,0.03952696595182125
9962,2019-11-20 02:00:00,0.287967741,0.0611136808838598,0.0305568404419299,0.0203712269612866,0.01527842022096495
9963,2019-11-20 03:00:00,0.289053321,0.4010156435247783,0.20050782176238915,0.1336718811749261,0.10025391088119458
9964,2019-11-20 04:00:00,0.294977456,0.9205717131001412,0.4602858565500706,0.3068572377000471,0.2301429282750353
9965,2019-11-20 05:00:00,0.539373219,0.5829353271868493,0.29146766359342463,0.19431177572894975,0.14573383179671232
9966,2019-11-20 06:00:00,2.333490372,0.3064195335956701,0.15320976679783505,0.10213984453189003,0.07660488339891752
9967,2019-11-20 07:00:00,2.601634264,0.6247676117842523,0.31238380589212617,0.20825587059475079,0.15619190294606308
9968,2019-11-20 08:00:00,2.795146465,0.8371788458658833,0.41858942293294166,0.27905961528862777,0.20929471146647083
9969,2019-11-20 09:00:00,3.406201124,0.0025174508260272,0.0012587254130136,0.0008391502753423999,0.0006293627065068
9970,2019-11-20 10:00:00,3.57293725,0.7172326381304734,0.3586163190652367,0.23907754604349116,0.17930815953261836
9971,2019-11-20 11:00:00,3.698977709,0.0651898306646191,0.03259491533230955,0.021729943554873035,0.016297457666154775
9972,2019-11-20 12:00:00,3.792675734,0.8691894445294454,0.4345947222647227,0.28972981484314847,0.21729736113236134
9973,2019-11-20 13:00:00,4.128033161,0.819123771919494,0.409561885959747,0.27304125730649803,0.2047809429798735
9974,2019-11-20 14:00:00,5.856095314,0.0889402726266406,0.0444701363133203,0.029646757542213534,0.02223506815666015
