Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5736,2019-05-28 00:00:00,586.716796875,0.8329902867221158,0.4164951433610579,0.27766342890737195,0.20824757168052896
5737,2019-05-28 01:00:00,586.718261719,0.2419015243057714,0.1209507621528857,0.08063384143525713,0.06047538107644285
5738,2019-05-28 02:00:00,586.99810791,0.0224502409718362,0.0112251204859181,0.007483413657278734,0.00561256024295905
5739,2019-05-28 03:00:00,587.90222168,0.6347777601654074,0.3173888800827037,0.21159258672180248,0.15869444004135186
5740,2019-05-28 04:00:00,588.241882324,0.0414075077468643,0.02070375387343215,0.013802502582288101,0.010351876936716076
5741,2019-05-28 05:00:00,588.387329102,0.9684188274053612,0.4842094137026806,0.32280627580178706,0.2421047068513403
5742,2019-05-28 06:00:00,588.47833252,0.033137755957911,0.0165688779789555,0.011045918652637,0.00828443898947775
5743,2019-05-28 07:00:00,588.556762695,0.5616549751359051,0.28082748756795256,0.1872183250453017,0.14041374378397628
5744,2019-05-28 08:00:00,588.666503906,0.3135873131671149,0.15679365658355746,0.1045291043890383,0.07839682829177873
5745,2019-05-28 09:00:00,588.987426758,0.2389645336227237,0.11948226681136186,0.0796548445409079,0.05974113340568093
5746,2019-05-28 10:00:00,589.32989502,0.9122967987731035,0.4561483993865518,0.30409893292436785,0.2280741996932759
5747,2019-05-28 11:00:00,589.371765137,0.8293414399296973,0.41467071996484867,0.27644714664323244,0.20733535998242433
5748,2019-05-28 12:00:00,589.408081055,0.1528436784674509,0.07642183923372545,0.05094789282248363,0.038210919616862724
5749,2019-05-28 13:00:00,589.450622559,0.1762352201324069,0.08811761006620344,0.05874507337746896,0.04405880503310172
5750,2019-05-28 14:00:00,589.451782227,0.1522389248687961,0.07611946243439804,0.050746308289598696,0.03805973121719902
5751,2019-05-28 15:00:00,590.395019531,0.079646041204469,0.0398230206022345,0.026548680401489666,0.01991151030111725
5752,2019-05-28 16:00:00,591.808532715,0.3964791439741054,0.1982395719870527,0.13215971465803514,0.09911978599352635
5753,2019-05-28 17:00:00,591.990905762,0.3131329636736731,0.15656648183683655,0.10437765455789104,0.07828324091841828
5754,2019-05-28 18:00:00,592.169433594,0.0160786204437332,0.0080393102218666,0.005359540147911067,0.0040196551109333
5755,2019-05-28 19:00:00,592.332946777,0.0636130885859551,0.03180654429297755,0.021204362861985033,0.015903272146488776
5756,2019-05-28 20:00:00,592.511474609,0.901943566063747,0.4509717830318735,0.3006478553545823,0.22548589151593676
5757,2019-05-28 21:00:00,592.639282227,0.5927256725921543,0.2963628362960771,0.19757522419738474,0.14818141814803856
5758,2019-05-28 22:00:00,592.746643066,0.3934672490257452,0.1967336245128726,0.1311557496752484,0.0983668122564363
5759,2019-05-28 23:00:00,592.916809082,0.3058213258825657,0.15291066294128286,0.10194044196085524,0.07645533147064143
5760,2019-05-29 00:00:00,592.928833008,0.4611127562420809,0.23055637812104046,0.15370425208069363,0.11527818906052023
5761,2019-05-29 01:00:00,593.274291992,0.1016331066890199,0.05081655334450995,0.0338777022296733,0.025408276672254974
5762,2019-05-29 02:00:00,593.623474121,0.3606649873871014,0.1803324936935507,0.12022166246236714,0.09016624684677535
5763,2019-05-29 03:00:00,593.633666992,0.0957597859175176,0.0478798929587588,0.031919928639172535,0.0239399464793794
5764,2019-05-29 04:00:00,593.643371582,0.3728448148884802,0.1864224074442401,0.12428160496282674,0.09321120372212005
5765,2019-05-29 05:00:00,593.664245605,0.2055196918558396,0.1027598459279198,0.06850656395194653,0.0513799229639599
5766,2019-05-29 06:00:00,593.708740234,0.6331854230232684,0.3165927115116342,0.2110618076744228,0.1582963557558171
5767,2019-05-29 07:00:00,593.747497559,0.3787129490493656,0.1893564745246828,0.12623764968312187,0.0946782372623414
5768,2019-05-29 08:00:00,593.810791016,0.7577113319517608,0.3788556659758804,0.25257044398392026,0.1894278329879402
5769,2019-05-29 09:00:00,593.855773926,0.0371763253565777,0.01858816267828885,0.012392108452192567,0.009294081339144425
5770,2019-05-29 10:00:00,593.904418945,0.3891015093155595,0.19455075465777974,0.1297005031051865,0.09727537732888987
5771,2019-05-29 11:00:00,593.895324707,0.9992907190920556,0.4996453595460278,0.3330969063640185,0.2498226797730139
5772,2019-05-29 12:00:00,593.891113281,0.5213246121836401,0.26066230609182006,0.17377487072788003,0.13033115304591003
5773,2019-05-29 13:00:00,593.876647949,0.4280046276567326,0.2140023138283663,0.14266820921891085,0.10700115691418315
5774,2019-05-29 14:00:00,593.862304688,0.5170204591331904,0.2585102295665952,0.1723401530443968,0.1292551147832976
5775,2019-05-29 15:00:00,593.84942627,0.5515183980255265,0.27575919901276325,0.18383946600850884,0.13787959950638162
5776,2019-05-29 16:00:00,593.873840332,0.7923512968526248,0.3961756484263124,0.26411709895087493,0.1980878242131562
5777,2019-05-29 17:00:00,593.917236328,0.0839218010654191,0.04196090053270955,0.027973933688473035,0.020980450266354776
5778,2019-05-29 18:00:00,593.976013184,0.5699881985188938,0.2849940992594469,0.1899960661729646,0.14249704962972345
5779,2019-05-29 19:00:00,594.026123047,0.0864389524631642,0.0432194762315821,0.028812984154388068,0.02160973811579105
5780,2019-05-29 20:00:00,594.068786621,0.4918428319940842,0.2459214159970421,0.16394761066469474,0.12296070799852105
5781,2019-05-29 21:00:00,594.358886719,0.2161857058898032,0.1080928529449016,0.07206190196326774,0.0540464264724508
5782,2019-05-29 22:00:00,594.504150391,0.2691339486845704,0.1345669743422852,0.08971131622819013,0.0672834871711426
5783,2019-05-29 23:00:00,596.028930664,0.8118222408841472,0.4059111204420736,0.2706074136280491,0.2029555602210368
5784,2019-05-30 00:00:00,596.485046387,0.9940191890704532,0.4970095945352266,0.3313397296901511,0.2485047972676133
5785,2019-05-30 01:00:00,596.808776855,0.909399836358874,0.454699918179437,0.3031332787862913,0.2273499590897185
5786,2019-05-30 02:00:00,596.821044922,0.0695540113600677,0.03477700568003385,0.0231846704533559,0.017388502840016924
5787,2019-05-30 03:00:00,596.851623535,0.4404663791368992,0.2202331895684496,0.14682212637896638,0.1101165947842248
5788,2019-05-30 04:00:00,596.873413086,0.5000963276908126,0.2500481638454063,0.16669877589693752,0.12502408192270315
5789,2019-05-30 05:00:00,596.908630371,0.461606689861605,0.2308033449308025,0.15386889662053502,0.11540167246540126
5790,2019-05-30 06:00:00,596.99041748,0.5436051079415558,0.2718025539707779,0.18120170264718527,0.13590127698538895
5791,2019-05-30 07:00:00,597.048706055,0.6363843634090809,0.31819218170454044,0.2121281211363603,0.15909609085227022
5792,2019-05-30 08:00:00,597.117492676,0.1179192652233162,0.0589596326116581,0.0393064217411054,0.02947981630582905
5793,2019-05-30 09:00:00,597.183959961,0.6988988799126252,0.3494494399563126,0.2329662933042084,0.1747247199781563
5794,2019-05-30 10:00:00,597.26171875,0.6312361918383024,0.3156180959191512,0.2104120639461008,0.1578090479595756
5795,2019-05-30 11:00:00,597.288635254,0.6964828378170865,0.34824141890854327,0.23216094593902883,0.17412070945427163
5796,2019-05-30 12:00:00,597.329711914,0.78924830907484,0.39462415453742,0.2630827696916133,0.19731207726871
5797,2019-05-30 13:00:00,597.358520508,0.1534427755856346,0.0767213877928173,0.0511475918618782,0.03836069389640865
5798,2019-05-30 14:00:00,597.352844238,0.809348997676025,0.4046744988380125,0.26978299922534166,0.20233724941900624
5799,2019-05-30 15:00:00,597.354980469,0.1691097117101404,0.0845548558550702,0.05636990390338013,0.0422774279275351
5800,2019-05-30 16:00:00,597.414916992,0.7301391322103914,0.3650695661051957,0.24337971073679712,0.18253478305259785
5801,2019-05-30 17:00:00,597.541809082,0.3715192743403195,0.18575963717015975,0.12383975811343984,0.09287981858507988
5802,2019-05-30 18:00:00,597.663391113,0.9801936886364632,0.4900968443182316,0.3267312295454877,0.2450484221591158
5803,2019-05-30 19:00:00,597.782104492,0.7482210213014692,0.3741105106507346,0.2494070071004897,0.1870552553253673
5804,2019-05-30 20:00:00,598.046875,0.2159366003182062,0.1079683001591031,0.07197886677273539,0.05398415007955155
5805,2019-05-30 21:00:00,598.133972168,0.7159398790441104,0.3579699395220552,0.2386466263480368,0.1789849697610276
5806,2019-05-30 22:00:00,598.241760254,0.3793477998368777,0.18967389991843886,0.12644926661229258,0.09483694995921943
5807,2019-05-30 23:00:00,598.373474121,0.7095130423330245,0.35475652116651224,0.23650434744434148,0.17737826058325612
5808,2019-05-31 00:00:00,598.58795166,0.9710448066021944,0.4855224033010972,0.32368160220073144,0.2427612016505486
5809,2019-05-31 01:00:00,598.581359863,0.9724237712363464,0.4862118856181732,0.3241412570787821,0.2431059428090866
5810,2019-05-31 02:00:00,598.581237793,0.7993983338689231,0.39969916693446156,0.26646611128964104,0.19984958346723078
5811,2019-05-31 03:00:00,598.582824707,0.2994809509145488,0.1497404754572744,0.09982698363818293,0.0748702377286372
5812,2019-05-31 04:00:00,598.909973145,0.7711830938789144,0.3855915469394572,0.2570610312929715,0.1927957734697286
5813,2019-05-31 05:00:00,599.057250977,0.0109167606696805,0.00545838033484025,0.003638920223226833,0.002729190167420125
5814,2019-05-31 06:00:00,599.061096191,0.6470663659923274,0.3235331829961637,0.21568878866410912,0.16176659149808184
5815,2019-05-31 07:00:00,599.193115234,0.8402063895440274,0.4201031947720137,0.2800687965146758,0.21005159738600684
5816,2019-05-31 08:00:00,599.198120117,0.8019492756391862,0.4009746378195931,0.26731642521306204,0.20048731890979654
5817,2019-05-31 09:00:00,599.232177734,0.5734623206062653,0.28673116030313267,0.1911541068687551,0.14336558015156634
5818,2019-05-31 10:00:00,599.302124023,0.5823799403374772,0.2911899701687386,0.19412664677915906,0.1455949850843693
5819,2019-05-31 11:00:00,599.363037109,0.0467934934112836,0.0233967467056418,0.015597831137094535,0.0116983733528209
5820,2019-05-31 12:00:00,599.418273926,0.2738158297635494,0.1369079148817747,0.09127194325451647,0.06845395744088735
5821,2019-05-31 13:00:00,599.451416016,0.6782763574677498,0.3391381787338749,0.22609211915591662,0.16956908936693746
5822,2019-05-31 14:00:00,599.46472168,0.4682057856614934,0.2341028928307467,0.1560685952204978,0.11705144641537335
5823,2019-05-31 15:00:00,599.470214844,0.802526373571686,0.401263186785843,0.267508791190562,0.2006315933929215
5824,2019-05-31 16:00:00,599.526428223,0.9591295333887544,0.4795647666943772,0.3197098444629181,0.2397823833471886
5825,2019-05-31 17:00:00,599.591308594,0.6844117681211841,0.34220588406059205,0.2281372560403947,0.17110294203029602
5826,2019-05-31 18:00:00,599.653930664,0.3135438601948375,0.15677193009741874,0.10451462006494583,0.07838596504870937
5827,2019-05-31 19:00:00,599.701782227,0.2368692291466457,0.11843461457332286,0.07895640971554857,0.05921730728666143
5828,2019-05-31 20:00:00,599.739990234,0.7134957980005167,0.35674789900025833,0.23783193266683889,0.17837394950012916
5829,2019-05-31 21:00:00,599.758972168,0.9151977923423668,0.4575988961711834,0.3050659307807889,0.2287994480855917
5830,2019-05-31 22:00:00,599.754699707,0.4336799058522879,0.21683995292614394,0.14455996861742929,0.10841997646307197
5831,2019-05-31 23:00:00,599.739196777,0.7183504557543104,0.3591752278771552,0.23945015191810348,0.1795876139385776
5832,2019-06-01 00:00:00,599.722229004,0.2441891777077457,0.12209458885387285,0.08139639256924856,0.061047294426936426
5833,2019-06-01 01:00:00,599.705810547,0.061085775354305,0.0305428876771525,0.020361925118101667,0.01527144383857625
5834,2019-06-01 02:00:00,599.689880371,0.0100628381146196,0.0050314190573098,0.0033542793715398665,0.0025157095286549
5835,2019-06-01 03:00:00,599.678833008,0.3203978008953849,0.16019890044769244,0.1067992669651283,0.08009945022384622
5836,2019-06-01 04:00:00,599.669128418,0.0272450742945057,0.01362253714725285,0.0090816914315019,0.006811268573626425
5837,2019-06-01 05:00:00,599.65802002,0.2066704875930102,0.1033352437965051,0.0688901625310034,0.05166762189825255
5838,2019-06-01 06:00:00,599.645812988,0.1832742702315534,0.0916371351157767,0.0610914234105178,0.04581856755788835
5839,2019-06-01 07:00:00,599.612487793,0.8109535400070836,0.4054767700035418,0.27031784666902786,0.2027383850017709
5840,2019-06-01 08:00:00,599.576965332,0.37079259978608,0.18539629989304,0.12359753326202666,0.09269814994652
5841,2019-06-01 09:00:00,599.537841797,0.8139841543612574,0.4069920771806287,0.27132805145375244,0.20349603859031434
5842,2019-06-01 10:00:00,599.490539551,0.3919816206953792,0.1959908103476896,0.13066054023179305,0.0979954051738448
5843,2019-06-01 11:00:00,599.439025879,0.4838308979941836,0.2419154489970918,0.1612769659980612,0.1209577244985459
5844,2019-06-01 12:00:00,599.383789062,0.3272016780059373,0.16360083900296865,0.1090672260019791,0.08180041950148433
5845,2019-06-01 13:00:00,599.290100098,0.8862608776213939,0.44313043881069697,0.29542029254046465,0.22156521940534848
5846,2019-06-01 14:00:00,599.206787109,0.8493309632121228,0.4246654816060614,0.2831103210707076,0.2123327408030307
5847,2019-06-01 15:00:00,599.070617676,0.8537349270582961,0.42686746352914806,0.28457830901943204,0.21343373176457403
5848,2019-06-01 16:00:00,598.83984375,0.7935876139723534,0.3967938069861767,0.26452920465745117,0.19839690349308836
5849,2019-06-01 17:00:00,598.50982666,0.796009290615249,0.3980046453076245,0.265336430205083,0.19900232265381226
5850,2019-06-01 18:00:00,597.972351074,0.3483360365595497,0.17416801827977485,0.11611201218651657,0.08708400913988742
5851,2019-06-01 19:00:00,597.591369629,0.2531469135156657,0.12657345675783285,0.0843823045052219,0.06328672837891643
5852,2019-06-01 20:00:00,596.800537109,0.0811084214715518,0.0405542107357759,0.027036140490517266,0.02027710536788795
5853,2019-06-01 21:00:00,595.854736328,0.9124178848154963,0.4562089424077482,0.3041392949384988,0.2281044712038741
5854,2019-06-01 22:00:00,595.00390625,0.4847686424441703,0.24238432122208514,0.1615895474813901,0.12119216061104257
5855,2019-06-01 23:00:00,593.909423828,0.1411227613619411,0.07056138068097055,0.04704092045398037,0.035280690340485275
5856,2019-06-02 00:00:00,592.635070801,0.100161265527581,0.0500806327637905,0.03338708850919367,0.02504031638189525
5857,2019-06-02 01:00:00,591.458129883,0.3073605913125645,0.15368029565628225,0.10245353043752149,0.07684014782814112
5858,2019-06-02 02:00:00,590.50579834,0.9453800834142678,0.4726900417071339,0.3151266944714226,0.23634502085356696
5859,2019-06-02 03:00:00,589.724914551,0.5964702967799084,0.2982351483899542,0.19882343225996946,0.1491175741949771
5860,2019-06-02 04:00:00,589.08795166,0.2830840346381759,0.14154201731908794,0.09436134487939196,0.07077100865954397
5861,2019-06-02 05:00:00,588.260009766,0.5007124471051473,0.25035622355257364,0.1669041490350491,0.12517811177628682
5862,2019-06-02 06:00:00,587.450134277,0.5067456819339583,0.25337284096697915,0.16891522731131944,0.12668642048348958
5863,2019-06-02 07:00:00,586.634155273,0.5853328067079725,0.29266640335398625,0.19511093556932416,0.14633320167699312
5864,2019-06-02 08:00:00,585.800476074,0.2516924681163047,0.12584623405815235,0.08389748937210156,0.06292311702907617
5865,2019-06-02 09:00:00,585.027160645,0.2677828522783941,0.13389142613919705,0.0892609507594647,0.06694571306959853
5866,2019-06-02 10:00:00,584.286865234,0.2342413821572325,0.11712069107861625,0.0780804607190775,0.058560345539308126
5867,2019-06-02 11:00:00,583.691467285,0.9801385516991488,0.4900692758495744,0.32671285056638294,0.2450346379247872
5868,2019-06-02 12:00:00,583.189086914,0.518543123105721,0.2592715615528605,0.17284770770190702,0.12963578077643026
5869,2019-06-02 13:00:00,582.773071289,0.7101847459572816,0.3550923729786408,0.23672824865242723,0.1775461864893204
5870,2019-06-02 14:00:00,582.357666016,0.987174811428728,0.493587405714364,0.32905827047624264,0.246793702857182
5871,2019-06-02 15:00:00,581.690795898,0.5906150929734959,0.29530754648674795,0.19687169765783197,0.14765377324337398
5872,2019-06-02 16:00:00,580.852905273,0.7044741129940344,0.3522370564970172,0.2348247043313448,0.1761185282485086
5873,2019-06-02 17:00:00,579.884765625,0.9595899186175728,0.4797949593087864,0.3198633062058576,0.2398974796543932
5874,2019-06-02 18:00:00,578.754516602,0.8600763693398455,0.4300381846699228,0.28669212311328185,0.2150190923349614
5875,2019-06-02 19:00:00,577.455993652,0.0123848680957294,0.0061924340478647,0.004128289365243134,0.00309621702393235
5876,2019-06-02 20:00:00,576.304138184,0.4873239843076338,0.2436619921538169,0.1624413281025446,0.12183099607690845
5877,2019-06-02 21:00:00,574.925231934,0.1091939422628838,0.0545969711314419,0.0363979807542946,0.02729848556572095
5878,2019-06-02 22:00:00,573.607543945,0.9994461776091008,0.4997230888045504,0.3331487258697003,0.2498615444022752
5879,2019-06-02 23:00:00,572.536437988,0.1036058569980447,0.05180292849902235,0.0345352856660149,0.025901464249511175
5880,2019-06-03 00:00:00,571.663879395,0.5461477330342166,0.2730738665171083,0.18204924434473888,0.13653693325855415
