Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4893,2019-04-22 21:00:00,625.387451172,0.2260127927664649,0.11300639638323245,0.07533759758882164,0.05650319819161623
4894,2019-04-22 22:00:00,625.383117676,0.6388874694224527,0.31944373471122633,0.21296248980748422,0.15972186735561317
4895,2019-04-22 23:00:00,625.383850098,0.4957842982488573,0.24789214912442864,0.1652614327496191,0.12394607456221432
4896,2019-04-23 00:00:00,625.385009766,0.3113844892417166,0.1556922446208583,0.10379482974723886,0.07784612231042914
4897,2019-04-23 01:00:00,625.387329102,0.2345005470324781,0.11725027351623905,0.07816684901082603,0.05862513675811953
4898,2019-04-23 02:00:00,625.392089844,0.5035759274677987,0.25178796373389933,0.1678586424892662,0.12589398186694967
4899,2019-04-23 03:00:00,625.401672363,0.0648989285181603,0.03244946425908015,0.0216329761727201,0.016224732129540075
4900,2019-04-23 04:00:00,625.405517578,0.9488762269921756,0.4744381134960878,0.31629207566405854,0.2372190567480439
4901,2019-04-23 05:00:00,625.410217285,0.1555626827902465,0.07778134139512324,0.05185422759674883,0.03889067069756162
4902,2019-04-23 06:00:00,625.417663574,0.7959887865213711,0.39799439326068553,0.2653295955071237,0.19899719663034277
4903,2019-04-23 07:00:00,625.428649902,0.4276185693814553,0.21380928469072766,0.14253952312715176,0.10690464234536383
4904,2019-04-23 08:00:00,625.438232422,0.8635196985129443,0.43175984925647215,0.28783989950431477,0.21587992462823608
4905,2019-04-23 09:00:00,625.450927734,0.4318068754831116,0.2159034377415558,0.1439356251610372,0.1079517188707779
4906,2019-04-23 10:00:00,625.464355469,0.0792396483878769,0.03961982419393845,0.0264132161292923,0.019809912096969223
4907,2019-04-23 11:00:00,625.477661133,0.4898919648249445,0.24494598241247226,0.16329732160831484,0.12247299120623613
4908,2019-04-23 12:00:00,625.48638916,0.7922888876917942,0.3961444438458971,0.26409629589726474,0.19807222192294854
4909,2019-04-23 13:00:00,625.494018555,0.6870027761523635,0.34350138807618175,0.22900092538412117,0.17175069403809087
4910,2019-04-23 14:00:00,625.499694824,0.7070679842618451,0.35353399213092257,0.2356893280872817,0.17676699606546128
4911,2019-04-23 15:00:00,625.503295898,0.0460240730878898,0.0230120365439449,0.015341357695963266,0.01150601827197245
4912,2019-04-23 16:00:00,625.50012207,0.4761751269604721,0.23808756348023605,0.15872504232015736,0.11904378174011802
4913,2019-04-23 17:00:00,625.480407715,0.1924472106441488,0.0962236053220744,0.06414907021471626,0.0481118026610372
4914,2019-04-23 18:00:00,625.445861816,0.3259838484274272,0.1629919242137136,0.1086612828091424,0.0814959621068568
4915,2019-04-23 19:00:00,625.417480469,0.2267738197166643,0.11338690985833215,0.0755912732388881,0.056693454929166075
4916,2019-04-23 20:00:00,625.389953613,0.398013314903214,0.199006657451607,0.132671104967738,0.0995033287258035
4917,2019-04-23 21:00:00,625.393615723,0.1437501875068455,0.07187509375342276,0.047916729168948506,0.03593754687671138
4918,2019-04-23 22:00:00,625.527526855,0.3511094943339042,0.1755547471669521,0.1170364981113014,0.08777737358347605
4919,2019-04-23 23:00:00,625.538146973,0.7590975417966731,0.37954877089833655,0.25303251393222437,0.18977438544916828
4920,2019-04-24 00:00:00,625.55065918,0.9347383886384304,0.4673691943192152,0.3115794628794768,0.2336845971596076
4921,2019-04-24 01:00:00,625.560791016,0.7321226577484375,0.36606132887421877,0.24404088591614584,0.18303066443710939
4922,2019-04-24 02:00:00,625.573547363,0.2292652000706491,0.11463260003532455,0.07642173335688303,0.057316300017662275
4923,2019-04-24 03:00:00,625.586303711,0.2802132998329659,0.14010664991648294,0.0934044332776553,0.07005332495824147
4924,2019-04-24 04:00:00,625.598510742,0.192658773103255,0.0963293865516275,0.06421959103441834,0.04816469327581375
4925,2019-04-24 05:00:00,625.60723877,0.891579086642865,0.4457895433214325,0.297193028880955,0.22289477166071625
4926,2019-04-24 06:00:00,625.622924805,0.1254771446123063,0.06273857230615315,0.04182571487076877,0.031369286153076575
4927,2019-04-24 07:00:00,625.641662598,0.795341656576304,0.397670828288152,0.26511388552543463,0.198835414144076
4928,2019-04-24 08:00:00,625.657836914,0.3638592493502721,0.18192962467513604,0.1212864164500907,0.09096481233756802
4929,2019-04-24 09:00:00,625.672607422,0.487705443348173,0.2438527216740865,0.16256848111605768,0.12192636083704325
4930,2019-04-24 10:00:00,625.689208984,0.4419120798987316,0.2209560399493658,0.14730402663291053,0.1104780199746829
4931,2019-04-24 11:00:00,625.70501709,0.1799023630321009,0.08995118151605044,0.05996745434403363,0.04497559075802522
4932,2019-04-24 12:00:00,625.719360352,0.2125710180076213,0.10628550900381065,0.07085700600254043,0.05314275450190532
4933,2019-04-24 13:00:00,625.734130859,0.9162789211812652,0.4581394605906326,0.30542630706042173,0.2290697302953163
4934,2019-04-24 14:00:00,625.746520996,0.2972521242796067,0.14862606213980334,0.09908404142653555,0.07431303106990167
4935,2019-04-24 15:00:00,625.755004883,0.3181450775387435,0.15907253876937175,0.10604835917958116,0.07953626938468587
4936,2019-04-24 16:00:00,625.754882812,0.7421078001571467,0.37105390007857336,0.2473692667190489,0.18552695003928668
4937,2019-04-24 17:00:00,625.739868164,0.7101931324453469,0.35509656622267344,0.23673104414844895,0.17754828311133672
4938,2019-04-24 18:00:00,625.707763672,0.8060071417395338,0.4030035708697669,0.26866904724651125,0.20150178543488345
4939,2019-04-24 19:00:00,625.67980957,0.1396710186340719,0.06983550931703594,0.0465570062113573,0.03491775465851797
4940,2019-04-24 20:00:00,625.661071777,0.3587215071774241,0.17936075358871206,0.11957383572580804,0.08968037679435603
4941,2019-04-24 21:00:00,625.657897949,0.9646091868856403,0.4823045934428202,0.3215363956285468,0.2411522967214101
4942,2019-04-24 22:00:00,625.670715332,0.5059831945383422,0.2529915972691711,0.16866106484611407,0.12649579863458554
4943,2019-04-24 23:00:00,625.688781738,0.1453096382908477,0.07265481914542385,0.04843654609694923,0.036327409572711925
4944,2019-04-25 00:00:00,625.702697754,0.419827142481571,0.2099135712407855,0.13994238082719032,0.10495678562039275
4945,2019-04-25 01:00:00,625.709777832,0.9965416889164732,0.4982708444582366,0.33218056297215776,0.2491354222291183
4946,2019-04-25 02:00:00,625.718139648,0.9247436769852018,0.4623718384926009,0.3082478923284006,0.23118591924630044
4947,2019-04-25 03:00:00,625.731262207,0.4376438637106498,0.2188219318553249,0.14588128790354993,0.10941096592766245
4948,2019-04-25 04:00:00,625.745483398,0.0589231486057632,0.0294615743028816,0.0196410495352544,0.0147307871514408
4949,2019-04-25 05:00:00,625.759460449,0.4435122777991362,0.2217561388995681,0.1478374259330454,0.11087806944978405
4950,2019-04-25 06:00:00,625.771240234,0.6135134897780151,0.30675674488900756,0.2045044965926717,0.15337837244450378
4951,2019-04-25 07:00:00,625.782226562,0.8113400884581597,0.4056700442290799,0.27044669615271993,0.20283502211453994
4952,2019-04-25 08:00:00,625.791503906,0.4117549178734714,0.2058774589367357,0.13725163929115713,0.10293872946836785
4953,2019-04-25 09:00:00,625.803161621,0.9471621387008712,0.4735810693504356,0.3157207129002904,0.2367905346752178
4954,2019-04-25 10:00:00,625.816894531,0.8173670007710576,0.4086835003855288,0.2724556669236859,0.2043417501927644
4955,2019-04-25 11:00:00,625.835327148,0.4494264458010205,0.22471322290051024,0.14980881526700682,0.11235661145025512
4956,2019-04-25 12:00:00,625.854125977,0.6108183580815464,0.3054091790407732,0.20360611936051545,0.1527045895203866
4957,2019-04-25 13:00:00,625.871398926,0.7479131513982106,0.3739565756991053,0.24930438379940353,0.18697828784955264
4958,2019-04-25 14:00:00,625.884155273,0.7840917387577735,0.39204586937888675,0.2613639129192578,0.19602293468944337
4959,2019-04-25 15:00:00,625.891784668,0.9973814421384029,0.4986907210692014,0.33246048071280093,0.2493453605346007
4960,2019-04-25 16:00:00,625.892456055,0.1273076737032059,0.06365383685160295,0.042435891234401966,0.03182691842580147
4961,2019-04-25 17:00:00,625.885192871,0.9196099511820648,0.4598049755910324,0.3065366503940216,0.2299024877955162
4962,2019-04-25 18:00:00,625.869262695,0.2823744609835379,0.14118723049176896,0.09412482032784597,0.07059361524588448
4963,2019-04-25 19:00:00,625.848144531,0.1836313055709411,0.09181565278547055,0.061210435190313696,0.045907826392735274
4964,2019-04-25 20:00:00,625.836425781,0.2562342685786778,0.1281171342893389,0.08541142285955927,0.06405856714466945
4965,2019-04-25 21:00:00,625.832214355,0.3215125766114053,0.16075628830570265,0.10717085887046844,0.08037814415285133
4966,2019-04-25 22:00:00,625.843200684,0.219308088761432,0.109654044380716,0.07310269625381068,0.054827022190358
4967,2019-04-25 23:00:00,625.856933594,0.2496738798833375,0.12483693994166875,0.08322462662777917,0.062418469970834375
4968,2019-04-26 00:00:00,625.868774414,0.7127743408251324,0.3563871704125662,0.23759144694171078,0.1781935852062831
4969,2019-04-26 01:00:00,625.876342773,0.4054158225539712,0.2027079112769856,0.1351386075179904,0.1013539556384928
4970,2019-04-26 02:00:00,625.885437012,0.5879251525305872,0.2939625762652936,0.19597505084352906,0.1469812881326468
4971,2019-04-26 03:00:00,625.89074707,0.1613382895223304,0.0806691447611652,0.0537794298407768,0.0403345723805826
4972,2019-04-26 04:00:00,625.900024414,0.6346883347180098,0.3173441673590049,0.21156277823933659,0.15867208367950245
4973,2019-04-26 05:00:00,625.90625,0.4004011728983906,0.2002005864491953,0.13346705763279687,0.10010029322459765
4974,2019-04-26 06:00:00,625.910766602,0.9464770269818252,0.4732385134909126,0.3154923423272751,0.2366192567454563
4975,2019-04-26 07:00:00,625.915039062,0.8954562999242365,0.44772814996211824,0.2984854333080788,0.22386407498105912
4976,2019-04-26 08:00:00,625.919555664,0.8471049929705462,0.4235524964852731,0.28236833099018205,0.21177624824263655
4977,2019-04-26 09:00:00,625.928710938,0.4366628591512703,0.21833142957563514,0.14555428638375675,0.10916571478781757
4978,2019-04-26 10:00:00,625.939575195,0.9720820367114336,0.4860410183557168,0.32402734557047785,0.2430205091778584
4979,2019-04-26 11:00:00,625.954711914,0.6065954016989787,0.30329770084948937,0.20219846723299292,0.15164885042474469
4980,2019-04-26 12:00:00,625.968261719,0.3339071358244545,0.16695356791222726,0.11130237860815151,0.08347678395611363
4981,2019-04-26 13:00:00,625.98046875,0.4286534812528476,0.2143267406264238,0.1428844937509492,0.1071633703132119
4982,2019-04-26 14:00:00,625.991760254,0.9255528810549722,0.4627764405274861,0.3085176270183241,0.23138822026374306
4983,2019-04-26 15:00:00,625.998474121,0.5331462567748129,0.26657312838740643,0.1777154189249376,0.13328656419370322
4984,2019-04-26 16:00:00,625.99621582,0.2892741646242056,0.1446370823121028,0.09642472154140186,0.0723185411560514
4985,2019-04-26 17:00:00,625.971862793,0.1283352499760894,0.0641676249880447,0.042778416658696465,0.03208381249402235
4986,2019-04-26 18:00:00,625.938964844,0.8317942291494267,0.41589711457471334,0.2772647430498089,0.20794855728735667
4987,2019-04-26 19:00:00,627.148620605,0.0043780165252366,0.0021890082626183,0.0014593388417455334,0.00109450413130915
4988,2019-04-26 20:00:00,627.157287598,0.761525322668274,0.380762661334137,0.253841774222758,0.1903813306670685
4989,2019-04-26 21:00:00,627.14050293,0.5686352219534173,0.28431761097670866,0.18954507398447243,0.14215880548835433
4990,2019-04-26 22:00:00,627.148681641,0.7269281062021836,0.3634640531010918,0.2423093687340612,0.1817320265505459
4991,2019-04-26 23:00:00,627.157775879,0.8431966523423943,0.42159832617119714,0.2810655507807981,0.21079916308559857
4992,2019-04-27 00:00:00,627.173217773,0.6025752472986707,0.30128762364933537,0.20085841576622357,0.15064381182466768
4993,2019-04-27 01:00:00,627.207458496,0.6736479508790941,0.33682397543954706,0.22454931695969804,0.16841198771977353
4994,2019-04-27 02:00:00,627.216064453,0.076425968255217,0.0382129841276085,0.025475322751739,0.01910649206380425
4995,2019-04-27 03:00:00,627.221801758,0.224193650199413,0.1120968250997065,0.07473121673313766,0.05604841254985325
4996,2019-04-27 04:00:00,627.228820801,0.5194182096564494,0.2597091048282247,0.17313940321881646,0.12985455241411234
4997,2019-04-27 05:00:00,627.240112305,0.6315246299892336,0.3157623149946168,0.2105082099964112,0.1578811574973084
4998,2019-04-27 06:00:00,627.255065918,0.1306298314609836,0.0653149157304918,0.04354327715366119,0.0326574578652459
4999,2019-04-27 07:00:00,627.275878906,0.8562992307076898,0.4281496153538449,0.28543307690256325,0.21407480767692244
5000,2019-04-27 08:00:00,627.296508789,0.2191573692966345,0.10957868464831726,0.0730524564322115,0.05478934232415863
5001,2019-04-27 09:00:00,627.318603516,0.2506638833792649,0.12533194168963244,0.0835546277930883,0.06266597084481622
5002,2019-04-27 10:00:00,627.334533691,0.6049525898764957,0.30247629493824785,0.20165086329216522,0.15123814746912392
5003,2019-04-27 11:00:00,627.350891113,0.3523448000924213,0.17617240004621065,0.11744826669747377,0.08808620002310533
5004,2019-04-27 12:00:00,627.365539551,0.9837699251376713,0.4918849625688356,0.32792330837922373,0.2459424812844178
5005,2019-04-27 13:00:00,627.38079834,0.0515819234676195,0.02579096173380975,0.0171939744892065,0.012895480866904875
5006,2019-04-27 14:00:00,627.393371582,0.3889124243517863,0.19445621217589315,0.12963747478392876,0.09722810608794658
5007,2019-04-27 15:00:00,627.403381348,0.0648725695398474,0.0324362847699237,0.021624189846615797,0.01621814238496185
5008,2019-04-27 16:00:00,627.401672363,0.0444658757744136,0.0222329378872068,0.0148219585914712,0.0111164689436034
5009,2019-04-27 17:00:00,627.38079834,0.4610449118985783,0.23052245594928916,0.1536816372995261,0.11526122797464458
5010,2019-04-27 18:00:00,627.346557617,0.1074710633617868,0.0537355316808934,0.03582368778726227,0.0268677658404467
5011,2019-04-27 19:00:00,627.308349609,0.277703022594324,0.138851511297162,0.092567674198108,0.069425755648581
5012,2019-04-27 20:00:00,627.283752441,0.4446599893823759,0.22232999469118794,0.14821999646079195,0.11116499734559397
5013,2019-04-27 21:00:00,627.267333984,0.4481883871300314,0.2240941935650157,0.1493961290433438,0.11204709678250785
5014,2019-04-27 22:00:00,627.278625488,0.0054887655455632,0.0027443827727816,0.0018295885151877335,0.0013721913863908
5015,2019-04-27 23:00:00,627.287536621,0.8344746388220736,0.4172373194110368,0.2781582129406912,0.2086186597055184
5016,2019-04-28 00:00:00,627.300170898,0.0734317761278771,0.03671588806393855,0.024477258709292366,0.018357944031969275
5017,2019-04-28 01:00:00,627.31427002,0.9869640352673704,0.4934820176336852,0.3289880117557901,0.2467410088168426
5018,2019-04-28 02:00:00,627.32800293,0.4397316617738999,0.21986583088694994,0.14657722059129996,0.10993291544347497
5019,2019-04-28 03:00:00,627.335998535,0.8404260754401441,0.42021303772007207,0.2801420251467147,0.21010651886003603
5020,2019-04-28 04:00:00,627.341796875,0.8940708840068236,0.4470354420034118,0.2980236280022745,0.2235177210017059
5021,2019-04-28 05:00:00,627.354431152,0.4430162986656227,0.22150814933281135,0.14767209955520758,0.11075407466640567
5022,2019-04-28 06:00:00,627.374267578,0.0930351212853652,0.0465175606426826,0.031011707095121733,0.0232587803213413
5023,2019-04-28 07:00:00,627.381225586,0.1366948770964938,0.0683474385482469,0.0455649590321646,0.03417371927412345
5024,2019-04-28 08:00:00,627.391540527,0.7234374330714722,0.3617187165357361,0.24114581102382407,0.18085935826786806
5025,2019-04-28 09:00:00,627.405761719,0.2258842558131022,0.1129421279065511,0.07529475193770073,0.05647106395327555
5026,2019-04-28 10:00:00,627.420227051,0.0381455819400844,0.0190727909700422,0.012715193980028133,0.0095363954850211
5027,2019-04-28 11:00:00,627.431945801,0.4802427392814798,0.2401213696407399,0.1600809130938266,0.12006068482036995
5028,2019-04-28 12:00:00,627.446594238,0.5580891196990508,0.2790445598495254,0.1860297065663503,0.1395222799247627
5029,2019-04-28 13:00:00,627.460693359,0.6995718197513338,0.3497859098756669,0.2331906065837779,0.17489295493783344
5030,2019-04-28 14:00:00,627.473083496,0.3953146850623427,0.19765734253117134,0.13177156168744755,0.09882867126558567
5031,2019-04-28 15:00:00,627.482727051,0.4322985604628001,0.21614928023140004,0.1440995201542667,0.10807464011570002
5032,2019-04-28 16:00:00,627.484985352,0.8086745394375349,0.40433726971876743,0.2695581798125116,0.20216863485938372
5033,2019-04-28 17:00:00,627.46875,0.8888740563186958,0.4444370281593479,0.2962913521062319,0.22221851407967394
5034,2019-04-28 18:00:00,627.43560791,0.9388281835964828,0.4694140917982414,0.31294272786549426,0.2347070458991207
5035,2019-04-28 19:00:00,627.398681641,0.9915778698836192,0.4957889349418096,0.33052595662787304,0.2478944674709048
5036,2019-04-28 20:00:00,627.369873047,0.1360200497284229,0.06801002486421145,0.04534001657614097,0.03400501243210573
5037,2019-04-28 21:00:00,627.3515625,0.5380664832840544,0.2690332416420272,0.17935549442801813,0.1345166208210136
