Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2021,2018-12-24 05:00:00,0.666926682,0.4934987226716051,0.24674936133580255,0.16449957422386838,0.12337468066790128
2022,2018-12-24 06:00:00,0.95590353,0.7978399307528693,0.39891996537643465,0.26594664358428977,0.19945998268821732
2023,2018-12-24 07:00:00,1.149924874,0.7367098731871121,0.36835493659355606,0.24556995772903736,0.18417746829677803
2024,2018-12-24 08:00:00,1.149070263,0.457494011302018,0.228747005651009,0.15249800376733932,0.1143735028255045
2025,2018-12-24 09:00:00,1.149294496,0.7632839989366342,0.3816419994683171,0.25442799964554474,0.19082099973415856
2026,2018-12-24 10:00:00,1.15184772,0.7241108675546729,0.36205543377733646,0.24137028918489098,0.18102771688866823
2027,2018-12-24 11:00:00,1.155088425,0.8886719372451055,0.44433596862255276,0.29622397908170184,0.22216798431127638
2028,2018-12-24 12:00:00,3.159181595,0.3364057855262556,0.1682028927631278,0.11213526184208521,0.0841014463815639
2029,2018-12-24 13:00:00,3.173326731,0.2596254493407959,0.12981272467039795,0.08654181644693197,0.06490636233519897
2030,2018-12-24 14:00:00,3.177722692,0.2178484556981377,0.10892422784906886,0.07261615189937924,0.05446211392453443
2031,2018-12-24 15:00:00,3.183469296,0.4616700691930716,0.2308350345965358,0.1538900230643572,0.1154175172982679
2032,2018-12-24 16:00:00,3.181581736,0.0333746038636282,0.0166873019318141,0.011124867954542733,0.00834365096590705
2033,2018-12-24 17:00:00,3.166235447,0.8714677887640303,0.43573389438201515,0.2904892629213434,0.21786694719100758
2034,2018-12-24 18:00:00,3.129256487,0.1887417616221934,0.0943708808110967,0.06291392054073112,0.04718544040554835
2035,2018-12-24 19:00:00,3.059241533,0.9720150980215888,0.4860075490107944,0.32400503267386294,0.2430037745053972
2036,2018-12-24 20:00:00,2.938657522,0.5155195647785967,0.25775978238929836,0.1718398549261989,0.12887989119464918
2037,2018-12-24 21:00:00,2.810745955,0.0312366565772417,0.01561832828862085,0.010412218859080566,0.007809164144310425
2038,2018-12-24 22:00:00,2.82569766,0.2168157790910908,0.1084078895455454,0.07227192636369693,0.0542039447727727
2039,2018-12-24 23:00:00,2.836979866,0.3613513246155125,0.18067566230775625,0.12045044153850416,0.09033783115387813
2040,2018-12-25 00:00:00,2.844295263,0.0121001143903834,0.0060500571951917,0.004033371463461133,0.00302502859759585
2041,2018-12-25 01:00:00,2.849970818,0.3143664728447338,0.1571832364223669,0.10478882428157793,0.07859161821118345
2042,2018-12-25 02:00:00,2.853950977,0.1261849507475727,0.06309247537378634,0.042061650249190896,0.03154623768689317
2043,2018-12-25 03:00:00,2.857462406,0.8400587458676038,0.4200293729338019,0.2800195819558679,0.21001468646690094
2044,2018-12-25 04:00:00,2.861437798,0.3577893503893539,0.17889467519467694,0.1192631167964513,0.08944733759733847
2045,2018-12-25 05:00:00,2.865029097,0.0927594311548888,0.0463797155774444,0.030919810384962932,0.0231898577887222
2046,2018-12-25 06:00:00,2.868050098,0.3319874250752294,0.1659937125376147,0.11066247502507646,0.08299685626880735
2047,2018-12-25 07:00:00,2.871491432,0.6635340901553726,0.3317670450776863,0.22117803005179085,0.16588352253884314
2048,2018-12-25 08:00:00,2.875807047,0.6291464936587136,0.3145732468293568,0.20971549788623786,0.1572866234146784
2049,2018-12-25 09:00:00,2.880221128,0.9835828088989012,0.4917914044494506,0.3278609362996337,0.2458957022247253
2050,2018-12-25 10:00:00,2.886380196,0.175358987876995,0.0876794939384975,0.05845299595899833,0.04383974696924875
2051,2018-12-25 11:00:00,2.896511555,0.6968629180026149,0.34843145900130745,0.23228763933420496,0.17421572950065373
2052,2018-12-25 12:00:00,2.906364918,0.4621892120780003,0.23109460603900014,0.15406307069266675,0.11554730301950007
2053,2018-12-25 13:00:00,2.915644884,0.6033325656754694,0.3016662828377347,0.20111085522515648,0.15083314141886736
2054,2018-12-25 14:00:00,2.926153183,0.6474623100020355,0.32373115500101773,0.21582077000067848,0.16186557750050887
2055,2018-12-25 15:00:00,2.933759212,0.7550440700609022,0.3775220350304511,0.2516813566869674,0.18876101751522556
2056,2018-12-25 16:00:00,2.932280064,0.7837527892613034,0.3918763946306517,0.2612509297537678,0.19593819731532586
2057,2018-12-25 17:00:00,2.915046215,0.8995575380479964,0.4497787690239982,0.2998525126826655,0.2248893845119991
2058,2018-12-25 18:00:00,2.87725687,0.6183818345343647,0.30919091726718234,0.20612727817812157,0.15459545863359117
2059,2018-12-25 19:00:00,2.81727767,0.3675415740338414,0.1837707870169207,0.12251385801128047,0.09188539350846035
2060,2018-12-25 20:00:00,2.748129368,0.8736348516579031,0.43681742582895156,0.29121161721930106,0.21840871291447578
2061,2018-12-25 21:00:00,2.589980364,0.4388068839389737,0.21940344196948686,0.14626896131299125,0.10970172098474343
2062,2018-12-25 22:00:00,2.686952591,0.1023542790149457,0.05117713950747285,0.0341180930049819,0.025588569753736426
2063,2018-12-25 23:00:00,2.783786774,0.3779537824585909,0.18897689122929545,0.12598459415286364,0.09448844561464773
2064,2018-12-26 00:00:00,2.908503294,0.0939464374770953,0.04697321873854765,0.03131547915903177,0.023486609369273825
2065,2018-12-26 01:00:00,3.138455629,0.9188089272673232,0.4594044636336616,0.3062696424224411,0.2297022318168308
2066,2018-12-26 02:00:00,3.442312002,0.786775913981002,0.393387956990501,0.26225863799366733,0.1966939784952505
2067,2018-12-26 03:00:00,3.66843152,0.5671464767803924,0.2835732383901962,0.18904882559346414,0.1417866191950981
2068,2018-12-26 04:00:00,3.914623022,0.695090043591219,0.3475450217956095,0.23169668119707298,0.17377251089780474
2069,2018-12-26 05:00:00,4.171262741,0.7108045772640017,0.35540228863200085,0.23693485908800058,0.17770114431600043
2070,2018-12-26 06:00:00,4.372084618,0.6572758446737967,0.32863792233689837,0.2190919482245989,0.16431896116844918
2071,2018-12-26 07:00:00,4.484735012,0.0946192596586059,0.04730962982930295,0.0315397532195353,0.023654814914651476
2072,2018-12-26 08:00:00,4.794628143,0.8932602536948723,0.44663012684743614,0.29775341789829074,0.22331506342371807
2073,2018-12-26 09:00:00,5.029746056,0.4739216260378441,0.23696081301892205,0.15797387534594803,0.11848040650946103
2074,2018-12-26 10:00:00,5.266047478,0.4709082581781677,0.23545412908908386,0.15696941939272258,0.11772706454454193
2075,2018-12-26 11:00:00,5.524160385,0.4224266543894889,0.21121332719474445,0.1408088847964963,0.10560666359737222
2076,2018-12-26 12:00:00,5.725615025,0.7276769932163815,0.36383849660819073,0.24255899773879383,0.18191924830409537
2077,2018-12-26 13:00:00,5.734617233,0.719865284734677,0.3599326423673385,0.239955094911559,0.17996632118366926
2078,2018-12-26 14:00:00,5.776912689,0.0735206314301757,0.03676031571508785,0.024506877143391902,0.018380157857543926
2079,2018-12-26 15:00:00,5.781575203,0.9710552651364304,0.4855276325682152,0.3236850883788101,0.2427638162841076
2080,2018-12-26 16:00:00,5.929380894,0.6766658767460993,0.3383329383730497,0.22555529224869977,0.16916646918652484
2081,2018-12-26 17:00:00,5.942501068,0.4109955520942854,0.2054977760471427,0.1369985173647618,0.10274888802357135
2082,2018-12-26 18:00:00,5.89444685,0.2545784617477621,0.12728923087388105,0.08485948724925403,0.06364461543694053
2083,2018-12-26 19:00:00,5.799585342,0.1968331831918811,0.09841659159594054,0.06561106106396036,0.04920829579797027
2084,2018-12-26 20:00:00,5.513688087,0.1347809415410156,0.0673904707705078,0.04492698051367187,0.0336952353852539
2085,2018-12-26 21:00:00,3.168644428,0.9389952641391488,0.4694976320695744,0.3129984213797163,0.2347488160347872
2086,2018-12-26 22:00:00,3.183212042,0.1919880758472517,0.09599403792362585,0.06399602528241723,0.04799701896181292
2087,2018-12-26 23:00:00,3.196047783,0.8339692748690493,0.41698463743452463,0.2779897582896831,0.20849231871726231
2088,2018-12-27 00:00:00,3.208042622,0.6894619341237442,0.3447309670618721,0.22982064470791475,0.17236548353093606
2089,2018-12-27 01:00:00,3.22010994,0.3738050959060978,0.1869025479530489,0.12460169863536592,0.09345127397652445
2090,2018-12-27 02:00:00,3.230013371,0.5521534007765224,0.2760767003882612,0.18405113359217415,0.1380383501941306
2091,2018-12-27 03:00:00,3.241257668,0.2238727379561499,0.11193636897807495,0.0746242459853833,0.055968184489037474
2092,2018-12-27 04:00:00,3.252804756,0.663071136086292,0.331535568043146,0.221023712028764,0.165767784021573
2093,2018-12-27 05:00:00,3.263960123,0.3733076068717623,0.18665380343588114,0.1244358689572541,0.09332690171794057
2094,2018-12-27 06:00:00,3.274557829,0.1201743080219502,0.0600871540109751,0.0400581026739834,0.03004357700548755
2095,2018-12-27 07:00:00,3.344445229,0.359397764875718,0.179698882437859,0.11979925495857267,0.0898494412189295
2096,2018-12-27 08:00:00,3.355070591,0.9282862264927496,0.4641431132463748,0.30942874216424987,0.2320715566231874
2097,2018-12-27 09:00:00,3.364581108,0.549986021769324,0.274993010884662,0.183328673923108,0.137496505442331
2098,2018-12-27 10:00:00,3.37348485,0.496906673706482,0.248453336853241,0.16563555790216067,0.1242266684266205
2099,2018-12-27 11:00:00,3.382186174,0.9072753482961536,0.4536376741480768,0.30242511609871786,0.2268188370740384
2100,2018-12-27 12:00:00,3.390010357,0.8317100911477977,0.41585504557389885,0.2772366970492659,0.20792752278694943
2101,2018-12-27 13:00:00,3.399149418,0.5074620201322081,0.25373101006610405,0.16915400671073602,0.12686550503305202
2102,2018-12-27 14:00:00,3.405791283,0.0458320541720264,0.0229160270860132,0.015277351390675466,0.0114580135430066
2103,2018-12-27 15:00:00,3.409635305,0.2144648339997815,0.10723241699989075,0.07148827799992717,0.053616208499945375
2104,2018-12-27 16:00:00,3.411748409,0.0742921989963706,0.0371460994981853,0.024764066332123535,0.01857304974909265
2105,2018-12-27 17:00:00,3.400129318,0.3920364302029069,0.19601821510145345,0.13067881006763563,0.09800910755072673
2106,2018-12-27 18:00:00,3.61135006,0.976094116094189,0.4880470580470945,0.32536470536472967,0.24402352902354724
2107,2018-12-27 19:00:00,3.788581848,0.7255122838572589,0.3627561419286294,0.2418374279524196,0.1813780709643147
2108,2018-12-27 20:00:00,4.678194046,0.2795556569277455,0.13977782846387274,0.09318521897591515,0.06988891423193637
2109,2018-12-27 21:00:00,4.303742886,0.8737128433678721,0.43685642168393607,0.29123761445595736,0.21842821084196803
2110,2018-12-27 22:00:00,4.270374775,0.8428793638669068,0.4214396819334534,0.2809597879556356,0.2107198409667267
2111,2018-12-27 23:00:00,4.2413311,0.031015030029002,0.015507515014501,0.010338343343000668,0.0077537575072505
2112,2018-12-28 00:00:00,4.21703577,0.1099760028289826,0.0549880014144913,0.03665866760966086,0.02749400070724565
2113,2018-12-28 01:00:00,4.223178864,0.8270554061537352,0.4135277030768676,0.2756851353845784,0.2067638515384338
2114,2018-12-28 02:00:00,4.228154659,0.3383111377264318,0.1691555688632159,0.11277037924214393,0.08457778443160795
2115,2018-12-28 03:00:00,4.232445717,0.6218058820043518,0.3109029410021759,0.20726862733478393,0.15545147050108796
2116,2018-12-28 04:00:00,4.23566246,0.875640131257224,0.437820065628612,0.291880043752408,0.218910032814306
2117,2018-12-28 05:00:00,4.238081455,0.509585216292911,0.2547926081464555,0.16986173876430366,0.12739630407322775
2118,2018-12-28 06:00:00,4.241222382,0.9557574240278836,0.4778787120139418,0.31858580800929454,0.2389393560069709
2119,2018-12-28 07:00:00,4.245594978,0.3903548299842577,0.19517741499212884,0.13011827666141923,0.09758870749606442
2120,2018-12-28 08:00:00,4.250335693,0.6665332096514058,0.3332666048257029,0.2221777365504686,0.16663330241285146
2121,2018-12-28 09:00:00,4.253994465,0.6732715904051831,0.33663579520259157,0.22442386346839438,0.16831789760129579
2122,2018-12-28 10:00:00,4.257548332,0.1176346080082025,0.05881730400410125,0.039211536002734165,0.029408652002050624
2123,2018-12-28 11:00:00,4.262328148,0.3931817361409093,0.19659086807045464,0.13106057871363644,0.09829543403522732
2124,2018-12-28 12:00:00,4.267665386,0.5389172892099741,0.26945864460498703,0.17963909640332468,0.13472932230249351
2125,2018-12-28 13:00:00,4.462596893,0.3193868414448626,0.1596934207224313,0.10646228048162087,0.07984671036121566
2126,2018-12-28 14:00:00,4.631890297,0.9504553306040976,0.4752276653020488,0.3168184435346992,0.2376138326510244
2127,2018-12-28 15:00:00,4.778870583,0.2772094924940806,0.1386047462470403,0.09240316416469353,0.06930237312352015
2128,2018-12-28 16:00:00,4.877173424,0.4669691630483291,0.23348458152416454,0.15565638768277637,0.11674229076208227
2129,2018-12-28 17:00:00,4.964615345,0.6492191551716014,0.3246095775858007,0.21640638505720047,0.16230478879290036
2130,2018-12-28 18:00:00,5.031675339,0.8896291833383085,0.44481459166915427,0.2965430611127695,0.22240729583457713
2131,2018-12-28 19:00:00,5.070960999,0.9808344839211832,0.4904172419605916,0.32694482797372776,0.2452086209802958
2132,2018-12-28 20:00:00,5.056650162,0.6114129933936828,0.3057064966968414,0.20380433113122762,0.1528532483484207
2133,2018-12-28 21:00:00,5.037351131,0.757202746356174,0.378601373178087,0.252400915452058,0.1893006865890435
2134,2018-12-28 22:00:00,5.141507149,0.6939340514868213,0.34696702574341065,0.2313113504956071,0.17348351287170533
2135,2018-12-28 23:00:00,5.230621338,0.7301120941887925,0.36505604709439626,0.24337069806293085,0.18252802354719813
2136,2018-12-29 00:00:00,5.321541309,0.3150384835782701,0.15751924178913504,0.10501282785942335,0.07875962089456752
2137,2018-12-29 01:00:00,5.399812698,0.7187619848503412,0.3593809924251706,0.23958732828344706,0.1796904962125853
2138,2018-12-29 02:00:00,5.400232315,0.2504105741089232,0.1252052870544616,0.08347019136964107,0.0626026435272308
2139,2018-12-29 03:00:00,5.400359154,0.767718346567657,0.3838591732838285,0.2559061155225523,0.19192958664191426
2140,2018-12-29 04:00:00,5.400846958,0.6285560606905333,0.31427803034526663,0.2095186868968444,0.15713901517263332
2141,2018-12-29 05:00:00,5.401091576,0.2659871453597335,0.13299357267986675,0.08866238178657783,0.06649678633993338
2142,2018-12-29 06:00:00,5.40362215,0.518678478235337,0.2593392391176685,0.17289282607844567,0.12966961955883424
2143,2018-12-29 07:00:00,5.40567255,0.7212067456096957,0.36060337280484783,0.24040224853656522,0.18030168640242392
2144,2018-12-29 08:00:00,5.407592773,0.1199298885108844,0.0599649442554422,0.03997662950362813,0.0299824721277211
2145,2018-12-29 09:00:00,5.410512447,0.215563175237412,0.107781587618706,0.071854391745804,0.053890793809353
2146,2018-12-29 10:00:00,5.412529945,0.0654655411736699,0.03273277058683495,0.021821847057889966,0.016366385293417475
2147,2018-12-29 11:00:00,5.417585373,0.3291919344717552,0.1645959672358776,0.10973064482391841,0.0822979836179388
2148,2018-12-29 12:00:00,5.422181606,0.2232799440031618,0.1116399720015809,0.07442664800105393,0.05581998600079045
2149,2018-12-29 13:00:00,5.427564621,0.5425340284069113,0.27126701420345567,0.18084467613563712,0.13563350710172783
2150,2018-12-29 14:00:00,5.432738304,0.3768872605743131,0.18844363028715655,0.12562908685810437,0.09422181514357827
2151,2018-12-29 15:00:00,5.436982155,0.9191687261970564,0.4595843630985282,0.3063895753990188,0.2297921815492641
2152,2018-12-29 16:00:00,5.437506676,0.8327787514135291,0.41638937570676454,0.277592917137843,0.20819468785338227
2153,2018-12-29 17:00:00,5.423936844,0.3978294169645932,0.1989147084822966,0.13260980565486438,0.0994573542411483
2154,2018-12-29 18:00:00,5.383136272,0.404838598662611,0.2024192993313055,0.13494619955420367,0.10120964966565275
2155,2018-12-29 19:00:00,5.315101147,0.4416070619302857,0.22080353096514285,0.1472023539767619,0.11040176548257143
2156,2018-12-29 20:00:00,5.214941978,0.2297588574306446,0.1148794287153223,0.07658628581021486,0.05743971435766115
2157,2018-12-29 21:00:00,5.094545364,0.5591649503868705,0.27958247519343526,0.1863883167956235,0.13979123759671763
2158,2018-12-29 22:00:00,5.091765404,0.1387862760380549,0.06939313801902745,0.04626209201268497,0.03469656900951373
2159,2018-12-29 23:00:00,5.09190464,0.9444666875614574,0.4722333437807287,0.31482222918715247,0.23611667189036434
2160,2018-12-30 00:00:00,5.093989849,0.9362226613456268,0.4681113306728134,0.31207422044854227,0.2340556653364067
2161,2018-12-30 01:00:00,5.095201492,0.7381883884112472,0.3690941942056236,0.2460627961370824,0.1845470971028118
2162,2018-12-30 02:00:00,5.099253178,0.1346059126698975,0.06730295633494875,0.0448686375566325,0.03365147816747437
2163,2018-12-30 03:00:00,5.102818966,0.1297753174217435,0.06488765871087175,0.04325843914058117,0.032443829355435876
2164,2018-12-30 04:00:00,5.106461525,0.2446652434233326,0.1223326217116663,0.08155508114111086,0.06116631085583315
2165,2018-12-30 05:00:00,5.1123209,0.3658440489344655,0.18292202446723274,0.1219480163114885,0.09146101223361637
2166,2018-12-30 06:00:00,5.116486549,0.3628886487542596,0.1814443243771298,0.12096288291808653,0.0907221621885649
2167,2018-12-30 07:00:00,5.121641159,0.6800985978816441,0.34004929894082203,0.22669953262721468,0.17002464947041102
2168,2018-12-30 08:00:00,5.126368046,0.7028873906437768,0.3514436953218884,0.23429579688125893,0.1757218476609442
2169,2018-12-30 09:00:00,5.129480362,0.25752238700074,0.12876119350037,0.08584079566691333,0.064380596750185
2170,2018-12-30 10:00:00,5.13621521,0.0765627881456144,0.0382813940728072,0.025520929381871466,0.0191406970364036
2171,2018-12-30 11:00:00,5.143352032,0.208052230890921,0.1040261154454605,0.06935074363030701,0.05201305772273025
2172,2018-12-30 12:00:00,5.151362419,0.5054659716206066,0.2527329858103033,0.16848865720686887,0.12636649290515165
2173,2018-12-30 13:00:00,5.159010887,0.479851661213127,0.2399258306065635,0.159950553737709,0.11996291530328175
2174,2018-12-30 14:00:00,5.166008949,0.240866198153456,0.120433099076728,0.08028873271781867,0.060216549538364
2175,2018-12-30 15:00:00,5.173891544,0.0959948747000033,0.04799743735000165,0.031998291566667766,0.023998718675000825
2176,2018-12-30 16:00:00,5.176809788,0.6324926167621855,0.31624630838109274,0.21083087225406183,0.15812315419054637
2177,2018-12-30 17:00:00,5.155718327,0.8335906404844037,0.41679532024220184,0.2778635468281346,0.20839766012110092
2178,2018-12-30 18:00:00,5.094465256,0.9423262987723716,0.4711631493861858,0.3141087662574572,0.2355815746930929
2179,2018-12-30 19:00:00,5.0014925,0.8925881848361884,0.4462940924180942,0.29752939494539615,0.2231470462090471
2180,2018-12-30 20:00:00,5.809546471,0.0604874985950405,0.03024374929752025,0.020162499531680166,0.015121874648760124
