Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2163,2018-12-30 03:00:00,79.729263306,0.5638590292319408,0.2819295146159704,0.18795300974398024,0.1409647573079852
2164,2018-12-30 04:00:00,79.73789978,0.8532399845549079,0.42661999227745395,0.2844133281849693,0.21330999613872698
2165,2018-12-30 05:00:00,79.747756958,0.9711115624739616,0.4855557812369808,0.3237038541579872,0.2427778906184904
2166,2018-12-30 06:00:00,79.756690979,0.9368240500282848,0.4684120250141424,0.3122746833427616,0.2342060125070712
2167,2018-12-30 07:00:00,79.765296936,0.2240831613502629,0.11204158067513145,0.0746943871167543,0.056020790337565726
2168,2018-12-30 08:00:00,79.773025513,0.323906769744859,0.1619533848724295,0.10796892324828633,0.08097669243621475
2169,2018-12-30 09:00:00,79.779983521,0.3179922258168247,0.15899611290841234,0.10599740860560823,0.07949805645420617
2170,2018-12-30 10:00:00,79.789413452,0.6694061389872282,0.3347030694936141,0.2231353796624094,0.16735153474680706
2171,2018-12-30 11:00:00,79.794143677,0.3130595120059195,0.15652975600295976,0.10435317066863985,0.07826487800147988
2172,2018-12-30 12:00:00,79.801635742,0.145424590353867,0.0727122951769335,0.048474863451289006,0.03635614758846675
2173,2018-12-30 13:00:00,79.810585022,0.0427085425328618,0.0213542712664309,0.014236180844287266,0.01067713563321545
2174,2018-12-30 14:00:00,79.819099426,0.5260728633764533,0.26303643168822666,0.17535762112548445,0.13151821584411333
2175,2018-12-30 15:00:00,79.819885254,0.5028297363853034,0.2514148681926517,0.16760991212843446,0.12570743409632584
2176,2018-12-30 16:00:00,79.811630249,0.3842707977356213,0.19213539886781064,0.12809026591187375,0.09606769943390532
2177,2018-12-30 17:00:00,79.792060852,0.7926299661918865,0.39631498309594326,0.26420998873062884,0.19815749154797163
2178,2018-12-30 18:00:00,79.756004333,0.4947556070809223,0.24737780354046116,0.16491853569364076,0.12368890177023058
2179,2018-12-30 19:00:00,79.725692749,0.9351227261340777,0.4675613630670388,0.3117075753780259,0.2337806815335194
2180,2018-12-30 20:00:00,81.177711487,0.552420297058574,0.276210148529287,0.18414009901952466,0.1381050742646435
2181,2018-12-30 21:00:00,81.230354309,0.2314436221715163,0.11572181108575814,0.07714787405717209,0.05786090554287907
2182,2018-12-30 22:00:00,81.28150177,0.6368934974894381,0.31844674874471907,0.21229783249647938,0.15922337437235953
2183,2018-12-30 23:00:00,81.324478149,0.908382630105144,0.454191315052572,0.302794210035048,0.227095657526286
2184,2018-12-31 00:00:00,81.372268677,0.2841784945473092,0.1420892472736546,0.09472616484910307,0.0710446236368273
2185,2018-12-31 01:00:00,81.407897949,0.3932126909416332,0.1966063454708166,0.1310708969805444,0.0983031727354083
2186,2018-12-31 02:00:00,81.442001343,0.1404827806508803,0.07024139032544015,0.04682759355029343,0.035120695162720074
2187,2018-12-31 03:00:00,81.479568481,0.0363599424848837,0.01817997124244185,0.012119980828294567,0.009089985621220925
2188,2018-12-31 04:00:00,81.512252808,0.5019615998402815,0.2509807999201408,0.16732053328009386,0.1254903999600704
2189,2018-12-31 05:00:00,81.545013428,0.1685833962712499,0.08429169813562495,0.05619446542374997,0.04214584906781248
2190,2018-12-31 06:00:00,81.574745178,0.9389859182408532,0.4694929591204266,0.3129953060802844,0.2347464795602133
2191,2018-12-31 07:00:00,81.595809937,0.5280923728365868,0.2640461864182934,0.17603079094552895,0.1320230932091467
2192,2018-12-31 08:00:00,81.608131409,0.5342726694285319,0.26713633471426596,0.17809088980951063,0.13356816735713298
2193,2018-12-31 09:00:00,81.620811462,0.0724873537671269,0.03624367688356345,0.024162451255708966,0.018121838441781724
2194,2018-12-31 10:00:00,81.637939453,0.5879069215937704,0.2939534607968852,0.19596897386459014,0.1469767303984426
2195,2018-12-31 11:00:00,81.665054321,0.315040241705495,0.1575201208527475,0.10501341390183166,0.07876006042637375
2196,2018-12-31 12:00:00,81.707702637,0.6539434901001847,0.32697174505009236,0.21798116336672824,0.16348587252504618
2197,2018-12-31 13:00:00,82.581123352,0.4781183337861755,0.23905916689308776,0.15937277792872517,0.11952958344654388
2198,2018-12-31 14:00:00,83.261375427,0.4850894906468251,0.24254474532341255,0.16169649688227503,0.12127237266170628
2199,2018-12-31 15:00:00,84.085525513,0.2945346525163614,0.1472673262581807,0.0981782175054538,0.07363366312909035
2200,2018-12-31 16:00:00,84.443107605,0.6947623085530897,0.34738115427654487,0.23158743618436325,0.17369057713827243
2201,2018-12-31 17:00:00,85.097358704,0.3042017191811251,0.15210085959056255,0.10140057306037503,0.07605042979528127
2202,2018-12-31 18:00:00,85.68120575,0.1844611476022496,0.0922305738011248,0.06148704920074987,0.0461152869005624
2203,2018-12-31 19:00:00,85.816665649,0.615456439100661,0.3077282195503305,0.20515214636688697,0.15386410977516524
2204,2018-12-31 20:00:00,85.974136353,0.1065771528197783,0.05328857640988915,0.03552571760659277,0.026644288204944574
2205,2018-12-31 21:00:00,86.658531189,0.3007921566904122,0.1503960783452061,0.1002640522301374,0.07519803917260305
2206,2018-12-31 22:00:00,87.308151245,0.8698650541004934,0.4349325270502467,0.2899550180334978,0.21746626352512335
2207,2018-12-31 23:00:00,87.882873535,0.0741992086592956,0.0370996043296478,0.024733069553098536,0.0185498021648239
2208,2019-01-01 00:00:00,88.365783691,0.3340892434897613,0.16704462174488066,0.11136308116325377,0.08352231087244033
2209,2019-01-01 01:00:00,88.71585083,0.1484521293333672,0.0742260646666836,0.0494840431111224,0.0371130323333418
2210,2019-01-01 02:00:00,89.178253174,0.5596673566411627,0.27983367832058137,0.18655578554705424,0.13991683916029068
2211,2019-01-01 03:00:00,90.316650391,0.9474177610046378,0.4737088805023189,0.31580592033487925,0.23685444025115945
2212,2019-01-01 04:00:00,91.157485962,0.7772221633531929,0.38861108167659647,0.2590740544510643,0.19430554083829824
2213,2019-01-01 05:00:00,91.94380188,0.2384747283529645,0.11923736417648224,0.07949157611765482,0.05961868208824112
2214,2019-01-01 06:00:00,92.898986816,0.6260880482990788,0.3130440241495394,0.20869601609969293,0.1565220120747697
2215,2019-01-01 07:00:00,93.847259521,0.5024675988718884,0.2512337994359442,0.1674891996239628,0.1256168997179721
2216,2019-01-01 08:00:00,94.557617188,0.7113011715068943,0.35565058575344716,0.23710039050229811,0.17782529287672358
2217,2019-01-01 09:00:00,95.064445496,0.7629849969764732,0.3814924984882366,0.25432833232549107,0.1907462492441183
2218,2019-01-01 10:00:00,95.693397522,0.6839774912808698,0.3419887456404349,0.22799249709362326,0.17099437282021746
2219,2019-01-01 11:00:00,96.162200928,0.1199152594731871,0.05995762973659355,0.03997175315772903,0.029978814868296774
2220,2019-01-01 12:00:00,96.454872131,0.59339804532444,0.29669902266222,0.19779934844147998,0.14834951133111
2221,2019-01-01 13:00:00,96.760734558,0.3538182565481714,0.1769091282740857,0.11793941884939046,0.08845456413704285
2222,2019-01-01 14:00:00,97.04058075,0.035052705844754,0.017526352922377,0.011684235281584666,0.0087631764611885
2223,2019-01-01 15:00:00,97.267715454,0.8835481758269725,0.44177408791348627,0.2945160586089908,0.22088704395674313
2224,2019-01-01 16:00:00,97.435638428,0.2433920814566281,0.12169604072831405,0.08113069381887604,0.06084802036415703
2225,2019-01-01 17:00:00,97.529296875,0.8419012555542656,0.4209506277771328,0.28063375185142186,0.2104753138885664
2226,2019-01-01 18:00:00,97.592758179,0.2244449200391352,0.1122224600195676,0.07481497334637839,0.0561112300097838
2227,2019-01-01 19:00:00,97.627059937,0.5069532902079951,0.25347664510399753,0.1689844300693317,0.12673832255199877
2228,2019-01-01 20:00:00,97.647857666,0.4460216917373208,0.2230108458686604,0.1486738972457736,0.1115054229343302
2229,2019-01-01 21:00:00,97.675827026,0.6163625806990202,0.3081812903495101,0.20545419356634007,0.15409064517475504
2230,2019-01-01 22:00:00,97.684967041,0.3643206599991284,0.1821603299995642,0.12144021999970946,0.0910801649997821
2231,2019-01-01 23:00:00,97.707305908,0.5826554971322883,0.29132774856614413,0.19421849904409608,0.14566387428307206
2232,2019-01-02 00:00:00,97.716171265,0.0780376648015831,0.03901883240079155,0.026012554933861034,0.019509416200395775
2233,2019-01-02 01:00:00,97.734046936,0.1011782726834006,0.0505891363417003,0.03372609089446687,0.02529456817085015
2234,2019-01-02 02:00:00,97.754318237,0.7000331201751491,0.35001656008757454,0.23334437339171635,0.17500828004378727
2235,2019-01-02 03:00:00,97.774925232,0.5500039158006768,0.2750019579003384,0.18333463860022559,0.1375009789501692
2236,2019-01-02 04:00:00,97.793426514,0.5340608105367419,0.26703040526837096,0.17802027017891398,0.13351520263418548
2237,2019-01-02 05:00:00,97.81980896,0.3754941654845026,0.1877470827422513,0.12516472182816754,0.09387354137112565
2238,2019-01-02 06:00:00,97.837272644,0.6823713717142025,0.34118568585710124,0.22745712390473416,0.17059284292855062
2239,2019-01-02 07:00:00,97.859420776,0.9758923971805822,0.4879461985902911,0.32529746572686075,0.24397309929514555
2240,2019-01-02 08:00:00,97.882659912,0.204412452586465,0.1022062262932325,0.06813748419548833,0.05110311314661625
2241,2019-01-02 09:00:00,97.906677246,0.2370180082972731,0.11850900414863655,0.0790060027657577,0.059254502074318274
2242,2019-01-02 10:00:00,97.923904419,0.8755558039050858,0.4377779019525429,0.2918519346350286,0.21888895097627145
2243,2019-01-02 11:00:00,97.935783386,0.3589350602567559,0.17946753012837796,0.11964502008558531,0.08973376506418898
2244,2019-01-02 12:00:00,97.945968628,0.978860942959744,0.489430471479872,0.3262869809865813,0.244715235739936
2245,2019-01-02 13:00:00,97.955543518,0.0642301587006182,0.0321150793503091,0.021410052900206065,0.01605753967515455
2246,2019-01-02 14:00:00,97.962142944,0.8951216931971473,0.44756084659857365,0.29837389773238243,0.22378042329928682
2247,2019-01-02 15:00:00,97.953323364,0.7321586157024863,0.36607930785124315,0.24405287190082878,0.18303965392562158
2248,2019-01-02 16:00:00,97.930801392,0.8634019376965759,0.43170096884828796,0.2878006458988586,0.21585048442414398
2249,2019-01-02 17:00:00,97.910385132,0.5719957192366802,0.2859978596183401,0.19066523974556007,0.14299892980917006
2250,2019-01-02 18:00:00,97.891784668,0.4954351631798863,0.24771758158994314,0.16514505439329544,0.12385879079497157
2251,2019-01-02 19:00:00,97.875404358,0.395433486601887,0.1977167433009435,0.131811162200629,0.09885837165047175
2252,2019-01-02 20:00:00,99.709785461,0.5600784338658183,0.2800392169329092,0.18669281128860613,0.1400196084664546
2253,2019-01-02 21:00:00,101.618667603,0.2721715667497462,0.1360857833748731,0.09072385558324873,0.06804289168743655
2254,2019-01-02 22:00:00,103.670822144,0.894005765826993,0.4470028829134965,0.298001921942331,0.22350144145674825
2255,2019-01-02 23:00:00,103.888946533,0.3733327161545656,0.1866663580772828,0.12444423871818854,0.0933331790386414
2256,2019-01-03 00:00:00,104.131034851,0.0356476085384445,0.01782380426922225,0.0118825361794815,0.008911902134611125
2257,2019-01-03 01:00:00,104.41242218,0.3344495340512299,0.16722476702561495,0.11148317801707663,0.08361238351280748
2258,2019-01-03 02:00:00,104.622268677,0.1692690934119309,0.08463454670596544,0.056423031137310294,0.04231727335298272
2259,2019-01-03 03:00:00,104.731575012,0.3057542772615347,0.15287713863076735,0.10191809242051157,0.07643856931538368
2260,2019-01-03 04:00:00,104.943283081,0.4958773603258499,0.24793868016292495,0.16529245344194995,0.12396934008146247
2261,2019-01-03 05:00:00,105.134780884,0.2925979250775509,0.14629896253877545,0.09753264169251696,0.07314948126938772
2262,2019-01-03 06:00:00,105.228256226,0.6240018903465195,0.31200094517325977,0.2080006301155065,0.15600047258662988
2263,2019-01-03 07:00:00,105.331733704,0.1820967170847641,0.09104835854238205,0.06069890569492137,0.045524179271191026
2264,2019-01-03 08:00:00,105.410903931,0.5327966200978991,0.26639831004894954,0.17759887336596636,0.13319915502447477
2265,2019-01-03 09:00:00,105.540397644,0.1051893916722012,0.0525946958361006,0.0350631305574004,0.0262973479180503
2266,2019-01-03 10:00:00,105.616394043,0.6530091230848603,0.3265045615424301,0.21766970769495342,0.16325228077121506
2267,2019-01-03 11:00:00,105.648872375,0.1313719385141697,0.06568596925708485,0.0437906461713899,0.032842984628542425
2268,2019-01-03 12:00:00,105.683486938,0.1327033957218064,0.0663516978609032,0.04423446524060213,0.0331758489304516
2269,2019-01-03 13:00:00,105.712005615,0.3587801671117928,0.1793900835558964,0.11959338903726426,0.0896950417779482
2270,2019-01-03 14:00:00,105.735092163,0.5599991175519692,0.2799995587759846,0.18666637251732307,0.1399997793879923
2271,2019-01-03 15:00:00,105.763969421,0.7916740487372498,0.3958370243686249,0.2638913495790833,0.19791851218431245
2272,2019-01-03 16:00:00,105.779266357,0.4794855199626452,0.2397427599813226,0.15982850665421508,0.1198713799906613
2273,2019-01-03 17:00:00,105.796768188,0.304590413850533,0.1522952069252665,0.10153013795017767,0.07614760346263325
2274,2019-01-03 18:00:00,105.813323975,0.0427013964185396,0.0213506982092698,0.014233798806179867,0.0106753491046349
2275,2019-01-03 19:00:00,105.845703125,0.0215459995233403,0.01077299976167015,0.007181999841113434,0.005386499880835075
2276,2019-01-03 20:00:00,105.900024414,0.9041889119886196,0.4520944559943098,0.30139630399620654,0.2260472279971549
2277,2019-01-03 21:00:00,105.959754944,0.4021964011177523,0.20109820055887614,0.13406546703925076,0.10054910027943807
2278,2019-01-03 22:00:00,106.001037598,0.3937677315880736,0.1968838657940368,0.13125591052935787,0.0984419328970184
2279,2019-01-03 23:00:00,106.035339355,0.3957192873070877,0.19785964365354386,0.13190642910236258,0.09892982182677193
2280,2019-01-04 00:00:00,106.066833496,0.0966732840239603,0.04833664201198015,0.03222442800798677,0.024168321005990076
2281,2019-01-04 01:00:00,106.102905273,0.6143198699544749,0.3071599349772374,0.20477328998482494,0.1535799674886187
2282,2019-01-04 02:00:00,106.134567261,0.2725870403451939,0.13629352017259694,0.09086234678173129,0.06814676008629847
2283,2019-01-04 03:00:00,106.15914917,0.07612320922959,0.038061604614795,0.025374403076529998,0.0190308023073975
2284,2019-01-04 04:00:00,106.184165955,0.8181977061172461,0.40909885305862304,0.2727325687057487,0.20454942652931152
2285,2019-01-04 05:00:00,106.204933167,0.7173657577733273,0.35868287888666367,0.2391219192577758,0.17934143944333183
2286,2019-01-04 06:00:00,106.224365234,0.0407960918996779,0.02039804594983895,0.013598697299892633,0.010199022974919475
2287,2019-01-04 07:00:00,106.246185303,0.8849033349480238,0.4424516674740119,0.2949677783160079,0.22122583373700594
2288,2019-01-04 08:00:00,106.269805908,0.969733760300984,0.484866880150492,0.3232445867669947,0.242433440075246
2289,2019-01-04 09:00:00,106.291496277,0.8808384637579484,0.4404192318789742,0.2936128212526495,0.2202096159394871
2290,2019-01-04 10:00:00,106.310317993,0.219325990172961,0.1096629950864805,0.073108663390987,0.05483149754324025
2291,2019-01-04 11:00:00,106.32901001,0.676044230495844,0.338022115247922,0.225348076831948,0.169011057623961
2292,2019-01-04 12:00:00,106.345443726,0.4740979531993545,0.23704897659967725,0.1580326510664515,0.11852448829983862
2293,2019-01-04 13:00:00,106.361923218,0.3250688837466196,0.1625344418733098,0.10835629458220652,0.0812672209366549
2294,2019-01-04 14:00:00,106.375953674,0.5163030138565554,0.2581515069282777,0.1721010046188518,0.12907575346413885
2295,2019-01-04 15:00:00,106.383926392,0.2285045302372789,0.11425226511863945,0.07616817674575964,0.057126132559319726
2296,2019-01-04 16:00:00,106.375823975,0.5065201494604961,0.25326007473024803,0.16884004982016534,0.12663003736512402
2297,2019-01-04 17:00:00,106.35774231,0.1040989209586955,0.05204946047934775,0.03469964031956516,0.026024730239673874
2298,2019-01-04 18:00:00,106.334899902,0.9441735594897503,0.4720867797448752,0.3147245198299168,0.2360433898724376
2299,2019-01-04 19:00:00,106.319091797,0.4274671635052096,0.2137335817526048,0.14248905450173652,0.1068667908763024
2300,2019-01-04 20:00:00,106.306289673,0.7462760744524303,0.37313803722621514,0.24875869148414342,0.18656901861310757
2301,2019-01-04 21:00:00,106.312438965,0.1298238735023343,0.06491193675116715,0.0432746245007781,0.03245596837558357
2302,2019-01-04 22:00:00,106.326461792,0.0780194890008474,0.0390097445004237,0.026006496333615802,0.01950487225021185
2303,2019-01-04 23:00:00,106.33568573,0.0448827512272858,0.0224413756136429,0.014960917075761934,0.01122068780682145
2304,2019-01-05 00:00:00,106.343040466,0.3897714551791794,0.1948857275895897,0.1299238183930598,0.09744286379479485
2305,2019-01-05 01:00:00,106.348007202,0.9502147191475816,0.4751073595737908,0.3167382397158605,0.2375536797868954
2306,2019-01-05 02:00:00,106.352073669,0.2851321015095017,0.14256605075475084,0.09504403383650056,0.07128302537737542
2307,2019-01-05 03:00:00,106.357513428,0.7702845714531246,0.3851422857265623,0.25676152381770817,0.19257114286328114
2308,2019-01-05 04:00:00,106.363082886,0.327574529735035,0.1637872648675175,0.10919150991167832,0.08189363243375875
2309,2019-01-05 05:00:00,106.36869812,0.7509832592705682,0.3754916296352841,0.2503277530901894,0.18774581481764205
2310,2019-01-05 06:00:00,106.374305725,0.8298343065569516,0.4149171532784758,0.2766114355189839,0.2074585766392379
