Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
682,2018-10-29 10:00:00,0.0,0.1903840967640599,0.09519204838202995,0.06346136558801997,0.047596024191014975
683,2018-10-29 11:00:00,0.0,0.7073649719834346,0.3536824859917173,0.23578832399447822,0.17684124299585866
684,2018-10-29 12:00:00,0.0,0.1702860851938529,0.08514304259692645,0.05676202839795097,0.04257152129846323
685,2018-10-29 13:00:00,0.0,0.0164349767000525,0.00821748835002625,0.005478325566684167,0.004108744175013125
686,2018-10-29 14:00:00,0.0,0.3801742150001178,0.1900871075000589,0.12672473833337258,0.09504355375002944
687,2018-10-29 15:00:00,0.0,0.2756456907380322,0.1378228453690161,0.0918818969126774,0.06891142268450805
688,2018-10-29 16:00:00,0.0,0.4081835015775794,0.2040917507887897,0.13606116719252645,0.10204587539439484
689,2018-10-29 17:00:00,0.0,0.4330667772405632,0.2165333886202816,0.14435559241352106,0.1082666943101408
690,2018-10-29 18:00:00,0.0,0.422142961056911,0.2110714805284555,0.14071432035230366,0.10553574026422775
691,2018-10-29 19:00:00,0.0,0.7896088400128027,0.39480442000640137,0.26320294667093425,0.19740221000320068
692,2018-10-29 20:00:00,0.0,0.0468507004054119,0.02342535020270595,0.0156169001351373,0.011712675101352975
693,2018-10-29 21:00:00,0.919571698,0.3181136823846582,0.1590568411923291,0.1060378941282194,0.07952842059616455
694,2018-10-29 22:00:00,0.220535517,0.6436353829917117,0.3218176914958559,0.2145451276639039,0.16090884574792794
695,2018-10-29 23:00:00,0.109273605,0.1667870336476072,0.0833935168238036,0.05559567788253573,0.0416967584119018
696,2018-10-30 00:00:00,0.050099459,0.9781950861018166,0.4890975430509083,0.32606502870060555,0.24454877152545415
697,2018-10-30 01:00:00,0.034141023,0.9145452194555194,0.4572726097277597,0.30484840648517314,0.22863630486387984
698,2018-10-30 02:00:00,0.020232262,0.6224456915028775,0.31122284575143877,0.20748189716762586,0.15561142287571939
699,2018-10-30 03:00:00,0.011174723,0.6060953203124365,0.30304766015621826,0.20203177343747883,0.15152383007810913
700,2018-10-30 04:00:00,0.005728346,0.5049690722652932,0.2524845361326466,0.16832302408843106,0.1262422680663233
701,2018-10-30 05:00:00,0.004190315,0.4525216698240432,0.2262608349120216,0.1508405566080144,0.1131304174560108
702,2018-10-30 06:00:00,0.002308884,0.558408175115752,0.279204087557876,0.18613605837191735,0.139602043778938
703,2018-10-30 07:00:00,0.001283958,0.5731492307959907,0.28657461539799534,0.19104974359866356,0.14328730769899767
704,2018-10-30 08:00:00,0.000706662,0.2272094443150643,0.11360472215753215,0.07573648143835476,0.05680236107876607
705,2018-10-30 09:00:00,0.000387196,0.718179750664679,0.3590898753323395,0.23939325022155966,0.17954493766616975
706,2018-10-30 10:00:00,0.00020234,0.4248854608586633,0.21244273042933165,0.14162848695288777,0.10622136521466582
707,2018-10-30 11:00:00,0.000139826,0.4804130390227802,0.2402065195113901,0.16013767967426007,0.12010325975569505
708,2018-10-30 12:00:00,9.5876e-05,0.7163592294184342,0.3581796147092171,0.23878640980614474,0.17908980735460855
709,2018-10-30 13:00:00,3.3933e-05,0.5307170501324665,0.26535852506623325,0.17690568337748883,0.13267926253311663
710,2018-10-30 14:00:00,4.3131e-05,0.7164018958976552,0.3582009479488276,0.23880063196588508,0.1791004739744138
711,2018-10-30 15:00:00,1.2421e-05,0.0600650657863942,0.0300325328931971,0.020021688595464732,0.01501626644659855
712,2018-10-30 16:00:00,4.0985e-05,0.0816977315818781,0.04084886579093905,0.027232577193959367,0.020424432895469524
713,2018-10-30 17:00:00,6.5845e-05,0.4869591386465767,0.24347956932328835,0.16231971288219224,0.12173978466164417
714,2018-10-30 18:00:00,7.6073e-05,0.2410256698816782,0.1205128349408391,0.0803418899605594,0.06025641747041955
715,2018-10-30 19:00:00,6.6169e-05,0.6042800518979714,0.3021400259489857,0.20142668396599048,0.15107001297449285
716,2018-10-30 20:00:00,0.158986002,0.6942110090348937,0.3471055045174469,0.23140366967829792,0.17355275225872344
717,2018-10-30 21:00:00,0.242868006,0.269869281377659,0.1349346406888295,0.08995642712588632,0.06746732034441474
718,2018-10-30 22:00:00,0.604528606,0.9116399741765316,0.4558199870882658,0.3038799913921772,0.2279099935441329
719,2018-10-30 23:00:00,1.348541975,0.6937960509657325,0.34689802548286625,0.23126535032191084,0.17344901274143312
720,2018-10-31 00:00:00,1.64793694,0.9300421720561672,0.4650210860280836,0.3100140573520557,0.2325105430140418
721,2018-10-31 01:00:00,1.75489378,0.6660317331446609,0.33301586657233045,0.22201057771488697,0.16650793328616523
722,2018-10-31 02:00:00,1.772771001,0.1516373129058768,0.0758186564529384,0.05054577096862559,0.0379093282264692
723,2018-10-31 03:00:00,1.819292665,0.5603624324159512,0.2801812162079756,0.18678747747198374,0.1400906081039878
724,2018-10-31 04:00:00,1.876146078,0.6935554348369839,0.34677771741849195,0.2311851449456613,0.17338885870924597
725,2018-10-31 05:00:00,1.936005473,0.8656101737571477,0.43280508687857383,0.2885367245857159,0.21640254343928692
726,2018-10-31 06:00:00,2.013302803,0.5970283729046993,0.2985141864523497,0.19900945763489977,0.14925709322617484
727,2018-10-31 07:00:00,2.082753897,0.4525654774022259,0.22628273870111296,0.1508551591340753,0.11314136935055648
728,2018-10-31 08:00:00,2.14986062,0.0185174383860075,0.00925871919300375,0.0061724794620025,0.004629359596501875
729,2018-10-31 09:00:00,2.2149508,0.3029286716014892,0.1514643358007446,0.10097622386716305,0.0757321679003723
730,2018-10-31 10:00:00,2.277361155,0.5999482829404704,0.2999741414702352,0.1999827609801568,0.1499870707351176
731,2018-10-31 11:00:00,2.338245153,0.6694481146036584,0.3347240573018292,0.2231493715345528,0.1673620286509146
732,2018-10-31 12:00:00,2.392180443,0.5933422252123007,0.29667111260615037,0.19778074173743357,0.14833555630307518
733,2018-10-31 13:00:00,2.458087444,0.1254368703532518,0.0627184351766259,0.041812290117750596,0.03135921758831295
734,2018-10-31 14:00:00,2.511227608,0.6923845418352531,0.34619227091762655,0.2307948472784177,0.17309613545881328
735,2018-10-31 15:00:00,2.534386635,0.7749382664722322,0.3874691332361161,0.25831275549074406,0.19373456661805805
736,2018-10-31 16:00:00,2.595887899,0.995046118508875,0.4975230592544375,0.3316820395029583,0.24876152962721876
737,2018-10-31 17:00:00,2.706143856,0.363354401829049,0.1816772009145245,0.12111813394301633,0.09083860045726225
738,2018-10-31 18:00:00,2.822772026,0.719736356663351,0.3598681783316755,0.23991211888778366,0.17993408916583775
739,2018-10-31 19:00:00,2.812252283,0.7794285809292584,0.3897142904646292,0.25980952697641946,0.1948571452323146
740,2018-10-31 20:00:00,2.812966585,0.0557238731866918,0.0278619365933459,0.018574624395563934,0.01393096829667295
741,2018-10-31 21:00:00,2.821385384,0.6470783502360854,0.3235391751180427,0.21569278341202847,0.16176958755902135
742,2018-10-31 22:00:00,2.830086231,0.4013139689784676,0.2006569844892338,0.13377132299282254,0.1003284922446169
743,2018-10-31 23:00:00,2.849552393,0.8370474944884412,0.4185237472442206,0.27901583149614706,0.2092618736221103
744,2018-11-01 00:00:00,2.87424612,0.7299548244670974,0.3649774122335487,0.2433182748223658,0.18248870611677434
745,2018-11-01 01:00:00,2.9016397,0.1219070788175445,0.06095353940877225,0.040635692939181504,0.030476769704386127
746,2018-11-01 02:00:00,2.924710035,0.6186452233370443,0.30932261166852215,0.20621507444568143,0.15466130583426108
747,2018-11-01 03:00:00,2.945646048,0.323223431050613,0.1616117155253065,0.10774114368353767,0.08080585776265325
748,2018-11-01 04:00:00,2.953364611,0.0158830862878056,0.0079415431439028,0.0052943620959352,0.0039707715719514
749,2018-11-01 05:00:00,2.948021889,0.1770579693409854,0.0885289846704927,0.059019323113661794,0.04426449233524635
750,2018-11-01 06:00:00,2.935786963,0.6034934259786625,0.30174671298933126,0.20116447532622084,0.15087335649466563
751,2018-11-01 07:00:00,2.937960148,0.7913982790694558,0.3956991395347279,0.2637994263564853,0.19784956976736395
752,2018-11-01 08:00:00,2.930019617,0.1929878219294017,0.09649391096470085,0.06432927397646723,0.048246955482350425
753,2018-11-01 09:00:00,2.916847467,0.6477427247674188,0.3238713623837094,0.2159142415891396,0.1619356811918547
754,2018-11-01 10:00:00,2.909916162,0.5335556430638602,0.2667778215319301,0.1778518810212867,0.13338891076596504
755,2018-11-01 11:00:00,2.91723609,0.5724116876297759,0.28620584381488795,0.19080389587659197,0.14310292190744398
756,2018-11-01 12:00:00,2.925112963,0.8286091244101793,0.41430456220508965,0.27620304147005975,0.20715228110254483
757,2018-11-01 13:00:00,2.936968803,0.4664058468088868,0.2332029234044434,0.15546861560296227,0.1166014617022217
758,2018-11-01 14:00:00,2.940924168,0.1478180668757742,0.0739090334378871,0.0492726889585914,0.03695451671894355
759,2018-11-01 15:00:00,2.937053204,0.9460417522174708,0.4730208761087354,0.3153472507391569,0.2365104380543677
760,2018-11-01 16:00:00,2.914620399,0.9652671016744412,0.4826335508372206,0.32175570055814706,0.2413167754186103
761,2018-11-01 17:00:00,2.878940344,0.8764973895332387,0.4382486947666194,0.2921657965110796,0.2191243473833097
762,2018-11-01 18:00:00,3.199769497,0.7148203042135395,0.35741015210676974,0.23827343473784648,0.17870507605338487
763,2018-11-01 19:00:00,3.178071499,0.8847032492840843,0.44235162464204214,0.29490108309469476,0.22117581232102107
764,2018-11-01 20:00:00,3.171475887,0.0415997571882452,0.0207998785941226,0.013866585729415066,0.0103999392970613
765,2018-11-01 21:00:00,3.154612303,0.1405824839978995,0.07029124199894975,0.04686082799929983,0.03514562099947487
766,2018-11-01 22:00:00,3.15118432,0.4878148439666342,0.2439074219833171,0.16260494798887806,0.12195371099165855
767,2018-11-01 23:00:00,3.155563354,0.996205156660669,0.4981025783303345,0.33206838555355633,0.24905128916516725
768,2018-11-02 00:00:00,3.165473461,0.0537199058963902,0.0268599529481951,0.01790663529879673,0.01342997647409755
769,2018-11-02 01:00:00,3.173310518,0.1216024645440704,0.0608012322720352,0.04053415484802347,0.0304006161360176
770,2018-11-02 02:00:00,3.17910862,0.6555508805730876,0.3277754402865438,0.2185169601910292,0.1638877201432719
771,2018-11-02 03:00:00,3.18112874,0.1596264071121461,0.07981320355607305,0.05320880237071537,0.039906601778036524
772,2018-11-02 04:00:00,3.184750795,0.1398886129852132,0.0699443064926066,0.04662953766173774,0.0349721532463033
773,2018-11-02 05:00:00,3.186422825,0.8081646623421133,0.40408233117105663,0.2693882207807044,0.20204116558552832
774,2018-11-02 06:00:00,3.177207947,0.2402297836738994,0.1201148918369497,0.08007659455796647,0.06005744591847485
775,2018-11-02 07:00:00,3.167569637,0.0378344851888603,0.01891724259443015,0.012611495062953434,0.009458621297215076
776,2018-11-02 08:00:00,3.162045479,0.4125073029732322,0.2062536514866161,0.13750243432441073,0.10312682574330805
777,2018-11-02 09:00:00,3.172160387,0.7293536466636165,0.36467682333180823,0.24311788222120548,0.18233841166590412
778,2018-11-02 10:00:00,3.184741974,0.1028178863301453,0.05140894316507265,0.0342726287767151,0.025704471582536324
779,2018-11-02 11:00:00,3.189406633,0.7635462991815939,0.38177314959079695,0.2545154330605313,0.19088657479539847
780,2018-11-02 12:00:00,3.198611021,0.6922806710714231,0.34614033553571155,0.23076022369047436,0.17307016776785578
781,2018-11-02 13:00:00,3.204084396,0.7633014112441627,0.38165070562208137,0.25443380374805424,0.19082535281104068
782,2018-11-02 14:00:00,3.209072113,0.829524576677769,0.4147622883388845,0.276508192225923,0.20738114416944226
783,2018-11-02 15:00:00,3.19403863,0.832864654603191,0.4164323273015955,0.277621551534397,0.20821616365079776
784,2018-11-02 16:00:00,3.169412136,0.0710830027071315,0.03554150135356575,0.0236943342357105,0.017770750676782875
785,2018-11-02 17:00:00,3.251095772,0.2985654759744839,0.14928273798724195,0.09952182532482796,0.07464136899362098
786,2018-11-02 18:00:00,3.34518528,0.7398635304708385,0.36993176523541926,0.24662117682361284,0.18496588261770963
787,2018-11-02 19:00:00,3.660696507,0.0254342551762675,0.01271712758813375,0.008478085058755833,0.006358563794066875
788,2018-11-02 20:00:00,4.040603638,0.1288789263376554,0.0644394631688277,0.0429596421125518,0.03221973158441385
789,2018-11-02 21:00:00,4.322836876,0.5453933971372981,0.27269669856864903,0.181797799045766,0.13634834928432452
790,2018-11-02 22:00:00,4.519949913,0.1852903253682117,0.09264516268410584,0.0617634417894039,0.04632258134205292
791,2018-11-02 23:00:00,4.593019485,0.5297513674314714,0.2648756837157357,0.1765837891438238,0.13243784185786786
792,2018-11-03 00:00:00,4.630207539,0.8844507245772301,0.44222536228861503,0.29481690819241,0.22111268114430752
793,2018-11-03 01:00:00,4.668856144,0.4126801114020496,0.2063400557010248,0.13756003713401652,0.1031700278505124
794,2018-11-03 02:00:00,4.700205326,0.4441743084340822,0.2220871542170411,0.14805810281136073,0.11104357710852054
795,2018-11-03 03:00:00,4.735843658,0.8683788186934563,0.4341894093467282,0.28945960623115213,0.2170947046733641
796,2018-11-03 04:00:00,4.769299984,0.2720436451094413,0.13602182255472064,0.09068121503648043,0.06801091127736032
797,2018-11-03 05:00:00,4.80885458,0.8308426161965448,0.4154213080982724,0.2769475387321816,0.2077106540491362
798,2018-11-03 06:00:00,4.861712456,0.6614755944624401,0.33073779723122004,0.22049186482081337,0.16536889861561002
799,2018-11-03 07:00:00,4.905871391,0.5823053160879047,0.29115265804395235,0.19410177202930157,0.14557632902197618
800,2018-11-03 08:00:00,5.058406353,0.4866793971294562,0.2433396985647281,0.16222646570981872,0.12166984928236405
801,2018-11-03 09:00:00,7.237378597,0.4208375609612224,0.2104187804806112,0.14027918698707412,0.1052093902403056
802,2018-11-03 10:00:00,7.608285427,0.860748280217157,0.4303741401085785,0.286916093405719,0.21518707005428925
803,2018-11-03 11:00:00,7.840276718,0.9940917299747504,0.4970458649873752,0.33136390999158344,0.2485229324936876
804,2018-11-03 12:00:00,8.019089699,0.2172322945790482,0.1086161472895241,0.07241076485968273,0.05430807364476205
805,2018-11-03 13:00:00,8.144075394,0.9069935259646588,0.4534967629823294,0.3023311753215529,0.2267483814911647
806,2018-11-03 14:00:00,8.213066101,0.959943584719281,0.4799717923596405,0.319981194906427,0.23998589617982025
807,2018-11-03 15:00:00,8.280200958,0.5110170714427398,0.2555085357213699,0.1703390238142466,0.12775426786068494
808,2018-11-03 16:00:00,8.316810608,0.1490507488803991,0.07452537444019955,0.04968358296013303,0.037262687220099774
809,2018-11-03 17:00:00,8.32332325,0.4283724785005759,0.21418623925028796,0.14279082616685865,0.10709311962514398
810,2018-11-03 18:00:00,8.692253113,0.5792493670960595,0.2896246835480297,0.19308312236535316,0.14481234177401486
811,2018-11-03 19:00:00,9.048931122,0.332416768133972,0.166208384066986,0.11080558937799066,0.083104192033493
812,2018-11-03 20:00:00,9.110399246,0.4308932880599591,0.21544664402997954,0.14363109601998636,0.10772332201498977
813,2018-11-03 21:00:00,9.15177536,0.260264337901807,0.1301321689509035,0.08675477930060232,0.06506608447545174
814,2018-11-03 22:00:00,9.182184219,0.1894040122609328,0.0947020061304664,0.06313467075364428,0.0473510030652332
815,2018-11-03 23:00:00,9.208335876,0.0103473562026017,0.00517367810130085,0.0034491187342005664,0.002586839050650425
816,2018-11-04 00:00:00,9.234176636,0.6554290564802209,0.32771452824011044,0.21847635216007363,0.16385726412005522
817,2018-11-04 01:00:00,9.256534576,0.573039353823482,0.286519676911741,0.1910131179411607,0.1432598384558705
818,2018-11-04 02:00:00,9.270025253,0.9939115699512155,0.4969557849756078,0.3313038566504052,0.2484778924878039
819,2018-11-04 03:00:00,9.284269333,0.4170048542222633,0.20850242711113165,0.13900161807408776,0.10425121355556582
820,2018-11-04 04:00:00,9.298866272,0.7577110841362068,0.3788555420681034,0.2525703613787356,0.1894277710340517
821,2018-11-04 05:00:00,9.309280396,0.9798512180148397,0.4899256090074198,0.3266170726716132,0.2449628045037099
822,2018-11-04 06:00:00,9.322178841,0.3573888928348696,0.1786944464174348,0.11912963094495653,0.0893472232087174
823,2018-11-04 07:00:00,9.407720566,0.3283485433205034,0.1641742716602517,0.1094495144401678,0.08208713583012585
824,2018-11-04 08:00:00,9.421682358,0.4417484855467154,0.2208742427733577,0.14724949518223848,0.11043712138667885
825,2018-11-04 09:00:00,9.438619614,0.1950620135492361,0.09753100677461805,0.06502067118307871,0.04876550338730903
826,2018-11-04 10:00:00,9.455838203,0.9237993238899136,0.4618996619449568,0.30793310796330453,0.2309498309724784
827,2018-11-04 11:00:00,9.468917847,0.5030374199549178,0.2515187099774589,0.1676791399849726,0.12575935498872945
828,2018-11-04 12:00:00,9.477302551,0.7314600207430723,0.36573001037153613,0.24382000691435743,0.18286500518576806
829,2018-11-04 13:00:00,9.48357296,0.9298058616501008,0.4649029308250504,0.3099352872167003,0.2324514654125252
830,2018-11-04 14:00:00,9.478784561,0.9300586668475108,0.4650293334237554,0.31001955561583694,0.2325146667118777
831,2018-11-04 15:00:00,9.444607735,0.491523441217055,0.2457617206085275,0.16384114707235167,0.12288086030426375
832,2018-11-04 16:00:00,9.411489487,0.7055123899430813,0.35275619497154065,0.23517079664769378,0.17637809748577032
833,2018-11-04 17:00:00,9.37211895,0.7505849056797105,0.37529245283985524,0.2501949685599035,0.18764622641992762
834,2018-11-04 18:00:00,9.31314373,0.2066289062413387,0.10331445312066935,0.06887630208044623,0.051657226560334675
