Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,36.887985229,0.3257758776612333,0.16288793883061664,0.1085919592204111,0.08144396941530832
249,2018-10-11 09:00:00,36.929958344,0.8146399093890676,0.4073199546945338,0.2715466364630225,0.2036599773472669
250,2018-10-11 10:00:00,36.968742371,0.688723204374924,0.344361602187462,0.229574401458308,0.172180801093731
251,2018-10-11 11:00:00,36.997600555,0.8589783308646329,0.42948916543231647,0.286326110288211,0.21474458271615823
252,2018-10-11 12:00:00,37.018356323,0.1572997009319866,0.0786498504659933,0.05243323364399554,0.03932492523299665
253,2018-10-11 13:00:00,37.041870117,0.9599665248208272,0.4799832624104136,0.3199888416069424,0.2399916312052068
254,2018-10-11 14:00:00,37.114685059,0.4041089286333036,0.2020544643166518,0.1347029762111012,0.1010272321583259
255,2018-10-11 15:00:00,37.203388214,0.3062111666307344,0.1531055833153672,0.10207038887691146,0.0765527916576836
256,2018-10-11 16:00:00,37.42035675,0.7505020358217993,0.37525101791089965,0.2501673452739331,0.18762550895544983
257,2018-10-11 17:00:00,38.545013428,0.8617075502211444,0.4308537751105722,0.2872358500737148,0.2154268875552861
258,2018-10-11 18:00:00,38.711299896,0.9254506497978404,0.4627253248989202,0.30848354993261345,0.2313626624494601
259,2018-10-11 19:00:00,38.816886902,0.1080050477203601,0.05400252386018005,0.03600168257345337,0.027001261930090024
260,2018-10-11 20:00:00,41.355419159,0.159783025108286,0.079891512554143,0.05326100836942866,0.0399457562770715
261,2018-10-11 21:00:00,41.928920746,0.1690893573744422,0.0845446786872211,0.056363119124814065,0.04227233934361055
262,2018-10-11 22:00:00,42.216686249,0.7756895372459874,0.3878447686229937,0.25856317908199583,0.19392238431149686
263,2018-10-11 23:00:00,43.0014534,0.2176955011706048,0.1088477505853024,0.07256516705686826,0.0544238752926512
264,2018-10-12 00:00:00,43.742607117,0.7044101198762667,0.35220505993813334,0.2348033732920889,0.17610252996906667
265,2018-10-12 01:00:00,43.751502991,0.7251496763836257,0.36257483819181285,0.2417165587945419,0.18128741909590643
266,2018-10-12 02:00:00,43.78496933,0.6451769846435548,0.3225884923217774,0.21505899488118493,0.1612942461608887
267,2018-10-12 03:00:00,43.752548218,0.6251534448088503,0.31257672240442513,0.2083844816029501,0.15628836120221257
268,2018-10-12 04:00:00,43.710655212,0.193642597240966,0.096821298620483,0.06454753241365534,0.0484106493102415
269,2018-10-12 05:00:00,43.667152405,0.4054677994479971,0.20273389972399855,0.13515593314933236,0.10136694986199928
270,2018-10-12 06:00:00,43.619884491,0.1737288333694923,0.08686441668474615,0.0579096111231641,0.043432208342373074
271,2018-10-12 07:00:00,43.599758148,0.6620074963364235,0.33100374816821176,0.22066916544547452,0.16550187408410588
272,2018-10-12 08:00:00,43.542007446,0.2405473944285926,0.1202736972142963,0.08018246480953087,0.06013684860714815
273,2018-10-12 09:00:00,43.455863953,0.1913312696319016,0.0956656348159508,0.06377708987730053,0.0478328174079754
274,2018-10-12 10:00:00,43.367198944,0.8852755991864162,0.4426377995932081,0.2950918663954721,0.22131889979660405
275,2018-10-12 11:00:00,43.302108765,0.7339743556269346,0.3669871778134673,0.24465811854231154,0.18349358890673365
276,2018-10-12 12:00:00,43.260749817,0.2036550621673845,0.10182753108369225,0.0678850207224615,0.05091376554184612
277,2018-10-12 13:00:00,43.207843781,0.9522343708213602,0.4761171854106801,0.3174114569404534,0.23805859270534005
278,2018-10-12 14:00:00,43.140506744,0.7158144739739428,0.3579072369869714,0.23860482465798094,0.1789536184934857
279,2018-10-12 15:00:00,43.06502533,0.1650751227885367,0.08253756139426835,0.055025040929512235,0.041268780697134175
280,2018-10-12 16:00:00,42.976974487,0.1043020751027179,0.05215103755135895,0.03476735836757263,0.026075518775679474
281,2018-10-12 17:00:00,42.898796082,0.9364719489920416,0.4682359744960208,0.3121573163306805,0.2341179872480104
282,2018-10-12 18:00:00,42.812179565,0.7101114363104003,0.35505571815520015,0.23670381210346678,0.17752785907760008
283,2018-10-12 19:00:00,42.704399109,0.4173116878959767,0.20865584394798836,0.13910389596532557,0.10432792197399418
284,2018-10-12 20:00:00,42.443092346,0.4853946674203103,0.24269733371015514,0.16179822247343675,0.12134866685507757
285,2018-10-12 21:00:00,42.014419556,0.9679076579264286,0.4839538289632143,0.3226358859754762,0.24197691448160716
286,2018-10-12 22:00:00,41.388778687,0.5853377620509952,0.2926688810254976,0.19511258735033174,0.1463344405127488
287,2018-10-12 23:00:00,40.935020447,0.1404817089539212,0.0702408544769606,0.04682723631797373,0.0351204272384803
288,2018-10-13 00:00:00,40.53421402,0.5491063095671972,0.2745531547835986,0.18303543652239906,0.1372765773917993
289,2018-10-13 01:00:00,40.195842743,0.7598078074052935,0.37990390370264676,0.25326926913509784,0.18995195185132338
290,2018-10-13 02:00:00,39.900493622,0.9583146092868124,0.4791573046434062,0.31943820309560417,0.2395786523217031
291,2018-10-13 03:00:00,39.63716507,0.6190669064420992,0.3095334532210496,0.2063556354806997,0.1547667266105248
292,2018-10-13 04:00:00,39.410301208,0.9267159137815888,0.4633579568907944,0.30890530459386295,0.2316789784453972
293,2018-10-13 05:00:00,39.210372925,0.0631906750195733,0.03159533750978665,0.021063558339857767,0.015797668754893326
294,2018-10-13 06:00:00,39.03130722,0.2116483388625237,0.10582416943126186,0.07054944628750791,0.05291208471563093
295,2018-10-13 07:00:00,38.870933533,0.731325858169351,0.3656629290846755,0.24377528605645035,0.18283146454233776
296,2018-10-13 08:00:00,38.725494385,0.8042203957149755,0.40211019785748775,0.26807346523832515,0.20105509892874388
297,2018-10-13 09:00:00,38.591362,0.1926607301852898,0.0963303650926449,0.0642202433950966,0.04816518254632245
298,2018-10-13 10:00:00,38.468765259,0.3407021107624933,0.17035105538124665,0.11356737025416443,0.08517552769062332
299,2018-10-13 11:00:00,38.35338974,0.8128048324332465,0.40640241621662326,0.2709349441444155,0.20320120810831163
300,2018-10-13 12:00:00,38.249526978,0.5256821584414297,0.26284107922071487,0.17522738614714325,0.13142053961035743
301,2018-10-13 13:00:00,38.157329559,0.9715477940025582,0.4857738970012791,0.3238492646675194,0.24288694850063955
302,2018-10-13 14:00:00,38.074333191,0.6177949507379712,0.3088974753689856,0.2059316502459904,0.1544487376844928
303,2018-10-13 15:00:00,37.992218018,0.5569083685955198,0.2784541842977599,0.18563612286517328,0.13922709214887996
304,2018-10-13 16:00:00,37.897510529,0.4367181227711172,0.2183590613855586,0.1455727075903724,0.1091795306927793
305,2018-10-13 17:00:00,37.777736664,0.6712677330629021,0.33563386653145105,0.22375591102096737,0.16781693326572553
306,2018-10-13 18:00:00,37.625595093,0.2943113337390464,0.1471556668695232,0.09810377791301546,0.0735778334347616
307,2018-10-13 19:00:00,37.361316681,0.797462390628956,0.398731195314478,0.26582079687631865,0.199365597657239
308,2018-10-13 20:00:00,36.849510193,0.090630129072904,0.045315064536452,0.030210043024301334,0.022657532268226
309,2018-10-13 21:00:00,36.220954895,0.9678917845916356,0.4839458922958178,0.3226305948638785,0.2419729461479089
310,2018-10-13 22:00:00,35.458171844,0.8650393827826255,0.43251969139131274,0.28834646092754185,0.21625984569565637
311,2018-10-13 23:00:00,34.932121277,0.3745771537006999,0.18728857685034994,0.12485905123356662,0.09364428842517497
312,2018-10-14 00:00:00,34.490898132,0.5116249739297961,0.25581248696489806,0.1705416579765987,0.12790624348244903
313,2018-10-14 01:00:00,34.105354309,0.4066361601644653,0.20331808008223265,0.13554538672148844,0.10165904004111632
314,2018-10-14 02:00:00,33.776355743,0.3010170347541877,0.15050851737709384,0.10033901158472923,0.07525425868854692
315,2018-10-14 03:00:00,33.475513458,0.6449116794212403,0.32245583971062014,0.2149705598070801,0.16122791985531007
316,2018-10-14 04:00:00,33.220554352,0.7751433667403425,0.3875716833701712,0.25838112224678084,0.1937858416850856
317,2018-10-14 05:00:00,32.995529175,0.6091100939336245,0.30455504696681224,0.20303669797787482,0.15227752348340612
318,2018-10-14 06:00:00,32.78314209,0.3423785321149912,0.1711892660574956,0.11412617737166374,0.0855946330287478
319,2018-10-14 07:00:00,32.606769562,0.1256114819012683,0.06280574095063415,0.04187049396708944,0.03140287047531708
320,2018-10-14 08:00:00,32.456436157,0.8821605933427152,0.4410802966713576,0.29405353111423843,0.2205401483356788
321,2018-10-14 09:00:00,32.316074371,0.3938688419969226,0.1969344209984613,0.1312896139989742,0.09846721049923066
322,2018-10-14 10:00:00,32.196918488,0.6120108211580394,0.3060054105790197,0.2040036070526798,0.15300270528950985
323,2018-10-14 11:00:00,32.092437744,0.365115848083698,0.182557924041849,0.121705282694566,0.0912789620209245
324,2018-10-14 12:00:00,31.996852875,0.3467667395419184,0.1733833697709592,0.11558891318063946,0.0866916848854796
325,2018-10-14 13:00:00,31.910640717,0.0885417526449504,0.0442708763224752,0.0295139175483168,0.0221354381612376
326,2018-10-14 14:00:00,31.830087662,0.7487239168540464,0.3743619584270232,0.2495746389513488,0.1871809792135116
327,2018-10-14 15:00:00,31.738075256,0.4293441502928724,0.2146720751464362,0.1431147167642908,0.1073360375732181
328,2018-10-14 16:00:00,31.627048492,0.4895003221734914,0.2447501610867457,0.16316677405783045,0.12237508054337284
329,2018-10-14 17:00:00,31.496421814,0.8230709684388345,0.41153548421941727,0.2743569894796115,0.20576774210970863
330,2018-10-14 18:00:00,31.338806152,0.1015536343766694,0.0507768171883347,0.0338512114588898,0.02538840859416735
331,2018-10-14 19:00:00,31.145130157,0.5404912711060388,0.2702456355530194,0.18016375703534626,0.1351228177765097
332,2018-10-14 20:00:00,30.918632507,0.2788630850635355,0.13943154253176776,0.09295436168784517,0.06971577126588388
333,2018-10-14 21:00:00,30.548265457,0.0551823939299939,0.02759119696499695,0.018394131309997966,0.013795598482498474
334,2018-10-14 22:00:00,30.114786148,0.1795683788852509,0.08978418944262545,0.059856126295083634,0.044892094721312725
335,2018-10-14 23:00:00,29.819122314,0.6306596432711651,0.31532982163558254,0.21021988109038836,0.15766491081779127
336,2018-10-15 00:00:00,29.578121185,0.6612465564565417,0.33062327822827087,0.22041551881884724,0.16531163911413543
337,2018-10-15 01:00:00,29.369338989,0.2592275208011264,0.1296137604005632,0.08640917360037546,0.0648068802002816
338,2018-10-15 02:00:00,29.187227249,0.0947705049176369,0.04738525245881845,0.03159016830587897,0.023692626229409226
339,2018-10-15 03:00:00,29.030302048,0.3601551778031574,0.1800775889015787,0.1200517259343858,0.09003879445078936
340,2018-10-15 04:00:00,28.895381927,0.890875248339332,0.445437624169666,0.29695841611311063,0.222718812084833
341,2018-10-15 05:00:00,28.783834457,0.7572694737940572,0.3786347368970286,0.2524231579313524,0.1893173684485143
342,2018-10-15 06:00:00,28.694818497,0.4033934269687682,0.2016967134843841,0.13446447565625605,0.10084835674219204
343,2018-10-15 07:00:00,28.624835968,0.345103494398005,0.1725517471990025,0.11503449813266832,0.08627587359950124
344,2018-10-15 08:00:00,28.568725586,0.0148327157575066,0.0074163578787533,0.004944238585835534,0.00370817893937665
345,2018-10-15 09:00:00,28.525247574,0.4652230818080155,0.23261154090400776,0.15507436060267185,0.11630577045200388
346,2018-10-15 10:00:00,28.493047714,0.3449313951261877,0.17246569756309385,0.11497713170872924,0.08623284878154693
347,2018-10-15 11:00:00,28.472162247,0.6395384017122752,0.3197692008561376,0.21317946723742506,0.1598846004280688
348,2018-10-15 12:00:00,28.458465576,0.4657804080514239,0.23289020402571195,0.1552601360171413,0.11644510201285597
349,2018-10-15 13:00:00,28.451976776,0.8476395396930804,0.4238197698465402,0.2825465132310268,0.2119098849232701
350,2018-10-15 14:00:00,28.450052261,0.3278795874199243,0.16393979370996214,0.10929319580664143,0.08196989685498107
351,2018-10-15 15:00:00,28.444198608,0.5044186892973513,0.25220934464867567,0.16813956309911712,0.12610467232433784
352,2018-10-15 16:00:00,28.426856995,0.6993780588905115,0.34968902944525576,0.23312601963017052,0.17484451472262788
353,2018-10-15 17:00:00,28.384681702,0.2848244333837848,0.1424122166918924,0.09494147779459494,0.0712061083459462
354,2018-10-15 18:00:00,28.295139313,0.933295609117363,0.4666478045586815,0.3110985363724543,0.23332390227934074
355,2018-10-15 19:00:00,28.175754547,0.1139111875653604,0.0569555937826802,0.03797039585512013,0.0284777968913401
356,2018-10-15 20:00:00,28.532920837,0.1762115258723866,0.0881057629361933,0.05873717529079553,0.04405288146809665
357,2018-10-15 21:00:00,28.859189987,0.8957420926803719,0.44787104634018593,0.29858069756012395,0.22393552317009296
358,2018-10-15 22:00:00,29.217531204,0.5129559812542309,0.25647799062711546,0.17098532708474365,0.12823899531355773
359,2018-10-15 23:00:00,29.196573257,0.795119960759223,0.3975599803796115,0.265039986919741,0.19877999018980574
360,2018-10-16 00:00:00,29.053743362,0.8806164077543482,0.4403082038771741,0.29353880258478277,0.22015410193858706
361,2018-10-16 01:00:00,28.926652908,0.9734024745678826,0.4867012372839413,0.32446749152262755,0.24335061864197066
362,2018-10-16 02:00:00,28.804977417,0.6030135069843062,0.3015067534921531,0.20100450232810207,0.15075337674607656
363,2018-10-16 03:00:00,28.688207626,0.0639295783566433,0.03196478917832165,0.021309859452214433,0.015982394589160825
364,2018-10-16 04:00:00,28.586374283,0.9354424830792676,0.4677212415396338,0.3118141610264225,0.2338606207698169
365,2018-10-16 05:00:00,28.494859695,0.5789747759674372,0.2894873879837186,0.19299159198914573,0.1447436939918593
366,2018-10-16 06:00:00,28.412593842,0.9910606361881428,0.4955303180940714,0.3303535453960476,0.2477651590470357
367,2018-10-16 07:00:00,28.339630127,0.8869330485261486,0.4434665242630743,0.2956443495087162,0.22173326213153716
368,2018-10-16 08:00:00,28.281406403,0.2323188779402076,0.1161594389701038,0.0774396259800692,0.0580797194850519
369,2018-10-16 09:00:00,28.224502563,0.2548812292980857,0.12744061464904285,0.08496040976602857,0.06372030732452143
370,2018-10-16 10:00:00,28.166996002,0.3581401574141347,0.17907007870706734,0.11938005247137823,0.08953503935353367
371,2018-10-16 11:00:00,28.119552612,0.416224255934406,0.208112127967203,0.138741418644802,0.1040560639836015
372,2018-10-16 12:00:00,28.087999344,0.5952424913784281,0.29762124568921405,0.19841416379280938,0.14881062284460703
373,2018-10-16 13:00:00,28.063091278,0.2313806505598296,0.1156903252799148,0.07712688351994319,0.0578451626399574
374,2018-10-16 14:00:00,28.024068832,0.3522135201700652,0.1761067600850326,0.11740450672335506,0.0880533800425163
375,2018-10-16 15:00:00,27.987751007,0.9537894831999214,0.4768947415999607,0.31792982773330714,0.23844737079998035
376,2018-10-16 16:00:00,27.937746048,0.1627107307685075,0.08135536538425375,0.05423691025616917,0.040677682692126876
377,2018-10-16 17:00:00,27.858985901,0.8283203763342274,0.4141601881671137,0.27610679211140915,0.20708009408355685
378,2018-10-16 18:00:00,27.724229813,0.7026520191320318,0.3513260095660159,0.23421733971067726,0.17566300478300795
379,2018-10-16 19:00:00,27.535938263,0.9482862538405372,0.4741431269202686,0.31609541794684576,0.2370715634601343
380,2018-10-16 20:00:00,27.152004242,0.4475772115769963,0.22378860578849816,0.14919240385899876,0.11189430289424908
381,2018-10-16 21:00:00,26.515714645,0.3124220257195268,0.1562110128597634,0.10414067523984227,0.0781055064298817
382,2018-10-16 22:00:00,25.657794952,0.521015191011308,0.260507595505654,0.17367173033710268,0.130253797752827
383,2018-10-16 23:00:00,25.002105713,0.1992802479183528,0.0996401239591764,0.0664267493061176,0.0498200619795882
384,2018-10-17 00:00:00,24.468746185,0.0838927961336325,0.04194639806681625,0.0279642653778775,0.020973199033408125
385,2018-10-17 01:00:00,24.025344849,0.0244693153333696,0.0122346576666848,0.008156438444456534,0.0061173288333424
386,2018-10-17 02:00:00,23.644630432,0.8867605122374,0.4433802561187,0.29558683741246666,0.22169012805935
387,2018-10-17 03:00:00,23.312534332,0.1130417347097183,0.05652086735485915,0.03768057823657277,0.028260433677429576
388,2018-10-17 04:00:00,23.014572144,0.3688391200782989,0.18441956003914944,0.12294637335943297,0.09220978001957472
389,2018-10-17 05:00:00,22.73506546,0.1637921357786216,0.0818960678893108,0.05459737859287386,0.0409480339446554
390,2018-10-17 06:00:00,22.480798721,0.9598226576722592,0.4799113288361296,0.31994088589075304,0.2399556644180648
391,2018-10-17 07:00:00,22.254447937,0.4250717495600857,0.21253587478004285,0.14169058318669522,0.10626793739002142
392,2018-10-17 08:00:00,22.052829742,0.5446350501558795,0.27231752507793977,0.18154501671862652,0.13615876253896989
393,2018-10-17 09:00:00,21.870077133,0.892764812327428,0.446382406163714,0.29758827077580935,0.223191203081857
394,2018-10-17 10:00:00,21.704998016,0.3260961112829195,0.16304805564145974,0.10869870376097317,0.08152402782072987
395,2018-10-17 11:00:00,21.547006607,0.8917044107595512,0.4458522053797756,0.29723480358651705,0.2229261026898878
396,2018-10-17 12:00:00,21.398349762,0.25289320846919,0.126446604234595,0.08429773615639667,0.0632233021172975
397,2018-10-17 13:00:00,21.261966705,0.5373177702280335,0.26865888511401675,0.1791059234093445,0.13432944255700838
398,2018-10-17 14:00:00,21.130683899,0.6591418130891366,0.3295709065445683,0.21971393769637884,0.16478545327228414
399,2018-10-17 15:00:00,20.993484497,0.8462794939951218,0.4231397469975609,0.2820931646650406,0.21156987349878045
400,2018-10-17 16:00:00,20.914035797,0.2065285255646305,0.10326426278231525,0.06884284185487684,0.051632131391157625
401,2018-10-17 17:00:00,20.841892242,0.7255450226443018,0.3627725113221509,0.24184834088143392,0.18138625566107544
402,2018-10-17 18:00:00,20.696144104,0.9037355841939828,0.4518677920969914,0.3012451947313276,0.2259338960484957
