Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
911,2018-11-07 23:00:00,3.433735609,0.5291225774894913,0.26456128874474566,0.1763741924964971,0.13228064437237283
912,2018-11-08 00:00:00,3.429672241,0.8764941611129803,0.43824708055649014,0.29216472037099345,0.21912354027824507
913,2018-11-08 01:00:00,3.428896904,0.9280410273770262,0.4640205136885131,0.3093470091256754,0.23201025684425655
914,2018-11-08 02:00:00,3.411407709,0.5698638459448749,0.28493192297243747,0.1899546153149583,0.14246596148621873
915,2018-11-08 03:00:00,3.392886639,0.4085280630586299,0.20426403152931494,0.1361760210195433,0.10213201576465747
916,2018-11-08 04:00:00,3.385730028,0.0087037908395011,0.00435189541975055,0.0029012636131670335,0.002175947709875275
917,2018-11-08 05:00:00,3.389233351,0.907549839844362,0.453774919922181,0.302516613281454,0.2268874599610905
918,2018-11-08 06:00:00,3.391041279,0.9452873049439084,0.4726436524719542,0.31509576831463615,0.2363218262359771
919,2018-11-08 07:00:00,3.390523195,0.2673132336670236,0.1336566168335118,0.0891044112223412,0.0668283084167559
920,2018-11-08 08:00:00,3.392223835,0.0993558188208774,0.0496779094104387,0.033118606273625804,0.02483895470521935
921,2018-11-08 09:00:00,3.385075808,0.7660512086506932,0.3830256043253466,0.2553504028835644,0.1915128021626733
922,2018-11-08 10:00:00,3.384835482,0.2596186055926877,0.12980930279634384,0.08653953519756256,0.06490465139817192
923,2018-11-08 11:00:00,3.389020443,0.6397700916658745,0.31988504583293725,0.21325669722195817,0.15994252291646863
924,2018-11-08 12:00:00,3.393389225,0.9488931260549752,0.4744465630274876,0.31629770868499174,0.2372232815137438
925,2018-11-08 13:00:00,3.397392035,0.9530864184504588,0.4765432092252294,0.3176954728168196,0.2382716046126147
926,2018-11-08 14:00:00,3.399370909,0.7516116828789101,0.37580584143945506,0.25053722762630337,0.18790292071972753
927,2018-11-08 15:00:00,3.40235734,0.2677448350524999,0.13387241752624995,0.08924827835083331,0.06693620876312498
928,2018-11-08 16:00:00,3.391718864,0.8677273796684838,0.4338636898342419,0.2892424598894946,0.21693184491712095
929,2018-11-08 17:00:00,3.359061718,0.6949922006358085,0.34749610031790423,0.23166406687860283,0.17374805015895212
930,2018-11-08 18:00:00,3.308102131,0.8423308344570479,0.42116541722852396,0.280776944819016,0.21058270861426198
931,2018-11-08 19:00:00,3.240110159,0.3553973237030887,0.17769866185154434,0.11846577456769623,0.08884933092577217
932,2018-11-08 20:00:00,3.14859128,0.4185679261004786,0.2092839630502393,0.13952264203349288,0.10464198152511965
933,2018-11-08 21:00:00,3.050765991,0.2906997050648398,0.1453498525324199,0.09689990168827993,0.07267492626620994
934,2018-11-08 22:00:00,2.955073595,0.790920355582226,0.395460177791113,0.26364011852740865,0.1977300888955565
935,2018-11-08 23:00:00,2.934166193,0.3747509694605864,0.1873754847302932,0.12491698982019546,0.0936877423651466
936,2018-11-09 00:00:00,2.91699028,0.4107699244009075,0.20538496220045374,0.13692330813363582,0.10269248110022687
937,2018-11-09 01:00:00,2.903181791,0.3826318837799681,0.19131594188998405,0.12754396125998937,0.09565797094499202
938,2018-11-09 02:00:00,2.890019655,0.4223426587232407,0.21117132936162036,0.14078088624108023,0.10558566468081018
939,2018-11-09 03:00:00,2.872596741,0.483049355569293,0.2415246777846465,0.16101645185643101,0.12076233889232325
940,2018-11-09 04:00:00,2.852427483,0.068122612905722,0.034061306452861,0.022707537635240665,0.0170306532264305
941,2018-11-09 05:00:00,2.829566956,0.0351612874812679,0.01758064374063395,0.011720429160422633,0.008790321870316975
942,2018-11-09 06:00:00,2.806214809,0.9022119145216037,0.4511059572608018,0.30073730484053457,0.2255529786304009
943,2018-11-09 07:00:00,2.785344601,0.8867878343678721,0.44339391718393606,0.2955959447892907,0.22169695859196803
944,2018-11-09 08:00:00,2.766183376,0.7277476435503353,0.36387382177516764,0.24258254785011177,0.18193691088758382
945,2018-11-09 09:00:00,2.747234583,0.1912234073680678,0.0956117036840339,0.06374113578935593,0.04780585184201695
946,2018-11-09 10:00:00,2.727776527,0.7635838282146414,0.3817919141073207,0.25452794273821383,0.19089595705366036
947,2018-11-09 11:00:00,2.710506678,0.2460865196255225,0.12304325981276125,0.08202883987517416,0.061521629906380625
948,2018-11-09 12:00:00,2.698606253,0.978007104861467,0.4890035524307335,0.3260023682871557,0.24450177621536676
949,2018-11-09 13:00:00,2.696911335,0.1990821965924302,0.0995410982962151,0.06636073219747674,0.04977054914810755
950,2018-11-09 14:00:00,2.683150768,0.5369465005349502,0.2684732502674751,0.1789821668449834,0.13423662513373755
951,2018-11-09 15:00:00,2.681978226,0.6608984500412972,0.3304492250206486,0.22029948334709906,0.1652246125103243
952,2018-11-09 16:00:00,2.681019068,0.5658932152341339,0.28294660761706697,0.1886310717447113,0.14147330380853348
953,2018-11-09 17:00:00,2.671077728,0.7496640036597249,0.3748320018298624,0.24988800121990828,0.1874160009149312
954,2018-11-09 18:00:00,2.644188643,0.3533355010954336,0.1766677505477168,0.11777850036514453,0.0883338752738584
955,2018-11-09 19:00:00,2.587532043,0.7714607986349937,0.38573039931749686,0.2571535995449979,0.19286519965874843
956,2018-11-09 20:00:00,2.470597506,0.1559733644188332,0.0779866822094166,0.0519911214729444,0.0389933411047083
957,2018-11-09 21:00:00,2.330937624,0.2603613190172475,0.13018065950862376,0.0867871063390825,0.06509032975431188
958,2018-11-09 22:00:00,2.198833466,0.4050735136775718,0.2025367568387859,0.1350245045591906,0.10126837841939294
959,2018-11-09 23:00:00,2.190499783,0.4967066275359691,0.24835331376798456,0.16556887584532304,0.12417665688399228
960,2018-11-10 00:00:00,2.185589314,0.1956303624793043,0.09781518123965215,0.06521012082643476,0.04890759061982607
961,2018-11-10 01:00:00,2.185553789,0.1306364935286877,0.06531824676434385,0.0435454978428959,0.032659123382171924
962,2018-11-10 02:00:00,2.188237667,0.3996737829302517,0.19983689146512584,0.1332245943100839,0.09991844573256292
963,2018-11-10 03:00:00,2.192135334,0.7724650610163682,0.3862325305081841,0.25748835367212275,0.19311626525409206
964,2018-11-10 04:00:00,2.193830013,0.4219572817425587,0.21097864087127935,0.14065242724751956,0.10548932043563967
965,2018-11-10 05:00:00,2.195548058,0.6739370762616145,0.33696853813080724,0.22464569208720483,0.16848426906540362
966,2018-11-10 06:00:00,2.195165396,0.3068750258332504,0.1534375129166252,0.10229167527775013,0.0767187564583126
967,2018-11-10 07:00:00,2.194253206,0.1765436827448567,0.08827184137242836,0.05884789424828557,0.04413592068621418
968,2018-11-10 08:00:00,2.191056013,0.3417036537031733,0.17085182685158665,0.11390121790105777,0.08542591342579332
969,2018-11-10 09:00:00,2.184762716,0.9502731412875356,0.4751365706437678,0.3167577137625119,0.2375682853218839
970,2018-11-10 10:00:00,2.180891514,0.4165709411933108,0.2082854705966554,0.13885698039777025,0.1041427352983277
971,2018-11-10 11:00:00,2.147626162,0.5377518910238879,0.26887594551194394,0.17925063034129596,0.13443797275597197
972,2018-11-10 12:00:00,2.111393452,0.6575844971008205,0.3287922485504102,0.21919483236694015,0.1643961242752051
973,2018-11-10 13:00:00,2.076194286,0.1397192275970027,0.06985961379850135,0.046573075865667564,0.034929806899250675
974,2018-11-10 14:00:00,2.041028023,0.2679349192803012,0.1339674596401506,0.08931163976010041,0.0669837298200753
975,2018-11-10 15:00:00,2.005989313,0.7033075265930536,0.3516537632965268,0.23443584219768454,0.1758268816482634
976,2018-11-10 16:00:00,1.975596786,0.3476127672910228,0.1738063836455114,0.11587092243034093,0.0869031918227557
977,2018-11-10 17:00:00,1.919344187,0.0688189428073732,0.0344094714036866,0.022939647602457734,0.0172047357018433
978,2018-11-10 18:00:00,1.727541089,0.4620393935446129,0.23101969677230644,0.15401313118153762,0.11550984838615322
979,2018-11-10 19:00:00,1.062441587,0.0227738526848229,0.01138692634241145,0.0075912842282743,0.005693463171205725
980,2018-11-10 20:00:00,0.08700189,0.4157329066743981,0.20786645333719905,0.1385776355581327,0.10393322666859953
981,2018-11-10 21:00:00,0.0,0.1999129431763954,0.0999564715881977,0.06663764772546514,0.04997823579409885
982,2018-11-10 22:00:00,0.0,0.6570001445877017,0.32850007229385086,0.21900004819590058,0.16425003614692543
983,2018-11-10 23:00:00,0.0,0.9677862621772624,0.4838931310886312,0.32259542072575415,0.2419465655443156
984,2018-11-11 00:00:00,0.0,0.7187869239313261,0.3593934619656631,0.23959564131044206,0.17969673098283154
985,2018-11-11 01:00:00,0.0,0.5038289041386633,0.25191445206933166,0.1679429680462211,0.12595722603466583
986,2018-11-11 02:00:00,0.0,0.3644053255660838,0.1822026627830419,0.12146844185536126,0.09110133139152095
987,2018-11-11 03:00:00,0.0,0.7424286371820782,0.3712143185910391,0.24747621239402606,0.18560715929551955
988,2018-11-11 04:00:00,0.0,0.5830961321142618,0.2915480660571309,0.1943653773714206,0.14577403302856545
989,2018-11-11 05:00:00,0.0,0.071890134327194,0.035945067163597,0.023963378109064667,0.0179725335817985
990,2018-11-11 06:00:00,0.0,0.0890359107747535,0.04451795538737675,0.02967863692491783,0.022258977693688373
991,2018-11-11 07:00:00,0.0,0.7840026084075165,0.3920013042037582,0.26133420280250547,0.1960006521018791
992,2018-11-11 08:00:00,0.0,0.2784463255227775,0.13922316276138874,0.09281544184092583,0.06961158138069437
993,2018-11-11 09:00:00,0.0,0.3234641333894581,0.16173206669472906,0.10782137779648604,0.08086603334736453
994,2018-11-11 10:00:00,0.0,0.9617582336933496,0.4808791168466748,0.3205860778977832,0.2404395584233374
995,2018-11-11 11:00:00,0.0,0.3650642559269966,0.1825321279634983,0.12168808530899887,0.09126606398174915
996,2018-11-11 12:00:00,0.0,0.2899966625126139,0.14499833125630696,0.0966655541708713,0.07249916562815348
997,2018-11-11 13:00:00,0.0,0.1971983455002444,0.0985991727501222,0.0657327818334148,0.0492995863750611
998,2018-11-11 14:00:00,0.0,0.3659721740814691,0.18298608704073455,0.12199072469382304,0.09149304352036727
999,2018-11-11 15:00:00,0.0,0.8005309572380714,0.4002654786190357,0.2668436524126905,0.20013273930951786
1000,2018-11-11 16:00:00,0.0,0.0032402611497805,0.00162013057489025,0.0010800870499268333,0.000810065287445125
1001,2018-11-11 17:00:00,0.0,0.5537780714154934,0.2768890357077467,0.18459269047183113,0.13844451785387335
1002,2018-11-11 18:00:00,0.0,0.693659678374654,0.346829839187327,0.23121989279155133,0.1734149195936635
1003,2018-11-11 19:00:00,0.0,0.3581763153773163,0.17908815768865816,0.1193921051257721,0.08954407884432908
1004,2018-11-11 20:00:00,0.0,0.8415108992916632,0.4207554496458316,0.2805036330972211,0.2103777248229158
1005,2018-11-11 21:00:00,0.0,0.0980809136307345,0.04904045681536725,0.0326936378769115,0.024520228407683625
1006,2018-11-11 22:00:00,0.0,0.6806287327039537,0.34031436635197687,0.22687624423465125,0.17015718317598844
1007,2018-11-11 23:00:00,0.0,0.8328194151072957,0.41640970755364787,0.2776064717024319,0.20820485377682393
1008,2018-11-12 00:00:00,0.0,0.6054189305298205,0.30270946526491027,0.20180631017660686,0.15135473263245514
1009,2018-11-12 01:00:00,0.023793099,0.9329997435667612,0.4664998717833806,0.31099991452225373,0.2332499358916903
1010,2018-11-12 02:00:00,0.020981362,0.5191994894818891,0.25959974474094455,0.17306649649396302,0.12979987237047227
1011,2018-11-12 03:00:00,0.019878307,0.4931703782879075,0.24658518914395375,0.16439012609596917,0.12329259457197687
1012,2018-11-12 04:00:00,0.019395372,0.3396311162002009,0.16981555810010046,0.11321037206673364,0.08490777905005023
1013,2018-11-12 05:00:00,0.019341603,0.8730312934672658,0.4365156467336329,0.29101043115575526,0.21825782336681646
1014,2018-11-12 06:00:00,0.018997366,0.5427728609343794,0.2713864304671897,0.18092428697812646,0.13569321523359484
1015,2018-11-12 07:00:00,0.018956598,0.6412873622249251,0.32064368111246255,0.21376245407497504,0.16032184055623128
1016,2018-11-12 08:00:00,0.018645789,0.5288858939705081,0.26444294698525406,0.17629529799016938,0.13222147349262703
1017,2018-11-12 09:00:00,0.01796235,0.9348721999366394,0.4674360999683197,0.3116240666455465,0.23371804998415985
1018,2018-11-12 10:00:00,0.017388277,0.0265621681189608,0.0132810840594804,0.0088540560396536,0.0066405420297402
1019,2018-11-12 11:00:00,0.0169445,0.275690681508224,0.137845340754112,0.09189689383607468,0.068922670377056
1020,2018-11-12 12:00:00,0.016215306,0.6693660163260741,0.33468300816303703,0.22312200544202468,0.16734150408151852
1021,2018-11-12 13:00:00,0.015477096,0.502506912478289,0.2512534562391445,0.16750230415942968,0.12562672811957226
1022,2018-11-12 14:00:00,0.014373967,0.0441936888445246,0.0220968444222623,0.014731229614841532,0.01104842221113115
1023,2018-11-12 15:00:00,0.01385853,0.7173684579404905,0.35868422897024527,0.23912281931349685,0.17934211448512263
1024,2018-11-12 16:00:00,0.013446989,0.8324017631716114,0.4162008815858057,0.27746725439053715,0.20810044079290285
1025,2018-11-12 17:00:00,0.011560136,0.3674458743422838,0.1837229371711419,0.12248195811409461,0.09186146858557095
1026,2018-11-12 18:00:00,0.007777887,0.0311232194291,0.01556160971455,0.010374406476366666,0.007780804857275
1027,2018-11-12 19:00:00,0.003068981,0.2229403029344411,0.11147015146722054,0.07431343431148037,0.05573507573361027
1028,2018-11-12 20:00:00,5.6502e-05,0.7568138267223068,0.3784069133611534,0.2522712755741023,0.1892034566805767
1029,2018-11-12 21:00:00,9.401e-05,0.2913198913844794,0.1456599456922397,0.09710663046149313,0.07282997284611985
1030,2018-11-12 22:00:00,8.1259e-05,0.7792165855366906,0.3896082927683453,0.25973886184556355,0.19480414638417265
1031,2018-11-12 23:00:00,6.738e-05,0.3960011658733201,0.19800058293666006,0.13200038862444005,0.09900029146833003
1032,2018-11-13 00:00:00,3.2566e-05,0.8826604257814304,0.4413302128907152,0.29422014192714346,0.2206651064453576
1033,2018-11-13 01:00:00,3.8516e-05,0.3425259702183729,0.17126298510918644,0.1141753234061243,0.08563149255459322
1034,2018-11-13 02:00:00,4.2104e-05,0.6130420122279207,0.3065210061139603,0.20434733740930688,0.15326050305698016
1035,2018-11-13 03:00:00,4.4599e-05,0.5762386445896968,0.2881193222948484,0.19207954819656559,0.1440596611474242
1036,2018-11-13 04:00:00,3.1662e-05,0.8476631402411282,0.4238315701205641,0.2825543800803761,0.21191578506028205
1037,2018-11-13 05:00:00,1.3845e-05,0.5122274611346017,0.25611373056730086,0.17074248704486725,0.12805686528365043
1038,2018-11-13 06:00:00,1.0262e-05,0.3162220521614575,0.15811102608072874,0.10540735072048583,0.07905551304036437
1039,2018-11-13 07:00:00,7.264e-06,0.3558799108195647,0.17793995540978236,0.11862663693985491,0.08896997770489118
1040,2018-11-13 08:00:00,5.364e-06,0.7880075094755008,0.3940037547377504,0.2626691698251669,0.1970018773688752
1041,2018-11-13 09:00:00,3.58e-06,0.3918216827056636,0.1959108413528318,0.13060722756855453,0.0979554206764159
1042,2018-11-13 10:00:00,1.67e-06,0.6992065678177228,0.3496032839088614,0.23306885593924095,0.1748016419544307
1043,2018-11-13 11:00:00,1.82e-06,0.7601989846966949,0.38009949234834745,0.253399661565565,0.19004974617417372
1044,2018-11-13 12:00:00,0.0,0.1004291323331234,0.0502145661665617,0.03347637744437446,0.02510728308328085
1045,2018-11-13 13:00:00,0.0,0.9505386188046008,0.4752693094023004,0.31684620626820026,0.2376346547011502
1046,2018-11-13 14:00:00,0.0,0.9927171852563156,0.4963585926281578,0.33090572841877186,0.2481792963140789
1047,2018-11-13 15:00:00,0.0,0.0803646816419438,0.0401823408209719,0.026788227213981265,0.02009117041048595
1048,2018-11-13 16:00:00,0.0,0.1809664047830125,0.09048320239150626,0.060322134927670835,0.04524160119575313
1049,2018-11-13 17:00:00,0.0,0.872298226771347,0.4361491133856735,0.29076607559044904,0.21807455669283676
1050,2018-11-13 18:00:00,0.0,0.7646281348620647,0.38231406743103236,0.25487604495402155,0.19115703371551618
1051,2018-11-13 19:00:00,0.0,0.0307862503850369,0.01539312519251845,0.010262083461678966,0.007696562596259225
1052,2018-11-13 20:00:00,0.0,0.5325075545755654,0.2662537772877827,0.17750251819185514,0.13312688864389136
1053,2018-11-13 21:00:00,0.0,0.5164278260505806,0.2582139130252903,0.17214260868352685,0.12910695651264514
1054,2018-11-13 22:00:00,0.0,0.1962749645803759,0.09813748229018796,0.06542498819345864,0.04906874114509398
1055,2018-11-13 23:00:00,0.0,0.6675455067979111,0.33377275339895557,0.22251516893263704,0.16688637669947778
1056,2018-11-14 00:00:00,0.0,0.7089430988127692,0.3544715494063846,0.23631436627092306,0.1772357747031923
1057,2018-11-14 01:00:00,0.0,0.1017122235546404,0.0508561117773202,0.033904074518213465,0.0254280558886601
1058,2018-11-14 02:00:00,0.0,0.0201509818389298,0.0100754909194649,0.006716993946309933,0.00503774545973245
1059,2018-11-14 03:00:00,0.0,0.0009961439769525,0.00049807198847625,0.00033204799231749995,0.000249035994238125
1060,2018-11-14 04:00:00,0.0,0.0281764998156149,0.01408824990780745,0.009392166605204966,0.007044124953903725
1061,2018-11-14 05:00:00,0.0,0.8831327472145547,0.44156637360727735,0.29437758240485157,0.22078318680363868
1062,2018-11-14 06:00:00,0.0,0.4088485864489413,0.20442429322447064,0.1362828621496471,0.10221214661223532
1063,2018-11-14 07:00:00,0.0,0.9020510922950892,0.4510255461475446,0.3006836974316964,0.2255127730737723
1064,2018-11-14 08:00:00,0.0,0.7025940801090198,0.3512970400545099,0.2341980267030066,0.17564852002725495
1065,2018-11-14 09:00:00,0.0,0.6522139863995929,0.32610699319979647,0.21740466213319765,0.16305349659989823
1066,2018-11-14 10:00:00,0.0,0.4918039508928231,0.24590197544641154,0.1639346502976077,0.12295098772320577
1067,2018-11-14 11:00:00,0.0,0.4895208673167164,0.2447604336583582,0.16317362243890546,0.1223802168291791
