Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2210,2019-01-01 02:00:00,22.860664368,0.3786345892572196,0.1893172946286098,0.12621152975240654,0.0946586473143049
2211,2019-01-01 03:00:00,24.893007278,0.2229134230882935,0.11145671154414676,0.07430447436276451,0.05572835577207338
2212,2019-01-01 04:00:00,26.298664093,0.9419797515808322,0.4709898757904161,0.3139932505269441,0.23549493789520806
2213,2019-01-01 05:00:00,27.578611374,0.3036231234540741,0.15181156172703705,0.1012077078180247,0.07590578086351853
2214,2019-01-01 06:00:00,29.255397797,0.944971869772651,0.4724859348863255,0.31499062325755034,0.23624296744316275
2215,2019-01-01 07:00:00,31.179357529,0.5406171509243011,0.27030857546215054,0.18020571697476703,0.13515428773107527
2216,2019-01-01 08:00:00,32.500591278,0.3394350440071738,0.1697175220035869,0.11314501466905792,0.08485876100179345
2217,2019-01-01 09:00:00,33.101825714,0.8530052556691774,0.4265026278345887,0.2843350852230591,0.21325131391729435
2218,2019-01-01 10:00:00,34.120277405,0.7749856723541753,0.38749283617708763,0.25832855745139177,0.19374641808854381
2219,2019-01-01 11:00:00,34.937072754,0.6443148402624113,0.32215742013120563,0.21477161342080375,0.16107871006560281
2220,2019-01-01 12:00:00,35.511180878,0.8463020102989415,0.42315100514947074,0.2821006700996472,0.21157550257473537
2221,2019-01-01 13:00:00,36.475852966,0.699446657284312,0.349723328642156,0.23314888576143733,0.174861664321078
2222,2019-01-01 14:00:00,37.354301453,0.9360628325707864,0.4680314162853932,0.3120209441902621,0.2340157081426966
2223,2019-01-01 15:00:00,38.213470459,0.5656599430630684,0.2828299715315342,0.18855331435435616,0.1414149857657671
2224,2019-01-01 16:00:00,38.821929932,0.4759042245857603,0.23795211229288016,0.15863474152858678,0.11897605614644008
2225,2019-01-01 17:00:00,39.148719788,0.0307123382981646,0.0153561691490823,0.0102374460993882,0.00767808457454115
2226,2019-01-01 18:00:00,39.497932434,0.8914033507874729,0.44570167539373645,0.29713445026249097,0.22285083769686823
2227,2019-01-01 19:00:00,39.819717407,0.1483891571827023,0.07419457859135115,0.0494630523942341,0.03709728929567557
2228,2019-01-01 20:00:00,40.037879944,0.7608156799167715,0.38040783995838573,0.2536052266389238,0.19020391997919286
2229,2019-01-01 21:00:00,40.268722534,0.5374465125970016,0.2687232562985008,0.17914883753233388,0.1343616281492504
2230,2019-01-01 22:00:00,40.513168335,0.7835122061570705,0.39175610307853526,0.2611707353856902,0.19587805153926763
2231,2019-01-01 23:00:00,40.716346741,0.2885580786942853,0.14427903934714265,0.09618602623142843,0.07213951967357132
2232,2019-01-02 00:00:00,40.858833313,0.92855264269802,0.46427632134901,0.30951754756600663,0.232138160674505
2233,2019-01-02 01:00:00,40.998485565,0.1806653796579503,0.09033268982897515,0.06022179321931676,0.04516634491448757
2234,2019-01-02 02:00:00,41.013320923,0.5099093581476906,0.2549546790738453,0.1699697860492302,0.12747733953692264
2235,2019-01-02 03:00:00,41.023414612,0.558766100904522,0.279383050452261,0.186255366968174,0.1396915252261305
2236,2019-01-02 04:00:00,41.107250214,0.7594684209746511,0.37973421048732553,0.2531561403248837,0.18986710524366276
2237,2019-01-02 05:00:00,41.190013885,0.3605016451196939,0.18025082255984695,0.12016721503989797,0.09012541127992348
2238,2019-01-02 06:00:00,41.27766037,0.4159196133927214,0.2079598066963607,0.13863987113090712,0.10397990334818034
2239,2019-01-02 07:00:00,41.381263733,0.8124076183810679,0.40620380919053395,0.270802539460356,0.20310190459526697
2240,2019-01-02 08:00:00,41.482566833,0.5183101232433649,0.25915506162168245,0.17277004108112162,0.12957753081084122
2241,2019-01-02 09:00:00,41.56867981,0.6772467370627027,0.33862336853135133,0.22574891235423422,0.16931168426567567
2242,2019-01-02 10:00:00,41.648517609,0.4681008785467556,0.2340504392733778,0.15603362618225186,0.1170252196366889
2243,2019-01-02 11:00:00,41.694862366,0.7616933191147086,0.3808466595573543,0.2538977730382362,0.19042332977867715
2244,2019-01-02 12:00:00,41.755271912,0.5039136507880215,0.25195682539401076,0.1679712169293405,0.12597841269700538
2245,2019-01-02 13:00:00,41.816009521,0.9096095418619552,0.4548047709309776,0.3032031806206517,0.2274023854654888
2246,2019-01-02 14:00:00,41.874488831,0.777700914208202,0.388850457104101,0.25923363806940064,0.1944252285520505
2247,2019-01-02 15:00:00,41.897541046,0.5030448864958312,0.2515224432479156,0.16768162883194374,0.1257612216239578
2248,2019-01-02 16:00:00,41.899414062,0.0853540151783964,0.0426770075891982,0.0284513383927988,0.0213385037945991
2249,2019-01-02 17:00:00,41.922973633,0.1874719427647122,0.0937359713823561,0.06249064758823741,0.04686798569117805
2250,2019-01-02 18:00:00,41.920516968,0.7944721166680266,0.3972360583340133,0.2648240388893422,0.19861802916700666
2251,2019-01-02 19:00:00,41.894172668,0.9522348143057086,0.4761174071528543,0.3174116047685695,0.23805870357642714
2252,2019-01-02 20:00:00,43.436283112,0.4295152808370177,0.21475764041850884,0.14317176027900588,0.10737882020925442
2253,2019-01-02 21:00:00,45.072929382,0.0169172854811142,0.0084586427405571,0.0056390951603714,0.00422932137027855
2254,2019-01-02 22:00:00,46.662830353,0.2888181339602844,0.1444090669801422,0.0962727113200948,0.0722045334900711
2255,2019-01-02 23:00:00,46.753440857,0.2400644498361441,0.12003222491807206,0.08002148327871471,0.06001611245903603
2256,2019-01-03 00:00:00,46.935985565,0.0838052808945923,0.04190264044729615,0.027935093631530766,0.020951320223648075
2257,2019-01-03 01:00:00,47.341064453,0.3535636783467782,0.1767818391733891,0.11785455944892607,0.08839091958669455
2258,2019-01-03 02:00:00,47.746749878,0.6681206219614483,0.33406031098072414,0.22270687398714942,0.16703015549036207
2259,2019-01-03 03:00:00,47.944343567,0.7208905531604568,0.3604452765802284,0.2402968510534856,0.1802226382901142
2260,2019-01-03 04:00:00,48.170452118,0.5860633615591428,0.2930316807795714,0.19535445385304762,0.1465158403897857
2261,2019-01-03 05:00:00,48.361717224,0.730166153920244,0.365083076960122,0.24338871797341466,0.182541538480061
2262,2019-01-03 06:00:00,48.519729614,0.0929810724703124,0.0464905362351562,0.030993690823437465,0.0232452681175781
2263,2019-01-03 07:00:00,48.627357483,0.236005627446718,0.118002813723359,0.07866854248223933,0.0590014068616795
2264,2019-01-03 08:00:00,48.68145752,0.5057361825100302,0.2528680912550151,0.16857872750334338,0.12643404562750754
2265,2019-01-03 09:00:00,48.765731812,0.6500876523519491,0.32504382617597455,0.21669588411731636,0.16252191308798727
2266,2019-01-03 10:00:00,48.842033386,0.8622149081361731,0.43110745406808654,0.28740496937872434,0.21555372703404327
2267,2019-01-03 11:00:00,48.883102417,0.3661735142458736,0.1830867571229368,0.12205783808195786,0.0915433785614684
2268,2019-01-03 12:00:00,48.913585663,0.286624652442509,0.1433123262212545,0.09554155081416967,0.07165616311062725
2269,2019-01-03 13:00:00,48.948661804,0.213503695907403,0.1067518479537015,0.071167898635801,0.05337592397685075
2270,2019-01-03 14:00:00,48.995193481,0.8929792774688095,0.4464896387344047,0.2976597591562698,0.22324481936720236
2271,2019-01-03 15:00:00,49.032905579,0.2889441511985924,0.1444720755992962,0.09631471706619747,0.0722360377996481
2272,2019-01-03 16:00:00,49.043533325,0.8393056232210508,0.4196528116105254,0.2797685410736836,0.2098264058052627
2273,2019-01-03 17:00:00,49.050376892,0.7856644217001748,0.3928322108500874,0.26188814056672494,0.1964161054250437
2274,2019-01-03 18:00:00,49.098556519,0.1053043073593956,0.0526521536796978,0.0351014357864652,0.0263260768398489
2275,2019-01-03 19:00:00,49.120780945,0.2266421088497671,0.11332105442488355,0.07554736961658903,0.056660527212441775
2276,2019-01-03 20:00:00,49.125137329,0.8617887346792942,0.4308943673396471,0.28726291155976474,0.21544718366982354
2277,2019-01-03 21:00:00,49.102027893,0.2866365937969359,0.14331829689846795,0.0955455312656453,0.07165914844923398
2278,2019-01-03 22:00:00,49.099380493,0.9507847217217535,0.4753923608608768,0.31692824057391783,0.2376961804304384
2279,2019-01-03 23:00:00,49.097290039,0.2875553838086135,0.14377769190430675,0.09585179460287117,0.07188884595215338
2280,2019-01-04 00:00:00,49.085277557,0.0969981091373802,0.0484990545686901,0.0323327030457934,0.02424952728434505
2281,2019-01-04 01:00:00,49.069259644,0.9194383680622926,0.4597191840311463,0.3064794560207642,0.22985959201557316
2282,2019-01-04 02:00:00,49.053405762,0.5742334639787275,0.28711673198936377,0.19141115465957584,0.14355836599468189
2283,2019-01-04 03:00:00,49.038089752,0.6049417339245505,0.30247086696227526,0.20164724464151684,0.15123543348113763
2284,2019-01-04 04:00:00,49.022659302,0.2219910025280526,0.1109955012640263,0.0739970008426842,0.05549775063201315
2285,2019-01-04 05:00:00,49.019386292,0.7896505578929627,0.39482527894648134,0.26321685263098754,0.19741263947324067
2286,2019-01-04 06:00:00,49.020370483,0.3762923555328934,0.1881461777664467,0.12543078517763115,0.09407308888322335
2287,2019-01-04 07:00:00,49.021633148,0.6584202658190011,0.3292101329095006,0.21947342193966704,0.1646050664547503
2288,2019-01-04 08:00:00,49.001930237,0.6227661837981366,0.3113830918990683,0.2075887279327122,0.15569154594953416
2289,2019-01-04 09:00:00,48.988925934,0.4594228166083024,0.2297114083041512,0.15314093886943414,0.1148557041520756
2290,2019-01-04 10:00:00,48.991172791,0.8623704878036378,0.4311852439018189,0.28745682926787924,0.21559262195090945
2291,2019-01-04 11:00:00,48.989204407,0.6802369063029066,0.3401184531514533,0.22674563543430218,0.17005922657572664
2292,2019-01-04 12:00:00,48.981964111,0.3453555212063404,0.1726777606031702,0.11511850706878013,0.0863388803015851
2293,2019-01-04 13:00:00,48.976577759,0.3853405954270033,0.19267029771350164,0.12844686514233442,0.09633514885675082
2294,2019-01-04 14:00:00,48.976078033,0.6444926624707219,0.32224633123536095,0.21483088749024062,0.16112316561768047
2295,2019-01-04 15:00:00,48.959953308,0.9081146100912956,0.4540573050456478,0.30270487003043184,0.2270286525228239
2296,2019-01-04 16:00:00,48.924308777,0.8075708682757309,0.40378543413786544,0.26919028942524365,0.20189271706893272
2297,2019-01-04 17:00:00,48.880817413,0.7212630125720721,0.3606315062860361,0.2404210041906907,0.18031575314301804
2298,2019-01-04 18:00:00,48.829128265,0.0025929096138535,0.00129645480692675,0.0008643032046178334,0.000648227403463375
2299,2019-01-04 19:00:00,48.773838043,0.3421019145204178,0.1710509572602089,0.11403397150680594,0.08552547863010446
2300,2019-01-04 20:00:00,48.718147278,0.1532555292259958,0.0766277646129979,0.05108517640866527,0.03831388230649895
2301,2019-01-04 21:00:00,48.684505463,0.8423655527799263,0.42118277638996315,0.28078851759330875,0.21059138819498158
2302,2019-01-04 22:00:00,48.697719574,0.693099110119691,0.3465495550598455,0.2310330367065637,0.17327477752992276
2303,2019-01-04 23:00:00,48.707717896,0.9449869704758634,0.4724934852379317,0.3149956568252878,0.23624674261896586
2304,2019-01-05 00:00:00,48.715019226,0.7531946008985473,0.37659730044927364,0.2510648669661824,0.18829865022463682
2305,2019-01-05 01:00:00,48.718666077,0.0138004783638356,0.0069002391819178,0.004600159454611867,0.0034501195909589
2306,2019-01-05 02:00:00,48.721652985,0.0569476718187444,0.0284738359093722,0.0189825572729148,0.0142369179546861
2307,2019-01-05 03:00:00,48.723754883,0.3171767065047735,0.15858835325238674,0.1057255688349245,0.07929417662619337
2308,2019-01-05 04:00:00,48.727081299,0.6300224156249734,0.3150112078124867,0.21000747187499114,0.15750560390624335
2309,2019-01-05 05:00:00,48.730857849,0.6801986769647057,0.34009933848235285,0.22673289232156857,0.17004966924117643
2310,2019-01-05 06:00:00,48.734855652,0.2110889949108644,0.1055444974554322,0.07036299830362147,0.0527722487277161
2311,2019-01-05 07:00:00,48.73777771,0.591429553291618,0.295714776645809,0.19714318443053933,0.1478573883229045
2312,2019-01-05 08:00:00,48.741188049,0.8218587005907932,0.4109293502953966,0.2739529001969311,0.2054646751476983
2313,2019-01-05 09:00:00,48.744682312,0.5848263775302202,0.2924131887651101,0.19494212584340673,0.14620659438255504
2314,2019-01-05 10:00:00,48.748046875,0.0981502940757679,0.04907514703788395,0.03271676469192263,0.024537573518941976
2315,2019-01-05 11:00:00,48.751113892,0.8783691234764806,0.4391845617382403,0.2927897078254935,0.21959228086912014
2316,2019-01-05 12:00:00,48.753871918,0.0040721320379796,0.0020360660189898,0.0013573773459932001,0.0010180330094949
2317,2019-01-05 13:00:00,48.756340027,0.2771631399739345,0.13858156998696725,0.09238771332464484,0.06929078499348362
2318,2019-01-05 14:00:00,48.759426117,0.6428265609949345,0.32141328049746726,0.21427552033164485,0.16070664024873363
2319,2019-01-05 15:00:00,48.760643005,0.1514685437260594,0.0757342718630297,0.05048951457535313,0.03786713593151485
2320,2019-01-05 16:00:00,48.75239563,0.2190784066944069,0.10953920334720345,0.0730261355648023,0.054769601673601724
2321,2019-01-05 17:00:00,48.73525238,0.0734190475324401,0.03670952376622005,0.024473015844146698,0.018354761883110023
2322,2019-01-05 18:00:00,48.708908081,0.7064935624627737,0.35324678123138686,0.23549785415425792,0.17662339061569343
2323,2019-01-05 19:00:00,48.971897125,0.84812817203796,0.42406408601898,0.28270939067932,0.21203204300949
2324,2019-01-05 20:00:00,49.67918396,0.3522297561972922,0.1761148780986461,0.11740991873243073,0.08805743904932305
2325,2019-01-05 21:00:00,50.665088654,0.2877076152976211,0.14385380764881056,0.09590253843254037,0.07192690382440528
2326,2019-01-05 22:00:00,51.793193817,0.9877359496368724,0.4938679748184362,0.3292453165456241,0.2469339874092181
2327,2019-01-05 23:00:00,52.30670929,0.0352334930155848,0.0176167465077924,0.0117444976718616,0.0088083732538962
2328,2019-01-06 00:00:00,52.480331421,0.0477506467176912,0.0238753233588456,0.0159168822392304,0.0119376616794228
2329,2019-01-06 01:00:00,52.554069519,0.2035808615069246,0.1017904307534623,0.06786028716897487,0.05089521537673115
2330,2019-01-06 02:00:00,52.61631012,0.3579915704839166,0.1789957852419583,0.11933052349463887,0.08949789262097915
2331,2019-01-06 03:00:00,52.665168762,0.545720539199655,0.2728602695998275,0.181906846399885,0.13643013479991375
2332,2019-01-06 04:00:00,52.751487732,0.047190123694159,0.0235950618470795,0.015730041231386334,0.01179753092353975
2333,2019-01-06 05:00:00,52.841617584,0.9842885239461482,0.4921442619730741,0.32809617464871604,0.24607213098653705
2334,2019-01-06 06:00:00,52.954559326,0.6501273837250119,0.32506369186250594,0.2167091279083373,0.16253184593125297
2335,2019-01-06 07:00:00,53.043991089,0.7113323691344892,0.3556661845672446,0.23711078971149638,0.1778330922836223
2336,2019-01-06 08:00:00,53.145629883,0.7822582567139702,0.3911291283569851,0.26075275223799005,0.19556456417849255
2337,2019-01-06 09:00:00,53.236301422,0.3425016407043163,0.17125082035215816,0.11416721356810544,0.08562541017607908
2338,2019-01-06 10:00:00,53.314788818,0.0630579634954725,0.03152898174773625,0.021019321165157503,0.015764490873868126
2339,2019-01-06 11:00:00,53.498775482,0.1708476593666439,0.08542382968332195,0.056949219788881296,0.042711914841660974
2340,2019-01-06 12:00:00,54.009418488,0.0374126504484001,0.01870632522420005,0.012470883482800033,0.009353162612100025
2341,2019-01-06 13:00:00,54.391361237,0.3715774572974866,0.1857887286487433,0.12385915243249553,0.09289436432437165
2342,2019-01-06 14:00:00,56.140640259,0.2661285443100847,0.13306427215504235,0.08870951477002824,0.06653213607752118
2343,2019-01-06 15:00:00,57.123268127,0.5846345142426557,0.29231725712132783,0.19487817141421857,0.14615862856066392
2344,2019-01-06 16:00:00,58.228134155,0.4339745723148512,0.2169872861574256,0.14465819077161707,0.1084936430787128
2345,2019-01-06 17:00:00,59.687610626,0.9933845608748187,0.4966922804374094,0.3311281869582729,0.2483461402187047
2346,2019-01-06 18:00:00,60.919311523,0.2520591341174054,0.1260295670587027,0.08401971137246846,0.06301478352935135
2347,2019-01-06 19:00:00,61.509429932,0.7691709090123267,0.3845854545061633,0.25639030300410887,0.19229272725308166
2348,2019-01-06 20:00:00,63.777225494,0.6666198174971677,0.33330990874858385,0.22220660583238924,0.16665495437429192
2349,2019-01-06 21:00:00,64.683700562,0.3245576993732365,0.16227884968661824,0.10818589979107883,0.08113942484330912
2350,2019-01-06 22:00:00,65.67275238,0.2516022807383408,0.1258011403691704,0.08386742691278026,0.0629005701845852
2351,2019-01-06 23:00:00,66.188644409,0.1173604003600961,0.05868020018004805,0.03912013345336537,0.029340100090024024
2352,2019-01-07 00:00:00,66.467102051,0.3023947743821744,0.1511973871910872,0.10079825812739146,0.0755986935955436
2353,2019-01-07 01:00:00,67.19997406,0.2022612224912163,0.10113061124560815,0.06742040749707211,0.05056530562280408
2354,2019-01-07 02:00:00,68.213340759,0.6412176275117908,0.3206088137558954,0.21373920917059694,0.1603044068779477
2355,2019-01-07 03:00:00,68.358947754,0.0011696008250545,0.00058480041252725,0.00038986694168483335,0.000292400206263625
2356,2019-01-07 04:00:00,68.477905273,0.5566236291830088,0.2783118145915044,0.1855412097276696,0.1391559072957522
2357,2019-01-07 05:00:00,69.068946838,0.3740379457257731,0.18701897286288655,0.12467931524192437,0.09350948643144327
2358,2019-01-07 06:00:00,69.33581543,0.8728295221770643,0.43641476108853217,0.2909431740590214,0.21820738054426608
