Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3587,2019-02-27 11:00:00,431.200317383,0.8071176560277514,0.4035588280138757,0.2690392186759171,0.20177941400693786
3588,2019-02-27 12:00:00,431.193939209,0.2604733290955012,0.1302366645477506,0.08682444303183373,0.0651183322738753
3589,2019-02-27 13:00:00,431.189422607,0.2134362060078872,0.1067181030039436,0.07114540200262907,0.0533590515019718
3590,2019-02-27 14:00:00,431.183258057,0.5702268366994493,0.28511341834972465,0.19007561223314975,0.14255670917486232
3591,2019-02-27 15:00:00,431.172912598,0.7115669151354278,0.3557834575677139,0.23718897171180928,0.17789172878385695
3592,2019-02-27 16:00:00,431.157958984,0.8637969310610182,0.4318984655305091,0.2879323103536727,0.21594923276525455
3593,2019-02-27 17:00:00,431.137390137,0.999915728220264,0.499957864110132,0.333305242740088,0.249978932055066
3594,2019-02-27 18:00:00,431.104736328,0.7345402855029791,0.36727014275148956,0.24484676183432638,0.18363507137574478
3595,2019-02-27 19:00:00,431.056488037,0.1878277564010702,0.0939138782005351,0.06260925213369006,0.04695693910026755
3596,2019-02-27 20:00:00,430.998352051,0.3412506088981534,0.1706253044490767,0.11375020296605114,0.08531265222453835
3597,2019-02-27 21:00:00,430.922576904,0.5114389161695133,0.25571945808475666,0.1704796387231711,0.12785972904237833
3598,2019-02-27 22:00:00,430.852416992,0.853238004620963,0.4266190023104815,0.2844126682069877,0.21330950115524075
3599,2019-02-27 23:00:00,430.842437744,0.1614946134634509,0.08074730673172545,0.0538315378211503,0.040373653365862724
3600,2019-02-28 00:00:00,430.834259033,0.4491456462313544,0.2245728231156772,0.14971521541045146,0.1122864115578386
3601,2019-02-28 01:00:00,430.824981689,0.1530018421432235,0.07650092107161174,0.051000614047741165,0.03825046053580587
3602,2019-02-28 02:00:00,430.815338135,0.3212016425618187,0.16060082128090936,0.1070672141872729,0.08030041064045468
3603,2019-02-28 03:00:00,430.807983398,0.7543064026005004,0.3771532013002502,0.25143546753350016,0.1885766006501251
3604,2019-02-28 04:00:00,430.803039551,0.8972077258201933,0.44860386291009663,0.2990692419400644,0.22430193145504831
3605,2019-02-28 05:00:00,430.800994873,0.2053603779654944,0.1026801889827472,0.06845345932183146,0.0513400944913736
3606,2019-02-28 06:00:00,430.799560547,0.4668611042966912,0.2334305521483456,0.15562036809889707,0.1167152760741728
3607,2019-02-28 07:00:00,430.801879883,0.8299875259230872,0.4149937629615436,0.2766625086410291,0.2074968814807718
3608,2019-02-28 08:00:00,430.806488037,0.9079008730990406,0.4539504365495203,0.30263362436634683,0.22697521827476014
3609,2019-02-28 09:00:00,430.808135986,0.6138928138517789,0.3069464069258894,0.20463093795059295,0.1534732034629447
3610,2019-02-28 10:00:00,430.809265137,0.5540861144970008,0.2770430572485004,0.18469537149900028,0.1385215286242502
3611,2019-02-28 11:00:00,430.811706543,0.6089201759151326,0.3044600879575663,0.20297339197171085,0.15223004397878315
3612,2019-02-28 12:00:00,430.813354492,0.8539794666530652,0.4269897333265326,0.28465982221768843,0.2134948666632663
3613,2019-02-28 13:00:00,430.815765381,0.2509284780341267,0.12546423901706336,0.08364282601137557,0.06273211950853168
3614,2019-02-28 14:00:00,430.820465088,0.6304686005069664,0.3152343002534832,0.2101562001689888,0.1576171501267416
3615,2019-02-28 15:00:00,430.824768066,0.5279270933932656,0.2639635466966328,0.1759756977977552,0.1319817733483164
3616,2019-02-28 16:00:00,430.825714111,0.5040884167911374,0.2520442083955687,0.16802947226371245,0.12602210419778434
3617,2019-02-28 17:00:00,430.820007324,0.0773700902722543,0.03868504513612715,0.025790030090751436,0.019342522568063576
3618,2019-02-28 18:00:00,430.799499512,0.7798278776547627,0.38991393882738135,0.2599426258849209,0.19495696941369067
3619,2019-02-28 19:00:00,430.795501709,0.2705980123842494,0.1352990061921247,0.09019933746141647,0.06764950309606235
3620,2019-02-28 20:00:00,430.797393799,0.5941473386544022,0.2970736693272011,0.19804911288480073,0.14853683466360054
3621,2019-02-28 21:00:00,430.782470703,0.8522198518643148,0.4261099259321574,0.2840732839547716,0.2130549629660787
3622,2019-02-28 22:00:00,430.739685059,0.1480233522735662,0.0740116761367831,0.04934111742452207,0.03700583806839155
3623,2019-02-28 23:00:00,430.749084473,0.8410259236510241,0.42051296182551207,0.2803419745503414,0.21025648091275603
3624,2019-03-01 00:00:00,430.752868652,0.1778367603622328,0.0889183801811164,0.05927892012074427,0.0444591900905582
3625,2019-03-01 01:00:00,430.757995605,0.0219565224718312,0.0109782612359156,0.007318840823943734,0.0054891306179578
3626,2019-03-01 02:00:00,430.760925293,0.8847240124844501,0.44236200624222505,0.2949080041614834,0.22118100312111252
3627,2019-03-01 03:00:00,430.765167236,0.0980166367015593,0.04900831835077965,0.0326722122338531,0.024504159175389825
3628,2019-03-01 04:00:00,430.769439697,0.438403463605671,0.2192017318028355,0.146134487868557,0.10960086590141775
3629,2019-03-01 05:00:00,430.775115967,0.9709911959171412,0.4854955979585706,0.3236637319723804,0.2427477989792853
3630,2019-03-01 06:00:00,430.779266357,0.7573372799269499,0.37866863996347494,0.25244575997564994,0.18933431998173747
3631,2019-03-01 07:00:00,430.78302002,0.3404661772738981,0.17023308863694905,0.11348872575796604,0.08511654431847453
3632,2019-03-01 08:00:00,430.787231445,0.2510772896604925,0.12553864483024624,0.08369242988683083,0.06276932241512312
3633,2019-03-01 09:00:00,430.792510986,0.4833690454691571,0.24168452273457855,0.1611230151563857,0.12084226136728927
3634,2019-03-01 10:00:00,430.796905518,0.9090527807526284,0.4545263903763142,0.3030175935842095,0.2272631951881571
3635,2019-03-01 11:00:00,430.801513672,0.0812300400315161,0.04061502001575805,0.027076680010505366,0.020307510007879025
3636,2019-03-01 12:00:00,430.805633545,0.4946250495631712,0.2473125247815856,0.16487501652105707,0.1236562623907928
3637,2019-03-01 13:00:00,431.064025879,0.2070328848693384,0.1035164424346692,0.06901096162311281,0.0517582212173346
3638,2019-03-01 14:00:00,431.413238525,0.7952727003310583,0.3976363501655292,0.2650909001103528,0.1988181750827646
3639,2019-03-01 15:00:00,431.66986084,0.3991701929227778,0.1995850964613889,0.13305673097425927,0.09979254823069444
3640,2019-03-01 16:00:00,431.806091309,0.1076216879320506,0.0538108439660253,0.0358738959773502,0.02690542198301265
3641,2019-03-01 17:00:00,431.932861328,0.962230291792514,0.481115145896257,0.32074343059750465,0.2405575729481285
3642,2019-03-01 18:00:00,432.048309326,0.100845243824976,0.050422621912488,0.033615081274992,0.025211310956244
3643,2019-03-01 19:00:00,432.082794189,0.4460083189996772,0.2230041594998386,0.14866943966655907,0.1115020797499193
3644,2019-03-01 20:00:00,432.09866333,0.9081447782182468,0.4540723891091234,0.3027149260727489,0.2270361945545617
3645,2019-03-01 21:00:00,432.088348389,0.0279626717868327,0.01398133589341635,0.009320890595610901,0.006990667946708175
3646,2019-03-01 22:00:00,432.061523438,0.618633832545173,0.3093169162725865,0.20621127751505766,0.15465845813629325
3647,2019-03-01 23:00:00,432.074249268,0.2967395434405212,0.1483697717202606,0.0989131811468404,0.0741848858601303
3648,2019-03-02 00:00:00,432.078765869,0.1024437261673653,0.05122186308368265,0.0341479087224551,0.025610931541841325
3649,2019-03-02 01:00:00,432.081787109,0.1903656728803179,0.09518283644015894,0.06345522429343929,0.04759141822007947
3650,2019-03-02 02:00:00,432.085540771,0.4519071402386921,0.22595357011934605,0.15063571341289736,0.11297678505967303
3651,2019-03-02 03:00:00,432.089447021,0.919157379173408,0.459578689586704,0.30638579305780267,0.229789344793352
3652,2019-03-02 04:00:00,432.09387207,0.9897036731052542,0.4948518365526271,0.32990122436841807,0.24742591827631355
3653,2019-03-02 05:00:00,432.096801758,0.6190548263241025,0.30952741316205123,0.20635160877470082,0.15476370658102562
3654,2019-03-02 06:00:00,432.156799316,0.7029276918859175,0.35146384594295876,0.23430923062863918,0.17573192297147938
3655,2019-03-02 07:00:00,432.232971191,0.0733857863077895,0.03669289315389475,0.024461928769263164,0.018346446576947374
3656,2019-03-02 08:00:00,432.250854492,0.3629972539762237,0.18149862698811184,0.12099908465874122,0.09074931349405592
3657,2019-03-02 09:00:00,432.266174316,0.0304812388612982,0.0152406194306491,0.010160412953766067,0.00762030971532455
3658,2019-03-02 10:00:00,432.279174805,0.8767274109825846,0.4383637054912923,0.2922424703275282,0.21918185274564614
3659,2019-03-02 11:00:00,432.29083252,0.1407771702567734,0.0703885851283867,0.04692572341892446,0.03519429256419335
3660,2019-03-02 12:00:00,432.301727295,0.2989141975183871,0.14945709875919355,0.09963806583946237,0.07472854937959678
3661,2019-03-02 13:00:00,432.312469482,0.7097881875838339,0.35489409379191694,0.23659606252794463,0.17744704689595847
3662,2019-03-02 14:00:00,432.321502686,0.7644054949768898,0.3822027474884449,0.25480183165896325,0.19110137374422245
3663,2019-03-02 15:00:00,432.460510254,0.822088910284443,0.4110444551422215,0.274029636761481,0.20552222757111074
3664,2019-03-02 16:00:00,432.474914551,0.1777790174660377,0.08888950873301885,0.05925967248867923,0.04444475436650942
3665,2019-03-02 17:00:00,432.479187012,0.4734667249521231,0.23673336247606155,0.1578222416507077,0.11836668123803078
3666,2019-03-02 18:00:00,432.469360352,0.5656937933136457,0.28284689665682283,0.18856459777121523,0.14142344832841142
3667,2019-03-02 19:00:00,432.940765381,0.426649628763333,0.2133248143816665,0.142216542921111,0.10666240719083325
3668,2019-03-02 20:00:00,435.859710693,0.9225358426026016,0.4612679213013008,0.3075119475342005,0.2306339606506504
3669,2019-03-02 21:00:00,437.42388916,0.9191136100595348,0.4595568050297674,0.3063712033531783,0.2297784025148837
3670,2019-03-02 22:00:00,440.033966064,0.0335250493415125,0.01676252467075625,0.011175016447170833,0.008381262335378125
3671,2019-03-02 23:00:00,442.948852539,0.4941767138225198,0.2470883569112599,0.16472557127417328,0.12354417845562995
3672,2019-03-03 00:00:00,444.795379639,0.2986447078973566,0.1493223539486783,0.09954823596578553,0.07466117697433915
3673,2019-03-03 01:00:00,445.675384521,0.4080633769933864,0.2040316884966932,0.13602112566446214,0.1020158442483466
3674,2019-03-03 02:00:00,447.08984375,0.2774221136858915,0.13871105684294574,0.09247403789529716,0.06935552842147287
3675,2019-03-03 03:00:00,448.407989502,0.7457295789953993,0.37286478949769963,0.24857652633179975,0.18643239474884982
3676,2019-03-03 04:00:00,449.546813965,0.1122923481568315,0.05614617407841575,0.03743078271894384,0.028073087039207877
3677,2019-03-03 05:00:00,453.169311523,0.7612656244292404,0.3806328122146202,0.2537552081430801,0.1903164061073101
3678,2019-03-03 06:00:00,459.411712646,0.2566760986024667,0.12833804930123335,0.08555869953415557,0.06416902465061668
3679,2019-03-03 07:00:00,462.008453369,0.0354496353920479,0.01772481769602395,0.011816545130682634,0.008862408848011975
3680,2019-03-03 08:00:00,463.184692383,0.6859127276483731,0.34295636382418654,0.22863757588279102,0.17147818191209327
3681,2019-03-03 09:00:00,464.116516113,0.4228700023338994,0.2114350011669497,0.14095666744463312,0.10571750058347484
3682,2019-03-03 10:00:00,464.658325195,0.8923836811775164,0.4461918405887582,0.29746122705917216,0.2230959202943791
3683,2019-03-03 11:00:00,465.056365967,0.2437766035452153,0.12188830177260765,0.0812588678484051,0.060944150886303824
3684,2019-03-03 12:00:00,465.396270752,0.3601764142473089,0.18008820712365445,0.12005880474910297,0.09004410356182722
3685,2019-03-03 13:00:00,465.686096191,0.4776378838753902,0.2388189419376951,0.1592126279584634,0.11940947096884755
3686,2019-03-03 14:00:00,465.926513672,0.4680012804326176,0.2340006402163088,0.15600042681087253,0.1170003201081544
3687,2019-03-03 15:00:00,466.099945068,0.9794040957526748,0.4897020478763374,0.3264680319175583,0.2448510239381687
3688,2019-03-03 16:00:00,466.212127686,0.5610643780864093,0.28053218904320465,0.18702145936213643,0.14026609452160232
3689,2019-03-03 17:00:00,466.398254395,0.636201552413467,0.3181007762067335,0.21206718413782233,0.15905038810336675
3690,2019-03-03 18:00:00,466.603637695,0.3760757315424489,0.18803786577122444,0.1253585771808163,0.09401893288561222
3691,2019-03-03 19:00:00,467.913360596,0.5289475608617885,0.26447378043089426,0.17631585362059618,0.13223689021544713
3692,2019-03-03 20:00:00,474.103820801,0.8210208891908125,0.41051044459540625,0.2736736297302708,0.20525522229770313
3693,2019-03-03 21:00:00,479.309020996,0.2336080877255731,0.11680404386278655,0.07786936257519103,0.05840202193139327
3694,2019-03-03 22:00:00,481.68371582,0.1313487547322019,0.06567437736610095,0.0437829182440673,0.032837188683050474
3695,2019-03-03 23:00:00,483.703826904,0.9918097344822964,0.4959048672411482,0.33060324482743214,0.2479524336205741
3696,2019-03-04 00:00:00,484.875854492,0.1879545828702908,0.0939772914351454,0.06265152762343026,0.0469886457175727
3697,2019-03-04 01:00:00,486.058898926,0.08412069649467,0.042060348247335,0.02804023216489,0.0210301741236675
3698,2019-03-04 02:00:00,486.854156494,0.7481487031075316,0.3740743515537658,0.24938290103584385,0.1870371757768829
3699,2019-03-04 03:00:00,487.632843018,0.1517678241127753,0.07588391205638766,0.05058927470425844,0.03794195602819383
3700,2019-03-04 04:00:00,488.105194092,0.246236674243234,0.123118337121617,0.08207889141441134,0.0615591685608085
3701,2019-03-04 05:00:00,488.451538086,0.6156705512074468,0.3078352756037234,0.20522351706914896,0.1539176378018617
3702,2019-03-04 06:00:00,488.735656738,0.6903910216321353,0.34519551081606764,0.2301303405440451,0.17259775540803382
3703,2019-03-04 07:00:00,488.996276855,0.7518188277975487,0.37590941389877436,0.2506062759325162,0.18795470694938718
3704,2019-03-04 08:00:00,489.225708008,0.649527303354664,0.324763651677332,0.21650910111822133,0.162381825838666
3705,2019-03-04 09:00:00,489.449645996,0.6493733638823265,0.32468668194116324,0.2164577879607755,0.16234334097058162
3706,2019-03-04 10:00:00,489.56817627,0.7438853657058903,0.37194268285294513,0.24796178856863008,0.18597134142647256
3707,2019-03-04 11:00:00,489.879058838,0.8794173805956653,0.43970869029783266,0.29313912686522176,0.21985434514891633
3708,2019-03-04 12:00:00,490.014526367,0.216638712034306,0.108319356017153,0.07221290401143533,0.0541596780085765
3709,2019-03-04 13:00:00,490.537658691,0.5806703751422266,0.2903351875711133,0.19355679171407555,0.14516759378555666
3710,2019-03-04 14:00:00,490.671569824,0.8429329627550135,0.42146648137750675,0.28097765425167115,0.21073324068875338
3711,2019-03-04 15:00:00,491.477203369,0.3320353192819015,0.16601765964095075,0.11067843976063384,0.08300882982047537
3712,2019-03-04 16:00:00,492.089080811,0.9932035477431786,0.4966017738715893,0.3310678492477262,0.24830088693579466
3713,2019-03-04 17:00:00,492.443115234,0.9172778409259016,0.4586389204629508,0.30575928030863386,0.2293194602314754
3714,2019-03-04 18:00:00,492.593292236,0.5483977999058818,0.2741988999529409,0.18279926663529392,0.13709944997647044
3715,2019-03-04 19:00:00,492.7003479,0.9734627605098436,0.4867313802549218,0.32448758683661455,0.2433656901274609
3716,2019-03-04 20:00:00,492.827056885,0.4184051590143486,0.2092025795071743,0.1394683863381162,0.10460128975358715
3717,2019-03-04 21:00:00,492.926116943,0.2685656196400602,0.1342828098200301,0.0895218732133534,0.06714140491001505
3718,2019-03-04 22:00:00,493.014343262,0.9791070015116892,0.4895535007558446,0.3263690005038964,0.2447767503779223
3719,2019-03-04 23:00:00,493.093536377,0.332887204131615,0.1664436020658075,0.11096240137720499,0.08322180103290375
3720,2019-03-05 00:00:00,493.129486084,0.5125630987775003,0.25628154938875014,0.17085436625916675,0.12814077469437507
3721,2019-03-05 01:00:00,493.163635254,0.4614978392876745,0.23074891964383726,0.1538326130958915,0.11537445982191863
3722,2019-03-05 02:00:00,493.185882568,0.625916916807328,0.312958458403664,0.20863897226910932,0.156479229201832
3723,2019-03-05 03:00:00,493.207000732,0.2207588322383215,0.11037941611916074,0.07358627741277383,0.05518970805958037
3724,2019-03-05 04:00:00,493.22442627,0.8413738217447655,0.42068691087238275,0.2804579405815885,0.21034345543619137
3725,2019-03-05 05:00:00,493.238952637,0.9898679130230342,0.4949339565115171,0.3299559710076781,0.24746697825575856
3726,2019-03-05 06:00:00,493.251251221,0.3132122494285163,0.15660612471425814,0.10440408314283876,0.07830306235712907
3727,2019-03-05 07:00:00,493.263946533,0.6963844028396299,0.34819220141981494,0.23212813427987664,0.17409610070990747
3728,2019-03-05 08:00:00,493.275695801,0.2304746041290809,0.11523730206454046,0.07682486804302698,0.05761865103227023
3729,2019-03-05 09:00:00,493.282348633,0.9175339321875868,0.4587669660937934,0.3058446440625289,0.2293834830468967
3730,2019-03-05 10:00:00,493.287872314,0.0233854833656137,0.01169274168280685,0.007795161121871234,0.005846370841403425
3731,2019-03-05 11:00:00,493.289672852,0.2460311747742595,0.12301558738712975,0.08201039159141983,0.06150779369356488
3732,2019-03-05 12:00:00,493.289245605,0.3580327754561998,0.1790163877280999,0.11934425848539994,0.08950819386404996
