Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6745,2019-07-09 01:00:00,119.335044861,0.5060857920810028,0.2530428960405014,0.16869526402700094,0.1265214480202507
6746,2019-07-09 02:00:00,118.715812683,0.2893857718645004,0.1446928859322502,0.09646192395483345,0.0723464429661251
6747,2019-07-09 03:00:00,118.203536987,0.263642738473015,0.1318213692365075,0.08788091282433834,0.06591068461825375
6748,2019-07-09 04:00:00,117.781135559,0.1560999842029503,0.07804999210147515,0.0520333280676501,0.03902499605073757
6749,2019-07-09 05:00:00,117.435005188,0.7868700124405452,0.3934350062202726,0.2622900041468484,0.1967175031101363
6750,2019-07-09 06:00:00,117.152374268,0.7881771775831707,0.39408858879158537,0.2627257258610569,0.19704429439579269
6751,2019-07-09 07:00:00,116.922042847,0.6878583967437303,0.34392919837186514,0.22928613224791008,0.17196459918593257
6752,2019-07-09 08:00:00,116.731628418,0.3067640794316834,0.1533820397158417,0.10225469314389446,0.07669101985792084
6753,2019-07-09 09:00:00,116.575973511,0.1453184727877686,0.0726592363938843,0.0484394909292562,0.03632961819694215
6754,2019-07-09 10:00:00,116.448120117,0.6523305260115471,0.32616526300577353,0.21744350867051568,0.16308263150288677
6755,2019-07-09 11:00:00,116.347084045,0.6897263348186029,0.34486316740930145,0.22990877827286763,0.17243158370465073
6756,2019-07-09 12:00:00,116.265655518,0.3417186744409914,0.1708593372204957,0.1139062248136638,0.08542966861024785
6757,2019-07-09 13:00:00,116.200210571,0.3644085416222037,0.18220427081110185,0.1214695138740679,0.09110213540555093
6758,2019-07-09 14:00:00,116.151939392,0.7759641931256342,0.3879820965628171,0.2586547310418781,0.19399104828140856
6759,2019-07-09 15:00:00,116.105430603,0.8150762054176525,0.40753810270882623,0.27169206847255084,0.20376905135441312
6760,2019-07-09 16:00:00,116.061660767,0.3937372209869266,0.1968686104934633,0.13124574032897554,0.09843430524673165
6761,2019-07-09 17:00:00,116.011230469,0.1818586071663128,0.0909293035831564,0.06061953572210427,0.0454646517915782
6762,2019-07-09 18:00:00,115.931564331,0.0009932520789778,0.0004966260394889,0.00033108402632593334,0.00024831301974445
6763,2019-07-09 19:00:00,115.766647339,0.3876444529998305,0.19382222649991526,0.12921481766661017,0.09691111324995763
6764,2019-07-09 20:00:00,115.409034729,0.4777483605081065,0.23887418025405324,0.15924945350270217,0.11943709012702662
6765,2019-07-09 21:00:00,114.73009491,0.8026661147672173,0.40133305738360864,0.26755537158907244,0.20066652869180432
6766,2019-07-09 22:00:00,114.048347473,0.9725344408257252,0.4862672204128626,0.3241781469419084,0.2431336102064313
6767,2019-07-09 23:00:00,113.389556885,0.2868090947555298,0.1434045473777649,0.09560303158517659,0.07170227368888245
6768,2019-07-10 00:00:00,112.86819458,0.5721109096518475,0.28605545482592376,0.19070363655061584,0.14302772741296188
6769,2019-07-10 01:00:00,112.448059082,0.7781081990808241,0.38905409954041204,0.259369399693608,0.19452704977020602
6770,2019-07-10 02:00:00,112.106529236,0.4545206005274818,0.2272603002637409,0.15150686684249393,0.11363015013187044
6771,2019-07-10 03:00:00,111.82762146,0.6147644215986199,0.30738221079930994,0.20492147386620663,0.15369110539965497
6772,2019-07-10 04:00:00,111.599838257,0.1327901535576803,0.06639507677884016,0.04426338451922677,0.03319753838942008
6773,2019-07-10 05:00:00,111.412818909,0.5529241111116328,0.2764620555558164,0.1843080370372109,0.1382310277779082
6774,2019-07-10 06:00:00,111.260597229,0.2586064493387258,0.1293032246693629,0.08620214977957526,0.06465161233468145
6775,2019-07-10 07:00:00,111.135391235,0.4883734566991426,0.2441867283495713,0.16279115223304755,0.12209336417478565
6776,2019-07-10 08:00:00,111.033317566,0.2433278821486867,0.12166394107434335,0.08110929404956223,0.060831970537171674
6777,2019-07-10 09:00:00,110.949630737,0.4729688134086266,0.2364844067043133,0.15765627113620886,0.11824220335215666
6778,2019-07-10 10:00:00,110.879882812,0.4249332563039133,0.21246662815195666,0.1416444187679711,0.10623331407597833
6779,2019-07-10 11:00:00,110.826156616,0.2320313013924076,0.1160156506962038,0.07734376713080253,0.0580078253481019
6780,2019-07-10 12:00:00,110.785171509,0.9557001725894996,0.4778500862947498,0.31856672419649984,0.2389250431473749
6781,2019-07-10 13:00:00,110.751014709,0.4402165548465159,0.22010827742325795,0.1467388516155053,0.11005413871162897
6782,2019-07-10 14:00:00,110.730537415,0.0833309864472691,0.04166549322363455,0.027776995482423034,0.020832746611817277
6783,2019-07-10 15:00:00,110.709228516,0.0956889421923529,0.04784447109617645,0.03189631406411763,0.023922235548088224
6784,2019-07-10 16:00:00,110.686714172,0.3248376870715679,0.16241884353578395,0.10827922902385596,0.08120942176789198
6785,2019-07-10 17:00:00,110.661018372,0.1192223590462011,0.05961117952310055,0.0397407863487337,0.029805589761550275
6786,2019-07-10 18:00:00,110.614425659,0.734013047624206,0.367006523812103,0.24467101587473536,0.1835032619060515
6787,2019-07-10 19:00:00,110.555618286,0.0012047598136292,0.0006023799068146,0.00040158660454306665,0.0003011899534073
6788,2019-07-10 20:00:00,110.457626343,0.9605055903065116,0.4802527951532558,0.32016853010217056,0.2401263975766279
6789,2019-07-10 21:00:00,110.034934998,0.252944328345712,0.126472164172856,0.08431477611523734,0.063236082086428
6790,2019-07-10 22:00:00,109.393867493,0.2420428151971545,0.12102140759857725,0.08068093839905151,0.06051070379928863
6791,2019-07-10 23:00:00,108.737251282,0.0396922991249343,0.01984614956246715,0.0132307663749781,0.009923074781233575
6792,2019-07-11 00:00:00,108.186889648,0.93726289866432,0.46863144933216,0.31242096622144,0.23431572466608
6793,2019-07-11 01:00:00,107.746322632,0.2408859628345715,0.12044298141728575,0.08029532094485717,0.060221490708642876
6794,2019-07-11 02:00:00,107.391563416,0.5634248671976989,0.28171243359884945,0.18780828906589964,0.14085621679942473
6795,2019-07-11 03:00:00,107.103050232,0.1254149291698032,0.0627074645849016,0.041804976389934405,0.0313537322924508
6796,2019-07-11 04:00:00,106.867492676,0.8434394128069749,0.42171970640348744,0.2811464709356583,0.21085985320174372
6797,2019-07-11 05:00:00,106.672264099,0.5810782158779089,0.29053910793895443,0.1936927386259696,0.14526955396947722
6798,2019-07-11 06:00:00,106.513824463,0.0803363512188326,0.0401681756094163,0.02677878373961087,0.02008408780470815
6799,2019-07-11 07:00:00,106.382621765,0.8420993619449889,0.42104968097249446,0.2806997873149963,0.21052484048624723
6800,2019-07-11 08:00:00,106.27481842,0.78176353494207,0.390881767471035,0.26058784498069,0.1954408837355175
6801,2019-07-11 09:00:00,106.189056396,0.784753134455066,0.392376567227533,0.26158437815168867,0.1961882836137665
6802,2019-07-11 10:00:00,106.131027222,0.905073652100988,0.452536826050494,0.301691217366996,0.226268413025247
6803,2019-07-11 11:00:00,106.087844849,0.6080961002755387,0.30404805013776937,0.20269870009184623,0.15202402506888468
6804,2019-07-11 12:00:00,106.050460815,0.1837851219893659,0.09189256099468295,0.06126170732978863,0.04594628049734147
6805,2019-07-11 13:00:00,106.016349792,0.7970683196779831,0.39853415983899154,0.26568943989266103,0.19926707991949577
6806,2019-07-11 14:00:00,105.991821289,0.422640072944493,0.2113200364722465,0.14088002431483101,0.10566001823612325
6807,2019-07-11 15:00:00,105.971565247,0.1809565887793039,0.09047829438965195,0.06031886292643463,0.045239147194825975
6808,2019-07-11 16:00:00,105.954299927,0.894903257702724,0.447451628851362,0.29830108590090804,0.223725814425681
6809,2019-07-11 17:00:00,105.923988342,0.4895466306835889,0.24477331534179445,0.16318221022786297,0.12238665767089722
6810,2019-07-11 18:00:00,105.859764099,0.6332702246884605,0.31663511234423025,0.2110900748961535,0.15831755617211513
6811,2019-07-11 19:00:00,105.520629883,0.4600568323498953,0.23002841617494765,0.1533522774499651,0.11501420808747383
6812,2019-07-11 20:00:00,104.992958069,0.0540745788264849,0.02703728941324245,0.0180248596088283,0.013518644706621225
6813,2019-07-11 21:00:00,104.171447754,0.9145150972014944,0.4572575486007472,0.30483836573383144,0.2286287743003736
6814,2019-07-11 22:00:00,103.301902771,0.6334581516188768,0.3167290758094384,0.21115271720629225,0.1583645379047192
6815,2019-07-11 23:00:00,102.497894287,0.5412061593448378,0.2706030796724189,0.18040205311494595,0.13530153983620946
6816,2019-07-12 00:00:00,101.81778717,0.5816423458213521,0.29082117291067605,0.1938807819404507,0.14541058645533803
6817,2019-07-12 01:00:00,101.269714355,0.6178425894900368,0.3089212947450184,0.20594752983001227,0.1544606473725092
6818,2019-07-12 02:00:00,101.393981934,0.540555869849515,0.2702779349247575,0.18018528994983832,0.13513896746237875
6819,2019-07-12 03:00:00,100.981117249,0.5177749338526838,0.2588874669263419,0.17259164461756127,0.12944373346317095
6820,2019-07-12 04:00:00,100.640769958,0.094916016216375,0.0474580081081875,0.031638672072125,0.02372900405409375
6821,2019-07-12 05:00:00,100.358001709,0.953028316491602,0.476514158245801,0.31767610549720066,0.2382570791229005
6822,2019-07-12 06:00:00,100.126731873,0.6688918891251883,0.33444594456259413,0.2229639630417294,0.16722297228129707
6823,2019-07-12 07:00:00,99.937583923,0.4596289459515253,0.22981447297576266,0.15320964865050843,0.11490723648788133
6824,2019-07-12 08:00:00,99.784095764,0.1091776565385889,0.05458882826929445,0.03639255217952963,0.027294414134647223
6825,2019-07-12 09:00:00,99.660331726,0.836906269495416,0.418453134747708,0.278968756498472,0.209226567373854
6826,2019-07-12 10:00:00,99.557289124,0.1294319266691029,0.06471596333455144,0.04314397555636763,0.03235798166727572
6827,2019-07-12 11:00:00,99.478759766,0.2695421712513639,0.13477108562568196,0.08984739041712131,0.06738554281284098
6828,2019-07-12 12:00:00,99.416130066,0.9430991376003895,0.4715495688001948,0.31436637920012983,0.2357747844000974
6829,2019-07-12 13:00:00,99.369140625,0.6277944598699531,0.31389722993497654,0.20926481995665103,0.15694861496748827
6830,2019-07-12 14:00:00,99.333900452,0.0404323423623809,0.02021617118119045,0.013477447454126967,0.010108085590595225
6831,2019-07-12 15:00:00,99.30091095,0.9595253577897636,0.4797626788948818,0.3198417859299212,0.2398813394474409
6832,2019-07-12 16:00:00,99.268119812,0.6636965439249898,0.3318482719624949,0.22123218130832992,0.16592413598124744
6833,2019-07-12 17:00:00,99.228973389,0.6797873145759775,0.33989365728798876,0.22659577152532584,0.16994682864399438
6834,2019-07-12 18:00:00,99.16645813,0.7342444031280538,0.3671222015640269,0.24474813437601795,0.18356110078201346
6835,2019-07-12 19:00:00,98.952041626,0.0897699128072919,0.04488495640364595,0.029923304269097298,0.022442478201822973
6836,2019-07-12 20:00:00,98.528816223,0.8788671303541693,0.43943356517708465,0.29295571011805643,0.21971678258854233
6837,2019-07-12 21:00:00,97.60773468,0.5593821837962284,0.2796910918981142,0.18646072793207613,0.1398455459490571
6838,2019-07-12 22:00:00,96.590812683,0.0723091150494005,0.03615455752470025,0.024103038349800168,0.018077278762350126
6839,2019-07-12 23:00:00,95.332305908,0.2165125173776387,0.10825625868881936,0.07217083912587957,0.05412812934440968
6840,2019-07-13 00:00:00,94.278045654,0.7514024134069837,0.37570120670349183,0.2504674711356612,0.18785060335174592
6841,2019-07-13 01:00:00,93.425224304,0.1837575313337411,0.09187876566687055,0.06125251044458036,0.04593938283343527
6842,2019-07-13 02:00:00,92.726615906,0.3944766527706241,0.19723832638531205,0.13149221759020804,0.09861916319265603
6843,2019-07-13 03:00:00,92.157173157,0.8365818171010853,0.41829090855054263,0.27886060570036175,0.20914545427527131
6844,2019-07-13 04:00:00,91.68762207,0.5033412008957917,0.25167060044789585,0.16778040029859723,0.12583530022394793
6845,2019-07-13 05:00:00,91.302703857,0.5503843272783121,0.27519216363915605,0.18346144242610404,0.13759608181957803
6846,2019-07-13 06:00:00,90.988746643,0.0361715208274864,0.0180857604137432,0.012057173609162133,0.0090428802068716
6847,2019-07-13 07:00:00,90.732772827,0.5192486494974764,0.2596243247487382,0.17308288316582546,0.1298121623743691
6848,2019-07-13 08:00:00,90.523178101,0.9342106986182068,0.4671053493091034,0.31140356620606896,0.2335526746545517
6849,2019-07-13 09:00:00,90.351242065,0.2599375556578164,0.1299687778289082,0.0866458518859388,0.0649843889144541
6850,2019-07-13 10:00:00,90.212356567,0.2306764343807217,0.11533821719036084,0.0768921447935739,0.05766910859518042
6851,2019-07-13 11:00:00,90.102203369,0.247562046501064,0.123781023250532,0.08252068216702134,0.061890511625266
6852,2019-07-13 12:00:00,90.012832642,0.9424715814118804,0.4712357907059402,0.3141571938039601,0.2356178953529701
6853,2019-07-13 13:00:00,89.936859131,0.5135948908473641,0.25679744542368205,0.17119829694912136,0.12839872271184102
6854,2019-07-13 14:00:00,89.874580383,0.8243671134997342,0.4121835567498671,0.27478903783324476,0.20609177837493356
6855,2019-07-13 15:00:00,89.819267273,0.4868571727221342,0.2434285863610671,0.1622857242407114,0.12171429318053355
6856,2019-07-13 16:00:00,89.765884399,0.6375837166953743,0.31879185834768714,0.21252790556512477,0.15939592917384357
6857,2019-07-13 17:00:00,89.578170776,0.539061389267174,0.269530694633587,0.17968712975572465,0.1347653473167935
6858,2019-07-13 18:00:00,89.212333679,0.4537974468884523,0.22689872344422615,0.1512658156294841,0.11344936172211308
6859,2019-07-13 19:00:00,88.691177368,0.7963672879137146,0.3981836439568573,0.2654557626379049,0.19909182197842865
6860,2019-07-13 20:00:00,87.940795898,0.3359748757495906,0.1679874378747953,0.11199162524986354,0.08399371893739765
6861,2019-07-13 21:00:00,87.022201538,0.6881451953489574,0.3440725976744787,0.2293817317829858,0.17203629883723934
6862,2019-07-13 22:00:00,85.978858948,0.5530204915512209,0.27651024577561045,0.18434016385040697,0.13825512288780523
6863,2019-07-13 23:00:00,84.773590088,0.1385704575134084,0.0692852287567042,0.04619015250446947,0.0346426143783521
6864,2019-07-14 00:00:00,83.728340149,0.9528881125109124,0.4764440562554562,0.3176293708369708,0.2382220281277281
6865,2019-07-14 01:00:00,84.058074951,0.1463481921823475,0.07317409609117374,0.04878273072744916,0.03658704804558687
6866,2019-07-14 02:00:00,83.242622375,0.7939158526573672,0.3969579263286836,0.2646386175524557,0.1984789631643418
6867,2019-07-14 03:00:00,82.337768555,0.3932402252913842,0.1966201126456921,0.13108007509712807,0.09831005632284605
6868,2019-07-14 04:00:00,81.593284607,0.880438880059843,0.4402194400299215,0.29347962668661437,0.22010972001496076
6869,2019-07-14 05:00:00,80.982192993,0.4568817920900484,0.2284408960450242,0.15229393069668282,0.1142204480225121
6870,2019-07-14 06:00:00,80.486663818,0.4304391096713766,0.2152195548356883,0.1434797032237922,0.10760977741784415
6871,2019-07-14 07:00:00,80.083335876,0.6317050017211914,0.3158525008605957,0.21056833390706378,0.15792625043029784
6872,2019-07-14 08:00:00,79.754127502,0.8155734762945075,0.40778673814725375,0.2718578254315025,0.20389336907362687
6873,2019-07-14 09:00:00,79.489303589,0.7453931739450413,0.37269658697252067,0.24846439131501377,0.18634829348626034
6874,2019-07-14 10:00:00,79.272941589,0.8409063145455841,0.42045315727279203,0.280302104848528,0.21022657863639602
6875,2019-07-14 11:00:00,79.099975586,0.974512754978674,0.487256377489337,0.32483758499289134,0.2436281887446685
6876,2019-07-14 12:00:00,78.956359863,0.874243840108738,0.437121920054369,0.29141461336957936,0.2185609600271845
6877,2019-07-14 13:00:00,78.839744568,0.528518833314107,0.2642594166570535,0.17617294443803566,0.13212970832852675
6878,2019-07-14 14:00:00,78.747695923,0.92171039639141,0.460855198195705,0.30723679879713667,0.2304275990978525
6879,2019-07-14 15:00:00,78.6667099,0.0103420704113444,0.0051710352056722,0.0034473568037814667,0.0025855176028361
6880,2019-07-14 16:00:00,78.583641052,0.3295380413141198,0.1647690206570599,0.10984601377137326,0.08238451032852995
6881,2019-07-14 17:00:00,78.393928528,0.8229433773833743,0.41147168869168715,0.27431445912779145,0.20573584434584358
6882,2019-07-14 18:00:00,77.931411743,0.4982335635342201,0.24911678176711005,0.1660778545114067,0.12455839088355503
6883,2019-07-14 19:00:00,77.340156555,0.539644076843919,0.2698220384219595,0.179881358947973,0.13491101921097975
6884,2019-07-14 20:00:00,76.457038879,0.3569864033028328,0.1784932016514164,0.11899546776761094,0.0892466008257082
6885,2019-07-14 21:00:00,75.453666687,0.0246229258985608,0.0123114629492804,0.008207641966186932,0.0061557314746402
6886,2019-07-14 22:00:00,74.592445374,0.8739041249239041,0.43695206246195206,0.2913013749746347,0.21847603123097603
6887,2019-07-14 23:00:00,73.308898926,0.943985620877209,0.4719928104386045,0.31466187362573633,0.23599640521930226
6888,2019-07-15 00:00:00,72.138114929,0.9218358622159836,0.4609179311079918,0.3072786207386612,0.2304589655539959
6889,2019-07-15 01:00:00,71.225952148,0.1027130621861414,0.0513565310930707,0.03423768739538047,0.02567826554653535
6890,2019-07-15 02:00:00,70.370620728,0.2565406312099499,0.12827031560497495,0.08551354373664997,0.06413515780248748
