Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2407,2019-01-09 07:00:00,64.863014221,0.702934872249411,0.3514674361247055,0.234311624083137,0.17573371806235275
2408,2019-01-09 08:00:00,64.868087769,0.0999433867236794,0.0499716933618397,0.033314462241226465,0.02498584668091985
2409,2019-01-09 09:00:00,64.878479004,0.2836664775107496,0.1418332387553748,0.0945554925035832,0.0709166193776874
2410,2019-01-09 10:00:00,64.893707275,0.5226102883504202,0.2613051441752101,0.17420342945014008,0.13065257208760506
2411,2019-01-09 11:00:00,64.908409119,0.4266955453654345,0.21334777268271726,0.14223184845514483,0.10667388634135863
2412,2019-01-09 12:00:00,64.920028687,0.5360752971474176,0.2680376485737088,0.1786917657158059,0.1340188242868544
2413,2019-01-09 13:00:00,64.933929443,0.4544460427463134,0.2272230213731567,0.15148201424877114,0.11361151068657835
2414,2019-01-09 14:00:00,64.94683075,0.4699697624961139,0.23498488124805694,0.15665658749870462,0.11749244062402847
2415,2019-01-09 15:00:00,64.954650879,0.7209738062905443,0.36048690314527215,0.2403246020968481,0.18024345157263608
2416,2019-01-09 16:00:00,64.95173645,0.0681489081307346,0.0340744540653673,0.022716302710244867,0.01703722703268365
2417,2019-01-09 17:00:00,64.946365356,0.5224524598377485,0.26122622991887423,0.17415081994591616,0.13061311495943712
2418,2019-01-09 18:00:00,64.93939209,0.4690038476496901,0.23450192382484505,0.15633461588323003,0.11725096191242253
2419,2019-01-09 19:00:00,64.923805237,0.9102111527231384,0.4551055763615692,0.30340371757437945,0.2275527881807846
2420,2019-01-09 20:00:00,64.886962891,0.1536207214179162,0.0768103607089581,0.051206907139305397,0.03840518035447905
2421,2019-01-09 21:00:00,64.860710144,0.8273896362055642,0.4136948181027821,0.2757965454018547,0.20684740905139104
2422,2019-01-09 22:00:00,64.879211426,0.7105312726025682,0.3552656363012841,0.2368437575341894,0.17763281815064205
2423,2019-01-09 23:00:00,64.88671875,0.1532360681031784,0.0766180340515892,0.05107868936772614,0.0383090170257946
2424,2019-01-10 00:00:00,64.894935608,0.6048334571202492,0.3024167285601246,0.2016111523734164,0.1512083642800623
2425,2019-01-10 01:00:00,64.901176453,0.5783284184747028,0.2891642092373514,0.1927761394915676,0.1445821046186757
2426,2019-01-10 02:00:00,64.907104492,0.9006766763073543,0.45033833815367713,0.3002255587691181,0.22516916907683857
2427,2019-01-10 03:00:00,64.911422729,0.2220404030727234,0.1110202015363617,0.0740134676909078,0.05551010076818085
2428,2019-01-10 04:00:00,64.916305542,0.5783115345305457,0.28915576726527287,0.1927705115101819,0.14457788363263643
2429,2019-01-10 05:00:00,64.920524597,0.5842447580329704,0.2921223790164852,0.1947482526776568,0.1460611895082426
2430,2019-01-10 06:00:00,64.926177979,0.7283132521573097,0.36415662607865484,0.24277108405243655,0.18207831303932742
2431,2019-01-10 07:00:00,64.930847168,0.0986617159219662,0.0493308579609831,0.032887238640655396,0.02466542898049155
2432,2019-01-10 08:00:00,64.936889648,0.141104914424698,0.070552457212349,0.04703497147489933,0.0352762286061745
2433,2019-01-10 09:00:00,64.942947388,0.6286940454872583,0.31434702274362913,0.20956468182908608,0.15717351137181457
2434,2019-01-10 10:00:00,64.949424744,0.6786114116484464,0.3393057058242232,0.22620380388281547,0.1696528529121116
2435,2019-01-10 11:00:00,64.956817627,0.983567570232822,0.491783785116411,0.32785585674427403,0.2458918925582055
2436,2019-01-10 12:00:00,64.963470459,0.4456049222955034,0.2228024611477517,0.14853497409850114,0.11140123057387585
2437,2019-01-10 13:00:00,64.96987915,0.4775824790410832,0.2387912395205416,0.15919415968036107,0.1193956197602708
2438,2019-01-10 14:00:00,64.975799561,0.3966659539036541,0.19833297695182706,0.13222198463455137,0.09916648847591353
2439,2019-01-10 15:00:00,64.977706909,0.1536388706585255,0.07681943532926275,0.051212956886175165,0.038409717664631374
2440,2019-01-10 16:00:00,64.969100952,0.572744610888133,0.2863723054440665,0.19091487029604434,0.14318615272203325
2441,2019-01-10 17:00:00,64.949234009,0.7212054775074942,0.3606027387537471,0.2404018258358314,0.18030136937687355
2442,2019-01-10 18:00:00,64.918960571,0.8181975762134633,0.40909878810673167,0.2727325254044878,0.20454939405336584
2443,2019-01-10 19:00:00,64.880325317,0.0614491616939355,0.03072458084696775,0.0204830538979785,0.015362290423483875
2444,2019-01-10 20:00:00,64.628761292,0.1082598938384937,0.05412994691924685,0.0360866312794979,0.027064973459623425
2445,2019-01-10 21:00:00,64.426887512,0.9574286149556994,0.4787143074778497,0.3191428716518998,0.23935715373892485
2446,2019-01-10 22:00:00,64.310661316,0.4553476394307034,0.2276738197153517,0.15178254647690112,0.11383690985767585
2447,2019-01-10 23:00:00,64.211334229,0.0661360313326151,0.03306801566630755,0.022045343777538366,0.016534007833153775
2448,2019-01-11 00:00:00,64.127677917,0.8611423962767158,0.4305711981383579,0.28704746542557197,0.21528559906917896
2449,2019-01-11 01:00:00,64.078514099,0.6456105186033497,0.32280525930167486,0.21520350620111658,0.16140262965083743
2450,2019-01-11 02:00:00,64.017707825,0.7572346819964351,0.37861734099821753,0.2524115606654784,0.18930867049910877
2451,2019-01-11 03:00:00,63.965866089,0.7542050256248473,0.37710251281242363,0.25140167520828244,0.18855125640621181
2452,2019-01-11 04:00:00,63.920906067,0.414170126998155,0.2070850634990775,0.138056708999385,0.10354253174953874
2453,2019-01-11 05:00:00,63.882606506,0.4212128035057224,0.2106064017528612,0.1404042678352408,0.1053032008764306
2454,2019-01-11 06:00:00,63.850330353,0.7471929893176975,0.37359649465884875,0.24906432977256585,0.18679824732942438
2455,2019-01-11 07:00:00,63.822879791,0.4816073931862764,0.2408036965931382,0.16053579772875878,0.1204018482965691
2456,2019-01-11 08:00:00,63.79845047,0.7969251173713888,0.3984625586856944,0.2656417057904629,0.1992312793428472
2457,2019-01-11 09:00:00,63.777881622,0.0442043240545881,0.02210216202729405,0.0147347746848627,0.011051081013647025
2458,2019-01-11 10:00:00,63.759643555,0.5985511915067842,0.2992755957533921,0.19951706383559473,0.14963779787669604
2459,2019-01-11 11:00:00,63.743774414,0.5337225491568154,0.2668612745784077,0.17790751638560512,0.13343063728920385
2460,2019-01-11 12:00:00,63.731430054,0.900242164715663,0.4501210823578315,0.30008072157188764,0.22506054117891575
2461,2019-01-11 13:00:00,63.721069336,0.7246615098193055,0.3623307549096528,0.24155383660643517,0.1811653774548264
2462,2019-01-11 14:00:00,63.711063385,0.4037465147621434,0.2018732573810717,0.13458217158738114,0.10093662869053585
2463,2019-01-11 15:00:00,63.694908142,0.6702170067832927,0.33510850339164633,0.22340566892776423,0.16755425169582316
2464,2019-01-11 16:00:00,63.661880493,0.5868119215450959,0.29340596077254794,0.19560397384836528,0.14670298038627397
2465,2019-01-11 17:00:00,63.612045288,0.3850381109645413,0.19251905548227066,0.12834603698818045,0.09625952774113533
2466,2019-01-11 18:00:00,63.548400879,0.7771636013600811,0.38858180068004056,0.2590545337866937,0.19429090034002028
2467,2019-01-11 19:00:00,63.476978302,0.909104944506552,0.454552472253276,0.303034981502184,0.227276236126638
2468,2019-01-11 20:00:00,63.397945404,0.6889200458434612,0.3444600229217306,0.22964001528115374,0.1722300114608653
2469,2019-01-11 21:00:00,63.326602936,0.631040068486501,0.3155200342432505,0.2103466894955003,0.15776001712162524
2470,2019-01-11 22:00:00,63.294128418,0.4791177251655578,0.2395588625827789,0.15970590838851925,0.11977943129138945
2471,2019-01-11 23:00:00,63.263431549,0.2033834198708481,0.10169170993542405,0.0677944732902827,0.050845854967712024
2472,2019-01-12 00:00:00,63.238372803,0.1054286512715878,0.0527143256357939,0.03514288375719594,0.02635716281789695
2473,2019-01-12 01:00:00,63.218860626,0.9974162019166164,0.4987081009583082,0.3324720673055388,0.2493540504791541
2474,2019-01-12 02:00:00,63.200336456,0.18640672818636,0.09320336409318,0.06213557606212,0.04660168204659
2475,2019-01-12 03:00:00,63.191711426,0.6463467445452752,0.3231733722726376,0.21544891484842507,0.1615866861363188
2476,2019-01-12 04:00:00,63.188095093,0.3159874182273242,0.1579937091136621,0.10532913940910806,0.07899685455683104
2477,2019-01-12 05:00:00,63.1873703,0.0915048785024488,0.0457524392512244,0.030501626167482934,0.0228762196256122
2478,2019-01-12 06:00:00,63.185272217,0.3278955688146943,0.16394778440734714,0.10929852293823143,0.08197389220367357
2479,2019-01-12 07:00:00,63.183200836,0.869215951386047,0.4346079756930235,0.2897386504620157,0.21730398784651175
2480,2019-01-12 08:00:00,63.182819366,0.3849184717056385,0.19245923585281924,0.12830615723521283,0.09622961792640962
2481,2019-01-12 09:00:00,63.182060242,0.7899487808023136,0.3949743904011568,0.2633162602674379,0.1974871952005784
2482,2019-01-12 10:00:00,63.210632324,0.1761835441503979,0.08809177207519896,0.05872784805013264,0.04404588603759948
2483,2019-01-12 11:00:00,63.221504211,0.8734230521330973,0.43671152606654867,0.2911410173776991,0.21835576303327434
2484,2019-01-12 12:00:00,63.285469055,0.1816630736767419,0.09083153683837095,0.0605543578922473,0.04541576841918547
2485,2019-01-12 13:00:00,63.286197662,0.940245574663143,0.4701227873315715,0.31341519155438097,0.23506139366578574
2486,2019-01-12 14:00:00,63.286121368,0.7287927491599915,0.36439637457999574,0.24293091638666384,0.18219818728999787
2487,2019-01-12 15:00:00,63.284152985,0.1554461697493939,0.07772308487469695,0.05181538991646464,0.038861542437348476
2488,2019-01-12 16:00:00,63.735019684,0.3772212103550947,0.18861060517754735,0.12574040345169823,0.09430530258877368
2489,2019-01-12 17:00:00,64.040061951,0.1165932477173272,0.0582966238586636,0.03886441590577573,0.0291483119293318
2490,2019-01-12 18:00:00,64.195457458,0.0384582305927503,0.01922911529637515,0.012819410197583434,0.009614557648187576
2491,2019-01-12 19:00:00,64.360671997,0.9388181530972536,0.4694090765486268,0.3129393843657512,0.2347045382743134
2492,2019-01-12 20:00:00,64.387138367,0.0708724810899755,0.03543624054498775,0.023624160363325167,0.017718120272493875
2493,2019-01-12 21:00:00,64.607810974,0.0421723151790645,0.02108615758953225,0.014057438393021501,0.010543078794766125
2494,2019-01-12 22:00:00,64.686729431,0.5593588388655899,0.27967941943279495,0.18645294628852996,0.13983970971639748
2495,2019-01-12 23:00:00,64.700630188,0.7848819787521173,0.39244098937605865,0.2616273262507058,0.19622049468802932
2496,2019-01-13 00:00:00,64.706718445,0.8791524976725902,0.4395762488362951,0.29305083255753006,0.21978812441814755
2497,2019-01-13 01:00:00,64.714408875,0.8517096086897703,0.42585480434488515,0.2839032028965901,0.21292740217244258
2498,2019-01-13 02:00:00,64.722579956,0.8551494479175111,0.42757472395875556,0.28504981597250373,0.21378736197937778
2499,2019-01-13 03:00:00,64.724182129,0.1935342229916807,0.09676711149584034,0.06451140766389356,0.04838355574792017
2500,2019-01-13 04:00:00,64.72517395,0.5011201467182773,0.25056007335913866,0.16704004890609245,0.12528003667956933
2501,2019-01-13 05:00:00,64.734390259,0.533660353786442,0.266830176893221,0.17788678459548068,0.1334150884466105
2502,2019-01-13 06:00:00,64.736419678,0.908827884280291,0.4544139421401455,0.30294262809343037,0.22720697107007276
2503,2019-01-13 07:00:00,64.744735718,0.4081838106935023,0.20409190534675115,0.13606127023116743,0.10204595267337557
2504,2019-01-13 08:00:00,64.751419067,0.5435781120412755,0.27178905602063774,0.1811927040137585,0.13589452801031887
2505,2019-01-13 09:00:00,64.759414673,0.7649354000280543,0.38246770001402713,0.2549784666760181,0.19123385000701357
2506,2019-01-13 10:00:00,64.769561768,0.1524624984511415,0.07623124922557074,0.05082083281704716,0.03811562461278537
2507,2019-01-13 11:00:00,64.778648376,0.5543267176146448,0.2771633588073224,0.18477557253821494,0.1385816794036612
2508,2019-01-13 12:00:00,64.786811829,0.3292656775423414,0.1646328387711707,0.10975522584744712,0.08231641938558534
2509,2019-01-13 13:00:00,64.792854309,0.9354428895212616,0.4677214447606308,0.3118142965070872,0.2338607223803154
2510,2019-01-13 14:00:00,64.804450989,0.6465481984051317,0.32327409920256583,0.2155160661350439,0.16163704960128292
2511,2019-01-13 15:00:00,64.813323975,0.0361000730532049,0.01805003652660245,0.012033357684401634,0.009025018263301226
2512,2019-01-13 16:00:00,64.868865967,0.5017406506682982,0.2508703253341491,0.1672468835560994,0.12543516266707455
2513,2019-01-13 17:00:00,65.014259338,0.0817349712601869,0.04086748563009345,0.0272449904200623,0.020433742815046726
2514,2019-01-13 18:00:00,65.162826538,0.4947225135681933,0.24736125678409665,0.1649075045227311,0.12368062839204833
2515,2019-01-13 19:00:00,65.220092773,0.8701464604240556,0.4350732302120278,0.29004882014135186,0.2175366151060139
2516,2019-01-13 20:00:00,65.897277832,0.0751705619395054,0.0375852809697527,0.025056853979835134,0.01879264048487635
2517,2019-01-13 21:00:00,66.119247437,0.5202644595884774,0.2601322297942387,0.1734214865294925,0.13006611489711936
2518,2019-01-13 22:00:00,66.375457764,0.6612591201521377,0.33062956007606886,0.22041970671737923,0.16531478003803443
2519,2019-01-13 23:00:00,66.401412964,0.4930168200311114,0.2465084100155557,0.16433894001037047,0.12325420500777785
2520,2019-01-14 00:00:00,66.477325439,0.1254594759903214,0.0627297379951607,0.041819825330107134,0.03136486899758035
2521,2019-01-14 01:00:00,66.491996765,0.0428350573136627,0.02141752865683135,0.014278352437887568,0.010708764328415676
2522,2019-01-14 02:00:00,66.577407837,0.9216607801408928,0.4608303900704464,0.3072202600469643,0.2304151950352232
2523,2019-01-14 03:00:00,66.597946167,0.9927964736871268,0.4963982368435634,0.3309321578957089,0.2481991184217817
2524,2019-01-14 04:00:00,66.627296448,0.6037359483564644,0.3018679741782322,0.20124531611882146,0.1509339870891161
2525,2019-01-14 05:00:00,66.656646729,0.0711408714379309,0.03557043571896545,0.023713623812643633,0.017785217859482724
2526,2019-01-14 06:00:00,66.726707458,0.1112161337593808,0.0556080668796904,0.03707204458646027,0.0278040334398452
2527,2019-01-14 07:00:00,66.742301941,0.0623947416582757,0.03119737082913785,0.020798247219425234,0.015598685414568925
2528,2019-01-14 08:00:00,66.754806519,0.5164921053642477,0.25824605268212386,0.1721640351214159,0.12912302634106193
2529,2019-01-14 09:00:00,66.773628235,0.635393984477762,0.317696992238881,0.21179799482592065,0.1588484961194405
2530,2019-01-14 10:00:00,66.804397583,0.8538150844651278,0.4269075422325639,0.28460502815504257,0.21345377111628194
2531,2019-01-14 11:00:00,66.821456909,0.5737990123617747,0.28689950618088733,0.19126633745392488,0.14344975309044367
2532,2019-01-14 12:00:00,66.844398499,0.516168975647334,0.258084487823667,0.172056325215778,0.1290422439118335
2533,2019-01-14 13:00:00,66.867904663,0.1003479988552196,0.0501739994276098,0.033449332951739866,0.0250869997138049
2534,2019-01-14 14:00:00,66.900672913,0.0971155948683366,0.0485577974341683,0.0323718649561122,0.02427889871708415
2535,2019-01-14 15:00:00,66.928100586,0.7022114844305836,0.3511057422152918,0.2340704948101945,0.1755528711076459
2536,2019-01-14 16:00:00,66.943229675,0.6859240174959004,0.3429620087479502,0.22864133916530013,0.1714810043739751
2537,2019-01-14 17:00:00,66.946510315,0.7940556855686127,0.39702784278430636,0.2646852285228709,0.19851392139215318
2538,2019-01-14 18:00:00,66.944473267,0.6108059692944391,0.30540298464721954,0.20360198976481303,0.15270149232360977
2539,2019-01-14 19:00:00,66.946044922,0.017006684319951,0.0085033421599755,0.0056688947733170006,0.00425167107998775
2540,2019-01-14 20:00:00,66.948539734,0.3222522719729173,0.16112613598645864,0.10741742399097243,0.08056306799322932
2541,2019-01-14 21:00:00,66.970939636,0.3315541819532051,0.16577709097660254,0.11051806065106835,0.08288854548830127
2542,2019-01-14 22:00:00,66.988624573,0.154702460731071,0.0773512303655355,0.051567486910357,0.03867561518276775
2543,2019-01-14 23:00:00,67.014755249,0.7199278550738859,0.35996392753694295,0.2399759516912953,0.17998196376847148
2544,2019-01-15 00:00:00,67.019981384,0.6404389722106073,0.32021948610530365,0.21347965740353578,0.16010974305265183
2545,2019-01-15 01:00:00,67.028182983,0.3792316262037113,0.18961581310185566,0.12641054206790378,0.09480790655092783
2546,2019-01-15 02:00:00,67.031616211,0.4724910769844692,0.2362455384922346,0.15749702566148974,0.1181227692461173
2547,2019-01-15 03:00:00,67.036430359,0.6207938021757061,0.31039690108785306,0.20693126739190204,0.15519845054392653
2548,2019-01-15 04:00:00,67.043266296,0.80193714984009,0.400968574920045,0.26731238328003,0.2004842874600225
2549,2019-01-15 05:00:00,67.052658081,0.0963640990594058,0.0481820495297029,0.03212136635313526,0.02409102476485145
2550,2019-01-15 06:00:00,67.062637329,0.5211957231294225,0.26059786156471126,0.1737319077098075,0.13029893078235563
2551,2019-01-15 07:00:00,67.071990967,0.0062826313850439,0.00314131569252195,0.0020942104616813,0.001570657846260975
2552,2019-01-15 08:00:00,67.082481384,0.5210560260294502,0.2605280130147251,0.17368534200981675,0.13026400650736256
2553,2019-01-15 09:00:00,67.093261719,0.735332363801367,0.3676661819006835,0.24511078793378901,0.18383309095034175
2554,2019-01-15 10:00:00,67.101577759,0.995111651269915,0.4975558256349575,0.33170388375663834,0.24877791281747874
2555,2019-01-15 11:00:00,67.110794067,0.0761625701249391,0.03808128506246955,0.0253875233749797,0.019040642531234775
