Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,9.73196125,0.1225207440837464,0.0612603720418732,0.040840248027915464,0.0306301860209366
251,2018-10-11 11:00:00,9.740353584,0.5803213587731069,0.29016067938655343,0.19344045292436896,0.14508033969327672
252,2018-10-11 12:00:00,9.748133659,0.7216313818352026,0.3608156909176013,0.24054379394506753,0.18040784545880065
253,2018-10-11 13:00:00,9.756077766,0.1664961953006671,0.08324809765033354,0.05549873176688903,0.04162404882516677
254,2018-10-11 14:00:00,10.45975399,0.0417631903344331,0.02088159516721655,0.013921063444811033,0.010440797583608274
255,2018-10-11 15:00:00,11.164723396,0.8665191667920243,0.43325958339601217,0.2888397222640081,0.21662979169800609
256,2018-10-11 16:00:00,12.026885986,0.5089861386591844,0.2544930693295922,0.16966204621972814,0.1272465346647961
257,2018-10-11 17:00:00,16.902694702,0.0995880945763745,0.04979404728818725,0.03319603152545817,0.024897023644093626
258,2018-10-11 18:00:00,16.837366104,0.1498949444508969,0.07494747222544845,0.0499649814836323,0.037473736112724226
259,2018-10-11 19:00:00,16.754894257,0.8575584313891282,0.4287792156945641,0.28585281046304273,0.21438960784728206
260,2018-10-11 20:00:00,16.544641495,0.7557367045847715,0.37786835229238575,0.2519122348615905,0.18893417614619287
261,2018-10-11 21:00:00,15.975905418,0.2741351412863446,0.1370675706431723,0.09137838042878153,0.06853378532158615
262,2018-10-11 22:00:00,15.074121475,0.6843556677676695,0.34217783388383477,0.2281185559225565,0.17108891694191738
263,2018-10-11 23:00:00,14.453578949,0.9580381849202194,0.4790190924601097,0.3193460616400731,0.23950954623005485
264,2018-10-12 00:00:00,13.940205574,0.0794212121240726,0.0397106060620363,0.02647373737469087,0.01985530303101815
265,2018-10-12 01:00:00,13.501153946,0.7213360901199634,0.3606680450599817,0.24044536337332112,0.18033402252999084
266,2018-10-12 02:00:00,13.133934021,0.7963755923766668,0.3981877961883334,0.26545853079222226,0.1990938980941667
267,2018-10-12 03:00:00,12.820571899,0.5446820150795973,0.2723410075397987,0.18156067169319912,0.13617050376989934
268,2018-10-12 04:00:00,12.552585602,0.8684344765666959,0.43421723828334796,0.2894781588555653,0.21710861914167398
269,2018-10-12 05:00:00,12.317985535,0.9193210564461454,0.4596605282230727,0.3064403521487151,0.22983026411153634
270,2018-10-12 06:00:00,12.114553452,0.1211546063325863,0.06057730316629315,0.04038486877752877,0.030288651583146576
271,2018-10-12 07:00:00,11.928642273,0.9815659438478516,0.4907829719239258,0.3271886479492839,0.2453914859619629
272,2018-10-12 08:00:00,11.76837635,0.9987279884286554,0.4993639942143277,0.3329093294762185,0.24968199710716385
273,2018-10-12 09:00:00,11.631354332,0.8025975517473044,0.4012987758736522,0.2675325172491015,0.2006493879368261
274,2018-10-12 10:00:00,11.499092102,0.0240919261993114,0.0120459630996557,0.008030642066437133,0.00602298154982785
275,2018-10-12 11:00:00,11.381266594,0.3435726564915027,0.17178632824575135,0.1145242188305009,0.08589316412287568
276,2018-10-12 12:00:00,11.271789551,0.710438503066638,0.355219251533319,0.236812834355546,0.1776096257666595
277,2018-10-12 13:00:00,11.16778183,0.0672284821722709,0.03361424108613545,0.022409494057423634,0.016807120543067725
278,2018-10-12 14:00:00,11.069501877,0.318572719627617,0.1592863598138085,0.106190906542539,0.07964317990690425
279,2018-10-12 15:00:00,10.973707199,0.7205787960017095,0.36028939800085474,0.24019293200056982,0.18014469900042737
280,2018-10-12 16:00:00,10.874233246,0.1757738767030984,0.0878869383515492,0.058591292234366134,0.0439434691757746
281,2018-10-12 17:00:00,10.721910477,0.0401855593399693,0.02009277966998465,0.013395186446656432,0.010046389834992325
282,2018-10-12 18:00:00,10.516271591,0.4569324785802645,0.22846623929013224,0.15231082619342148,0.11423311964506612
283,2018-10-12 19:00:00,9.846184731,0.3417239101331195,0.17086195506655974,0.11390797004437316,0.08543097753327987
284,2018-10-12 20:00:00,7.570876598,0.1949876546455239,0.09749382732276195,0.0649958848818413,0.048746913661380974
285,2018-10-12 21:00:00,4.983397961,0.7484472159968183,0.37422360799840915,0.24948240533227276,0.18711180399920457
286,2018-10-12 22:00:00,2.846750498,0.2646666631497876,0.1323333315748938,0.0882222210499292,0.0661666657874469
287,2018-10-12 23:00:00,2.839267492,0.4407575031033316,0.2203787515516658,0.14691916770111055,0.1101893757758329
288,2018-10-13 00:00:00,2.836839199,0.060407964713786,0.030203982356893,0.020135988237928667,0.0151019911784465
289,2018-10-13 01:00:00,2.830229998,0.2361471173680206,0.1180735586840103,0.0787157057893402,0.05903677934200515
290,2018-10-13 02:00:00,2.828801155,0.8200791193328234,0.4100395596664117,0.2733597064442745,0.20501977983320585
291,2018-10-13 03:00:00,2.819834232,0.7670062757258039,0.38350313786290197,0.255668758575268,0.19175156893145098
292,2018-10-13 04:00:00,2.809259653,0.6494403124959556,0.3247201562479778,0.21648010416531852,0.1623600781239889
293,2018-10-13 05:00:00,2.79679966,0.2776938110570511,0.13884690552852555,0.0925646036856837,0.06942345276426277
294,2018-10-13 06:00:00,2.782670021,0.1099429721984756,0.0549714860992378,0.03664765739949186,0.0274857430496189
295,2018-10-13 07:00:00,2.770015955,0.8046212654662409,0.40231063273312045,0.26820708848874697,0.20115531636656023
296,2018-10-13 08:00:00,2.75896883,0.3025893714839609,0.15129468574198046,0.10086312382798697,0.07564734287099023
297,2018-10-13 09:00:00,2.747725248,0.8534074128600687,0.42670370643003436,0.2844691376200229,0.21335185321501718
298,2018-10-13 10:00:00,2.734387159,0.1573818299666091,0.07869091498330455,0.0524606099888697,0.039345457491652275
299,2018-10-13 11:00:00,2.715534687,0.466455274497254,0.233227637248627,0.15548509149908465,0.1166138186243135
300,2018-10-13 12:00:00,2.695019484,0.7403882326657764,0.3701941163328882,0.24679607755525879,0.1850970581664441
301,2018-10-13 13:00:00,2.673681736,0.4531564426710146,0.2265782213355073,0.15105214755700488,0.11328911066775366
302,2018-10-13 14:00:00,2.651824951,0.5435981956904261,0.27179909784521306,0.18119939856347536,0.13589954892260653
303,2018-10-13 15:00:00,2.628511906,0.7360896150579106,0.3680448075289553,0.24536320501930353,0.18402240376447765
304,2018-10-13 16:00:00,2.595084429,0.754462124852308,0.377231062426154,0.25148737495076934,0.188615531213077
305,2018-10-13 17:00:00,2.297161102,0.6786245091385277,0.33931225456926384,0.22620816971284255,0.16965612728463192
306,2018-10-13 18:00:00,0.735896945,0.1554184382698822,0.0777092191349411,0.05180614608996073,0.03885460956747055
307,2018-10-13 19:00:00,0.582890868,0.5797379508373687,0.28986897541868434,0.19324598361245623,0.14493448770934217
308,2018-10-13 20:00:00,0.0,0.2988832184511224,0.1494416092255612,0.09962773948370747,0.0747208046127806
309,2018-10-13 21:00:00,0.0,0.1237131174474669,0.06185655872373345,0.0412377058158223,0.030928279361866724
310,2018-10-13 22:00:00,0.0,0.3261246179826179,0.16306230899130894,0.10870820599420596,0.08153115449565447
311,2018-10-13 23:00:00,0.0,0.8125136315161141,0.40625681575805705,0.27083787717203806,0.20312840787902853
312,2018-10-14 00:00:00,0.0,0.8805709935164633,0.44028549675823164,0.2935236645054878,0.22014274837911582
313,2018-10-14 01:00:00,0.0,0.0394253460043128,0.0197126730021564,0.0131417820014376,0.0098563365010782
314,2018-10-14 02:00:00,0.0,0.4261726951602345,0.21308634758011724,0.1420575650534115,0.10654317379005862
315,2018-10-14 03:00:00,0.0,0.5582688111622133,0.27913440558110664,0.18608960372073777,0.13956720279055332
316,2018-10-14 04:00:00,0.0,0.7027174267926033,0.35135871339630165,0.2342391422642011,0.17567935669815082
317,2018-10-14 05:00:00,0.0,0.7947616750518185,0.39738083752590925,0.2649205583506062,0.19869041876295462
318,2018-10-14 06:00:00,0.0,0.1206042183997937,0.06030210919989685,0.04020140613326457,0.030151054599948424
319,2018-10-14 07:00:00,0.0,0.0439852347615087,0.02199261738075435,0.0146617449205029,0.010996308690377175
320,2018-10-14 08:00:00,0.0,0.5587515191188752,0.2793757595594376,0.1862505063729584,0.1396878797797188
321,2018-10-14 09:00:00,0.0,0.8176600623442872,0.4088300311721436,0.2725533541147624,0.2044150155860718
322,2018-10-14 10:00:00,0.0,0.0417653020401913,0.02088265102009565,0.013921767346730432,0.010441325510047825
323,2018-10-14 11:00:00,0.0,0.4180640539424537,0.20903202697122686,0.13935468464748457,0.10451601348561343
324,2018-10-14 12:00:00,0.0,0.6456691618327605,0.32283458091638023,0.21522305394425348,0.16141729045819012
325,2018-10-14 13:00:00,0.0,0.8174633700325608,0.4087316850162804,0.2724877900108536,0.2043658425081402
326,2018-10-14 14:00:00,0.0,0.3206362605931709,0.16031813029658545,0.10687875353105697,0.08015906514829273
327,2018-10-14 15:00:00,0.0,0.748311995805372,0.374155997902686,0.249437331935124,0.187077998951343
328,2018-10-14 16:00:00,0.0,0.7795756510942096,0.3897878255471048,0.25985855036473654,0.1948939127735524
329,2018-10-14 17:00:00,0.0,0.3074679775583033,0.15373398877915165,0.10248932585276777,0.07686699438957582
330,2018-10-14 18:00:00,0.0,0.934538353622335,0.4672691768111675,0.3115127845407783,0.23363458840558374
331,2018-10-14 19:00:00,0.0,0.8658857603337036,0.4329428801668518,0.2886285867779012,0.2164714400834259
332,2018-10-14 20:00:00,0.0,0.6058542917202331,0.30292714586011654,0.20195143057341103,0.15146357293005827
333,2018-10-14 21:00:00,0.0,0.0174688576724204,0.0087344288362102,0.005822952557473467,0.0043672144181051
334,2018-10-14 22:00:00,0.0,0.5921331357429239,0.29606656787146196,0.19737771191430797,0.14803328393573098
335,2018-10-14 23:00:00,0.0,0.1357515976898581,0.06787579884492904,0.04525053256328603,0.03393789942246452
336,2018-10-15 00:00:00,0.0,0.9039074578790944,0.4519537289395472,0.30130248595969816,0.2259768644697736
337,2018-10-15 01:00:00,0.0,0.3018547701846614,0.1509273850923307,0.10061825672822046,0.07546369254616535
338,2018-10-15 02:00:00,0.0,0.0173857271282046,0.0086928635641023,0.0057952423760682,0.00434643178205115
339,2018-10-15 03:00:00,0.0,0.4654731323524331,0.23273656617621655,0.15515771078414436,0.11636828308810827
340,2018-10-15 04:00:00,0.0,0.428685380111404,0.214342690055702,0.14289512670380133,0.107171345027851
341,2018-10-15 05:00:00,0.0,0.032842897493081,0.0164214487465405,0.010947632497693668,0.00821072437327025
342,2018-10-15 06:00:00,0.0,0.0440534805015184,0.0220267402507592,0.014684493500506135,0.0110133701253796
343,2018-10-15 07:00:00,0.0,0.6060462025535495,0.30302310127677473,0.20201540085118316,0.15151155063838737
344,2018-10-15 08:00:00,0.0,0.8897009947378733,0.44485049736893667,0.2965669982459578,0.22242524868446834
345,2018-10-15 09:00:00,0.0,0.8678440559070655,0.43392202795353274,0.2892813519690218,0.21696101397676637
346,2018-10-15 10:00:00,0.0,0.5335505739746333,0.2667752869873167,0.17785019132487778,0.13338764349365834
347,2018-10-15 11:00:00,0.0,0.4265175192339169,0.21325875961695845,0.14217250641130563,0.10662937980847922
348,2018-10-15 12:00:00,0.0,0.7262489143150643,0.36312445715753217,0.24208297143835478,0.18156222857876608
349,2018-10-15 13:00:00,0.0,0.6477413605192612,0.3238706802596306,0.21591378683975374,0.1619353401298153
350,2018-10-15 14:00:00,0.0,0.607131076323421,0.3035655381617105,0.20237702544114033,0.15178276908085525
351,2018-10-15 15:00:00,0.0,0.1499668478132413,0.07498342390662065,0.049988949271080434,0.037491711953310324
352,2018-10-15 16:00:00,0.0,0.4820675646550713,0.24103378232753564,0.1606891882183571,0.12051689116376782
353,2018-10-15 17:00:00,0.0,0.2724738364419767,0.13623691822098835,0.09082461214732557,0.06811845911049418
354,2018-10-15 18:00:00,0.0,0.8387531533530432,0.4193765766765216,0.2795843844510144,0.2096882883382608
355,2018-10-15 19:00:00,0.0,0.4388075050846768,0.2194037525423384,0.14626916836155893,0.1097018762711692
356,2018-10-15 20:00:00,0.525340319,0.8175433262715395,0.40877166313576974,0.2725144420905132,0.20438583156788487
357,2018-10-15 21:00:00,0.537975252,0.866001582846413,0.4330007914232065,0.28866719428213766,0.21650039571160326
358,2018-10-15 22:00:00,0.525340319,0.9922802814497969,0.4961401407248984,0.33076009381659893,0.2480700703624492
359,2018-10-15 23:00:00,0.0,0.8499586287359475,0.42497931436797376,0.2833195429119825,0.21248965718398688
360,2018-10-16 00:00:00,0.0,0.8867378168016923,0.44336890840084614,0.29557927226723074,0.22168445420042307
361,2018-10-16 01:00:00,0.0,0.8671176631816535,0.43355883159082675,0.2890392210605512,0.21677941579541338
362,2018-10-16 02:00:00,0.0,0.3281571196343978,0.1640785598171989,0.10938570654479927,0.08203927990859945
363,2018-10-16 03:00:00,0.0,0.649166313894424,0.324583156947212,0.21638877129814135,0.162291578473606
364,2018-10-16 04:00:00,0.0,0.6304303719418188,0.3152151859709094,0.2101434573139396,0.1576075929854547
365,2018-10-16 05:00:00,0.0,0.4190742708039989,0.20953713540199945,0.13969142360133296,0.10476856770099972
366,2018-10-16 06:00:00,0.0,0.2127230537527991,0.10636152687639955,0.07090768458426637,0.053180763438199774
367,2018-10-16 07:00:00,0.0,0.6601530115634501,0.33007650578172504,0.22005100385448337,0.16503825289086252
368,2018-10-16 08:00:00,0.0,0.92561491068375,0.462807455341875,0.30853830356125,0.2314037276709375
369,2018-10-16 09:00:00,0.0,0.7362872792882972,0.3681436396441486,0.24542909309609906,0.1840718198220743
370,2018-10-16 10:00:00,0.0,0.1930774367833868,0.0965387183916934,0.06435914559446226,0.0482693591958467
371,2018-10-16 11:00:00,0.0,0.1055395443959943,0.05276977219799715,0.0351798481319981,0.026384886098998576
372,2018-10-16 12:00:00,0.0,0.7915630087829002,0.3957815043914501,0.2638543362609667,0.19789075219572505
373,2018-10-16 13:00:00,0.0,0.7938198747783588,0.3969099373891794,0.2646066249261196,0.1984549686945897
374,2018-10-16 14:00:00,0.0,0.0150534147757357,0.00752670738786785,0.005017804925245234,0.003763353693933925
375,2018-10-16 15:00:00,0.0,0.6537158017011371,0.32685790085056854,0.21790526723371237,0.16342895042528427
376,2018-10-16 16:00:00,0.0,0.136920623564118,0.068460311782059,0.045640207854705996,0.0342301558910295
377,2018-10-16 17:00:00,0.0,0.1954590331913402,0.0977295165956701,0.06515301106378006,0.04886475829783505
378,2018-10-16 18:00:00,0.0,0.2865147574565491,0.14325737872827454,0.09550491915218302,0.07162868936413727
379,2018-10-16 19:00:00,0.0,0.3306002680983683,0.16530013404918414,0.11020008936612276,0.08265006702459207
380,2018-10-16 20:00:00,0.0,0.942462723344852,0.471231361672426,0.31415424111495066,0.235615680836213
381,2018-10-16 21:00:00,0.0,0.4226951727095074,0.2113475863547537,0.14089839090316914,0.10567379317737685
382,2018-10-16 22:00:00,0.0,0.5235972326370294,0.2617986163185147,0.1745324108790098,0.13089930815925735
383,2018-10-16 23:00:00,0.067572273,0.4028111219058821,0.20140556095294104,0.13427037396862737,0.10070278047647052
384,2018-10-17 00:00:00,0.144169122,0.8852060361983477,0.44260301809917385,0.2950686787327826,0.22130150904958693
385,2018-10-17 01:00:00,0.11420352,0.9961191710589488,0.4980595855294744,0.33203972368631623,0.2490297927647372
386,2018-10-17 02:00:00,0.027067475,0.7064904141228007,0.35324520706140033,0.23549680470760023,0.17662260353070017
387,2018-10-17 03:00:00,0.000360791,0.3668221283153947,0.18341106415769734,0.12227404277179822,0.09170553207884867
388,2018-10-17 04:00:00,0.0,0.9024491903951242,0.4512245951975621,0.30081639679837474,0.22561229759878104
389,2018-10-17 05:00:00,0.0,0.7471652987121642,0.3735826493560821,0.2490550995707214,0.18679132467804105
390,2018-10-17 06:00:00,0.0,0.7427852765239336,0.3713926382619668,0.2475950921746445,0.1856963191309834
391,2018-10-17 07:00:00,0.032954458,0.3872049895011097,0.19360249475055485,0.12906832983370323,0.09680124737527743
392,2018-10-17 08:00:00,0.047294863,0.1149699993853367,0.05748499969266835,0.03832333312844557,0.028742499846334174
393,2018-10-17 09:00:00,0.03462914,0.8132822217903717,0.40664111089518584,0.2710940739301239,0.20332055544759292
394,2018-10-17 10:00:00,0.027394943,0.925406996362226,0.462703498181113,0.3084689987874087,0.2313517490905565
395,2018-10-17 11:00:00,0.019456368,0.5229077303794941,0.26145386518974706,0.17430257679316472,0.13072693259487353
396,2018-10-17 12:00:00,0.013298955,0.0682785119887554,0.0341392559943777,0.0227595039962518,0.01706962799718885
397,2018-10-17 13:00:00,0.006239226,0.8781702155647029,0.43908510778235144,0.2927234051882343,0.21954255389117572
398,2018-10-17 14:00:00,0.0,0.2345083801338069,0.11725419006690345,0.0781694600446023,0.058627095033451725
399,2018-10-17 15:00:00,0.0,0.8722147337326529,0.43610736686632645,0.290738244577551,0.21805368343316323
400,2018-10-17 16:00:00,0.000624315,0.9940885406497968,0.4970442703248984,0.3313628468832656,0.2485221351624492
401,2018-10-17 17:00:00,0.074516118,0.8577555062681123,0.42887775313405613,0.28591850208937075,0.21443887656702806
402,2018-10-17 18:00:00,0.084991641,0.8914726900576381,0.44573634502881904,0.297157563352546,0.22286817251440952
403,2018-10-17 19:00:00,0.0,0.2928065215689963,0.14640326078449814,0.09760217385633209,0.07320163039224907
404,2018-10-17 20:00:00,0.100000001,0.1683793849078909,0.08418969245394545,0.05612646163596363,0.042094846226972724
405,2018-10-17 21:00:00,0.100000001,0.6404668928317329,0.32023344641586643,0.2134889642772443,0.16011672320793321
406,2018-10-17 22:00:00,0.140727744,0.9020975931856846,0.4510487965928423,0.3006991977285615,0.22552439829642115
407,2018-10-17 23:00:00,0.19221282,0.6162130557015081,0.30810652785075404,0.20540435190050269,0.15405326392537702
408,2018-10-18 00:00:00,0.256314039,0.4982218950248464,0.2491109475124232,0.16607396500828212,0.1245554737562116
409,2018-10-18 01:00:00,0.176360145,0.6514552958862018,0.3257276479431009,0.2171517652954006,0.16286382397155044
410,2018-10-18 02:00:00,0.206393406,0.3987848827385359,0.19939244136926795,0.13292829424617864,0.09969622068463398
411,2018-10-18 03:00:00,0.209830597,0.18798543821745,0.093992719108725,0.06266181273915,0.0469963595543625
412,2018-10-18 04:00:00,0.337277174,0.8778949811923544,0.4389474905961772,0.2926316603974515,0.2194737452980886
