Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,27.433916092,0.825369978388376,0.412684989194188,0.27512332612945867,0.206342494597094
247,2018-10-11 07:00:00,27.448587418,0.7454323114847463,0.37271615574237316,0.2484774371615821,0.18635807787118658
248,2018-10-11 08:00:00,27.443567276,0.3087490653069735,0.15437453265348675,0.1029163551023245,0.07718726632674337
249,2018-10-11 09:00:00,27.424695969,0.0191485145343759,0.00957425726718795,0.0063828381781253,0.004787128633593975
250,2018-10-11 10:00:00,27.390781403,0.9856346027228192,0.4928173013614096,0.3285448675742731,0.2464086506807048
251,2018-10-11 11:00:00,27.355484009,0.4779782627704515,0.23898913138522576,0.15932608759015052,0.11949456569261288
252,2018-10-11 12:00:00,27.303314209,0.2051239759100011,0.10256198795500054,0.06837465863666703,0.05128099397750027
253,2018-10-11 13:00:00,27.263309479,0.3398677475124287,0.16993387375621435,0.11328924917080957,0.08496693687810718
254,2018-10-11 14:00:00,27.217105865,0.7640208017514182,0.3820104008757091,0.25467360058380606,0.19100520043785454
255,2018-10-11 15:00:00,27.164213181,0.4852047663240305,0.24260238316201524,0.16173492210801016,0.12130119158100762
256,2018-10-11 16:00:00,27.118011475,0.4830188334593719,0.24150941672968596,0.16100627781979063,0.12075470836484298
257,2018-10-11 17:00:00,27.07452774,0.9668792904170888,0.4834396452085444,0.32229309680569623,0.2417198226042722
258,2018-10-11 18:00:00,26.979974747,0.0461274963437194,0.0230637481718597,0.015375832114573133,0.01153187408592985
259,2018-10-11 19:00:00,26.878929138,0.0376125899574281,0.01880629497871405,0.012537529985809365,0.009403147489357024
260,2018-10-11 20:00:00,26.724872589,0.7078859465687793,0.3539429732843897,0.2359619821895931,0.17697148664219484
261,2018-10-11 21:00:00,26.3552742,0.0154626639577831,0.00773133197889155,0.005154221319261034,0.003865665989445775
262,2018-10-11 22:00:00,25.714073181,0.7377832568739898,0.3688916284369949,0.24592775229132993,0.18444581421849746
263,2018-10-11 23:00:00,25.270027161,0.0642430087630833,0.03212150438154165,0.021414336254361097,0.016060752190770824
264,2018-10-12 00:00:00,24.871742249,0.202220289933295,0.1011101449666475,0.06740676331109834,0.05055507248332375
265,2018-10-12 01:00:00,24.532430649,0.7743654531340891,0.38718272656704456,0.25812181771136306,0.19359136328352228
266,2018-10-12 02:00:00,24.237297058,0.642186896900727,0.3210934484503635,0.21406229896690898,0.16054672422518174
267,2018-10-12 03:00:00,23.976428986,0.3494703065198135,0.17473515325990674,0.11649010217327116,0.08736757662995337
268,2018-10-12 04:00:00,23.746360779,0.9417216082688666,0.4708608041344333,0.31390720275628886,0.23543040206721666
269,2018-10-12 05:00:00,23.545761108,0.2666178919870912,0.1333089459935456,0.08887263066236373,0.0666544729967728
270,2018-10-12 06:00:00,23.367710114,0.6984711058198911,0.34923555290994557,0.2328237019399637,0.17461777645497278
271,2018-10-12 07:00:00,27.55270195,0.3239563403410892,0.1619781701705446,0.10798544678036308,0.0809890850852723
272,2018-10-12 08:00:00,28.043109894,0.7943180950560171,0.39715904752800857,0.26477269835200573,0.19857952376400428
273,2018-10-12 09:00:00,28.510046005,0.4663859029776479,0.23319295148882396,0.15546196765921597,0.11659647574441198
274,2018-10-12 10:00:00,28.852741241,0.3831957223156562,0.1915978611578281,0.12773190743855206,0.09579893057891405
275,2018-10-12 11:00:00,29.118274689,0.1986555278391301,0.09932776391956505,0.06621850927971003,0.049663881959782524
276,2018-10-12 12:00:00,29.310026169,0.5545056188921096,0.2772528094460548,0.18483520629736985,0.1386264047230274
277,2018-10-12 13:00:00,29.513576508,0.1994787162489367,0.09973935812446835,0.06649290541631224,0.049869679062234176
278,2018-10-12 14:00:00,29.639595032,0.2705140756596869,0.13525703782984344,0.09017135855322896,0.06762851891492172
279,2018-10-12 15:00:00,29.693601608,0.2645215883104642,0.1322607941552321,0.08817386277015472,0.06613039707761605
280,2018-10-12 16:00:00,29.705444336,0.1778794860377091,0.08893974301885454,0.0592931620125697,0.04446987150942727
281,2018-10-12 17:00:00,29.673049927,0.2698394726826085,0.13491973634130425,0.08994649089420283,0.06745986817065212
282,2018-10-12 18:00:00,29.607208252,0.1385818007953129,0.06929090039765645,0.04619393359843763,0.034645450198828226
283,2018-10-12 19:00:00,29.547351837,0.8481471439222552,0.4240735719611276,0.28271571464075174,0.2120367859805638
284,2018-10-12 20:00:00,29.327497482,0.9680588894563537,0.4840294447281768,0.3226862964854512,0.2420147223640884
285,2018-10-12 21:00:00,28.698856354,0.6543295513006367,0.3271647756503184,0.21810985043354558,0.1635823878251592
286,2018-10-12 22:00:00,27.989109039,0.5801631540631803,0.29008157703159015,0.1933877180210601,0.14504078851579508
287,2018-10-12 23:00:00,27.546592712,0.1785043989457956,0.0892521994728978,0.0595014663152652,0.0446260997364489
288,2018-10-13 00:00:00,27.145973206,0.186369808917749,0.0931849044588745,0.06212326963924967,0.04659245222943725
289,2018-10-13 01:00:00,26.794683456,0.3626310405687721,0.18131552028438605,0.12087701352292403,0.09065776014219303
290,2018-10-13 02:00:00,26.486003876,0.4689561353232494,0.2344780676616247,0.15631871177441647,0.11723903383081236
291,2018-10-13 03:00:00,26.213991165,0.2954772396132673,0.14773861980663364,0.09849241320442242,0.07386930990331682
292,2018-10-13 04:00:00,25.970882416,0.2409109031270632,0.1204554515635316,0.08030363437568773,0.0602277257817658
293,2018-10-13 05:00:00,25.757045746,0.2545368352002422,0.1272684176001211,0.08484561173341405,0.06363420880006054
294,2018-10-13 06:00:00,25.572027206,0.7902322644694142,0.3951161322347071,0.2634107548231381,0.19755806611735355
295,2018-10-13 07:00:00,25.41550827,0.6694467085340037,0.33472335426700184,0.2231489028446679,0.16736167713350092
296,2018-10-13 08:00:00,25.280221939,0.5045089484419152,0.2522544742209576,0.1681696494806384,0.1261272371104788
297,2018-10-13 09:00:00,25.167123795,0.811525848686557,0.4057629243432785,0.2705086162288523,0.20288146217163924
298,2018-10-13 10:00:00,25.071708679,0.4464046852148553,0.22320234260742766,0.1488015617382851,0.11160117130371383
299,2018-10-13 11:00:00,24.980794907,0.825658150845807,0.4128290754229035,0.275219383615269,0.20641453771145174
300,2018-10-13 12:00:00,24.905628204,0.9972746931311594,0.4986373465655797,0.33242489771038647,0.24931867328278984
301,2018-10-13 13:00:00,24.847557068,0.3212052440163625,0.16060262200818126,0.10706841467212085,0.08030131100409063
302,2018-10-13 14:00:00,24.798517227,0.2349425350380738,0.1174712675190369,0.0783141783460246,0.05873563375951845
303,2018-10-13 15:00:00,24.762706757,0.5350444478253052,0.2675222239126526,0.17834814927510176,0.1337611119563263
304,2018-10-13 16:00:00,24.720920563,0.2201093882363397,0.11005469411816984,0.0733697960787799,0.05502734705908492
305,2018-10-13 17:00:00,24.648635864,0.7951089125758187,0.39755445628790936,0.2650363041919396,0.19877722814395468
306,2018-10-13 18:00:00,24.528385162,0.6797568195348063,0.33987840976740313,0.2265856065116021,0.16993920488370157
307,2018-10-13 19:00:00,24.31836319,0.2252268190904339,0.11261340954521695,0.07507560636347797,0.056306704772608476
308,2018-10-13 20:00:00,23.811353683,0.5922238980227787,0.2961119490113894,0.19740796600759292,0.1480559745056947
309,2018-10-13 21:00:00,22.93170166,0.9706384066134508,0.4853192033067254,0.3235461355378169,0.2426596016533627
310,2018-10-13 22:00:00,21.068653107,0.1856982327220298,0.0928491163610149,0.061899410907343265,0.04642455818050745
311,2018-10-13 23:00:00,20.441452026,0.1864378456511337,0.09321892282556685,0.062145948550377896,0.04660946141278342
312,2018-10-14 00:00:00,19.903881073,0.8807372329934977,0.44036861649674885,0.29357907766449926,0.22018430824837443
313,2018-10-14 01:00:00,19.445041656,0.22072150420375,0.110360752101875,0.07357383473458333,0.0551803760509375
314,2018-10-14 02:00:00,19.062072754,0.6333845723304428,0.3166922861652214,0.21112819077681425,0.1583461430826107
315,2018-10-14 03:00:00,18.725446701,0.0313205780155009,0.01566028900775045,0.010440192671833633,0.007830144503875225
316,2018-10-14 04:00:00,18.431339264,0.3030932162447179,0.15154660812235896,0.10103107208157264,0.07577330406117948
317,2018-10-14 05:00:00,18.176057816,0.7389394636373471,0.36946973181867354,0.24631315454578237,0.18473486590933677
318,2018-10-14 06:00:00,17.953754425,0.9985846781208886,0.4992923390604443,0.33286155937362955,0.24964616953022215
319,2018-10-14 07:00:00,17.763589859,0.7373275532557573,0.36866377662787864,0.24577585108525243,0.18433188831393932
320,2018-10-14 08:00:00,17.599300385,0.344267359517646,0.172133679758823,0.11475578650588199,0.0860668398794115
321,2018-10-14 09:00:00,17.466819763,0.6814801446440716,0.3407400723220358,0.22716004821469052,0.1703700361610179
322,2018-10-14 10:00:00,17.356723785,0.0626586793454813,0.03132933967274065,0.020886226448493767,0.015664669836370326
323,2018-10-14 11:00:00,17.260694504,0.5421468958045514,0.2710734479022757,0.1807156319348505,0.13553672395113786
324,2018-10-14 12:00:00,17.172412872,0.9403877568625486,0.4701938784312743,0.31346258562084955,0.23509693921563715
325,2018-10-14 13:00:00,17.095357895,0.3812558241421233,0.19062791207106164,0.1270852747140411,0.09531395603553082
326,2018-10-14 14:00:00,17.028516769,0.1387287915149941,0.06936439575749705,0.04624293050499803,0.03468219787874852
327,2018-10-14 15:00:00,16.960199356,0.5205756068942998,0.2602878034471499,0.17352520229809995,0.13014390172357496
328,2018-10-14 16:00:00,16.885059357,0.7742067068020776,0.3871033534010388,0.2580689022673592,0.1935516767005194
329,2018-10-14 17:00:00,16.796291351,0.4021968773428487,0.20109843867142435,0.13406562578094958,0.10054921933571218
330,2018-10-14 18:00:00,16.691770554,0.8997581060315943,0.44987905301579717,0.2999193686771981,0.22493952650789859
331,2018-10-14 19:00:00,16.547939301,0.5034332765311669,0.25171663826558344,0.16781109217705562,0.12585831913279172
332,2018-10-14 20:00:00,16.355657578,0.8920226471630309,0.44601132358151546,0.297340882387677,0.22300566179075773
333,2018-10-14 21:00:00,16.108673096,0.9431496746985352,0.4715748373492676,0.3143832248995117,0.2357874186746338
334,2018-10-14 22:00:00,15.792805672,0.287399219586549,0.1436996097932745,0.095799739862183,0.07184980489663725
335,2018-10-14 23:00:00,15.611388206,0.4087095353314368,0.2043547676657184,0.1362365117771456,0.1021773838328592
336,2018-10-15 00:00:00,15.455783844,0.2512202688720415,0.12561013443602076,0.08374008962401384,0.06280506721801038
337,2018-10-15 01:00:00,15.318297386,0.8159056336077203,0.40795281680386014,0.27196854453590674,0.20397640840193007
338,2018-10-15 02:00:00,15.202554703,0.8916031841554889,0.44580159207774445,0.29720106138516295,0.22290079603887222
339,2018-10-15 03:00:00,15.100369453,0.7607788111435615,0.38038940557178075,0.25359293704785385,0.19019470278589037
340,2018-10-15 04:00:00,15.012374878,0.823668257134772,0.411834128567386,0.2745560857115907,0.205917064283693
341,2018-10-15 05:00:00,14.943362236,0.587030592599081,0.2935152962995405,0.19567686419969366,0.14675764814977024
342,2018-10-15 06:00:00,14.892233849,0.1798492988934426,0.0899246494467213,0.0599497662978142,0.04496232472336065
343,2018-10-15 07:00:00,14.858013153,0.2213783390310859,0.11068916951554295,0.07379277967702863,0.05534458475777147
344,2018-10-15 08:00:00,14.836128235,0.6160235608037209,0.30801178040186045,0.20534118693457362,0.15400589020093022
345,2018-10-15 09:00:00,14.825195312,0.7672681770089212,0.3836340885044606,0.25575605900297377,0.1918170442522303
346,2018-10-15 10:00:00,14.824471474,0.6719917517028005,0.3359958758514002,0.22399725056760014,0.1679979379257001
347,2018-10-15 11:00:00,14.833534241,0.5954632081104295,0.29773160405521476,0.19848773603680983,0.14886580202760738
348,2018-10-15 12:00:00,14.841872215,0.5665198708190458,0.2832599354095229,0.18883995693968192,0.14162996770476144
349,2018-10-15 13:00:00,14.850049019,0.9807545878984484,0.4903772939492242,0.32691819596614946,0.2451886469746121
350,2018-10-15 14:00:00,14.856646538,0.4222179346997012,0.2111089673498506,0.14073931156656708,0.1055544836749253
351,2018-10-15 15:00:00,14.863554001,0.1224560111001575,0.06122800555007875,0.04081867036671916,0.030614002775039374
352,2018-10-15 16:00:00,14.865907669,0.436899223534079,0.2184496117670395,0.14563307451135968,0.10922480588351975
353,2018-10-15 17:00:00,14.856403351,0.1566417690254931,0.07832088451274655,0.0522139230084977,0.039160442256373273
354,2018-10-15 18:00:00,14.806600571,0.4836315707329662,0.2418157853664831,0.1612105235776554,0.12090789268324155
355,2018-10-15 19:00:00,14.716344833,0.6134750148425892,0.3067375074212946,0.20449167161419637,0.1533687537106473
356,2018-10-15 20:00:00,14.572488785,0.6783900460603342,0.3391950230301671,0.2261300153534447,0.16959751151508354
357,2018-10-15 21:00:00,14.254161835,0.1405286025728468,0.0702643012864234,0.04684286752428227,0.0351321506432117
358,2018-10-15 22:00:00,13.787530899,0.7550161063646567,0.37750805318232833,0.25167203545488553,0.18875402659116416
359,2018-10-15 23:00:00,13.506684303,0.2604737923715344,0.1302368961857672,0.08682459745717813,0.0651184480928836
360,2018-10-16 00:00:00,13.248451233,0.7294165115404819,0.36470825577024096,0.24313883718016063,0.18235412788512048
361,2018-10-16 01:00:00,13.020296097,0.4631590803722427,0.23157954018612134,0.15438636012408088,0.11578977009306067
362,2018-10-16 02:00:00,12.825069427,0.6979912482252636,0.3489956241126318,0.2326637494084212,0.1744978120563159
363,2018-10-16 03:00:00,12.651912689,0.9993653340469922,0.4996826670234961,0.33312177801566406,0.24984133351174806
364,2018-10-16 04:00:00,12.498539925,0.6417890115015701,0.32089450575078504,0.21392967050052336,0.16044725287539252
365,2018-10-16 05:00:00,12.350143433,0.080149473335034,0.040074736667517,0.026716491111678,0.0200373683337585
366,2018-10-16 06:00:00,12.220850945,0.8027014915518002,0.4013507457759001,0.26756716385060003,0.20067537288795004
367,2018-10-16 07:00:00,12.119105339,0.5372570982585403,0.26862854912927014,0.17908569941951344,0.13431427456463507
368,2018-10-16 08:00:00,12.032176018,0.5099878621446031,0.25499393107230156,0.16999595404820103,0.12749696553615078
369,2018-10-16 09:00:00,11.957557678,0.2255924153604976,0.1127962076802488,0.07519747178683253,0.0563981038401244
370,2018-10-16 10:00:00,11.895098686,0.2453274101870752,0.1226637050935376,0.08177580339569174,0.0613318525467688
371,2018-10-16 11:00:00,11.843805313,0.3378868079323273,0.16894340396616364,0.11262893597744243,0.08447170198308182
372,2018-10-16 12:00:00,11.801370621,0.153064426579731,0.0765322132898655,0.051021475526576994,0.03826610664493275
373,2018-10-16 13:00:00,11.764278412,0.982436479844864,0.491218239922432,0.3274788266149547,0.245609119961216
374,2018-10-16 14:00:00,11.73211956,0.0884999494771895,0.04424997473859475,0.02949998315906317,0.022124987369297376
375,2018-10-16 15:00:00,11.695622444,0.978082654619172,0.489041327309586,0.326027551539724,0.244520663654793
376,2018-10-16 16:00:00,11.64338398,0.50138524649817,0.250692623249085,0.16712841549938998,0.1253463116245425
377,2018-10-16 17:00:00,11.545850754,0.4766229872172944,0.2383114936086472,0.15887432907243146,0.1191557468043236
378,2018-10-16 18:00:00,11.389313698,0.4928697940959855,0.24643489704799276,0.16428993136532852,0.12321744852399638
379,2018-10-16 19:00:00,11.162399292,0.2906411188586959,0.14532055942934796,0.09688037295289864,0.07266027971467398
380,2018-10-16 20:00:00,10.700512886,0.280911337306041,0.1404556686530205,0.093637112435347,0.07022783432651025
381,2018-10-16 21:00:00,7.757332325,0.4832345683848077,0.24161728419240386,0.16107818946160257,0.12080864209620193
382,2018-10-16 22:00:00,4.205989838,0.5472500836592649,0.27362504182963243,0.1824166945530883,0.13681252091481622
383,2018-10-16 23:00:00,4.047580719,0.9392593250239212,0.4696296625119606,0.3130864416746404,0.2348148312559803
384,2018-10-17 00:00:00,3.930212021,0.6604831744017853,0.33024158720089264,0.22016105813392842,0.16512079360044632
385,2018-10-17 01:00:00,3.823360443,0.903337561639282,0.451668780819641,0.30111252054642734,0.2258343904098205
386,2018-10-17 02:00:00,3.718353987,0.5188143466747978,0.2594071733373989,0.1729381155582659,0.12970358666869944
387,2018-10-17 03:00:00,3.615706444,0.2461694817245783,0.12308474086228915,0.08205649390819277,0.06154237043114458
388,2018-10-17 04:00:00,3.51870203,0.296684396435631,0.1483421982178155,0.098894798811877,0.07417109910890775
389,2018-10-17 05:00:00,3.427978039,0.8746943670972056,0.4373471835486028,0.29156478903240185,0.2186735917743014
390,2018-10-17 06:00:00,3.336424828,0.7703380584785459,0.38516902923927293,0.256779352826182,0.19258451461963647
391,2018-10-17 07:00:00,3.256590366,0.4745925638306865,0.23729628191534324,0.1581975212768955,0.11864814095767162
392,2018-10-17 08:00:00,3.182660341,0.2561232834735691,0.12806164173678455,0.08537442782452304,0.06403082086839228
393,2018-10-17 09:00:00,3.108054399,0.1030501963386132,0.0515250981693066,0.0343500654462044,0.0257625490846533
394,2018-10-17 10:00:00,3.031852245,0.3741542989797645,0.18707714948988224,0.12471809965992149,0.09353857474494112
395,2018-10-17 11:00:00,2.958039999,0.75925132441702,0.37962566220851,0.25308377480567334,0.189812831104255
396,2018-10-17 12:00:00,2.890291929,0.8487598523237065,0.42437992616185327,0.28291995077456883,0.21218996308092664
397,2018-10-17 13:00:00,2.884492874,0.3201936535260994,0.1600968267630497,0.10673121784203314,0.08004841338152485
398,2018-10-17 14:00:00,2.879063606,0.1564785541963331,0.07823927709816655,0.05215951806544437,0.03911963854908328
399,2018-10-17 15:00:00,2.869963884,0.8001398377985027,0.40006991889925136,0.26671327926616756,0.20003495944962568
