Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2412,2019-01-09 12:00:00,88.958869934,0.7616708054074638,0.3808354027037319,0.2538902684691546,0.19041770135186595
2413,2019-01-09 13:00:00,88.925834656,0.5186630126449119,0.25933150632245594,0.17288767088163728,0.12966575316122797
2414,2019-01-09 14:00:00,88.895812988,0.7926560280024821,0.39632801400124107,0.2642186760008274,0.19816400700062053
2415,2019-01-09 15:00:00,88.860656738,0.988070409971266,0.494035204985633,0.32935680332375533,0.2470176024928165
2416,2019-01-09 16:00:00,88.809432983,0.8227697423045248,0.4113848711522624,0.27425658076817494,0.2056924355761312
2417,2019-01-09 17:00:00,88.74420929,0.5746449057623905,0.28732245288119523,0.19154830192079683,0.14366122644059762
2418,2019-01-09 18:00:00,88.676467896,0.782075420820415,0.3910377104102075,0.2606918069401383,0.19551885520510376
2419,2019-01-09 19:00:00,88.605331421,0.1349949959129258,0.0674974979564629,0.04499833197097527,0.03374874897823145
2420,2019-01-09 20:00:00,88.503372192,0.1340545495968078,0.0670272747984039,0.044684849865602595,0.03351363739920195
2421,2019-01-09 21:00:00,88.404708862,0.4077607781855837,0.20388038909279185,0.13592025939519456,0.10194019454639593
2422,2019-01-09 22:00:00,88.408630371,0.8101430437835782,0.4050715218917891,0.2700476812611927,0.20253576094589454
2423,2019-01-09 23:00:00,88.410888672,0.6707240054236613,0.33536200271183064,0.22357466847455376,0.16768100135591532
2424,2019-01-10 00:00:00,88.413452148,0.2650499407317152,0.1325249703658576,0.08834998024390506,0.0662624851829288
2425,2019-01-10 01:00:00,88.414962769,0.1991159969478617,0.09955799847393085,0.06637199898262057,0.049778999236965424
2426,2019-01-10 02:00:00,88.415802002,0.3199407726075969,0.15997038630379845,0.1066469242025323,0.07998519315189923
2427,2019-01-10 03:00:00,88.413902283,0.8513689341967087,0.42568446709835434,0.2837896447322362,0.21284223354917717
2428,2019-01-10 04:00:00,88.414596558,0.4894133070550751,0.24470665352753754,0.16313776901835836,0.12235332676376877
2429,2019-01-10 05:00:00,88.416275024,0.0024966833594222,0.0012483416797111,0.0008322277864740666,0.00062417083985555
2430,2019-01-10 06:00:00,88.419837952,0.0564131804535117,0.02820659022675585,0.0188043934845039,0.014103295113377925
2431,2019-01-10 07:00:00,88.424636841,0.6267645199000181,0.31338225995000907,0.2089215066333394,0.15669112997500453
2432,2019-01-10 08:00:00,88.42906189,0.7933091247643668,0.3966545623821834,0.2644363749214556,0.1983272811910917
2433,2019-01-10 09:00:00,88.434509277,0.6498253002217024,0.3249126501108512,0.21660843340723412,0.1624563250554256
2434,2019-01-10 10:00:00,88.439620972,0.5111450797643596,0.2555725398821798,0.17038169325478655,0.1277862699410899
2435,2019-01-10 11:00:00,88.445259094,0.9716835465024296,0.4858417732512148,0.3238945155008099,0.2429208866256074
2436,2019-01-10 12:00:00,88.453178406,0.5451144019931113,0.27255720099655567,0.18170480066437045,0.13627860049827784
2437,2019-01-10 13:00:00,88.460891724,0.9223201185917124,0.4611600592958562,0.3074400395305708,0.2305800296479281
2438,2019-01-10 14:00:00,88.466957092,0.8519622505215957,0.42598112526079784,0.2839874168405319,0.21299056263039892
2439,2019-01-10 15:00:00,88.469894409,0.5607746572836148,0.2803873286418074,0.18692488576120492,0.1401936643209037
2440,2019-01-10 16:00:00,88.464126587,0.524710277232761,0.2623551386163805,0.17490342574425366,0.13117756930819024
2441,2019-01-10 17:00:00,88.44707489,0.3722775696851232,0.1861387848425616,0.1240925232283744,0.0930693924212808
2442,2019-01-10 18:00:00,88.721878052,0.9270596609467848,0.4635298304733924,0.3090198869822616,0.2317649152366962
2443,2019-01-10 19:00:00,88.69329834,0.5266376868691357,0.26331884343456785,0.17554589562304523,0.13165942171728393
2444,2019-01-10 20:00:00,88.636573792,0.6676755145529839,0.33383775727649195,0.22255850485099463,0.16691887863824598
2445,2019-01-10 21:00:00,88.560707092,0.1072605038675468,0.0536302519337734,0.03575350128918227,0.0268151259668867
2446,2019-01-10 22:00:00,88.576820374,0.494348853917989,0.2471744269589945,0.16478295130599632,0.12358721347949725
2447,2019-01-10 23:00:00,88.579559326,0.8421631479274341,0.42108157396371704,0.2807210493091447,0.21054078698185852
2448,2019-01-11 00:00:00,88.582702637,0.5955521817814747,0.29777609089073737,0.19851739392715825,0.14888804544536868
2449,2019-01-11 01:00:00,88.586090088,0.617577709584677,0.3087888547923385,0.20585923652822566,0.15439442739616924
2450,2019-01-11 02:00:00,88.589225769,0.6399639554504373,0.31998197772521864,0.2133213184834791,0.15999098886260932
2451,2019-01-11 03:00:00,88.591308594,0.1221457993135224,0.0610728996567612,0.0407152664378408,0.0305364498283806
2452,2019-01-11 04:00:00,88.593658447,0.2952335454937814,0.1476167727468907,0.09841118183126046,0.07380838637344535
2453,2019-01-11 05:00:00,88.594398499,0.2440810959143577,0.12204054795717885,0.0813603653047859,0.061020273978589425
2454,2019-01-11 06:00:00,88.59552002,0.5996914115927363,0.29984570579636816,0.19989713719757876,0.14992285289818408
2455,2019-01-11 07:00:00,88.598297119,0.48741935736203,0.243709678681015,0.16247311912067666,0.1218548393405075
2456,2019-01-11 08:00:00,88.601531982,0.4296050335795116,0.2148025167897558,0.1432016778598372,0.1074012583948779
2457,2019-01-11 09:00:00,88.604980469,0.9561356800852636,0.4780678400426318,0.31871189336175454,0.2390339200213159
2458,2019-01-11 10:00:00,88.60836792,0.2925973312355699,0.14629866561778496,0.09753244374518998,0.07314933280889248
2459,2019-01-11 11:00:00,88.612075806,0.2061685617037588,0.1030842808518794,0.06872285390125293,0.0515421404259397
2460,2019-01-11 12:00:00,88.616165161,0.708352458733278,0.354176229366639,0.236117486244426,0.1770881146833195
2461,2019-01-11 13:00:00,88.620994568,0.0770385593254582,0.0385192796627291,0.02567951977515273,0.01925963983136455
2462,2019-01-11 14:00:00,88.625839233,0.3905797211747436,0.1952898605873718,0.1301932403915812,0.0976449302936859
2463,2019-01-11 15:00:00,88.627105713,0.7651997941809678,0.3825998970904839,0.2550665980603226,0.19129994854524196
2464,2019-01-11 16:00:00,88.620773315,0.3848668608184075,0.19243343040920374,0.12828895360613582,0.09621671520460187
2465,2019-01-11 17:00:00,88.608261108,0.8288505899097919,0.41442529495489594,0.2762835299699306,0.20721264747744797
2466,2019-01-11 18:00:00,88.575378418,0.4514696072208239,0.22573480361041195,0.15048986907360798,0.11286740180520598
2467,2019-01-11 19:00:00,88.557830811,0.2160944310046936,0.1080472155023468,0.07203147700156454,0.0540236077511734
2468,2019-01-11 20:00:00,88.680343628,0.2107171592025486,0.1053585796012743,0.0702390530675162,0.05267928980063715
2469,2019-01-11 21:00:00,88.674339294,0.965915839625125,0.4829579198125625,0.3219719465417083,0.24147895990628124
2470,2019-01-11 22:00:00,88.731285095,0.3319880032895064,0.1659940016447532,0.1106626677631688,0.0829970008223766
2471,2019-01-11 23:00:00,88.92565918,0.0243538117082661,0.01217690585413305,0.008117937236088701,0.006088452927066525
2472,2019-01-12 00:00:00,88.965690613,0.8176280438190391,0.40881402190951954,0.272542681273013,0.20440701095475977
2473,2019-01-12 01:00:00,88.97366333,0.3414952371823659,0.17074761859118295,0.1138317457274553,0.08537380929559148
2474,2019-01-12 02:00:00,88.98941803,0.7625870019662511,0.38129350098312553,0.2541956673220837,0.19064675049156277
2475,2019-01-12 03:00:00,89.001701355,0.3085931737473124,0.1542965868736562,0.10286439124910413,0.0771482934368281
2476,2019-01-12 04:00:00,89.01512146,0.6740321133921927,0.33701605669609636,0.2246773711307309,0.16850802834804818
2477,2019-01-12 05:00:00,89.028938293,0.7093256766521745,0.35466283832608725,0.2364418922173915,0.17733141916304362
2478,2019-01-12 06:00:00,89.040023804,0.940349435334876,0.470174717667438,0.313449811778292,0.235087358833719
2479,2019-01-12 07:00:00,89.076202393,0.8876013353103969,0.44380066765519843,0.2958671117701323,0.22190033382759922
2480,2019-01-12 08:00:00,89.439491272,0.4725229873879529,0.23626149369397645,0.15750766246265097,0.11813074684698822
2481,2019-01-12 09:00:00,89.652168274,0.5740954687448455,0.28704773437242276,0.19136515624828185,0.14352386718621138
2482,2019-01-12 10:00:00,90.067832947,0.1754175412456036,0.0877087706228018,0.05847251374853454,0.0438543853114009
2483,2019-01-12 11:00:00,90.162483215,0.2315359017261985,0.11576795086309925,0.07717863390873284,0.05788397543154963
2484,2019-01-12 12:00:00,90.200553894,0.4997420406335526,0.2498710203167763,0.1665806802111842,0.12493551015838815
2485,2019-01-12 13:00:00,90.194862366,0.8582035728195,0.42910178640975,0.2860678576065,0.214550893204875
2486,2019-01-12 14:00:00,90.198036194,0.9218819664854032,0.4609409832427016,0.30729398882846776,0.2304704916213508
2487,2019-01-12 15:00:00,90.197975159,0.6372570027141183,0.31862850135705917,0.2124190009047061,0.15931425067852958
2488,2019-01-12 16:00:00,90.301963806,0.022868920116747,0.0114344600583735,0.007622973372249,0.00571723002918675
2489,2019-01-12 17:00:00,90.377548218,0.1986238017330291,0.09931190086651455,0.0662079339110097,0.049655950433257275
2490,2019-01-12 18:00:00,90.381256104,0.2325205817581552,0.1162602908790776,0.07750686058605173,0.0581301454395388
2491,2019-01-12 19:00:00,90.452598572,0.4207493110436608,0.2103746555218304,0.14024977034788694,0.1051873277609152
2492,2019-01-12 20:00:00,90.447753906,0.9883535761732798,0.4941767880866399,0.3294511920577599,0.24708839404331995
2493,2019-01-12 21:00:00,90.569694519,0.7298196626807133,0.36490983134035665,0.2432732208935711,0.18245491567017832
2494,2019-01-12 22:00:00,90.569778442,0.6946882814331163,0.34734414071655817,0.23156276047770544,0.17367207035827908
2495,2019-01-12 23:00:00,90.606430054,0.7947919720895145,0.39739598604475723,0.2649306573631715,0.19869799302237862
2496,2019-01-13 00:00:00,90.617126465,0.6385196369242218,0.3192598184621109,0.21283987897474058,0.15962990923105544
2497,2019-01-13 01:00:00,90.631797791,0.3930053613399666,0.1965026806699833,0.1310017871133222,0.09825134033499165
2498,2019-01-13 02:00:00,90.633651733,0.9932365728606556,0.4966182864303278,0.33107885762021855,0.2483091432151639
2499,2019-01-13 03:00:00,90.632774353,0.1119594093690421,0.05597970468452105,0.037319803123014035,0.027989852342260525
2500,2019-01-13 04:00:00,90.644500732,0.84900733845353,0.424503669226765,0.2830024461511767,0.2122518346133825
2501,2019-01-13 05:00:00,90.661849976,0.3391690910724291,0.16958454553621455,0.1130563636908097,0.08479227276810727
2502,2019-01-13 06:00:00,90.679977417,0.5061445975895712,0.2530722987947856,0.1687148658631904,0.1265361493973928
2503,2019-01-13 07:00:00,90.693229675,0.6553731155478392,0.3276865577739196,0.21845770518261307,0.1638432788869598
2504,2019-01-13 08:00:00,90.704856873,0.9763932848114024,0.4881966424057012,0.32546442827046745,0.2440983212028506
2505,2019-01-13 09:00:00,90.716789246,0.6823751509475937,0.34118757547379686,0.2274583836491979,0.17059378773689843
2506,2019-01-13 10:00:00,90.727104187,0.3007213429585234,0.1503606714792617,0.10024044765284112,0.07518033573963084
2507,2019-01-13 11:00:00,90.738571167,0.467293989338291,0.2336469946691455,0.15576466311276368,0.11682349733457276
2508,2019-01-13 12:00:00,90.747627258,0.2903129581005879,0.14515647905029394,0.0967709860335293,0.07257823952514697
2509,2019-01-13 13:00:00,90.754325867,0.4599636257175199,0.22998181285875996,0.15332120857250664,0.11499090642937998
2510,2019-01-13 14:00:00,90.761497498,0.4358593948040291,0.21792969740201454,0.14528646493467637,0.10896484870100727
2511,2019-01-13 15:00:00,90.764831543,0.918451882990546,0.459225941495273,0.30615062766351536,0.2296129707476365
2512,2019-01-13 16:00:00,90.761238098,0.329816782205286,0.164908391102643,0.10993892740176199,0.0824541955513215
2513,2019-01-13 17:00:00,90.869117737,0.5369250432738991,0.26846252163694956,0.17897501442463304,0.13423126081847478
2514,2019-01-13 18:00:00,90.845062256,0.0571099262691061,0.02855496313455305,0.019036642089702033,0.014277481567276524
2515,2019-01-13 19:00:00,90.804351807,0.6673687743202866,0.3336843871601433,0.2224562581067622,0.16684219358007166
2516,2019-01-13 20:00:00,91.609039307,0.5470422724813173,0.27352113624065866,0.18234742416043911,0.13676056812032933
2517,2019-01-13 21:00:00,91.637954712,0.9537316114982072,0.4768658057491036,0.31791053716606904,0.2384329028745518
2518,2019-01-13 22:00:00,91.637825012,0.514178705450197,0.2570893527250985,0.1713929018167323,0.12854467636254924
2519,2019-01-13 23:00:00,91.695350647,0.2392573500038305,0.11962867500191525,0.07975245000127683,0.059814337500957625
2520,2019-01-14 00:00:00,91.701126099,0.4578474593703819,0.22892372968519095,0.1526158197901273,0.11446186484259548
2521,2019-01-14 01:00:00,91.718299866,0.8731707037747051,0.43658535188735254,0.291056901258235,0.21829267594367627
2522,2019-01-14 02:00:00,91.736923218,0.5551368713834594,0.2775684356917297,0.18504562379448644,0.13878421784586484
2523,2019-01-14 03:00:00,91.75730896,0.5064585707482638,0.2532292853741319,0.16881952358275462,0.12661464268706596
2524,2019-01-14 04:00:00,91.776702881,0.848358857093452,0.424179428546726,0.28278628569781733,0.212089714273363
2525,2019-01-14 05:00:00,91.799880981,0.421564136436395,0.2107820682181975,0.14052137881213167,0.10539103410909875
2526,2019-01-14 06:00:00,91.820709229,0.9017940810338698,0.4508970405169349,0.30059802701128996,0.22544852025846746
2527,2019-01-14 07:00:00,91.836990356,0.2388852498500763,0.11944262492503815,0.07962841661669211,0.05972131246251908
2528,2019-01-14 08:00:00,91.850860596,0.4185766240929681,0.20928831204648404,0.13952554136432269,0.10464415602324202
2529,2019-01-14 09:00:00,91.86390686,0.0419618874055724,0.0209809437027862,0.013987295801857466,0.0104904718513931
2530,2019-01-14 10:00:00,91.881233215,0.667837962024544,0.333918981012272,0.22261265400818134,0.166959490506136
2531,2019-01-14 11:00:00,91.896957397,0.4714295970963673,0.23571479854818364,0.15714319903212243,0.11785739927409182
2532,2019-01-14 12:00:00,91.909431458,0.2149469279792828,0.1074734639896414,0.07164897599309426,0.0537367319948207
2533,2019-01-14 13:00:00,91.926170349,0.6750918636779653,0.3375459318389826,0.2250306212259884,0.1687729659194913
2534,2019-01-14 14:00:00,91.935791016,0.2847869138911121,0.14239345694555605,0.09492897129703737,0.07119672847277803
2535,2019-01-14 15:00:00,91.939704895,0.7163723200958179,0.35818616004790893,0.23879077336527263,0.17909308002395447
2536,2019-01-14 16:00:00,91.937492371,0.8732553297478017,0.43662766487390087,0.2910851099159339,0.21831383243695043
2537,2019-01-14 17:00:00,91.929481506,0.5291200523732064,0.2645600261866032,0.17637335079106878,0.1322800130933016
2538,2019-01-14 18:00:00,91.903747559,0.0110665483050462,0.0055332741525231,0.0036888494350154,0.00276663707626155
2539,2019-01-14 19:00:00,91.856529236,0.5973009563330899,0.29865047816654494,0.19910031877769663,0.14932523908327247
2540,2019-01-14 20:00:00,91.786827087,0.7589930957891401,0.37949654789457005,0.25299769859638005,0.18974827394728502
2541,2019-01-14 21:00:00,91.735794067,0.9301546695351296,0.4650773347675648,0.31005155651170985,0.2325386673837824
2542,2019-01-14 22:00:00,91.678688049,0.5551864446064368,0.2775932223032184,0.18506214820214562,0.1387966111516092
2543,2019-01-14 23:00:00,91.690139771,0.707415006037139,0.3537075030185695,0.23580500201237967,0.17685375150928476
2544,2019-01-15 00:00:00,91.692993164,0.6874546907006657,0.34372734535033284,0.22915156356688857,0.17186367267516642
2545,2019-01-15 01:00:00,91.694206238,0.9575348218679984,0.4787674109339992,0.31917827395599946,0.2393837054669996
2546,2019-01-15 02:00:00,91.694755554,0.4249764625110326,0.2124882312555163,0.14165882083701087,0.10624411562775815
2547,2019-01-15 03:00:00,91.696243286,0.744391517778201,0.3721957588891005,0.248130505926067,0.18609787944455025
2548,2019-01-15 04:00:00,91.698905945,0.2040969799369734,0.1020484899684867,0.0680323266456578,0.05102424498424335
2549,2019-01-15 05:00:00,91.701965332,0.7460459836177071,0.37302299180885357,0.2486819945392357,0.18651149590442678
2550,2019-01-15 06:00:00,91.70539093,0.3011307725628885,0.15056538628144425,0.1003769241876295,0.07528269314072213
2551,2019-01-15 07:00:00,91.711723328,0.254334339316442,0.127167169658221,0.08477811310548067,0.0635835848291105
2552,2019-01-15 08:00:00,91.719940186,0.0845371804673406,0.0422685902336703,0.0281790601557802,0.02113429511683515
2553,2019-01-15 09:00:00,91.726753235,0.8494460228491661,0.4247230114245831,0.2831486742830554,0.21236150571229154
2554,2019-01-15 10:00:00,91.734901428,0.4803667293053729,0.24018336465268644,0.16012224310179096,0.12009168232634322
2555,2019-01-15 11:00:00,91.744895935,0.7648647481074087,0.38243237405370434,0.2549549160358029,0.19121618702685217
2556,2019-01-15 12:00:00,91.751991272,0.3787066603362743,0.18935333016813716,0.12623555344542478,0.09467666508406858
2557,2019-01-15 13:00:00,91.758720398,0.737331517170485,0.3686657585852425,0.24577717239016164,0.18433287929262124
2558,2019-01-15 14:00:00,91.764060974,0.8925136004499924,0.4462568002249962,0.2975045334833308,0.2231284001124981
2559,2019-01-15 15:00:00,91.765708923,0.6127289070133373,0.30636445350666863,0.20424296900444575,0.15318222675333432
2560,2019-01-15 16:00:00,91.763298035,0.0850907008292511,0.04254535041462555,0.0283635669430837,0.021272675207312776
