Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1108,2018-11-16 04:00:00,0.0,0.8738984243747575,0.43694921218737875,0.29129947479158586,0.21847460609368938
1109,2018-11-16 05:00:00,0.0,0.9591730194455732,0.4795865097227866,0.31972433981519105,0.2397932548613933
1110,2018-11-16 06:00:00,0.0,0.4234689801555242,0.2117344900777621,0.14115632671850806,0.10586724503888105
1111,2018-11-16 07:00:00,0.0,0.3418468105264751,0.17092340526323754,0.11394893684215836,0.08546170263161877
1112,2018-11-16 08:00:00,0.0,0.8198089498455724,0.4099044749227862,0.27326964994852415,0.2049522374613931
1113,2018-11-16 09:00:00,0.0,0.6710616313015573,0.33553081565077864,0.22368721043385242,0.16776540782538932
1114,2018-11-16 10:00:00,0.0,0.7951718767666303,0.39758593838331513,0.2650572922555434,0.19879296919165756
1115,2018-11-16 11:00:00,0.0,0.8941757268472226,0.4470878634236113,0.29805857561574084,0.22354393171180564
1116,2018-11-16 12:00:00,0.0,0.709075870548795,0.3545379352743975,0.236358623516265,0.17726896763719874
1117,2018-11-16 13:00:00,0.0,0.7393118466597717,0.36965592332988584,0.2464372822199239,0.18482796166494292
1118,2018-11-16 14:00:00,0.0,0.0546367281202121,0.02731836406010605,0.018212242706737367,0.013659182030053025
1119,2018-11-16 15:00:00,0.0,0.4099247798551969,0.20496238992759844,0.13664159328506562,0.10248119496379922
1120,2018-11-16 16:00:00,0.0,0.6417695949331071,0.3208847974665536,0.2139231983110357,0.1604423987332768
1121,2018-11-16 17:00:00,0.0,0.0569084634640614,0.0284542317320307,0.0189694878213538,0.01422711586601535
1122,2018-11-16 18:00:00,0.0,0.2210216621335258,0.1105108310667629,0.07367388737784193,0.05525541553338145
1123,2018-11-16 19:00:00,0.0,0.2580751308627254,0.1290375654313627,0.08602504362090846,0.06451878271568134
1124,2018-11-16 20:00:00,0.0,0.318913655442379,0.1594568277211895,0.10630455181412633,0.07972841386059475
1125,2018-11-16 21:00:00,0.0,0.3986173943036074,0.1993086971518037,0.13287246476786913,0.09965434857590184
1126,2018-11-16 22:00:00,0.0,0.1065848001766858,0.0532924000883429,0.03552826672556193,0.02664620004417145
1127,2018-11-16 23:00:00,0.0,0.1584839407182764,0.0792419703591382,0.05282798023942547,0.0396209851795691
1128,2018-11-17 00:00:00,0.0,0.0564984222538913,0.02824921112694565,0.018832807417963768,0.014124605563472826
1129,2018-11-17 01:00:00,0.0,0.0989912118186226,0.0494956059093113,0.03299707060620753,0.02474780295465565
1130,2018-11-17 02:00:00,0.0,0.4873954490553475,0.24369772452767374,0.16246514968511583,0.12184886226383687
1131,2018-11-17 03:00:00,0.0,0.635090274584312,0.317545137292156,0.21169675819477066,0.158772568646078
1132,2018-11-17 04:00:00,0.0,0.5076502184409203,0.25382510922046014,0.16921673948030677,0.12691255461023007
1133,2018-11-17 05:00:00,0.0,0.8640386509094701,0.43201932545473504,0.28801288363649,0.21600966272736752
1134,2018-11-17 06:00:00,0.0,0.2430832825690619,0.12154164128453095,0.08102776085635396,0.06077082064226547
1135,2018-11-17 07:00:00,0.0,0.772405865373547,0.3862029326867735,0.25746862179118235,0.19310146634338676
1136,2018-11-17 08:00:00,0.0,0.5217969903614501,0.26089849518072505,0.17393233012048337,0.13044924759036253
1137,2018-11-17 09:00:00,0.0,0.9898871425395516,0.4949435712697758,0.3299623808465172,0.2474717856348879
1138,2018-11-17 10:00:00,0.0,0.8453123308208327,0.42265616541041634,0.2817707769402776,0.21132808270520817
1139,2018-11-17 11:00:00,0.0,0.6231471319441596,0.3115735659720798,0.2077157106480532,0.1557867829860399
1140,2018-11-17 12:00:00,0.0,0.9589313491589416,0.4794656745794708,0.3196437830529805,0.2397328372897354
1141,2018-11-17 13:00:00,0.0,0.7344385817790984,0.3672192908895492,0.24481286059303278,0.1836096454447746
1142,2018-11-17 14:00:00,0.0,0.2725886275065291,0.13629431375326456,0.09086287583550971,0.06814715687663228
1143,2018-11-17 15:00:00,0.0,0.6575782325065461,0.32878911625327306,0.2191927441688487,0.16439455812663653
1144,2018-11-17 16:00:00,0.0,0.3621487295781904,0.1810743647890952,0.12071624319273012,0.0905371823945476
1145,2018-11-17 17:00:00,0.0,0.467933103749664,0.233966551874832,0.155977701249888,0.116983275937416
1146,2018-11-17 18:00:00,0.0,0.0643798483820259,0.03218992419101295,0.0214599494606753,0.016094962095506475
1147,2018-11-17 19:00:00,0.0,0.326387667509071,0.1631938337545355,0.10879588916969034,0.08159691687726775
1148,2018-11-17 20:00:00,0.0,0.7298327187001796,0.3649163593500898,0.24327757290005989,0.1824581796750449
1149,2018-11-17 21:00:00,0.0,0.898519235288716,0.449259617644358,0.2995064117629053,0.224629808822179
1150,2018-11-17 22:00:00,0.0,0.4881959404878228,0.2440979702439114,0.1627319801626076,0.1220489851219557
1151,2018-11-17 23:00:00,0.0,0.6403234265535248,0.3201617132767624,0.21344114218450827,0.1600808566383812
1152,2018-11-18 00:00:00,0.0,0.483225792395215,0.2416128961976075,0.16107526413173834,0.12080644809880375
1153,2018-11-18 01:00:00,0.0,0.7423779687442102,0.3711889843721051,0.24745932291473674,0.18559449218605256
1154,2018-11-18 02:00:00,0.0,0.931832025755359,0.4659160128776795,0.3106106752517863,0.23295800643883974
1155,2018-11-18 03:00:00,0.0,0.9140205876734464,0.4570102938367232,0.30467352922448215,0.2285051469183616
1156,2018-11-18 04:00:00,0.0,0.9573577964450084,0.4786788982225042,0.31911926548166947,0.2393394491112521
1157,2018-11-18 05:00:00,0.0,0.2695896444937851,0.13479482224689254,0.0898632148312617,0.06739741112344627
1158,2018-11-18 06:00:00,0.0,0.3321448730774078,0.1660724365387039,0.11071495769246927,0.08303621826935195
1159,2018-11-18 07:00:00,0.0,0.4995660839383378,0.2497830419691689,0.16652202797944593,0.12489152098458445
1160,2018-11-18 08:00:00,0.0,0.8782764795669502,0.4391382397834751,0.2927588265223167,0.21956911989173755
1161,2018-11-18 09:00:00,0.0,0.4676567156721151,0.23382835783605754,0.15588557189070504,0.11691417891802877
1162,2018-11-18 10:00:00,0.0,0.8340373409751791,0.41701867048758956,0.2780124469917264,0.20850933524379478
1163,2018-11-18 11:00:00,0.0,0.0903247876741318,0.0451623938370659,0.03010826255804393,0.02258119691853295
1164,2018-11-18 12:00:00,0.0,0.1245264680893233,0.06226323404466165,0.0415088226964411,0.031131617022330825
1165,2018-11-18 13:00:00,0.0,0.4382744210175419,0.21913721050877094,0.14609147367251396,0.10956860525438547
1166,2018-11-18 14:00:00,0.0,0.080874592676688,0.040437296338344,0.026958197558896002,0.020218648169172
1167,2018-11-18 15:00:00,0.0,0.4402137085514228,0.2201068542757114,0.14673790285047425,0.1100534271378557
1168,2018-11-18 16:00:00,0.0,0.5580885164097129,0.27904425820485645,0.1860295054699043,0.13952212910242823
1169,2018-11-18 17:00:00,0.0,0.6011223053228646,0.3005611526614323,0.2003741017742882,0.15028057633071615
1170,2018-11-18 18:00:00,0.0,0.3994481758707151,0.19972408793535756,0.13314939195690503,0.09986204396767878
1171,2018-11-18 19:00:00,0.0,0.7719855580675438,0.3859927790337719,0.25732851935584794,0.19299638951688594
1172,2018-11-18 20:00:00,0.0,0.0643200639875316,0.0321600319937658,0.0214400213291772,0.0160800159968829
1173,2018-11-18 21:00:00,0.0,0.6807155422229602,0.3403577711114801,0.22690518074098673,0.17017888555574004
1174,2018-11-18 22:00:00,0.0,0.4377816980328661,0.21889084901643305,0.14592723267762203,0.10944542450821652
1175,2018-11-18 23:00:00,0.0,0.3635024220420551,0.18175121102102754,0.12116747401401835,0.09087560551051377
1176,2018-11-19 00:00:00,0.0,0.5484041513595951,0.27420207567979754,0.18280138378653168,0.13710103783989877
1177,2018-11-19 01:00:00,0.0,0.9784394128518616,0.4892197064259308,0.32614647095062055,0.2446098532129654
1178,2018-11-19 02:00:00,0.0,0.2395668631871131,0.11978343159355655,0.07985562106237103,0.05989171579677827
1179,2018-11-19 03:00:00,0.0,0.8007096376225086,0.4003548188112543,0.2669032125408362,0.20017740940562714
1180,2018-11-19 04:00:00,0.0,0.3226929844216279,0.16134649221081396,0.10756432814054263,0.08067324610540698
1181,2018-11-19 05:00:00,0.0,0.819340745909652,0.409670372954826,0.273113581969884,0.204835186477413
1182,2018-11-19 06:00:00,0.0,0.0076316137973622,0.0038158068986811,0.0025438712657874,0.00190790344934055
1183,2018-11-19 07:00:00,0.0,0.6357871595347085,0.3178935797673543,0.21192905317823618,0.15894678988367714
1184,2018-11-19 08:00:00,0.0,0.492608597246037,0.2463042986230185,0.164202865748679,0.12315214931150925
1185,2018-11-19 09:00:00,0.0,0.8627965818191945,0.43139829090959725,0.28759886060639817,0.21569914545479862
1186,2018-11-19 10:00:00,0.0,0.7716253334436711,0.38581266672183556,0.2572084444812237,0.19290633336091778
1187,2018-11-19 11:00:00,0.0,0.6117794014375497,0.30588970071877486,0.20392646714584992,0.15294485035938743
1188,2018-11-19 12:00:00,0.0,0.2260701095094616,0.1130350547547308,0.07535670316982053,0.0565175273773654
1189,2018-11-19 13:00:00,0.0,0.5351431081887369,0.26757155409436845,0.1783810360629123,0.13378577704718422
1190,2018-11-19 14:00:00,0.0,0.356737071243519,0.1783685356217595,0.118912357081173,0.08918426781087975
1191,2018-11-19 15:00:00,0.0,0.4009365609601348,0.2004682804800674,0.13364552032004492,0.1002341402400337
1192,2018-11-19 16:00:00,0.0,0.3465161027520079,0.17325805137600395,0.11550536758400264,0.08662902568800197
1193,2018-11-19 17:00:00,0.0,0.9430759738595412,0.4715379869297706,0.3143586579531804,0.2357689934648853
1194,2018-11-19 18:00:00,0.0,0.4196475474517429,0.20982377372587144,0.13988251581724762,0.10491188686293572
1195,2018-11-19 19:00:00,0.0,0.6170411256870024,0.3085205628435012,0.20568037522900082,0.1542602814217506
1196,2018-11-19 20:00:00,0.0,0.323055739011127,0.1615278695055635,0.10768524633704234,0.08076393475278175
1197,2018-11-19 21:00:00,0.0,0.5377554247726124,0.2688777123863062,0.17925180825753748,0.1344388561931531
1198,2018-11-19 22:00:00,0.0,0.4285620443951576,0.2142810221975788,0.14285401479838586,0.1071405110987894
1199,2018-11-19 23:00:00,0.0,0.3973140360078888,0.1986570180039444,0.13243801200262958,0.0993285090019722
1200,2018-11-20 00:00:00,0.0,0.2337605185940185,0.11688025929700925,0.07792017286467283,0.058440129648504625
1201,2018-11-20 01:00:00,0.0,0.9767514823014024,0.4883757411507012,0.3255838274338008,0.2441878705753506
1202,2018-11-20 02:00:00,0.0,0.2734861757100693,0.13674308785503464,0.09116205857002309,0.06837154392751732
1203,2018-11-20 03:00:00,0.0,0.150066142490177,0.0750330712450885,0.05002204749672567,0.03751653562254425
1204,2018-11-20 04:00:00,0.0,0.2028378422802904,0.1014189211401452,0.06761261409343013,0.0507094605700726
1205,2018-11-20 05:00:00,0.0,0.4680857662054377,0.23404288310271884,0.15602858873514588,0.11702144155135942
1206,2018-11-20 06:00:00,0.0,0.5554483604716229,0.27772418023581147,0.185149453490541,0.13886209011790573
1207,2018-11-20 07:00:00,0.0,0.1607921006726772,0.0803960503363386,0.0535973668908924,0.0401980251681693
1208,2018-11-20 08:00:00,0.0,0.8479995632387102,0.4239997816193551,0.2826665210795701,0.21199989080967754
1209,2018-11-20 09:00:00,0.0,0.8305470549621001,0.41527352748105006,0.2768490183207,0.20763676374052503
1210,2018-11-20 10:00:00,0.0,0.2261233430417997,0.11306167152089985,0.07537444768059991,0.05653083576044993
1211,2018-11-20 11:00:00,0.0,0.559982240924445,0.2799911204622225,0.18666074697481502,0.13999556023111126
1212,2018-11-20 12:00:00,0.0,0.3947167618707307,0.19735838093536534,0.13157225395691022,0.09867919046768267
1213,2018-11-20 13:00:00,0.0,0.8958270216375469,0.44791351081877345,0.29860900721251565,0.22395675540938673
1214,2018-11-20 14:00:00,0.0,0.3815827339760768,0.1907913669880384,0.12719424465869225,0.0953956834940192
1215,2018-11-20 15:00:00,0.0,0.498936884072671,0.2494684420363355,0.16631229469089034,0.12473422101816775
1216,2018-11-20 16:00:00,0.0,0.8347573144663821,0.41737865723319106,0.2782524381554607,0.20868932861659553
1217,2018-11-20 17:00:00,0.0,0.9553503202031232,0.4776751601015616,0.3184501067343744,0.2388375800507808
1218,2018-11-20 18:00:00,0.0,0.8987804645694781,0.44939023228473907,0.29959348818982606,0.22469511614236953
1219,2018-11-20 19:00:00,0.0,0.7105037949442391,0.35525189747211955,0.23683459831474638,0.17762594873605977
1220,2018-11-20 20:00:00,0.0,0.7367006321657024,0.3683503160828512,0.24556687738856744,0.1841751580414256
1221,2018-11-20 21:00:00,0.0,0.3624920063459864,0.1812460031729932,0.12083066878199546,0.0906230015864966
1222,2018-11-20 22:00:00,0.0,0.8441124790219323,0.42205623951096616,0.2813708263406441,0.21102811975548308
1223,2018-11-20 23:00:00,0.0,0.0677997997278639,0.03389989986393195,0.0225999332426213,0.016949949931965975
1224,2018-11-21 00:00:00,0.0,0.0509185634464819,0.02545928172324095,0.016972854482160633,0.012729640861620475
1225,2018-11-21 01:00:00,0.0,0.2898173948100346,0.1449086974050173,0.09660579827001153,0.07245434870250865
1226,2018-11-21 02:00:00,0.0,0.2379213534574743,0.11896067672873716,0.0793071178191581,0.05948033836436858
1227,2018-11-21 03:00:00,0.0,0.0453958203166555,0.02269791015832775,0.015131940105551833,0.011348955079163874
1228,2018-11-21 04:00:00,0.0,0.2794914879398742,0.1397457439699371,0.09316382931329141,0.06987287198496855
1229,2018-11-21 05:00:00,0.0,0.3785749935944639,0.18928749679723195,0.12619166453148797,0.09464374839861597
1230,2018-11-21 06:00:00,0.0,0.7638136158872704,0.3819068079436352,0.2546045386290901,0.1909534039718176
1231,2018-11-21 07:00:00,0.0,0.6958836755510394,0.3479418377755197,0.2319612251836798,0.17397091888775984
1232,2018-11-21 08:00:00,0.0,0.4956778905941582,0.2478389452970791,0.16522596353138605,0.12391947264853954
1233,2018-11-21 09:00:00,0.0,0.1046690236326279,0.05233451181631395,0.0348896745442093,0.026167255908156974
1234,2018-11-21 10:00:00,0.0,0.8964523054475485,0.44822615272377425,0.29881743514918285,0.22411307636188713
1235,2018-11-21 11:00:00,0.0,0.6121362778456738,0.3060681389228369,0.20404542594855793,0.15303406946141845
1236,2018-11-21 12:00:00,0.0,0.9280849990852372,0.4640424995426186,0.3093616663617457,0.2320212497713093
1237,2018-11-21 13:00:00,0.0,0.6109944635629155,0.30549723178145777,0.2036648211876385,0.15274861589072888
1238,2018-11-21 14:00:00,0.0,0.7434515340635629,0.37172576703178145,0.24781717802118763,0.18586288351589073
1239,2018-11-21 15:00:00,0.0,0.5892938213309327,0.29464691066546633,0.19643127377697756,0.14732345533273317
1240,2018-11-21 16:00:00,0.0,0.3290949361227386,0.1645474680613693,0.10969831204091286,0.08227373403068465
1241,2018-11-21 17:00:00,0.0,0.5474592204602187,0.27372961023010933,0.1824864068200729,0.13686480511505467
1242,2018-11-21 18:00:00,0.0,0.6025307876611486,0.3012653938305743,0.20084359588704956,0.15063269691528716
1243,2018-11-21 19:00:00,0.0,0.4461041163612114,0.2230520581806057,0.1487013721204038,0.11152602909030285
1244,2018-11-21 20:00:00,0.0,0.2768923943198139,0.13844619715990694,0.09229746477327129,0.06922309857995347
1245,2018-11-21 21:00:00,0.0,0.4698449096218524,0.2349224548109262,0.1566149698739508,0.1174612274054631
1246,2018-11-21 22:00:00,0.0,0.1468804945567015,0.07344024727835075,0.04896016485223383,0.03672012363917537
1247,2018-11-21 23:00:00,0.0,0.6538502600608366,0.3269251300304183,0.21795008668694552,0.16346256501520914
1248,2018-11-22 00:00:00,0.0,0.1135778925361296,0.0567889462680648,0.0378592975120432,0.0283944731340324
1249,2018-11-22 01:00:00,0.0,0.674136900780844,0.337068450390422,0.22471230026028133,0.168534225195211
1250,2018-11-22 02:00:00,0.0,0.8216015951778347,0.41080079758891735,0.2738671983926116,0.20540039879445868
1251,2018-11-22 03:00:00,0.0,0.1805565133665446,0.0902782566832723,0.06018550445551487,0.04513912834163615
1252,2018-11-22 04:00:00,0.0,0.9423191364023844,0.4711595682011922,0.3141063788007948,0.2355797841005961
1253,2018-11-22 05:00:00,0.0,0.1077796632726615,0.05388983163633075,0.0359265544242205,0.026944915818165376
1254,2018-11-22 06:00:00,0.0,0.8024377871592456,0.4012188935796228,0.26747926238641523,0.2006094467898114
1255,2018-11-22 07:00:00,0.0,0.1393125541708617,0.06965627708543085,0.0464375180569539,0.03482813854271542
1256,2018-11-22 08:00:00,0.0,0.1188149656770064,0.0594074828385032,0.03960498855900214,0.0297037414192516
1257,2018-11-22 09:00:00,0.0,0.8506536651727188,0.4253268325863594,0.2835512217242396,0.2126634162931797
1258,2018-11-22 10:00:00,0.0,0.3490069119076336,0.1745034559538168,0.11633563730254454,0.0872517279769084
1259,2018-11-22 11:00:00,0.0,0.7383016434683047,0.36915082173415237,0.24610054782276825,0.18457541086707618
1260,2018-11-22 12:00:00,0.0,0.2274890425484871,0.11374452127424355,0.07582968084949569,0.05687226063712177
1261,2018-11-22 13:00:00,0.0,0.1890478818108973,0.09452394090544865,0.06301596060363243,0.047261970452724324
1262,2018-11-22 14:00:00,0.0,0.1485105659722044,0.0742552829861022,0.0495035219907348,0.0371276414930511
1263,2018-11-22 15:00:00,0.0,0.8978111067298673,0.44890555336493365,0.2992703689099558,0.22445277668246683
1264,2018-11-22 16:00:00,0.0,0.7598809266928283,0.3799404633464141,0.25329364223094275,0.18997023167320706
1265,2018-11-22 17:00:00,0.0,0.874620340477322,0.437310170238661,0.29154011349244063,0.2186550851193305
1266,2018-11-22 18:00:00,0.0,0.3078935553996187,0.15394677769980936,0.10263118513320624,0.07697338884990468
1267,2018-11-22 19:00:00,0.0,0.1006404838961568,0.0503202419480784,0.0335468279653856,0.0251601209740392
1268,2018-11-22 20:00:00,0.0,0.310842510968954,0.155421255484477,0.10361417032298466,0.0777106277422385
1269,2018-11-22 21:00:00,0.044334423,0.0347453131839577,0.01737265659197885,0.011581771061319234,0.008686328295989426
1270,2018-11-22 22:00:00,0.0,0.9968435832702164,0.4984217916351082,0.3322811944234055,0.2492108958175541
1271,2018-11-22 23:00:00,0.0,0.1267333376514612,0.0633666688257306,0.0422444458838204,0.0316833344128653
1272,2018-11-23 00:00:00,0.0,0.4802309224466841,0.24011546122334204,0.16007697414889469,0.12005773061167102
1273,2018-11-23 01:00:00,1.929043651,0.2301902208312554,0.1150951104156277,0.07673007361041846,0.05754755520781385
1274,2018-11-23 02:00:00,1.987651587,0.0298172662885666,0.0149086331442833,0.009939088762855533,0.00745431657214165
1275,2018-11-23 03:00:00,2.003335238,0.910985603073171,0.4554928015365855,0.303661867691057,0.22774640076829275
