Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1136,2018-11-17 08:00:00,35.962879181,0.2611606483782405,0.13058032418912024,0.0870535494594135,0.06529016209456012
1137,2018-11-17 09:00:00,35.964767456,0.6693265303354019,0.33466326516770095,0.22310884344513396,0.16733163258385048
1138,2018-11-17 10:00:00,35.966499329,0.514913467350236,0.257456733675118,0.17163782245007866,0.128728366837559
1139,2018-11-17 11:00:00,35.968719482,0.0092276773172434,0.0046138386586217,0.003075892439081133,0.00230691932931085
1140,2018-11-17 12:00:00,35.970821381,0.3418910108590469,0.17094550542952344,0.11396367028634896,0.08547275271476172
1141,2018-11-17 13:00:00,35.973403931,0.2593618290275754,0.1296809145137877,0.08645394300919179,0.06484045725689384
1142,2018-11-17 14:00:00,35.975189209,0.4718493955884124,0.2359246977942062,0.15728313186280413,0.1179623488971031
1143,2018-11-17 15:00:00,35.969184875,0.6099523226311563,0.30497616131557814,0.20331744087705209,0.15248808065778907
1144,2018-11-17 16:00:00,35.957149506,0.0202260309171201,0.01011301545856005,0.0067420103057067,0.005056507729280025
1145,2018-11-17 17:00:00,35.934326172,0.2856641724029706,0.1428320862014853,0.0952213908009902,0.07141604310074265
1146,2018-11-17 18:00:00,35.90953064,0.9326165567414888,0.4663082783707444,0.3108721855804963,0.2331541391853722
1147,2018-11-17 19:00:00,35.897605896,0.5900073447253983,0.29500367236269914,0.1966691149084661,0.14750183618134957
1148,2018-11-17 20:00:00,35.879745483,0.3456909484959001,0.17284547424795005,0.11523031616530004,0.08642273712397502
1149,2018-11-17 21:00:00,35.851837158,0.561752019532111,0.2808760097660555,0.18725067317737032,0.14043800488302774
1150,2018-11-17 22:00:00,35.828212738,0.8992498396396493,0.44962491981982466,0.2997499465465498,0.22481245990991233
1151,2018-11-17 23:00:00,35.817001343,0.7757570982244256,0.3878785491122128,0.25858569940814186,0.1939392745561064
1152,2018-11-18 00:00:00,35.812011719,0.0580547624991082,0.0290273812495541,0.019351587499702734,0.01451369062477705
1153,2018-11-18 01:00:00,35.812164307,0.9608736056642752,0.4804368028321376,0.32029120188809174,0.2402184014160688
1154,2018-11-18 02:00:00,35.810840607,0.5199718289497398,0.2599859144748699,0.1733239429832466,0.12999295723743495
1155,2018-11-18 03:00:00,35.813575745,0.2222633492375397,0.11113167461876985,0.0740877830791799,0.05556583730938493
1156,2018-11-18 04:00:00,35.814994812,0.2702744450499561,0.13513722252497806,0.09009148168331871,0.06756861126248903
1157,2018-11-18 05:00:00,35.81684494,0.7213697527715808,0.3606848763857904,0.2404565842571936,0.1803424381928952
1158,2018-11-18 06:00:00,35.818386078,0.1064032153897219,0.05320160769486095,0.03546773846324063,0.026600803847430476
1159,2018-11-18 07:00:00,35.821075439,0.1302114398410327,0.06510571992051635,0.04340381328034423,0.032552859960258175
1160,2018-11-18 08:00:00,35.823730469,0.5837126069960727,0.2918563034980364,0.19457086899869092,0.1459281517490182
1161,2018-11-18 09:00:00,35.828838348,0.936935284638261,0.4684676423191305,0.31231176154608703,0.23423382115956526
1162,2018-11-18 10:00:00,35.834884644,0.3239658633320555,0.16198293166602776,0.10798862111068518,0.08099146583301388
1163,2018-11-18 11:00:00,35.843399048,0.633835478965674,0.316917739482837,0.21127849298855803,0.1584588697414185
1164,2018-11-18 12:00:00,35.852722168,0.6325301285098885,0.3162650642549443,0.21084337616996285,0.15813253212747214
1165,2018-11-18 13:00:00,35.85987854,0.1567642200323928,0.0783821100161964,0.0522547400107976,0.0391910550080982
1166,2018-11-18 14:00:00,35.867076874,0.7811577966721595,0.3905788983360797,0.26038593222405315,0.19528944916803986
1167,2018-11-18 15:00:00,35.863269806,0.7230244226686819,0.36151221133434097,0.24100814088956066,0.18075610566717049
1168,2018-11-18 16:00:00,35.85389328,0.123428283317311,0.0617141416586555,0.04114276110577033,0.03085707082932775
1169,2018-11-18 17:00:00,35.841091156,0.0588639564885414,0.0294319782442707,0.0196213188295138,0.01471598912213535
1170,2018-11-18 18:00:00,35.831073761,0.5048211225241762,0.2524105612620881,0.16827370750805873,0.12620528063104405
1171,2018-11-18 19:00:00,35.830188751,0.6227739685597898,0.3113869842798949,0.2075913228532633,0.15569349213994746
1172,2018-11-18 20:00:00,35.822860718,0.9258981030995994,0.4629490515497997,0.3086327010331998,0.23147452577489985
1173,2018-11-18 21:00:00,35.81545639,0.9506170464146754,0.4753085232073377,0.3168723488048918,0.23765426160366884
1174,2018-11-18 22:00:00,35.810569763,0.9199198793227444,0.4599599396613722,0.3066399597742481,0.2299799698306861
1175,2018-11-18 23:00:00,35.806991577,0.8358894494450836,0.4179447247225418,0.27862981648169455,0.2089723623612709
1176,2018-11-19 00:00:00,35.801620483,0.1372988237814055,0.06864941189070276,0.04576627459380184,0.03432470594535138
1177,2018-11-19 01:00:00,35.801551819,0.80794303313952,0.40397151656976,0.26931434437984,0.20198575828488
1178,2018-11-19 02:00:00,35.799053192,0.1708615371064944,0.0854307685532472,0.0569538457021648,0.0427153842766236
1179,2018-11-19 03:00:00,35.787921906,0.3656522575616455,0.18282612878082274,0.12188408585388183,0.09141306439041137
1180,2018-11-19 04:00:00,35.78465271,0.2825340516869874,0.1412670258434937,0.09417801722899581,0.07063351292174685
1181,2018-11-19 05:00:00,35.780944824,0.4861863430245217,0.24309317151226084,0.16206211434150722,0.12154658575613042
1182,2018-11-19 06:00:00,35.768379211,0.0379551661583406,0.0189775830791703,0.012651722052780201,0.00948879153958515
1183,2018-11-19 07:00:00,35.762413025,0.3155295190275649,0.15776475951378244,0.10517650634252163,0.07888237975689122
1184,2018-11-19 08:00:00,35.751918793,0.7587386197476877,0.3793693098738439,0.25291287324922923,0.18968465493692194
1185,2018-11-19 09:00:00,35.738731384,0.6449726377718139,0.32248631888590695,0.2149908792572713,0.16124315944295348
1186,2018-11-19 10:00:00,35.698455811,0.937155258408988,0.468577629204494,0.3123850861363293,0.234288814602247
1187,2018-11-19 11:00:00,35.68006134,0.3596760216820245,0.17983801084101225,0.1198920072273415,0.08991900542050613
1188,2018-11-19 12:00:00,35.667453766,0.0231891815084541,0.01159459075422705,0.0077297271694847,0.005797295377113525
1189,2018-11-19 13:00:00,35.656455994,0.4324387577776641,0.21621937888883205,0.1441462525925547,0.10810968944441603
1190,2018-11-19 14:00:00,35.64641571,0.5058447597432689,0.25292237987163446,0.16861491991442298,0.12646118993581723
1191,2018-11-19 15:00:00,35.611000061,0.3580299593550999,0.17901497967754995,0.1193433197850333,0.08950748983877498
1192,2018-11-19 16:00:00,35.579544067,0.0765595050055438,0.0382797525027719,0.025519835001847933,0.01913987625138595
1193,2018-11-19 17:00:00,35.536994934,0.6843250677977734,0.3421625338988867,0.22810835593259113,0.17108126694944334
1194,2018-11-19 18:00:00,35.498867035,0.4495646966929106,0.2247823483464553,0.14985489889763687,0.11239117417322765
1195,2018-11-19 19:00:00,35.489173889,0.7545446458162739,0.37727232290813695,0.251514881938758,0.18863616145406847
1196,2018-11-19 20:00:00,35.476589203,0.9816891300932304,0.4908445650466152,0.3272297100310768,0.2454222825233076
1197,2018-11-19 21:00:00,35.468597412,0.1437774174314642,0.0718887087157321,0.04792580581048806,0.03594435435786605
1198,2018-11-19 22:00:00,35.461952209,0.7703829310717468,0.3851914655358734,0.2567943103572489,0.1925957327679367
1199,2018-11-19 23:00:00,35.457427979,0.8691765266368496,0.4345882633184248,0.2897255088789499,0.2172941316592124
1200,2018-11-20 00:00:00,35.455776215,0.5857019667198424,0.2928509833599212,0.19523398890661414,0.1464254916799606
1201,2018-11-20 01:00:00,35.457809448,0.824867175175217,0.4124335875876085,0.27495572505840565,0.20621679379380425
1202,2018-11-20 02:00:00,35.460166931,0.9020932163489174,0.4510466081744587,0.30069773878297246,0.22552330408722934
1203,2018-11-20 03:00:00,35.463493347,0.523191569819983,0.2615957849099915,0.17439718993999434,0.13079789245499576
1204,2018-11-20 04:00:00,35.465553284,0.7925266328673775,0.39626331643368873,0.2641755442891258,0.19813165821684436
1205,2018-11-20 05:00:00,35.466094971,0.2304732882608557,0.11523664413042785,0.07682442942028524,0.057618322065213924
1206,2018-11-20 06:00:00,35.466960907,0.0610719539191636,0.0305359769595818,0.020357317973054533,0.0152679884797909
1207,2018-11-20 07:00:00,35.468696594,0.7875820001774423,0.39379100008872114,0.26252733339248074,0.19689550004436057
1208,2018-11-20 08:00:00,35.470092773,0.5176986305174682,0.2588493152587341,0.1725662101724894,0.12942465762936706
1209,2018-11-20 09:00:00,35.47158432,0.785171899980561,0.3925859499902805,0.261723966660187,0.19629297499514026
1210,2018-11-20 10:00:00,35.472961426,0.5865259246033455,0.29326296230167276,0.1955086415344485,0.14663148115083638
1211,2018-11-20 11:00:00,35.474067688,0.4429705618599,0.22148528092995,0.1476568539533,0.110742640464975
1212,2018-11-20 12:00:00,35.475124359,0.4369765483530928,0.2184882741765464,0.14565884945103094,0.1092441370882732
1213,2018-11-20 13:00:00,35.47706604,0.9940842407193228,0.4970421203596614,0.3313614135731076,0.2485210601798307
1214,2018-11-20 14:00:00,35.478820801,0.5637133872296591,0.28185669361482957,0.18790446240988637,0.14092834680741478
1215,2018-11-20 15:00:00,35.473922729,0.5405872717209159,0.27029363586045796,0.18019575724030532,0.13514681793022898
1216,2018-11-20 16:00:00,35.463394165,0.1840871571094408,0.0920435785547204,0.06136238570314693,0.0460217892773602
1217,2018-11-20 17:00:00,35.449390411,0.7575287559545242,0.3787643779772621,0.25250958531817475,0.18938218898863105
1218,2018-11-20 18:00:00,35.441490173,0.113416572964385,0.0567082864821925,0.03780552432146166,0.02835414324109625
1219,2018-11-20 19:00:00,35.43996048,0.1501485869961683,0.07507429349808414,0.05004952899872276,0.03753714674904207
1220,2018-11-20 20:00:00,35.437259674,0.4851463730420512,0.2425731865210256,0.16171545768068374,0.1212865932605128
1221,2018-11-20 21:00:00,35.430763245,0.7660890326469448,0.3830445163234724,0.25536301088231494,0.1915222581617362
1222,2018-11-20 22:00:00,35.421989441,0.993210222814966,0.496605111407483,0.3310700742716553,0.2483025557037415
1223,2018-11-20 23:00:00,35.414108276,0.060244711680115,0.0301223558400575,0.02008157056003833,0.01506117792002875
1224,2018-11-21 00:00:00,35.412147522,0.3479015250899664,0.1739507625449832,0.11596717502998881,0.0869753812724916
1225,2018-11-21 01:00:00,35.41267395,0.1953445941117674,0.0976722970558837,0.06511486470392247,0.04883614852794185
1226,2018-11-21 02:00:00,35.415359497,0.0400670117354963,0.02003350586774815,0.013355670578498768,0.010016752933874076
1227,2018-11-21 03:00:00,35.41771698,0.0332990748947661,0.01664953744738305,0.0110996916315887,0.008324768723691525
1228,2018-11-21 04:00:00,35.420063019,0.7330431741384639,0.36652158706923194,0.2443477247128213,0.18326079353461597
1229,2018-11-21 05:00:00,35.421821594,0.2586383991273929,0.12931919956369645,0.08621279970913097,0.06465959978184822
1230,2018-11-21 06:00:00,35.423919678,0.3912737834039044,0.1956368917019522,0.13042459446796814,0.0978184458509761
1231,2018-11-21 07:00:00,35.426101685,0.4651931497228031,0.23259657486140156,0.15506438324093438,0.11629828743070078
1232,2018-11-21 08:00:00,35.427406311,0.2025889229751932,0.1012944614875966,0.06752964099173107,0.0506472307437983
1233,2018-11-21 09:00:00,35.428607941,0.7188588729494539,0.35942943647472697,0.23961962431648465,0.17971471823736349
1234,2018-11-21 10:00:00,35.429374695,0.6877550772190859,0.34387753860954295,0.22925169240636198,0.17193876930477148
1235,2018-11-21 11:00:00,35.42918396,0.5420719759728246,0.2710359879864123,0.18069065865760822,0.13551799399320616
1236,2018-11-21 12:00:00,35.429386139,0.5010754108113032,0.2505377054056516,0.16702513693710108,0.1252688527028258
1237,2018-11-21 13:00:00,35.43069458,0.5643175692614969,0.28215878463074845,0.18810585642049896,0.14107939231537422
1238,2018-11-21 14:00:00,35.430976868,0.7561023834104085,0.37805119170520424,0.2520341278034695,0.18902559585260212
1239,2018-11-21 15:00:00,35.423141479,0.4849047159405414,0.2424523579702707,0.1616349053135138,0.12122617898513535
1240,2018-11-21 16:00:00,35.404727936,0.3684162355413481,0.18420811777067406,0.12280541184711603,0.09210405888533703
1241,2018-11-21 17:00:00,35.388046265,0.9002179104278624,0.4501089552139312,0.3000726368092875,0.2250544776069656
1242,2018-11-21 18:00:00,35.381340027,0.6842394726631763,0.34211973633158815,0.22807982422105877,0.17105986816579408
1243,2018-11-21 19:00:00,35.379112244,0.938096406493529,0.4690482032467645,0.3126988021645097,0.23452410162338225
1244,2018-11-21 20:00:00,35.375823975,0.1796061657284606,0.0898030828642303,0.05986872190948687,0.04490154143211515
1245,2018-11-21 21:00:00,35.374183655,0.2254808952654288,0.1127404476327144,0.0751602984218096,0.0563702238163572
1246,2018-11-21 22:00:00,35.369167328,0.5739658486823607,0.28698292434118033,0.19132194956078688,0.14349146217059017
1247,2018-11-21 23:00:00,35.366317749,0.7435731602525876,0.3717865801262938,0.24785772008419585,0.1858932900631469
1248,2018-11-22 00:00:00,35.364898682,0.8122575495435396,0.4061287747717698,0.2707525165145132,0.2030643873858849
1249,2018-11-22 01:00:00,35.365699768,0.8446845821995911,0.42234229109979554,0.2815615273998637,0.21117114554989777
1250,2018-11-22 02:00:00,35.366699219,0.2429836433908696,0.1214918216954348,0.08099454779695654,0.0607459108477174
1251,2018-11-22 03:00:00,35.367763519,0.8914811750166889,0.44574058750834444,0.29716039167222963,0.22287029375417222
1252,2018-11-22 04:00:00,35.368190765,0.4075433653362588,0.2037716826681294,0.1358477884454196,0.1018858413340647
1253,2018-11-22 05:00:00,35.368247986,0.0544260424806393,0.02721302124031965,0.0181420141602131,0.013606510620159825
1254,2018-11-22 06:00:00,35.36800766,0.4294522128997219,0.21472610644986095,0.14315073763324063,0.10736305322493048
1255,2018-11-22 07:00:00,35.36844635,0.5772059336974673,0.28860296684873366,0.19240197789915578,0.14430148342436683
1256,2018-11-22 08:00:00,35.368564606,0.3030807785212712,0.1515403892606356,0.10102692617375707,0.0757701946303178
1257,2018-11-22 09:00:00,35.368694305,0.288602873283919,0.1443014366419595,0.09620095776130633,0.07215071832097975
1258,2018-11-22 10:00:00,35.369129181,0.6431509632414156,0.3215754816207078,0.21438365441380522,0.1607877408103539
1259,2018-11-22 11:00:00,35.369625092,0.2734405928949165,0.13672029644745826,0.0911468642983055,0.06836014822372913
1260,2018-11-22 12:00:00,35.369728088,0.7757631243179568,0.3878815621589784,0.2585877081059856,0.1939407810794892
1261,2018-11-22 13:00:00,35.370620728,0.8547933302493974,0.4273966651246987,0.2849311100831325,0.21369833256234935
1262,2018-11-22 14:00:00,35.371845245,0.4700686753847996,0.2350343376923998,0.15668955846159985,0.1175171688461999
1263,2018-11-22 15:00:00,35.361053467,0.7009473860261104,0.3504736930130552,0.23364912867537013,0.1752368465065276
1264,2018-11-22 16:00:00,35.334300995,0.5436976721607306,0.2718488360803653,0.18123255738691021,0.13592441804018265
1265,2018-11-22 17:00:00,35.266025543,0.9250885550038398,0.4625442775019199,0.3083628516679466,0.23127213875095995
1266,2018-11-22 18:00:00,35.186958313,0.5227094334688569,0.26135471673442845,0.1742364778229523,0.13067735836721422
1267,2018-11-22 19:00:00,35.134460449,0.9909704504011718,0.4954852252005859,0.33032348346705726,0.24774261260029296
1268,2018-11-22 20:00:00,35.120162964,0.5875189438516041,0.29375947192580204,0.19583964795053468,0.14687973596290102
1269,2018-11-22 21:00:00,35.147926331,0.2141859510446758,0.1070929755223379,0.07139531701489193,0.05354648776116895
1270,2018-11-22 22:00:00,35.146839142,0.0646066578844452,0.0323033289422226,0.021535552628148397,0.0161516644711113
1271,2018-11-22 23:00:00,35.149112701,0.039454227125459,0.0197271135627295,0.013151409041819667,0.00986355678136475
1272,2018-11-23 00:00:00,35.152873993,0.0628779808575431,0.03143899042877155,0.02095932695251437,0.015719495214385776
1273,2018-11-23 01:00:00,36.010509491,0.86469896749298,0.43234948374649,0.28823298916432666,0.216174741873245
1274,2018-11-23 02:00:00,36.059967041,0.3878733891716492,0.1939366945858246,0.12929112972388307,0.0969683472929123
1275,2018-11-23 03:00:00,36.115791321,0.3126228286191036,0.1563114143095518,0.10420760953970121,0.0781557071547759
1276,2018-11-23 04:00:00,36.181434631,0.2827101600324043,0.14135508001620214,0.09423672001080143,0.07067754000810107
1277,2018-11-23 05:00:00,36.215911865,0.6478262853337194,0.3239131426668597,0.21594209511123982,0.16195657133342986
1278,2018-11-23 06:00:00,36.242729187,0.3377625814964018,0.1688812907482009,0.11258752716546727,0.08444064537410045
1279,2018-11-23 07:00:00,36.278484344,0.3111735954756716,0.1555867977378358,0.10372453182522386,0.0777933988689179
1280,2018-11-23 08:00:00,36.314361572,0.948726330695902,0.474363165347951,0.3162421102319673,0.2371815826739755
1281,2018-11-23 09:00:00,36.35092926,0.5643923521846947,0.2821961760923474,0.18813078406156492,0.1410980880461737
1282,2018-11-23 10:00:00,37.138370514,0.6552676251147715,0.3276338125573858,0.21842254170492384,0.1638169062786929
1283,2018-11-23 11:00:00,37.212810516,0.3400528609473159,0.17002643047365795,0.1133509536491053,0.08501321523682898
