Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,27.815448761,0.6411605964495138,0.3205802982247569,0.21372019881650461,0.16029014911237846
249,2018-10-11 09:00:00,27.85152626,0.1032343351074089,0.05161716755370445,0.034411445035802964,0.025808583776852224
250,2018-10-11 10:00:00,27.885000229,0.7889394814179786,0.3944697407089893,0.2629798271393262,0.19723487035449466
251,2018-10-11 11:00:00,27.917201996,0.5037240042526568,0.2518620021263284,0.16790800141755227,0.1259310010631642
252,2018-10-11 12:00:00,27.938486099,0.6196266211314585,0.30981331056572925,0.2065422070438195,0.15490665528286462
253,2018-10-11 13:00:00,27.961090088,0.1356847847270192,0.0678423923635096,0.045228261575673064,0.0339211961817548
254,2018-10-11 14:00:00,27.965839386,0.7664317825756773,0.3832158912878387,0.2554772608585591,0.19160794564391934
255,2018-10-11 15:00:00,27.969158173,0.8426329698361877,0.42131648491809387,0.2808776566120626,0.21065824245904693
256,2018-10-11 16:00:00,27.975753784,0.7229969288532057,0.36149846442660283,0.2409989762844019,0.18074923221330141
257,2018-10-11 17:00:00,29.729631424,0.5490342990043791,0.27451714950218953,0.1830114330014597,0.13725857475109476
258,2018-10-11 18:00:00,29.890483856,0.7217073302565551,0.36085366512827755,0.24056911008551837,0.18042683256413877
259,2018-10-11 19:00:00,30.306184769,0.4048134424251539,0.20240672121257694,0.13493781414171796,0.10120336060628847
260,2018-10-11 20:00:00,30.356739044,0.8343035371084877,0.41715176855424385,0.27810117903616255,0.20857588427712193
261,2018-10-11 21:00:00,30.198326111,0.3261677216114916,0.1630838608057458,0.1087225738704972,0.0815419304028729
262,2018-10-11 22:00:00,30.73916626,0.2591103816863285,0.12955519084316425,0.08637012722877617,0.06477759542158212
263,2018-10-11 23:00:00,30.905605316,0.4589237012499333,0.22946185062496666,0.1529745670833111,0.11473092531248333
264,2018-10-12 00:00:00,30.787239075,0.944974122923392,0.472487061461696,0.31499137430779733,0.236243530730848
265,2018-10-12 01:00:00,30.649276733,0.5840081485934416,0.2920040742967208,0.19466938286448054,0.1460020371483604
266,2018-10-12 02:00:00,30.523523331,0.7396929864695454,0.3698464932347727,0.2465643288231818,0.18492324661738635
267,2018-10-12 03:00:00,30.404626846,0.7641153810849627,0.38205769054248134,0.2547051270283209,0.19102884527124067
268,2018-10-12 04:00:00,30.301645279,0.8385668657657261,0.41928343288286307,0.27952228858857536,0.20964171644143154
269,2018-10-12 05:00:00,30.19975853,0.4973647560887914,0.2486823780443957,0.16578825202959713,0.12434118902219785
270,2018-10-12 06:00:00,30.101165771,0.8894108198299674,0.4447054099149837,0.2964702732766558,0.22235270495749185
271,2018-10-12 07:00:00,31.86790657,0.2429063292817547,0.12145316464087735,0.08096877642725157,0.06072658232043868
272,2018-10-12 08:00:00,32.001987457,0.8444353607759791,0.42221768038798957,0.281478453591993,0.21110884019399478
273,2018-10-12 09:00:00,32.167266846,0.7952372503454882,0.3976186251727441,0.26507908344849607,0.19880931258637205
274,2018-10-12 10:00:00,32.227970123,0.1238059756676924,0.0619029878338462,0.04126865855589747,0.0309514939169231
275,2018-10-12 11:00:00,32.272346497,0.3510838417544775,0.17554192087723874,0.1170279472514925,0.08777096043861937
276,2018-10-12 12:00:00,32.269920349,0.597323163874043,0.2986615819370215,0.19910772129134768,0.14933079096851076
277,2018-10-12 13:00:00,32.278362274,0.2395864854131605,0.11979324270658025,0.07986216180438684,0.05989662135329012
278,2018-10-12 14:00:00,32.255058289,0.270601617863259,0.1353008089316295,0.090200539287753,0.06765040446581475
279,2018-10-12 15:00:00,32.204109192,0.2362402628698593,0.11812013143492965,0.0787467542899531,0.059060065717464826
280,2018-10-12 16:00:00,32.143550873,0.2523607991296681,0.12618039956483404,0.08412026637655602,0.06309019978241702
281,2018-10-12 17:00:00,32.075538635,0.5726625307473162,0.2863312653736581,0.1908875102491054,0.14316563268682905
282,2018-10-12 18:00:00,31.986248016,0.1991629389465509,0.09958146947327545,0.06638764631551697,0.049790734736637726
283,2018-10-12 19:00:00,31.816455841,0.7930637286822038,0.3965318643411019,0.2643545762274013,0.19826593217055094
284,2018-10-12 20:00:00,31.504911423,0.0515065724235545,0.02575328621177725,0.017168857474518167,0.012876643105888624
285,2018-10-12 21:00:00,31.113204956,0.9040018564705188,0.4520009282352594,0.3013339521568396,0.2260004641176297
286,2018-10-12 22:00:00,30.702762604,0.7940162127451963,0.39700810637259815,0.26467207091506545,0.19850405318629907
287,2018-10-12 23:00:00,30.386732101,0.7003794662915795,0.35018973314578977,0.23345982209719318,0.17509486657289489
288,2018-10-13 00:00:00,30.111089706,0.7799904022971804,0.3899952011485902,0.2599968007657268,0.1949976005742951
289,2018-10-13 01:00:00,29.870691299,0.5195937026830281,0.25979685134151403,0.1731979008943427,0.12989842567075702
290,2018-10-13 02:00:00,29.661945343,0.8147101720430127,0.40735508602150633,0.27157005734767087,0.20367754301075316
291,2018-10-13 03:00:00,29.476318359,0.5902417792137266,0.2951208896068633,0.19674725973790885,0.14756044480343164
292,2018-10-13 04:00:00,29.307443619,0.0775734063787993,0.03878670318939965,0.02585780212626643,0.019393351594699824
293,2018-10-13 05:00:00,29.157051086,0.4657013123793402,0.2328506561896701,0.1552337707931134,0.11642532809483505
294,2018-10-13 06:00:00,29.020038605,0.9544430541822488,0.4772215270911244,0.3181476847274163,0.2386107635455622
295,2018-10-13 07:00:00,28.892173767,0.8020572065589234,0.4010286032794617,0.2673524021863078,0.20051430163973086
296,2018-10-13 08:00:00,28.773960114,0.1449357028602642,0.0724678514301321,0.048311900953421395,0.03623392571506605
297,2018-10-13 09:00:00,28.66387558,0.0251288109703318,0.0125644054851659,0.008376270323443933,0.00628220274258295
298,2018-10-13 10:00:00,28.568431854,0.588575369688606,0.294287684844303,0.196191789896202,0.1471438424221515
299,2018-10-13 11:00:00,28.477088928,0.3973075802537437,0.19865379012687184,0.13243586008458122,0.09932689506343592
300,2018-10-13 12:00:00,28.394742966,0.7390346274569026,0.3695173137284513,0.24634487581896755,0.18475865686422566
301,2018-10-13 13:00:00,28.321735382,0.746503482418059,0.3732517412090295,0.248834494139353,0.18662587060451474
302,2018-10-13 14:00:00,28.244939804,0.919703708685178,0.459851854342589,0.30656790289505936,0.2299259271712945
303,2018-10-13 15:00:00,28.147830963,0.5196977841455089,0.25984889207275447,0.17323259471516964,0.12992444603637723
304,2018-10-13 16:00:00,28.033136368,0.8940467021652047,0.4470233510826023,0.29801556738840157,0.22351167554130116
305,2018-10-13 17:00:00,27.877641678,0.6841539968703382,0.3420769984351691,0.22805133229011273,0.17103849921758454
306,2018-10-13 18:00:00,27.668704987,0.5529537094527445,0.27647685472637223,0.1843179031509148,0.13823842736318612
307,2018-10-13 19:00:00,27.345840454,0.6362062114680315,0.31810310573401573,0.2120687371560105,0.15905155286700787
308,2018-10-13 20:00:00,26.861413956,0.9690533890871036,0.4845266945435518,0.3230177963623679,0.2422633472717759
309,2018-10-13 21:00:00,26.203577042,0.5767374965301991,0.28836874826509956,0.19224583217673305,0.14418437413254978
310,2018-10-13 22:00:00,25.682922363,0.5269940476977762,0.2634970238488881,0.1756646825659254,0.13174851192444406
311,2018-10-13 23:00:00,25.300777435,0.4586031087065931,0.22930155435329655,0.1528677029021977,0.11465077717664827
312,2018-10-14 00:00:00,24.965536118,0.8999820011021561,0.44999100055107805,0.2999940003673854,0.22499550027553902
313,2018-10-14 01:00:00,24.664821625,0.1122283546594037,0.05611417732970185,0.03740945155313457,0.028057088664850925
314,2018-10-14 02:00:00,24.395418167,0.0421416229793287,0.02107081148966435,0.014047207659776233,0.010535405744832175
315,2018-10-14 03:00:00,24.143943787,0.2683324423684177,0.13416622118420884,0.08944414745613923,0.06708311059210442
316,2018-10-14 04:00:00,23.949741364,0.0488552309835708,0.0244276154917854,0.0162850769945236,0.0122138077458927
317,2018-10-14 05:00:00,23.778970718,0.1314000659649793,0.06570003298248965,0.043800021988326436,0.032850016491244825
318,2018-10-14 06:00:00,23.630275726,0.807598811066772,0.403799405533386,0.269199603688924,0.201899702766693
319,2018-10-14 07:00:00,23.500709534,0.4007030580897921,0.20035152904489606,0.13356768602993072,0.10017576452244803
320,2018-10-14 08:00:00,23.390094757,0.120112404705117,0.0600562023525585,0.040037468235039,0.03002810117627925
321,2018-10-14 09:00:00,23.302354813,0.3851729285600986,0.1925864642800493,0.12839097618669953,0.09629323214002465
322,2018-10-14 10:00:00,23.23041153,0.0865469356304466,0.0432734678152233,0.0288489785434822,0.02163673390761165
323,2018-10-14 11:00:00,23.16462326,0.415895101783859,0.2079475508919295,0.13863170059461968,0.10397377544596476
324,2018-10-14 12:00:00,23.092992783,0.7074933523751246,0.3537466761875623,0.23583111745837484,0.17687333809378114
325,2018-10-14 13:00:00,23.03550148,0.1517744653246775,0.07588723266233875,0.05059148844155917,0.037943616331169376
326,2018-10-14 14:00:00,22.976615906,0.2210345778046987,0.11051728890234935,0.07367819260156623,0.05525864445117468
327,2018-10-14 15:00:00,22.891551971,0.5091926323130435,0.25459631615652173,0.16973087743768114,0.12729815807826086
328,2018-10-14 16:00:00,22.794788361,0.1880151233275422,0.0940075616637711,0.0626717077758474,0.04700378083188555
329,2018-10-14 17:00:00,22.676271439,0.302778621489289,0.1513893107446445,0.10092620716309635,0.07569465537232226
330,2018-10-14 18:00:00,22.75148201,0.2515070024486071,0.12575350122430354,0.08383566748286903,0.06287675061215177
331,2018-10-14 19:00:00,22.613328934,0.3399777021001485,0.16998885105007425,0.1133259007000495,0.08499442552503712
332,2018-10-14 20:00:00,22.426128387,0.6059798956755502,0.3029899478377751,0.20199329855851675,0.15149497391888755
333,2018-10-14 21:00:00,22.189685822,0.04330198709572,0.02165099354786,0.014433995698573334,0.01082549677393
334,2018-10-14 22:00:00,21.970108032,0.523307858861417,0.2616539294307085,0.17443595295380565,0.13082696471535424
335,2018-10-14 23:00:00,21.797243118,0.3117816085921299,0.15589080429606494,0.10392720286404329,0.07794540214803247
336,2018-10-15 00:00:00,21.650819778,0.0587725834226396,0.0293862917113198,0.019590861140879868,0.0146931458556599
337,2018-10-15 01:00:00,21.51956749,0.5801252091628827,0.29006260458144134,0.19337506972096088,0.14503130229072067
338,2018-10-15 02:00:00,21.404073715,0.4413961066337103,0.22069805331685516,0.1471320355445701,0.11034902665842758
339,2018-10-15 03:00:00,21.305015564,0.8267730703881768,0.4133865351940884,0.2755910234627256,0.2066932675970442
340,2018-10-15 04:00:00,21.211545944,0.7130777341206828,0.3565388670603414,0.2376925780402276,0.1782694335301707
341,2018-10-15 05:00:00,21.136314392,0.3943968302579328,0.1971984151289664,0.1314656100859776,0.0985992075644832
342,2018-10-15 06:00:00,21.079656601,0.3258503936806327,0.16292519684031634,0.10861679789354423,0.08146259842015817
343,2018-10-15 07:00:00,21.037706375,0.0895547616073797,0.04477738080368985,0.0298515872024599,0.022388690401844925
344,2018-10-15 08:00:00,21.00928688,0.1693879036817424,0.0846939518408712,0.056462634560580795,0.0423469759204356
345,2018-10-15 09:00:00,20.993759155,0.0849143888142952,0.0424571944071476,0.02830479627143173,0.0212285972035738
346,2018-10-15 10:00:00,20.989349365,0.4267852735035349,0.21339263675176745,0.14226175783451164,0.10669631837588373
347,2018-10-15 11:00:00,20.997243881,0.4384472997071076,0.2192236498535538,0.1461490999023692,0.1096118249267769
348,2018-10-15 12:00:00,21.004182816,0.5743224700571358,0.2871612350285679,0.19144082335237858,0.14358061751428394
349,2018-10-15 13:00:00,21.010627747,0.6376225658170309,0.31881128290851546,0.21254085527234365,0.15940564145425773
350,2018-10-15 14:00:00,21.014022827,0.0066298897443356,0.0033149448721678,0.0022099632481118667,0.0016574724360839
351,2018-10-15 15:00:00,21.012859344,0.6885660653828491,0.3442830326914246,0.22952202179428305,0.1721415163457123
352,2018-10-15 16:00:00,20.998315811,0.4505581526288987,0.22527907631444935,0.15018605087629958,0.11263953815722468
353,2018-10-15 17:00:00,20.965415955,0.7936289068006891,0.39681445340034455,0.26454296893356305,0.19840722670017227
354,2018-10-15 18:00:00,20.865495682,0.1938622573295656,0.0969311286647828,0.06462075244318853,0.0484655643323914
355,2018-10-15 19:00:00,20.726669312,0.3024825736396098,0.1512412868198049,0.1008275245465366,0.07562064340990245
356,2018-10-15 20:00:00,20.55365181,0.6957233774567204,0.3478616887283602,0.23190779248557347,0.1739308443641801
357,2018-10-15 21:00:00,20.400783539,0.1864320948200977,0.09321604741004885,0.062144031606699235,0.046608023705024426
358,2018-10-15 22:00:00,20.230182648,0.2239752147505419,0.11198760737527096,0.0746584049168473,0.05599380368763548
359,2018-10-15 23:00:00,20.138261795,0.9306483502065476,0.4653241751032738,0.31021611673551586,0.2326620875516369
360,2018-10-16 00:00:00,20.056173325,0.3755595201516063,0.18777976007580316,0.1251865067172021,0.09388988003790158
361,2018-10-16 01:00:00,19.977062225,0.4913268424905762,0.2456634212452881,0.1637756141635254,0.12283171062264404
362,2018-10-16 02:00:00,19.912286758,0.9365899094871952,0.4682949547435976,0.31219663649573176,0.2341474773717988
363,2018-10-16 03:00:00,19.853115082,0.3123812001038711,0.15619060005193555,0.10412706670129036,0.07809530002596778
364,2018-10-16 04:00:00,19.804525375,0.1172216657957297,0.05861083289786485,0.039073888598576564,0.029305416448932423
365,2018-10-16 05:00:00,19.768657684,0.8929685688209239,0.44648428441046195,0.29765618960697465,0.22324214220523098
366,2018-10-16 06:00:00,19.743999481,0.3071989600701551,0.15359948003507756,0.10239965335671837,0.07679974001753878
367,2018-10-16 07:00:00,19.729528427,0.5391494807783996,0.2695747403891998,0.17971649359279987,0.1347873701945999
368,2018-10-16 08:00:00,19.725105286,0.965522641646119,0.4827613208230595,0.32184088054870635,0.24138066041152975
369,2018-10-16 09:00:00,19.729345322,0.6452079662328042,0.3226039831164021,0.2150693220776014,0.16130199155820105
370,2018-10-16 10:00:00,19.734657288,0.8462609056770025,0.42313045283850126,0.28208696855900084,0.21156522641925063
371,2018-10-16 11:00:00,19.741123199,0.8947926478980397,0.44739632394901985,0.2982642159660132,0.22369816197450992
372,2018-10-16 12:00:00,19.747692108,0.3070845031915645,0.15354225159578225,0.10236150106385483,0.07677112579789112
373,2018-10-16 13:00:00,19.75160408,0.0804904860668994,0.0402452430334497,0.026830162022299802,0.02012262151672485
374,2018-10-16 14:00:00,19.755178452,0.8293465766308488,0.4146732883154244,0.2764488588769496,0.2073366441577122
375,2018-10-16 15:00:00,19.746421814,0.7260968590421745,0.36304842952108723,0.2420322863473915,0.18152421476054362
376,2018-10-16 16:00:00,19.704458237,0.8004154766992161,0.40020773834960804,0.2668051588997387,0.20010386917480402
377,2018-10-16 17:00:00,19.582752228,0.4077768033090717,0.20388840165453584,0.1359256011030239,0.10194420082726792
378,2018-10-16 18:00:00,19.378080368,0.3708034519853058,0.1854017259926529,0.12360115066176859,0.09270086299632645
379,2018-10-16 19:00:00,18.950527191,0.5978856859590346,0.2989428429795173,0.19929522865301152,0.14947142148975864
380,2018-10-16 20:00:00,18.258838654,0.2113037506292079,0.10565187531460395,0.07043458354306929,0.05282593765730197
381,2018-10-16 21:00:00,17.380638123,0.0202860170394988,0.0101430085197494,0.006762005679832934,0.0050715042598747
382,2018-10-16 22:00:00,16.315856934,0.4209600109387305,0.21048000546936524,0.1403200036462435,0.10524000273468262
383,2018-10-16 23:00:00,15.461380005,0.3159003281891441,0.15795016409457205,0.10530010939638136,0.07897508204728602
384,2018-10-17 00:00:00,14.751667023,0.1395164862848424,0.0697582431424212,0.0465054954282808,0.0348791215712106
385,2018-10-17 01:00:00,14.143057823,0.3547767939692388,0.1773883969846194,0.11825893132307959,0.0886941984923097
386,2018-10-17 02:00:00,13.601258278,0.6868182848930102,0.3434091424465051,0.22893942829767008,0.17170457122325256
387,2018-10-17 03:00:00,13.134616852,0.8009620709848083,0.40048103549240416,0.2669873569949361,0.20024051774620208
388,2018-10-17 04:00:00,12.920259476,0.9536044432534744,0.4768022216267372,0.3178681477511581,0.2384011108133686
389,2018-10-17 05:00:00,12.72014904,0.8804958663981514,0.4402479331990757,0.2934986221327171,0.22012396659953784
390,2018-10-17 06:00:00,12.534332275,0.6976682617274468,0.3488341308637234,0.23255608724248225,0.1744170654318617
391,2018-10-17 07:00:00,12.371297836,0.2815324571687975,0.14076622858439874,0.09384415238959916,0.07038311429219937
392,2018-10-17 08:00:00,12.23138237,0.0802365455475683,0.04011827277378415,0.02674551518252277,0.020059136386892076
393,2018-10-17 09:00:00,12.094453812,0.8574559555634774,0.4287279777817387,0.28581865185449246,0.21436398889086936
394,2018-10-17 10:00:00,11.961447716,0.4004127827583987,0.20020639137919935,0.1334709275861329,0.10010319568959967
395,2018-10-17 11:00:00,11.84089756,0.1855483051809057,0.09277415259045285,0.061849435060301904,0.046387076295226426
396,2018-10-17 12:00:00,11.731987953,0.1517418591930963,0.07587092959654815,0.050580619731032096,0.037935464798274074
397,2018-10-17 13:00:00,11.631103516,0.0281425491424475,0.01407127457122375,0.009380849714149167,0.007035637285611875
398,2018-10-17 14:00:00,11.529455185,0.8124546593761607,0.40622732968808034,0.27081821979205356,0.20311366484404017
399,2018-10-17 15:00:00,11.413032532,0.607493364719038,0.303746682359519,0.20249778823967934,0.1518733411797595
400,2018-10-17 16:00:00,11.267743111,0.2063093583053206,0.1031546791526603,0.06876978610177353,0.05157733957633015
401,2018-10-17 17:00:00,11.059778214,0.7195260582321741,0.35976302911608704,0.2398420194107247,0.17988151455804352
402,2018-10-17 18:00:00,10.557724953,0.3591181233834324,0.1795590616917162,0.1197060411278108,0.0897795308458581
