Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
655,2018-10-28 07:00:00,1.272e-05,0.5261073614425641,0.26305368072128205,0.1753691204808547,0.13152684036064102
656,2018-10-28 08:00:00,2.4218e-05,0.550096066216493,0.2750480331082465,0.18336535540549767,0.13752401655412325
657,2018-10-28 09:00:00,2.7355e-05,0.7731220453121942,0.3865610226560971,0.25770734843739806,0.19328051132804855
658,2018-10-28 10:00:00,1.5035e-05,0.7607691087471118,0.3803845543735559,0.25358970291570393,0.19019227718677795
659,2018-10-28 11:00:00,5.642e-06,0.7628100648145637,0.38140503240728185,0.25427002160485457,0.19070251620364093
660,2018-10-28 12:00:00,8.869e-06,0.6484253781820615,0.32421268909103074,0.21614179272735382,0.16210634454551537
661,2018-10-28 13:00:00,5.864e-06,0.2905364676484013,0.14526823382420065,0.09684548921613377,0.07263411691210032
662,2018-10-28 14:00:00,2.163e-06,0.1843561792169172,0.0921780896084586,0.061452059738972394,0.0460890448042293
663,2018-10-28 15:00:00,7.613e-06,0.1273855682833864,0.0636927841416932,0.04246185609446213,0.0318463920708466
664,2018-10-28 16:00:00,0.000167142,0.6262768756849378,0.3131384378424689,0.20875895856164595,0.15656921892123446
665,2018-10-28 17:00:00,0.000197832,0.6558502256130864,0.3279251128065432,0.21861674187102878,0.1639625564032716
666,2018-10-28 18:00:00,0.000222141,0.1218333638652752,0.0609166819326376,0.04061112128842507,0.0304583409663188
667,2018-10-28 19:00:00,0.000153508,0.1680298121936917,0.08401490609684585,0.05600993739789723,0.042007453048422926
668,2018-10-28 20:00:00,0.00011726,0.7658388877758044,0.3829194438879022,0.2552796292586015,0.1914597219439511
669,2018-10-28 21:00:00,7.7702e-05,0.969860149810987,0.4849300749054935,0.3232867166036623,0.24246503745274675
670,2018-10-28 22:00:00,3.832e-05,0.1831600024811915,0.09158000124059575,0.06105333416039716,0.04579000062029787
671,2018-10-28 23:00:00,2.1066e-05,0.3904057656800981,0.19520288284004905,0.13013525522669936,0.09760144142002453
672,2018-10-29 00:00:00,3.51e-06,0.8567958951404546,0.4283979475702273,0.2855986317134849,0.21419897378511366
673,2018-10-29 01:00:00,0.0,0.0202187327310929,0.01010936636554645,0.006739577577030967,0.005054683182773225
674,2018-10-29 02:00:00,5.648e-06,0.2941108922045342,0.1470554461022671,0.09803696406817806,0.07352772305113355
675,2018-10-29 03:00:00,9.783e-06,0.5459546876366458,0.2729773438183229,0.18198489587888192,0.13648867190916145
676,2018-10-29 04:00:00,8.246e-06,0.0551817844947749,0.02759089224738745,0.018393928164924966,0.013795446123693725
677,2018-10-29 05:00:00,1.337e-06,0.144202297479183,0.0721011487395915,0.048067432493061,0.03605057436979575
678,2018-10-29 06:00:00,0.0,0.2623512978899007,0.13117564894495035,0.08745043262996689,0.06558782447247517
679,2018-10-29 07:00:00,2.118e-06,0.1856601066708048,0.0928300533354024,0.0618867022236016,0.0464150266677012
680,2018-10-29 08:00:00,0.0,0.2518056153776343,0.12590280768881715,0.0839352051258781,0.06295140384440857
681,2018-10-29 09:00:00,3.5429e-05,0.3483668902316778,0.1741834451158389,0.11612229674389259,0.08709172255791944
682,2018-10-29 10:00:00,3.5687e-05,0.1208392283917483,0.06041961419587415,0.04027974279724943,0.030209807097937073
683,2018-10-29 11:00:00,2.1893e-05,0.0971076791285133,0.04855383956425665,0.0323692263761711,0.024276919782128325
684,2018-10-29 12:00:00,1.158e-05,0.1880085951883173,0.09400429759415865,0.0626695317294391,0.04700214879707933
685,2018-10-29 13:00:00,5.451e-06,0.0789045023285618,0.0394522511642809,0.02630150077618727,0.01972612558214045
686,2018-10-29 14:00:00,0.0,0.1298058052658335,0.06490290263291675,0.04326860175527783,0.03245145131645837
687,2018-10-29 15:00:00,0.0,0.2356045800765395,0.11780229003826975,0.07853486002551317,0.058901145019134876
688,2018-10-29 16:00:00,0.0,0.0576577599836911,0.02882887999184555,0.01921925332789703,0.014414439995922774
689,2018-10-29 17:00:00,0.0,0.9465066563719036,0.4732533281859518,0.3155022187906345,0.2366266640929759
690,2018-10-29 18:00:00,0.0,0.2562354540856725,0.12811772704283625,0.0854118180285575,0.06405886352141812
691,2018-10-29 19:00:00,0.0,0.6960361829513031,0.34801809147565155,0.2320120609837677,0.17400904573782577
692,2018-10-29 20:00:00,0.0,0.2839876296677279,0.14199381483386395,0.09466254322257596,0.07099690741693197
693,2018-10-29 21:00:00,0.709724963,0.0600990214584521,0.03004951072922605,0.020033007152817365,0.015024755364613025
694,2018-10-29 22:00:00,0.148406506,0.7827738786613045,0.3913869393306523,0.26092462622043483,0.19569346966532614
695,2018-10-29 23:00:00,0.074503079,0.201063187405415,0.1005315937027075,0.06702106246847167,0.05026579685135375
696,2018-10-30 00:00:00,0.037520539,0.5617881379470846,0.2808940689735423,0.1872627126490282,0.14044703448677115
697,2018-10-30 01:00:00,0.025340062,0.1814751710612672,0.0907375855306336,0.06049172368708907,0.0453687927653168
698,2018-10-30 02:00:00,0.016652819,0.9340129070941776,0.4670064535470888,0.3113376356980592,0.2335032267735444
699,2018-10-30 03:00:00,0.010932829,0.1498080385219612,0.0749040192609806,0.049936012840653736,0.0374520096304903
700,2018-10-30 04:00:00,0.007040393,0.5304192617410327,0.26520963087051636,0.17680642058034424,0.13260481543525818
701,2018-10-30 05:00:00,0.006451514,0.0754267227472691,0.03771336137363455,0.025142240915756366,0.018856680686817274
702,2018-10-30 06:00:00,0.004426729,0.8322641155380825,0.4161320577690413,0.2774213718460275,0.20806602888452064
703,2018-10-30 07:00:00,0.00305289,0.5443189274620193,0.27215946373100963,0.18143964248733976,0.13607973186550482
704,2018-10-30 08:00:00,0.002089837,0.9043898311798042,0.4521949155899021,0.30146327705993475,0.22609745779495105
705,2018-10-30 09:00:00,0.001459199,0.1473276582220726,0.0736638291110363,0.04910921940735754,0.03683191455551815
706,2018-10-30 10:00:00,0.000844824,0.5676689744137103,0.28383448720685517,0.18922299147123678,0.14191724360342758
707,2018-10-30 11:00:00,0.000692127,0.6806305364377141,0.34031526821885705,0.22687684547923803,0.17015763410942852
708,2018-10-30 12:00:00,0.000649053,0.4472770966019653,0.22363854830098265,0.14909236553398844,0.11181927415049132
709,2018-10-30 13:00:00,0.000290991,0.6345598282114367,0.3172799141057184,0.21151994273714558,0.1586399570528592
710,2018-10-30 14:00:00,0.000146037,0.9304804935086076,0.4652402467543038,0.3101601645028692,0.2326201233771519
711,2018-10-30 15:00:00,2.1695e-05,0.7641660146064337,0.38208300730321687,0.25472200486881125,0.19104150365160844
712,2018-10-30 16:00:00,0.000350061,0.982258459549975,0.4911292297749875,0.32741948651665836,0.24556461488749376
713,2018-10-30 17:00:00,0.000541433,0.2622687890398175,0.13113439451990874,0.08742292967993916,0.06556719725995437
714,2018-10-30 18:00:00,0.00063255,0.8702999661418906,0.4351499830709453,0.29009998871396353,0.21757499153547266
715,2018-10-30 19:00:00,0.000501595,0.8448594757987217,0.42242973789936084,0.2816198252662406,0.21121486894968042
716,2018-10-30 20:00:00,0.130202547,0.6111173590938984,0.3055586795469492,0.2037057863646328,0.1527793397734746
717,2018-10-30 21:00:00,0.186895519,0.1320087611005149,0.06600438055025745,0.044002920366838304,0.033002190275128726
718,2018-10-30 22:00:00,0.470478952,0.4111477537895679,0.20557387689478396,0.13704925126318931,0.10278693844739198
719,2018-10-30 23:00:00,0.878947735,0.8255304034779644,0.4127652017389822,0.27517680115932147,0.2063826008694911
720,2018-10-31 00:00:00,1.0574193,0.236458394855796,0.118229197427898,0.078819464951932,0.059114598713949
721,2018-10-31 01:00:00,1.09956789,0.9893744882403916,0.4946872441201958,0.32979149608013053,0.2473436220600979
722,2018-10-31 02:00:00,1.104535699,0.1934521407066033,0.09672607035330165,0.0644840469022011,0.048363035176650825
723,2018-10-31 03:00:00,1.120789886,0.1428676932809821,0.07143384664049104,0.04762256442699403,0.03571692332024552
724,2018-10-31 04:00:00,1.16990149,0.5334367644550502,0.2667183822275251,0.17781225481835006,0.13335919111376254
725,2018-10-31 05:00:00,1.190720439,0.3892649722422857,0.19463248612114284,0.12975499074742855,0.09731624306057142
726,2018-10-31 06:00:00,1.2320925,0.8106556141684469,0.40532780708422345,0.270218538056149,0.20266390354211172
727,2018-10-31 07:00:00,1.271749735,0.4336765348453925,0.21683826742269624,0.14455884494846416,0.10841913371134812
728,2018-10-31 08:00:00,1.307407737,0.8703806058829017,0.43519030294145084,0.29012686862763387,0.21759515147072542
729,2018-10-31 09:00:00,1.334096313,0.32399172968544,0.16199586484272,0.10799724322847999,0.08099793242136
730,2018-10-31 10:00:00,1.347888708,0.5467309861088193,0.27336549305440966,0.1822436620362731,0.13668274652720483
731,2018-10-31 11:00:00,1.366538048,0.3594926395180643,0.17974631975903216,0.11983087983935477,0.08987315987951608
732,2018-10-31 12:00:00,1.377266884,0.274168293685339,0.1370841468426695,0.09138943122844634,0.06854207342133475
733,2018-10-31 13:00:00,1.389940739,0.341750969699626,0.170875484849813,0.11391698989987532,0.0854377424249065
734,2018-10-31 14:00:00,1.408833504,0.4621695435149999,0.23108477175749995,0.15405651450499996,0.11554238587874997
735,2018-10-31 15:00:00,1.415348053,0.3943201756115212,0.1971600878057606,0.13144005853717375,0.0985800439028803
736,2018-10-31 16:00:00,1.470162153,0.7095151202506801,0.35475756012534004,0.23650504008356002,0.17737878006267002
737,2018-10-31 17:00:00,1.577830553,0.8459675951161332,0.4229837975580666,0.2819891983720444,0.2114918987790333
738,2018-10-31 18:00:00,1.666693926,0.9575445885208494,0.4787722942604247,0.31918152950694983,0.23938614713021236
739,2018-10-31 19:00:00,1.551234961,0.6570373144491136,0.3285186572245568,0.21901243814970453,0.1642593286122784
740,2018-10-31 20:00:00,1.556608558,0.5452050386328673,0.27260251931643364,0.18173501287762242,0.13630125965821682
741,2018-10-31 21:00:00,1.568892002,0.6270242489555212,0.3135121244777606,0.20900808298517373,0.1567560622388803
742,2018-10-31 22:00:00,1.565558195,0.3865944075291467,0.19329720376457335,0.12886480250971558,0.09664860188228667
743,2018-10-31 23:00:00,1.565833807,0.4703224539735432,0.2351612269867716,0.15677415132451442,0.1175806134933858
744,2018-11-01 00:00:00,1.559797406,0.255647344435909,0.1278236722179545,0.08521578147863633,0.06391183610897724
745,2018-11-01 01:00:00,1.558968902,0.8016999597383219,0.40084997986916093,0.26723331991277394,0.20042498993458047
746,2018-11-01 02:00:00,1.555822015,0.1077025502438974,0.0538512751219487,0.03590085008129913,0.02692563756097435
747,2018-11-01 03:00:00,1.548581481,0.0827460827515093,0.04137304137575465,0.027582027583836433,0.020686520687877324
748,2018-11-01 04:00:00,1.533695817,0.3698005883680808,0.1849002941840404,0.12326686278936026,0.0924501470920202
749,2018-11-01 05:00:00,1.512393117,0.5764467997464254,0.2882233998732127,0.19214893324880847,0.14411169993660636
750,2018-11-01 06:00:00,1.493204594,0.4116395256435847,0.20581976282179235,0.13721317521452822,0.10290988141089617
751,2018-11-01 07:00:00,1.483086705,0.2481304167473114,0.1240652083736557,0.08271013891577046,0.06203260418682785
752,2018-11-01 08:00:00,1.473124504,0.9768782601459196,0.4884391300729598,0.3256260867153065,0.2442195650364799
753,2018-11-01 09:00:00,1.457735777,0.4943824751730402,0.2471912375865201,0.16479415839101338,0.12359561879326005
754,2018-11-01 10:00:00,1.442580342,0.4516753183651437,0.22583765918257184,0.1505584394550479,0.11291882959128592
755,2018-11-01 11:00:00,1.437426686,0.5290523539916243,0.26452617699581216,0.17635078466387477,0.13226308849790608
756,2018-11-01 12:00:00,1.434237003,0.454631230458095,0.2273156152290475,0.15154374348603167,0.11365780761452375
757,2018-11-01 13:00:00,1.438426495,0.5224582935755876,0.2612291467877938,0.17415276452519587,0.1306145733938969
758,2018-11-01 14:00:00,1.440493107,0.5148631410012254,0.2574315705006127,0.17162104700040848,0.12871578525030636
759,2018-11-01 15:00:00,1.444618106,0.3389282361090374,0.1694641180545187,0.11297607870301246,0.08473205902725935
760,2018-11-01 16:00:00,1.440240979,0.7984934419072924,0.3992467209536462,0.26616448063576414,0.1996233604768231
761,2018-11-01 17:00:00,1.427719235,0.9179705796781306,0.4589852898390653,0.30599019322604354,0.22949264491953264
762,2018-11-01 18:00:00,1.759699583,0.6262502980017814,0.3131251490008907,0.20875009933392716,0.15656257450044536
763,2018-11-01 19:00:00,1.763138652,0.6187545729137276,0.3093772864568638,0.20625152430457586,0.1546886432284319
764,2018-11-01 20:00:00,1.772482634,0.5435489664331725,0.27177448321658626,0.18118298881105752,0.13588724160829313
765,2018-11-01 21:00:00,1.777239442,0.4136128731022597,0.20680643655112985,0.13787095770075322,0.10340321827556492
766,2018-11-01 22:00:00,1.780170918,0.3138438751918384,0.1569219375959192,0.10461462506394613,0.0784609687979596
767,2018-11-01 23:00:00,1.776635408,0.6854423512622473,0.34272117563112364,0.22848078375408243,0.17136058781556182
768,2018-11-02 00:00:00,1.776822329,0.116852346738201,0.0584261733691005,0.038950782246066996,0.02921308668455025
769,2018-11-02 01:00:00,1.778875947,0.021536453921382,0.010768226960691,0.007178817973794,0.0053841134803455
770,2018-11-02 02:00:00,1.778378725,0.5309103792459607,0.26545518962298037,0.17697012641532026,0.13272759481149018
771,2018-11-02 03:00:00,1.779137492,0.7376432421782301,0.36882162108911504,0.2458810807260767,0.18441081054455752
772,2018-11-02 04:00:00,1.779147863,0.4064156243733197,0.20320781218665984,0.13547187479110656,0.10160390609332992
773,2018-11-02 05:00:00,1.779048562,0.1869233602399448,0.0934616801199724,0.06230778674664827,0.0467308400599862
774,2018-11-02 06:00:00,1.776050925,0.0785426650652219,0.03927133253261095,0.026180888355073966,0.019635666266305474
775,2018-11-02 07:00:00,1.774121642,0.8249336212264009,0.41246681061320045,0.2749778737421336,0.20623340530660023
776,2018-11-02 08:00:00,1.769715428,0.2644387500958687,0.13221937504793435,0.08814625003195624,0.06610968752396718
777,2018-11-02 09:00:00,1.76954031,0.416736667630199,0.2083683338150995,0.13891222254339966,0.10418416690754975
778,2018-11-02 10:00:00,1.769217849,0.8235369768336237,0.41176848841681185,0.2745123256112079,0.20588424420840593
779,2018-11-02 11:00:00,1.768069148,0.2120149591104801,0.10600747955524005,0.0706716530368267,0.053003739777620025
780,2018-11-02 12:00:00,1.768157363,0.5246458819077856,0.2623229409538928,0.17488196063592854,0.1311614704769464
781,2018-11-02 13:00:00,1.768913388,0.6064566912712758,0.3032283456356379,0.2021522304237586,0.15161417281781894
782,2018-11-02 14:00:00,1.768321037,0.4910747331856561,0.24553736659282804,0.16369157772855203,0.12276868329641402
783,2018-11-02 15:00:00,1.765291572,0.460183377225828,0.230091688612914,0.15339445907527602,0.115045844306457
784,2018-11-02 16:00:00,1.759964585,0.660254436667672,0.330127218333836,0.22008481222255735,0.165063609166918
785,2018-11-02 17:00:00,1.789674878,0.8605133821054081,0.43025669105270403,0.28683779403513604,0.21512834552635202
786,2018-11-02 18:00:00,1.823100686,0.4772471601184787,0.23862358005923934,0.15908238670615957,0.11931179002961967
787,2018-11-02 19:00:00,2.002386332,0.4289573587475791,0.21447867937378956,0.14298578624919303,0.10723933968689478
788,2018-11-02 20:00:00,2.210776329,0.6149398163407915,0.30746990817039577,0.20497993878026385,0.15373495408519788
789,2018-11-02 21:00:00,2.354681492,0.6645510779675985,0.33227553898379925,0.2215170259891995,0.16613776949189962
790,2018-11-02 22:00:00,2.43764472,0.136407432817625,0.0682037164088125,0.045469144272541666,0.03410185820440625
791,2018-11-02 23:00:00,2.467698336,0.6981008011960314,0.3490504005980157,0.23270026706534377,0.17452520029900784
792,2018-11-03 00:00:00,2.494461536,0.6690729736304641,0.33453648681523207,0.22302432454348806,0.16726824340761604
793,2018-11-03 01:00:00,2.510926962,0.9778288919244976,0.4889144459622488,0.3259429639748325,0.2444572229811244
794,2018-11-03 02:00:00,2.535511017,0.096624884336111,0.0483124421680555,0.03220829477870366,0.02415622108402775
795,2018-11-03 03:00:00,2.563095331,0.9550493369143108,0.4775246684571554,0.31834977897143696,0.2387623342285777
796,2018-11-03 04:00:00,2.591018677,0.3002354444543973,0.15011772222719866,0.1000784814847991,0.07505886111359933
797,2018-11-03 05:00:00,2.618088245,0.929466243086956,0.464733121543478,0.30982208102898534,0.232366560771739
798,2018-11-03 06:00:00,2.649535418,0.5280970464562728,0.2640485232281364,0.1760323488187576,0.1320242616140682
799,2018-11-03 07:00:00,2.675150633,0.9047959406684466,0.4523979703342233,0.3015986468894822,0.22619898516711165
800,2018-11-03 08:00:00,2.821197033,0.9418228821629486,0.4709114410814743,0.3139409607209829,0.23545572054073716
801,2018-11-03 09:00:00,5.233653069,0.7893576813389838,0.3946788406694919,0.26311922711299457,0.19733942033474594
802,2018-11-03 10:00:00,5.555987358,0.5862454953324888,0.2931227476662444,0.1954151651108296,0.1465613738331222
803,2018-11-03 11:00:00,5.786919594,0.966394311665666,0.483197155832833,0.3221314372218887,0.2415985779164165
804,2018-11-03 12:00:00,5.977334499,0.4942620407337015,0.24713102036685075,0.1647540135779005,0.12356551018342538
805,2018-11-03 13:00:00,6.116573334,0.6697241149591876,0.3348620574795938,0.22324137165306254,0.1674310287397969
806,2018-11-03 14:00:00,6.19258213,0.5911859949142201,0.29559299745711004,0.19706199830474003,0.14779649872855502
