Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,46.204833984,0.5914505788762969,0.29572528943814846,0.19715019295876565,0.14786264471907423
248,2018-10-11 08:00:00,46.229152679,0.9122660359247732,0.4561330179623866,0.30408867864159106,0.2280665089811933
249,2018-10-11 09:00:00,46.432590485,0.6887101740091318,0.3443550870045659,0.22957005800304395,0.17217754350228295
250,2018-10-11 10:00:00,46.416603088,0.0767228054727979,0.03836140273639895,0.025574268490932636,0.019180701368199476
251,2018-10-11 11:00:00,46.388008118,0.500253469871369,0.2501267349356845,0.16675115662378967,0.12506336746784225
252,2018-10-11 12:00:00,46.40019989,0.0405828663759637,0.02029143318798185,0.013527622125321234,0.010145716593990925
253,2018-10-11 13:00:00,46.412414551,0.9860219907171512,0.4930109953585756,0.3286739969057171,0.2465054976792878
254,2018-10-11 14:00:00,46.598285675,0.7146512346560835,0.35732561732804174,0.2382170782186945,0.17866280866402087
255,2018-10-11 15:00:00,46.761917114,0.7487581244044048,0.3743790622022024,0.24958604146813493,0.1871895311011012
256,2018-10-11 16:00:00,47.033275604,0.2515254585399697,0.12576272926998486,0.08384181951332324,0.06288136463499243
257,2018-10-11 17:00:00,49.17641449,0.1428964816759905,0.07144824083799525,0.047632160558663504,0.035724120418997626
258,2018-10-11 18:00:00,51.422264099,0.0182385291229509,0.00911926456147545,0.0060795097076503,0.004559632280737725
259,2018-10-11 19:00:00,52.266647339,0.1717435849213405,0.08587179246067025,0.05724786164044684,0.04293589623033513
260,2018-10-11 20:00:00,55.274288177,0.7435181044414848,0.3717590522207424,0.2478393681471616,0.1858795261103712
261,2018-10-11 21:00:00,55.71125412,0.1824988487326704,0.0912494243663352,0.0608329495775568,0.0456247121831676
262,2018-10-11 22:00:00,56.183563232,0.6956481195424516,0.3478240597712258,0.23188270651415055,0.1739120298856129
263,2018-10-11 23:00:00,56.815223694,0.3655730090712267,0.18278650453561335,0.1218576696904089,0.09139325226780667
264,2018-10-12 00:00:00,57.549613953,0.9444720676286956,0.4722360338143478,0.31482402254289854,0.2361180169071739
265,2018-10-12 01:00:00,57.572143555,0.8830580653420582,0.4415290326710291,0.29435268844735274,0.22076451633551455
266,2018-10-12 02:00:00,57.951396942,0.4192434432547547,0.20962172162737736,0.13974781441825157,0.10481086081368868
267,2018-10-12 03:00:00,58.236381531,0.0001536754118606,7.68377059303e-05,5.122513728686667e-05,3.841885296515e-05
268,2018-10-12 04:00:00,58.54599762,0.9884658543472028,0.4942329271736014,0.32948861811573427,0.2471164635868007
269,2018-10-12 05:00:00,58.561794281,0.6011636679476916,0.3005818339738458,0.2003878893158972,0.1502909169869229
270,2018-10-12 06:00:00,58.583938599,0.5426129981980444,0.2713064990990222,0.18087099939934814,0.1356532495495111
271,2018-10-12 07:00:00,58.609104156,0.434897813782477,0.2174489068912385,0.14496593792749232,0.10872445344561925
272,2018-10-12 08:00:00,58.62853241,0.2771709067660166,0.1385854533830083,0.09239030225533885,0.06929272669150414
273,2018-10-12 09:00:00,58.753593445,0.4585871014963917,0.22929355074819585,0.1528623671654639,0.11464677537409793
274,2018-10-12 10:00:00,58.738994598,0.5903292284732147,0.29516461423660734,0.19677640949107156,0.14758230711830367
275,2018-10-12 11:00:00,58.710113525,0.5745549356983962,0.2872774678491981,0.19151831189946542,0.14363873392459905
276,2018-10-12 12:00:00,58.664577484,0.4745406611650705,0.23727033058253524,0.15818022038835683,0.11863516529126762
277,2018-10-12 13:00:00,58.604473114,0.1244273945150159,0.06221369725750795,0.04147579817167197,0.031106848628753975
278,2018-10-12 14:00:00,58.521476746,0.6090330781647623,0.30451653908238113,0.20301102605492075,0.15225826954119057
279,2018-10-12 15:00:00,58.403366089,0.4446203458470971,0.22231017292354854,0.14820678194903236,0.11115508646177427
280,2018-10-12 16:00:00,58.253143311,0.9127920539349133,0.4563960269674566,0.30426401797830444,0.2281980134837283
281,2018-10-12 17:00:00,58.078456879,0.6138102609013257,0.30690513045066287,0.2046034203004419,0.15345256522533143
282,2018-10-12 18:00:00,57.870048523,0.3687482412394243,0.18437412061971215,0.12291608041314143,0.09218706030985607
283,2018-10-12 19:00:00,57.661521912,0.0149142155763236,0.0074571077881618,0.004971405192107867,0.0037285538940809
284,2018-10-12 20:00:00,57.421550751,0.4013348515235331,0.20066742576176655,0.1337782838411777,0.10033371288088327
285,2018-10-12 21:00:00,56.975894928,0.2191405117747934,0.1095702558873967,0.07304683725826447,0.05478512794369835
286,2018-10-12 22:00:00,56.37455368,0.1564894408088347,0.07824472040441735,0.052163146936278236,0.039122360202208675
287,2018-10-12 23:00:00,55.935379028,0.5724433620090351,0.28622168100451756,0.1908144540030117,0.14311084050225878
288,2018-10-13 00:00:00,55.550067902,0.440463337080744,0.220231668540372,0.146821112360248,0.110115834270186
289,2018-10-13 01:00:00,55.208084106,0.829361663854345,0.4146808319271725,0.2764538879514483,0.20734041596358624
290,2018-10-13 02:00:00,54.903720856,0.3109222359856823,0.15546111799284115,0.10364074532856077,0.07773055899642058
291,2018-10-13 03:00:00,54.624862671,0.5996699514390138,0.2998349757195069,0.1998899838130046,0.14991748785975345
292,2018-10-13 04:00:00,54.374065399,0.7618811822483107,0.38094059112415535,0.2539603940827702,0.19047029556207767
293,2018-10-13 05:00:00,54.14447403,0.3129538642117722,0.1564769321058861,0.1043179547372574,0.07823846605294305
294,2018-10-13 06:00:00,53.932598114,0.2425183659986236,0.1212591829993118,0.08083945533287452,0.0606295914996559
295,2018-10-13 07:00:00,53.739406586,0.1247349869681253,0.06236749348406265,0.0415783289893751,0.031183746742031324
296,2018-10-13 08:00:00,53.558811188,0.905576491701784,0.452788245850892,0.3018588305672613,0.226394122925446
297,2018-10-13 09:00:00,53.390846252,0.770684103879314,0.385342051939657,0.25689470129310465,0.1926710259698285
298,2018-10-13 10:00:00,53.230461121,0.8332880765324039,0.41664403826620194,0.27776269217746796,0.20832201913310097
299,2018-10-13 11:00:00,53.071479797,0.0582333941148976,0.0291166970574488,0.019411131371632532,0.0145583485287244
300,2018-10-13 12:00:00,52.917144775,0.1234884774564935,0.06174423872824675,0.04116282581883116,0.030872119364123374
301,2018-10-13 13:00:00,52.772773743,0.5603521419377199,0.28017607096885994,0.18678404731257328,0.14008803548442997
302,2018-10-13 14:00:00,52.629989624,0.738963477905755,0.3694817389528775,0.24632115930191834,0.18474086947643875
303,2018-10-13 15:00:00,52.472846985,0.3230129045700414,0.1615064522850207,0.1076709681900138,0.08075322614251035
304,2018-10-13 16:00:00,52.289073944,0.0222387909582449,0.01111939547912245,0.007412930319414967,0.005559697739561225
305,2018-10-13 17:00:00,52.076637268,0.7574656979573652,0.3787328489786826,0.2524885659857884,0.1893664244893413
306,2018-10-13 18:00:00,51.840583801,0.2392963647762654,0.1196481823881327,0.0797654549254218,0.05982409119406635
307,2018-10-13 19:00:00,51.41122818,0.5680532989794778,0.2840266494897389,0.1893510996598259,0.14201332474486944
308,2018-10-13 20:00:00,50.764396667,0.6127102863633973,0.30635514318169865,0.20423676212113243,0.15317757159084933
309,2018-10-13 21:00:00,49.988517761,0.066486036272608,0.033243018136304,0.022162012090869335,0.016621509068152
310,2018-10-13 22:00:00,49.199394226,0.7891851125080668,0.3945925562540334,0.2630617041693556,0.1972962781270167
311,2018-10-13 23:00:00,48.63004303,0.4891555330001637,0.24457776650008184,0.1630518443333879,0.12228888325004092
312,2018-10-14 00:00:00,48.152935028,0.1111224036139818,0.0555612018069909,0.0370408012046606,0.02778060090349545
313,2018-10-14 01:00:00,47.745952606,0.057079539770936,0.028539769885468,0.019026513256978666,0.014269884942734
314,2018-10-14 02:00:00,47.39138031,0.7580037539558839,0.37900187697794196,0.25266791798529464,0.18950093848897098
315,2018-10-14 03:00:00,47.076652527,0.9458161050203608,0.4729080525101804,0.31527203500678697,0.2364540262550902
316,2018-10-14 04:00:00,46.799308777,0.604018631473298,0.302009315736649,0.20133954382443267,0.1510046578683245
317,2018-10-14 05:00:00,46.55563736,0.450447370396618,0.225223685198309,0.15014912346553932,0.1126118425991545
318,2018-10-14 06:00:00,46.337867737,0.6818628349443259,0.34093141747216293,0.22728761164810862,0.17046570873608147
319,2018-10-14 07:00:00,46.151409149,0.8832072198183831,0.44160360990919156,0.2944024066061277,0.22080180495459578
320,2018-10-14 08:00:00,45.984920502,0.7341910753469832,0.3670955376734916,0.2447303584489944,0.1835477688367458
321,2018-10-14 09:00:00,45.836753845,0.6758086907998377,0.33790434539991887,0.2252695635999459,0.16895217269995944
322,2018-10-14 10:00:00,45.703662872,0.419918937194851,0.2099594685974255,0.13997297906495035,0.10497973429871275
323,2018-10-14 11:00:00,45.57875824,0.9301623301108776,0.4650811650554388,0.3100541100369592,0.2325405825277194
324,2018-10-14 12:00:00,45.451816559,0.7008398155347149,0.35041990776735743,0.23361327184490496,0.17520995388367872
325,2018-10-14 13:00:00,45.331027985,0.2111066676028532,0.1055533338014266,0.07036888920095107,0.0527766669007133
326,2018-10-14 14:00:00,45.209819794,0.8260389157169565,0.41301945785847827,0.2753463052389855,0.20650972892923913
327,2018-10-14 15:00:00,45.070701599,0.7514447199661876,0.3757223599830938,0.2504815733220625,0.1878611799915469
328,2018-10-14 16:00:00,44.912784576,0.7154004484653669,0.35770022423268344,0.2384668161551223,0.17885011211634172
329,2018-10-14 17:00:00,44.736824036,0.7126803635207899,0.35634018176039495,0.23756012117359662,0.17817009088019747
330,2018-10-14 18:00:00,44.539764404,0.3564068925584878,0.1782034462792439,0.11880229751949593,0.08910172313962195
331,2018-10-14 19:00:00,44.322769165,0.6659490871698098,0.3329745435849049,0.22198302905660328,0.16648727179245246
332,2018-10-14 20:00:00,44.082798004,0.7205792190992603,0.36028960954963013,0.24019307303308676,0.18014480477481506
333,2018-10-14 21:00:00,43.758628845,0.9979645895445116,0.4989822947722558,0.3326548631815039,0.2494911473861279
334,2018-10-14 22:00:00,43.459274292,0.6325259275315617,0.31626296376578084,0.2108419758438539,0.15813148188289042
335,2018-10-14 23:00:00,43.231571198,0.4001599740255227,0.20007998701276136,0.13338665800850757,0.10003999350638068
336,2018-10-15 00:00:00,43.028518677,0.2331161778086828,0.1165580889043414,0.07770539260289426,0.0582790444521707
337,2018-10-15 01:00:00,42.851551056,0.2027309067639634,0.1013654533819817,0.06757696892132113,0.05068272669099085
338,2018-10-15 02:00:00,42.698856354,0.98181591028489,0.490907955142445,0.32727197009496334,0.2454539775712225
339,2018-10-15 03:00:00,42.561496735,0.2150677354980459,0.10753386774902295,0.0716892451660153,0.05376693387451147
340,2018-10-15 04:00:00,42.441009521,0.1551043056469361,0.07755215282346806,0.051701435215645374,0.03877607641173403
341,2018-10-15 05:00:00,42.331363678,0.3683566761010911,0.18417833805054554,0.12278555870036369,0.09208916902527277
342,2018-10-15 06:00:00,42.237827301,0.1752437146337762,0.0876218573168881,0.058414571544592064,0.04381092865844405
343,2018-10-15 07:00:00,42.162483215,0.0334586774162595,0.01672933870812975,0.0111528924720865,0.008364669354064875
344,2018-10-15 08:00:00,42.096115112,0.2974554950655009,0.14872774753275045,0.0991518316885003,0.07436387376637522
345,2018-10-15 09:00:00,42.0350914,0.5207487665150892,0.2603743832575446,0.17358292217169638,0.1301871916287723
346,2018-10-15 10:00:00,41.981803894,0.9433375130307198,0.4716687565153599,0.3144458376769066,0.23583437825767994
347,2018-10-15 11:00:00,41.937637329,0.2415789235235491,0.12078946176177455,0.08052630784118303,0.060394730880887273
348,2018-10-15 12:00:00,41.899642944,0.0908130310712354,0.0454065155356177,0.030271010357078465,0.02270325776780885
349,2018-10-15 13:00:00,41.868232727,0.973876687276206,0.486938343638103,0.324625562425402,0.2434691718190515
350,2018-10-15 14:00:00,41.838497162,0.6085840547724709,0.30429202738623545,0.20286135159082364,0.15214601369311773
351,2018-10-15 15:00:00,41.798118591,0.4442641359971416,0.2221320679985708,0.14808804533238054,0.1110660339992854
352,2018-10-15 16:00:00,41.735435486,0.6632625394591078,0.3316312697295539,0.22108751315303596,0.16581563486477696
353,2018-10-15 17:00:00,41.642177582,0.4557456394070894,0.2278728197035447,0.15191521313569648,0.11393640985177235
354,2018-10-15 18:00:00,41.508850098,0.342042298958306,0.171021149479153,0.11401409965276867,0.0855105747395765
355,2018-10-15 19:00:00,41.325546265,0.2272217587042396,0.1136108793521198,0.07574058623474654,0.0568054396760599
356,2018-10-15 20:00:00,41.345340729,0.1204918838001416,0.0602459419000708,0.040163961266713864,0.0301229709500354
357,2018-10-15 21:00:00,41.39358139,0.0070321655514398,0.0035160827757199,0.0023440551838132665,0.00175804138785995
358,2018-10-15 22:00:00,41.471317291,0.0218466065306299,0.01092330326531495,0.007282202176876633,0.005461651632657475
359,2018-10-15 23:00:00,41.405185699,0.3295350259776674,0.1647675129888337,0.10984500865922246,0.08238375649441684
360,2018-10-16 00:00:00,41.295761108,0.739102507807392,0.369551253903696,0.24636750260246398,0.184775626951848
361,2018-10-16 01:00:00,41.195156097,0.6474919306772436,0.3237459653386218,0.21583064355908121,0.1618729826693109
362,2018-10-16 02:00:00,41.107944489,0.533975712812215,0.2669878564061075,0.17799190427073833,0.13349392820305375
363,2018-10-16 03:00:00,41.037147522,0.0728547301805372,0.0364273650902686,0.024284910060179066,0.0182136825451343
364,2018-10-16 04:00:00,40.9778862,0.891049374545593,0.4455246872727965,0.29701645818186434,0.22276234363639824
365,2018-10-16 05:00:00,40.925907135,0.6795420610970077,0.3397710305485038,0.22651402036566923,0.1698855152742519
366,2018-10-16 06:00:00,40.87323761,0.5677319973584379,0.28386599867921897,0.1892439991194793,0.14193299933960948
367,2018-10-16 07:00:00,40.824607849,0.9358153233347424,0.4679076616673712,0.3119384411115808,0.2339538308336856
368,2018-10-16 08:00:00,40.783092499,0.50009234648545,0.250046173242725,0.16669744882848334,0.1250230866213625
369,2018-10-16 09:00:00,40.739875793,0.091152996534639,0.0455764982673195,0.030384332178213,0.02278824913365975
370,2018-10-16 10:00:00,40.701194763,0.4068379085912645,0.20341895429563225,0.13561263619708816,0.10170947714781613
371,2018-10-16 11:00:00,40.665485382,0.3250740631277635,0.16253703156388175,0.10835802104258783,0.08126851578194087
372,2018-10-16 12:00:00,40.63911438,0.368258066580044,0.184129033290022,0.12275268886001467,0.092064516645011
373,2018-10-16 13:00:00,40.620872498,0.8935812349235398,0.4467906174617699,0.29786041164117993,0.22339530873088495
374,2018-10-16 14:00:00,40.593894958,0.8028204821242477,0.40141024106212386,0.2676068273747492,0.20070512053106193
375,2018-10-16 15:00:00,40.551132202,0.1453319711932417,0.07266598559662085,0.04844399039774724,0.036332992798310426
376,2018-10-16 16:00:00,40.48790741,0.3350629161695481,0.16753145808477404,0.1116876387231827,0.08376572904238702
377,2018-10-16 17:00:00,40.399616241,0.0145088446551957,0.00725442232759785,0.0048362815517319,0.003627211163798925
378,2018-10-16 18:00:00,40.282577515,0.8781662870764636,0.4390831435382318,0.2927220956921545,0.2195415717691159
379,2018-10-16 19:00:00,40.148975372,0.230382550931201,0.1151912754656005,0.07679418364373367,0.05759563773280025
380,2018-10-16 20:00:00,39.976028442,0.6305752942057576,0.3152876471028788,0.21019176473525256,0.1576438235514394
381,2018-10-16 21:00:00,39.793205261,0.8419764772392099,0.42098823861960494,0.2806588257464033,0.21049411930980247
382,2018-10-16 22:00:00,39.610977173,0.8391463718290301,0.41957318591451503,0.27971545727634334,0.20978659295725752
383,2018-10-16 23:00:00,39.67483902,0.91860155714631,0.459300778573155,0.30620051904877,0.2296503892865775
384,2018-10-17 00:00:00,39.983333588,0.7831588727045617,0.3915794363522809,0.26105295756818725,0.19578971817614044
385,2018-10-17 01:00:00,40.185447693,0.3006682349189375,0.15033411745946876,0.10022274497297917,0.07516705872973438
386,2018-10-17 02:00:00,40.249206543,0.3618701942679606,0.1809350971339803,0.1206233980893202,0.09046754856699014
387,2018-10-17 03:00:00,40.210868835,0.8817439724558209,0.44087198622791046,0.2939146574852736,0.22043599311395523
388,2018-10-17 04:00:00,40.170322418,0.3051087369085835,0.15255436845429174,0.10170291230286116,0.07627718422714587
389,2018-10-17 05:00:00,40.138248444,0.9144883524747184,0.4572441762373592,0.30482945082490615,0.2286220881186796
390,2018-10-17 06:00:00,40.126846313,0.2007366917954797,0.10036834589773985,0.06691223059849323,0.050184172948869926
391,2018-10-17 07:00:00,40.36309433,0.1805741697320183,0.09028708486600916,0.06019138991067277,0.04514354243300458
392,2018-10-17 08:00:00,40.47618103,0.0224893018581645,0.01124465092908225,0.0074964339527215,0.005622325464541125
393,2018-10-17 09:00:00,40.482292175,0.6553341989376597,0.3276670994688298,0.21844473297921987,0.1638335497344149
394,2018-10-17 10:00:00,40.471298218,0.9747646742980796,0.4873823371490398,0.32492155809935985,0.2436911685745199
395,2018-10-17 11:00:00,40.455020905,0.0170822788103469,0.00854113940517345,0.0056940929367823,0.004270569702586725
396,2018-10-17 12:00:00,40.438209534,0.2986649839518434,0.1493324919759217,0.09955499465061446,0.07466624598796084
397,2018-10-17 13:00:00,40.411685944,0.2857011812148279,0.14285059060741395,0.0952337270716093,0.07142529530370698
398,2018-10-17 14:00:00,40.438735962,0.2559395287676578,0.1279697643838289,0.08531317625588593,0.06398488219191445
399,2018-10-17 15:00:00,40.396903992,0.6199867225430908,0.3099933612715454,0.20666224084769694,0.1549966806357727
400,2018-10-17 16:00:00,40.337207794,0.8698801271512427,0.43494006357562137,0.28996004238374756,0.21747003178781069
