Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
906,2018-11-07 18:00:00,13.193964005,0.3141402468995014,0.1570701234497507,0.10471341563316712,0.07853506172487534
907,2018-11-07 19:00:00,13.039309502,0.375637889754566,0.187818944877283,0.12521262991818868,0.0939094724386415
908,2018-11-07 20:00:00,12.786049843,0.2266303975940503,0.11331519879702515,0.07554346586468343,0.05665759939851257
909,2018-11-07 21:00:00,12.323385239,0.7519062933287434,0.3759531466643717,0.25063543110958114,0.18797657333218584
910,2018-11-07 22:00:00,11.920750618,0.0013827999460638,0.0006913999730319,0.00046093331535460003,0.00034569998651595
911,2018-11-07 23:00:00,11.70454216,0.6825728933504368,0.3412864466752184,0.22752429778347893,0.1706432233376092
912,2018-11-08 00:00:00,11.521848679,0.6491364637143286,0.3245682318571643,0.21637882123810956,0.16228411592858216
913,2018-11-08 01:00:00,11.370002747,0.3149201570408269,0.15746007852041344,0.10497338568027563,0.07873003926020672
914,2018-11-08 02:00:00,11.236568451,0.5542418106819722,0.2771209053409861,0.18474727022732407,0.13856045267049305
915,2018-11-08 03:00:00,11.114993095,0.7096602466510807,0.35483012332554037,0.23655341555036025,0.17741506166277018
916,2018-11-08 04:00:00,11.016149521,0.9356339332224306,0.4678169666112153,0.3118779777408102,0.23390848330560765
917,2018-11-08 05:00:00,10.945922852,0.4884272503207842,0.2442136251603921,0.1628090834402614,0.12210681258019605
918,2018-11-08 06:00:00,10.893213272,0.5094565769263635,0.25472828846318174,0.16981885897545448,0.12736414423159087
919,2018-11-08 07:00:00,10.858992577,0.5697504922611583,0.28487524613057913,0.18991683075371943,0.14243762306528956
920,2018-11-08 08:00:00,10.841382027,0.772684703033864,0.386342351516932,0.2575615676779547,0.193171175758466
921,2018-11-08 09:00:00,10.833757401,0.8784609486185706,0.4392304743092853,0.2928203162061902,0.21961523715464265
922,2018-11-08 10:00:00,10.837932587,0.8361763219144468,0.4180881609572234,0.2787254406381489,0.2090440804786117
923,2018-11-08 11:00:00,10.843669891,0.8062001778339843,0.40310008891699217,0.2687333926113281,0.20155004445849609
924,2018-11-08 12:00:00,10.849820137,0.2506029324424619,0.12530146622123095,0.08353431081415397,0.06265073311061548
925,2018-11-08 13:00:00,10.856649399,0.4792427280562469,0.23962136402812345,0.15974757601874898,0.11981068201406173
926,2018-11-08 14:00:00,10.8624897,0.8521719746385761,0.42608598731928804,0.28405732487952534,0.21304299365964402
927,2018-11-08 15:00:00,10.868057251,0.8408215954327937,0.42041079771639683,0.28027386514426456,0.21020539885819842
928,2018-11-08 16:00:00,10.869340897,0.0841749785131893,0.04208748925659465,0.0280583261710631,0.021043744628297324
929,2018-11-08 17:00:00,10.855818748,0.6386622054187555,0.31933110270937776,0.21288740180625185,0.15966555135468888
930,2018-11-08 18:00:00,10.828936577,0.4075447942336107,0.20377239711680534,0.1358482647445369,0.10188619855840267
931,2018-11-08 19:00:00,10.773948669,0.0648762466457207,0.03243812332286035,0.021625415548573567,0.016219061661430174
932,2018-11-08 20:00:00,10.668548584,0.4505345665442429,0.22526728327212145,0.15017818884808096,0.11263364163606072
933,2018-11-08 21:00:00,10.553441048,0.2486062426058953,0.12430312130294766,0.08286874753529844,0.06215156065147383
934,2018-11-08 22:00:00,10.437561035,0.1811704358215435,0.09058521791077175,0.06039014527384783,0.04529260895538587
935,2018-11-08 23:00:00,10.408210754,0.7855050842458006,0.3927525421229003,0.26183502808193354,0.19637627106145014
936,2018-11-09 00:00:00,10.383382797,0.5661993196608643,0.28309965983043217,0.18873310655362144,0.14154982991521609
937,2018-11-09 01:00:00,10.359580994,0.5864268230213205,0.29321341151066027,0.1954756076737735,0.14660670575533014
938,2018-11-09 02:00:00,10.335181236,0.6007023814141442,0.3003511907070721,0.20023412713804808,0.15017559535353606
939,2018-11-09 03:00:00,10.303030014,0.5490655967055372,0.2745327983527686,0.1830218655685124,0.1372663991763843
940,2018-11-09 04:00:00,10.271059036,0.1349132487311025,0.06745662436555125,0.0449710829103675,0.033728312182775624
941,2018-11-09 05:00:00,10.232686996,0.007596020898642,0.003798010449321,0.002532006966214,0.0018990052246605
942,2018-11-09 06:00:00,10.1967659,0.8383640541826203,0.41918202709131014,0.2794546847275401,0.20959101354565507
943,2018-11-09 07:00:00,10.16970253,0.7644641779042186,0.3822320889521093,0.2548213926347395,0.19111604447605465
944,2018-11-09 08:00:00,10.165450096,0.8296363811734103,0.41481819058670516,0.27654546039113675,0.20740909529335258
945,2018-11-09 09:00:00,10.134077072,0.5469085644729901,0.27345428223649504,0.18230285482433004,0.13672714111824752
946,2018-11-09 10:00:00,10.101079941,0.004672033928829,0.0023360169644145,0.0015573446429429998,0.00116800848220725
947,2018-11-09 11:00:00,10.077593803,0.0449220300636836,0.0224610150318418,0.014974010021227868,0.0112305075159209
948,2018-11-09 12:00:00,10.064744949,0.1376406946348615,0.06882034731743075,0.04588023154495383,0.034410173658715376
949,2018-11-09 13:00:00,10.064292908,0.3287843075630127,0.16439215378150634,0.1095947691876709,0.08219607689075317
950,2018-11-09 14:00:00,10.056686401,0.5166961485040563,0.25834807425202816,0.1722320495013521,0.12917403712601408
951,2018-11-09 15:00:00,10.058056831,0.3351248955291642,0.1675624477645821,0.1117082985097214,0.08378122388229105
952,2018-11-09 16:00:00,10.057565689,0.0217939802883114,0.0108969901441557,0.0072646600961038,0.00544849507207785
953,2018-11-09 17:00:00,10.045022964,0.136157381113309,0.0680786905566545,0.04538579370443633,0.03403934527832725
954,2018-11-09 18:00:00,10.003439903,0.2460607583067031,0.12303037915335155,0.08202025276890103,0.061515189576675774
955,2018-11-09 19:00:00,9.924180031,0.4746576312805274,0.2373288156402637,0.15821921042684248,0.11866440782013185
956,2018-11-09 20:00:00,9.806806564,0.2852336634831698,0.1426168317415849,0.09507788782772326,0.07130841587079245
957,2018-11-09 21:00:00,9.630054474,0.8842815330472131,0.44214076652360657,0.2947605110157377,0.22107038326180328
958,2018-11-09 22:00:00,9.329465866,0.9504858832132907,0.4752429416066454,0.3168286277377636,0.2376214708033227
959,2018-11-09 23:00:00,9.1841259,0.49923448407297,0.249617242036485,0.16641149469099,0.1248086210182425
960,2018-11-10 00:00:00,9.06247139,0.5973191152179418,0.2986595576089709,0.19910637173931392,0.14932977880448545
961,2018-11-10 01:00:00,8.957993507,0.0669435838906506,0.0334717919453253,0.0223145279635502,0.01673589597266265
962,2018-11-10 02:00:00,8.867076874,0.5496477620377825,0.27482388101889127,0.18321592067926085,0.13741194050944563
963,2018-11-10 03:00:00,8.795834541,0.3439206909317381,0.17196034546586905,0.11464023031057936,0.08598017273293453
964,2018-11-10 04:00:00,8.727607727,0.596359020106986,0.298179510053493,0.198786340035662,0.1490897550267465
965,2018-11-10 05:00:00,8.67774868,0.1592047688041142,0.0796023844020571,0.053068256268038065,0.03980119220102855
966,2018-11-10 06:00:00,8.640385628,0.7610142809098904,0.3805071404549452,0.2536714269699635,0.1902535702274726
967,2018-11-10 07:00:00,8.61411953,0.1176246739245856,0.0588123369622928,0.03920822464152853,0.0294061684811464
968,2018-11-10 08:00:00,8.580677032,0.8613501826527228,0.4306750913263614,0.2871167275509076,0.2153375456631807
969,2018-11-10 09:00:00,8.556962967,0.9874504112795934,0.4937252056397967,0.3291501370931978,0.24686260281989836
970,2018-11-10 10:00:00,8.551465034,0.4938318776415434,0.2469159388207717,0.16461062588051448,0.12345796941038585
971,2018-11-10 11:00:00,8.534790993,0.8505852821566134,0.4252926410783067,0.2835284273855378,0.21264632053915336
972,2018-11-10 12:00:00,8.503267288,0.3768414898493759,0.18842074492468794,0.12561382994979195,0.09421037246234397
973,2018-11-10 13:00:00,8.486604691,0.8957802911804053,0.4478901455902026,0.2985934303934684,0.2239450727951013
974,2018-11-10 14:00:00,8.4770298,0.7893948735771592,0.3946974367885796,0.26313162452571975,0.1973487183942898
975,2018-11-10 15:00:00,8.471944809,0.9705103807209788,0.4852551903604894,0.3235034602403263,0.2426275951802447
976,2018-11-10 16:00:00,8.464565277,0.2163220355230056,0.1081610177615028,0.0721073451743352,0.0540805088807514
977,2018-11-10 17:00:00,8.437207222,0.4646261581970228,0.2323130790985114,0.15487538606567428,0.1161565395492557
978,2018-11-10 18:00:00,8.361709595,0.002922444589245,0.0014612222946225,0.000974148196415,0.00073061114731125
979,2018-11-10 19:00:00,8.245422363,0.0432410022700091,0.02162050113500455,0.014413667423336366,0.010810250567502275
980,2018-11-10 20:00:00,8.000402451,0.1525193963450063,0.07625969817250315,0.05083979878166877,0.038129849086251576
981,2018-11-10 21:00:00,7.56953764,0.7107730987889714,0.3553865493944857,0.2369243662629905,0.17769327469724286
982,2018-11-10 22:00:00,6.95330286,0.926521031759808,0.463260515879904,0.30884034391993603,0.231630257939952
983,2018-11-10 23:00:00,6.224995613,0.4406667537032038,0.2203333768516019,0.14688891790106792,0.11016668842580095
984,2018-11-11 00:00:00,6.057637691,0.303405139583994,0.151702569791997,0.101135046527998,0.0758512848959985
985,2018-11-11 01:00:00,5.924314022,0.515835586997756,0.257917793498878,0.17194519566591868,0.128958896749439
986,2018-11-11 02:00:00,5.802299976,0.3059129047004181,0.15295645235020905,0.1019709682334727,0.07647822617510452
987,2018-11-11 03:00:00,5.699362755,0.6209452260965016,0.3104726130482508,0.2069817420321672,0.1552363065241254
988,2018-11-11 04:00:00,5.610373974,0.3930680722019297,0.19653403610096484,0.13102269073397657,0.09826701805048242
989,2018-11-11 05:00:00,5.575265884,0.6496924819145317,0.32484624095726583,0.2165641606381772,0.16242312047863292
990,2018-11-11 06:00:00,5.55039978,0.6905837013946544,0.3452918506973272,0.23019456713155148,0.1726459253486636
991,2018-11-11 07:00:00,5.524998188,0.0103657767279041,0.00518288836395205,0.0034552589093013665,0.002591444181976025
992,2018-11-11 08:00:00,5.502636909,0.0861697879186172,0.0430848939593086,0.028723262639539063,0.0215424469796543
993,2018-11-11 09:00:00,5.491049767,0.9152335994732286,0.4576167997366143,0.3050778664910762,0.22880839986830714
994,2018-11-11 10:00:00,5.471229553,0.0036422145430545,0.00182110727152725,0.0012140715143515001,0.000910553635763625
995,2018-11-11 11:00:00,5.459572315,0.5872875653621048,0.2936437826810524,0.19576252178736828,0.1468218913405262
996,2018-11-11 12:00:00,5.458269119,0.653706602511516,0.326853301255758,0.21790220083717202,0.163426650627879
997,2018-11-11 13:00:00,5.457496643,0.0956910947263542,0.0478455473631771,0.0318970315754514,0.02392277368158855
998,2018-11-11 14:00:00,5.454647064,0.3728216187529458,0.1864108093764729,0.12427387291764859,0.09320540468823645
999,2018-11-11 15:00:00,5.457242966,0.0253770180262984,0.0126885090131492,0.008459006008766133,0.0063442545065746
1000,2018-11-11 16:00:00,5.459795475,0.4708155547308437,0.23540777736542184,0.15693851824361457,0.11770388868271092
1001,2018-11-11 17:00:00,5.442432404,0.6534894860101794,0.3267447430050897,0.21782982867005982,0.16337237150254486
1002,2018-11-11 18:00:00,5.454596519,0.2261033738594597,0.11305168692972985,0.07536779128648656,0.056525843464864924
1003,2018-11-11 19:00:00,5.464050293,0.942330334256636,0.471165167128318,0.3141101114188787,0.235582583564159
1004,2018-11-11 20:00:00,5.464519024,0.7080763425584955,0.35403817127924775,0.2360254475194985,0.17701908563962387
1005,2018-11-11 21:00:00,5.487660408,0.4826242933746167,0.24131214668730835,0.16087476445820556,0.12065607334365418
1006,2018-11-11 22:00:00,5.50703764,0.3264085124620535,0.16320425623102675,0.10880283748735116,0.08160212811551337
1007,2018-11-11 23:00:00,5.626583099,0.4729343071984203,0.23646715359921014,0.15764476906614008,0.11823357679960507
1008,2018-11-12 00:00:00,5.715821266,0.1218917586664879,0.06094587933324395,0.04063058622216263,0.030472939666621974
1009,2018-11-12 01:00:00,5.909797192,0.6450458338958062,0.3225229169479031,0.21501527796526873,0.16126145847395154
1010,2018-11-12 02:00:00,6.01688385,0.997426671759799,0.4987133358798995,0.33247555725326633,0.24935666793994976
1011,2018-11-12 03:00:00,6.06953907,0.5221199069386606,0.2610599534693303,0.17403996897955354,0.13052997673466515
1012,2018-11-12 04:00:00,6.101458549,0.2354231773651384,0.1177115886825692,0.07847439245504613,0.0588557943412846
1013,2018-11-12 05:00:00,6.132643223,0.0537372491265609,0.02686862456328045,0.0179124163755203,0.013434312281640225
1014,2018-11-12 06:00:00,6.157013416,0.8915039130138986,0.4457519565069493,0.2971679710046329,0.22287597825347466
1015,2018-11-12 07:00:00,6.18057251,0.3280496227848324,0.1640248113924162,0.1093498742616108,0.0820124056962081
1016,2018-11-12 08:00:00,6.275712013,0.292883794035341,0.1464418970176705,0.09762793134511366,0.07322094850883525
1017,2018-11-12 09:00:00,6.303761959,0.0479056603539289,0.02395283017696445,0.015968553451309635,0.011976415088482226
1018,2018-11-12 10:00:00,6.32183218,0.0002196224147611,0.00010981120738055,7.320747158703333e-05,5.4905603690275e-05
1019,2018-11-12 11:00:00,6.339885712,0.7253839571478105,0.3626919785739052,0.24179465238260348,0.1813459892869526
1020,2018-11-12 12:00:00,6.353253365,0.6637549803809761,0.33187749019048807,0.22125166012699204,0.16593874509524403
1021,2018-11-12 13:00:00,6.362761974,0.8400137004692589,0.42000685023462947,0.28000456682308633,0.21000342511731473
1022,2018-11-12 14:00:00,6.372320175,0.5424112744913847,0.27120563724569235,0.1808037581637949,0.13560281862284618
1023,2018-11-12 15:00:00,6.383033752,0.798791797875864,0.399395898937932,0.26626393262528797,0.199697949468966
1024,2018-11-12 16:00:00,6.384759903,0.6118460100673312,0.3059230050336656,0.20394867002244374,0.1529615025168328
1025,2018-11-12 17:00:00,6.371339321,0.3475393609712676,0.1737696804856338,0.11584645365708919,0.0868848402428169
1026,2018-11-12 18:00:00,6.34199667,0.7981220615089977,0.39906103075449884,0.2660406871696659,0.19953051537724942
1027,2018-11-12 19:00:00,6.294205666,0.8514984105357093,0.42574920526785465,0.2838328035119031,0.21287460263392732
1028,2018-11-12 20:00:00,6.212643623,0.5529938846237696,0.2764969423118848,0.18433129487458988,0.1382484711559424
1029,2018-11-12 21:00:00,6.132331848,0.9322695357029692,0.4661347678514846,0.31075651190098974,0.2330673839257423
1030,2018-11-12 22:00:00,6.048715115,0.3785791900978648,0.1892895950489324,0.12619306336595493,0.0946447975244662
1031,2018-11-12 23:00:00,6.05261755,0.4259333827987011,0.21296669139935054,0.1419777942662337,0.10648334569967527
1032,2018-11-13 00:00:00,6.050981045,0.2874467272554697,0.14372336362773486,0.09581557575182324,0.07186168181386743
1033,2018-11-13 01:00:00,6.051916599,0.390231169333053,0.1951155846665265,0.130077056444351,0.09755779233326325
1034,2018-11-13 02:00:00,6.047482491,0.1445955086631852,0.0722977543315926,0.0481985028877284,0.0361488771657963
1035,2018-11-13 03:00:00,6.039756775,0.9031495428677088,0.4515747714338544,0.3010498476225696,0.2257873857169272
1036,2018-11-13 04:00:00,6.024991989,0.0420099954495402,0.0210049977247701,0.0140033318165134,0.01050249886238505
1037,2018-11-13 05:00:00,6.006669044,0.501776214684076,0.250888107342038,0.1672587382280253,0.125444053671019
1038,2018-11-13 06:00:00,5.982852936,0.2426030905342379,0.12130154526711895,0.08086769684474597,0.060650772633559474
1039,2018-11-13 07:00:00,5.96071434,0.9861693790307444,0.4930846895153722,0.3287231263435815,0.2465423447576861
1040,2018-11-13 08:00:00,5.938840389,0.6931440126055949,0.34657200630279744,0.23104800420186497,0.17328600315139872
1041,2018-11-13 09:00:00,5.917845726,0.630865027436208,0.315432513718104,0.21028834247873598,0.157716256859052
1042,2018-11-13 10:00:00,5.899343014,0.8425277773363896,0.4212638886681948,0.2808425924454632,0.2106319443340974
1043,2018-11-13 11:00:00,5.87064743,0.1688109783819157,0.08440548919095785,0.05627032612730523,0.042202744595478923
1044,2018-11-13 12:00:00,5.846252441,0.621390773533514,0.310695386766757,0.20713025784450467,0.1553476933833785
1045,2018-11-13 13:00:00,5.823728561,0.876163601941778,0.438081800970889,0.29205453398059267,0.2190409004854445
1046,2018-11-13 14:00:00,5.798339844,0.4150463313490917,0.20752316567454585,0.1383487771163639,0.10376158283727292
1047,2018-11-13 15:00:00,5.769423485,0.4576805422022257,0.22884027110111285,0.15256018073407523,0.11442013555055643
1048,2018-11-13 16:00:00,5.725662231,0.7364726473477745,0.36823632367388726,0.24549088244925818,0.18411816183694363
1049,2018-11-13 17:00:00,5.661970615,0.3488913023816071,0.17444565119080355,0.11629710079386903,0.08722282559540177
1050,2018-11-13 18:00:00,5.584218979,0.7963249113078922,0.3981624556539461,0.26544163710263075,0.19908122782697305
1051,2018-11-13 19:00:00,5.488663197,0.5491287325617377,0.27456436628086883,0.18304291085391255,0.13728218314043442
1052,2018-11-13 20:00:00,5.349461079,0.139455572100304,0.069727786050152,0.04648519070010133,0.034863893025076
1053,2018-11-13 21:00:00,5.198256493,0.513272637535537,0.2566363187677685,0.17109087917851232,0.12831815938388424
1054,2018-11-13 22:00:00,5.054896355,0.8297048773101626,0.4148524386550813,0.2765682924367209,0.20742621932754066
1055,2018-11-13 23:00:00,5.024010181,0.6011014377294679,0.30055071886473395,0.20036714590982263,0.15027535943236697
1056,2018-11-14 00:00:00,5.006139278,0.7626017343834983,0.38130086719174916,0.25420057812783275,0.19065043359587458
1057,2018-11-14 01:00:00,4.988185883,0.1372342773709198,0.0686171386854599,0.045744759123639935,0.03430856934272995
