Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
681,2018-10-29 09:00:00,0.0,0.9474316334778944,0.4737158167389472,0.31581054449263146,0.2368579083694736
682,2018-10-29 10:00:00,0.0,0.162331553897829,0.0811657769489145,0.054110517965942996,0.04058288847445725
683,2018-10-29 11:00:00,0.0,0.2299753151048648,0.1149876575524324,0.07665843836828827,0.0574938287762162
684,2018-10-29 12:00:00,0.0,0.5619778905141063,0.28098894525705315,0.1873259635047021,0.14049447262852657
685,2018-10-29 13:00:00,0.0,0.7513403326374433,0.37567016631872163,0.2504467775458144,0.18783508315936082
686,2018-10-29 14:00:00,0.0,0.1981304176568946,0.0990652088284473,0.0660434725522982,0.04953260441422365
687,2018-10-29 15:00:00,0.0,0.9516611295370344,0.4758305647685172,0.3172203765123448,0.2379152823842586
688,2018-10-29 16:00:00,0.0,0.8668155686399597,0.43340778431997984,0.28893852287998656,0.21670389215998992
689,2018-10-29 17:00:00,0.0,0.4717115839173479,0.23585579195867395,0.15723719463911598,0.11792789597933698
690,2018-10-29 18:00:00,0.0,0.4888365287554393,0.24441826437771966,0.16294550958514645,0.12220913218885983
691,2018-10-29 19:00:00,0.0,0.0632830288116098,0.0316415144058049,0.021094342937203265,0.01582075720290245
692,2018-10-29 20:00:00,0.0,0.8878987645605834,0.4439493822802917,0.2959662548535278,0.22197469114014584
693,2018-10-29 21:00:00,1.426606655,0.5153752752477253,0.25768763762386265,0.17179175841590844,0.12884381881193133
694,2018-10-29 22:00:00,0.477863938,0.0661676024184441,0.03308380120922205,0.0220558674728147,0.016541900604611026
695,2018-10-29 23:00:00,0.155826986,0.8253343099449927,0.41266715497249634,0.2751114366483309,0.20633357748624817
696,2018-10-30 00:00:00,0.024554837,0.3286618565129968,0.1643309282564984,0.10955395217099893,0.0821654641282492
697,2018-10-30 01:00:00,0.014211878,0.4270093869714128,0.2135046934857064,0.14233646232380426,0.1067523467428532
698,2018-10-30 02:00:00,0.0071858,0.9748156157360836,0.4874078078680418,0.32493853857869454,0.2437039039340209
699,2018-10-30 03:00:00,0.003414702,0.6734549673545026,0.3367274836772513,0.22448498911816753,0.16836374183862565
700,2018-10-30 04:00:00,0.001659653,0.9682463057966976,0.4841231528983488,0.32274876859889917,0.2420615764491744
701,2018-10-30 05:00:00,0.001123647,0.5297720380813474,0.2648860190406737,0.17659067936044914,0.13244300952033686
702,2018-10-30 06:00:00,0.000790854,0.569321165253694,0.284660582626847,0.18977372175123133,0.1423302913134235
703,2018-10-30 07:00:00,0.000599848,0.7086050563792281,0.35430252818961405,0.2362016854597427,0.17715126409480703
704,2018-10-30 08:00:00,0.000507382,0.1766521493078992,0.0883260746539496,0.05888404976929973,0.0441630373269748
705,2018-10-30 09:00:00,0.000440156,0.3887419610891591,0.19437098054457955,0.12958065369638636,0.09718549027228977
706,2018-10-30 10:00:00,0.000351617,0.1870617801489175,0.09353089007445875,0.06235392671630583,0.046765445037229375
707,2018-10-30 11:00:00,0.000411903,0.195887274950979,0.0979436374754895,0.065295758316993,0.04897181873774475
708,2018-10-30 12:00:00,0.000432065,0.3063834794377948,0.1531917397188974,0.10212782647926494,0.0765958698594487
709,2018-10-30 13:00:00,0.000241703,0.0722717022780651,0.03613585113903255,0.0240905674260217,0.018067925569516276
710,2018-10-30 14:00:00,0.000381683,0.6465951192193538,0.3232975596096769,0.21553170640645125,0.16164877980483844
711,2018-10-30 15:00:00,0.000274117,0.2648498930971854,0.1324249465485927,0.08828329769906179,0.06621247327429634
712,2018-10-30 16:00:00,0.000513314,0.844684028998305,0.4223420144991525,0.28156134299943497,0.21117100724957624
713,2018-10-30 17:00:00,0.000698252,0.6170343727470557,0.3085171863735279,0.20567812424901857,0.15425859318676394
714,2018-10-30 18:00:00,0.000833496,0.2322773768031977,0.11613868840159886,0.07742579226773257,0.05806934420079943
715,2018-10-30 19:00:00,0.001126023,0.9951481016385084,0.4975740508192542,0.3317160338795028,0.2487870254096271
716,2018-10-30 20:00:00,0.255035788,0.5607081238253115,0.28035406191265577,0.18690270794177052,0.14017703095632789
717,2018-10-30 21:00:00,0.350459903,0.8161582453729219,0.40807912268646096,0.27205274845764066,0.20403956134323048
718,2018-10-30 22:00:00,0.910969317,0.0072324648451842,0.0036162324225921,0.0024108216150614,0.00180811621129605
719,2018-10-30 23:00:00,1.841974378,0.1863203478256005,0.09316017391280025,0.0621067826085335,0.046580086956400125
720,2018-10-31 00:00:00,2.271082163,0.1384834045578017,0.06924170227890085,0.046161134852600566,0.034620851139450425
721,2018-10-31 01:00:00,2.39103055,0.450954677888479,0.2254773389442395,0.15031822596282632,0.11273866947211975
722,2018-10-31 02:00:00,2.472751379,0.2612161773506551,0.13060808867532755,0.08707205911688504,0.06530404433766378
723,2018-10-31 03:00:00,2.579279661,0.7341729603971471,0.36708648019857354,0.24472432013238235,0.18354324009928677
724,2018-10-31 04:00:00,2.684731483,0.5864890330455743,0.29324451652278716,0.19549634434852478,0.14662225826139358
725,2018-10-31 05:00:00,2.823243141,0.8437711640025635,0.42188558200128173,0.28125705466752116,0.21094279100064087
726,2018-10-31 06:00:00,2.932404757,0.3213128274081113,0.16065641370405565,0.10710427580270376,0.08032820685202782
727,2018-10-31 07:00:00,3.015697479,0.4620635342415731,0.23103176712078655,0.15402117808052437,0.11551588356039327
728,2018-10-31 08:00:00,3.107046843,0.1617269884146585,0.08086349420732925,0.0539089961382195,0.04043174710366462
729,2018-10-31 09:00:00,3.188294649,0.9064457516700196,0.4532228758350098,0.30214858389000654,0.2266114379175049
730,2018-10-31 10:00:00,3.27238369,0.3908204318414222,0.1954102159207111,0.13027347728047406,0.09770510796035554
731,2018-10-31 11:00:00,3.336574316,0.5647229519023986,0.2823614759511993,0.18824098396746622,0.14118073797559966
732,2018-10-31 12:00:00,3.4528265,0.6392807839930599,0.31964039199652994,0.2130935946643533,0.15982019599826497
733,2018-10-31 13:00:00,3.603717566,0.9924744058882864,0.4962372029441432,0.33082480196276215,0.2481186014720716
734,2018-10-31 14:00:00,3.665055752,0.1506443973331427,0.07532219866657135,0.050214799111047564,0.03766109933328567
735,2018-10-31 15:00:00,3.709819794,0.2074364217241695,0.10371821086208476,0.0691454739080565,0.05185910543104238
736,2018-10-31 16:00:00,3.895454168,0.7293293221391276,0.3646646610695638,0.24310977404637588,0.1823323305347819
737,2018-10-31 17:00:00,4.159012794,0.6747573702877883,0.33737868514389413,0.22491912342926276,0.16868934257194707
738,2018-10-31 18:00:00,4.347261429,0.4949207933579048,0.2474603966789524,0.16497359778596826,0.1237301983394762
739,2018-10-31 19:00:00,4.384828091,0.2868075002575049,0.14340375012875245,0.09560250008583497,0.07170187506437622
740,2018-10-31 20:00:00,4.403212547,0.5359037446127276,0.2679518723063638,0.17863458153757586,0.1339759361531819
741,2018-10-31 21:00:00,4.344637394,0.3330419123546986,0.1665209561773493,0.11101397078489954,0.08326047808867465
742,2018-10-31 22:00:00,3.497659683,0.4196161645507948,0.2098080822753974,0.13987205485026494,0.1049040411376987
743,2018-10-31 23:00:00,3.553875446,0.710505356018674,0.355252678009337,0.23683511867289134,0.1776263390046685
744,2018-11-01 00:00:00,3.574902773,0.750584979057954,0.375292489528977,0.25019499301931797,0.1876462447644885
745,2018-11-01 01:00:00,3.599991798,0.0711791582466833,0.03558957912334165,0.02372638608222777,0.017794789561670826
746,2018-11-01 02:00:00,3.621043444,0.9956756204262932,0.4978378102131466,0.3318918734754311,0.2489189051065733
747,2018-11-01 03:00:00,3.643415213,0.5332963119255774,0.2666481559627887,0.1777654373085258,0.13332407798139434
748,2018-11-01 04:00:00,3.65151906,0.145359203571373,0.0726796017856865,0.04845306785712433,0.03633980089284325
749,2018-11-01 05:00:00,3.650109291,0.7470437652851686,0.3735218826425843,0.24901458842838953,0.18676094132129215
750,2018-11-01 06:00:00,3.650526047,0.3298694527751871,0.16493472638759354,0.1099564842583957,0.08246736319379677
751,2018-11-01 07:00:00,3.661102533,0.6131203741682236,0.3065601870841118,0.20437345805607454,0.1532800935420559
752,2018-11-01 08:00:00,3.657744169,0.7419172756314224,0.3709586378157112,0.24730575854380746,0.1854793189078556
753,2018-11-01 09:00:00,3.643485069,0.0057892153535412,0.0028946076767706,0.0019297384511804,0.0014473038383853
754,2018-11-01 10:00:00,3.632311583,0.7680703315886626,0.3840351657943313,0.2560234438628875,0.19201758289716564
755,2018-11-01 11:00:00,3.627969503,0.5765574474585602,0.2882787237292801,0.19218581581952007,0.14413936186464005
756,2018-11-01 12:00:00,3.628987789,0.388316383108371,0.1941581915541855,0.12943879436945702,0.09707909577709276
757,2018-11-01 13:00:00,3.633113861,0.4377434498039478,0.2188717249019739,0.1459144832679826,0.10943586245098695
758,2018-11-01 14:00:00,3.637758017,0.1306138834528539,0.06530694172642695,0.0435379611509513,0.03265347086321348
759,2018-11-01 15:00:00,3.639840841,0.4662942553796828,0.2331471276898414,0.15543141845989425,0.1165735638449207
760,2018-11-01 16:00:00,3.631990194,0.3853718419711418,0.1926859209855709,0.12845728065704728,0.09634296049278546
761,2018-11-01 17:00:00,3.610965252,0.0516167663012797,0.02580838315063985,0.017205588767093234,0.012904191575319924
762,2018-11-01 18:00:00,4.315474033,0.9143019337671198,0.4571509668835599,0.3047673112557066,0.22857548344177994
763,2018-11-01 19:00:00,4.338994503,0.7211296167220824,0.3605648083610412,0.2403765389073608,0.1802824041805206
764,2018-11-01 20:00:00,4.339371681,0.2742922099870682,0.1371461049935341,0.09143073666235607,0.06857305249676705
765,2018-11-01 21:00:00,4.288107395,0.0859676894412692,0.0429838447206346,0.028655896480423066,0.0214919223603173
766,2018-11-01 22:00:00,4.222074986,0.0883672583861678,0.0441836291930839,0.029455752795389267,0.02209181459654195
767,2018-11-01 23:00:00,4.226409912,0.3831660245339411,0.19158301226697055,0.12772200817798038,0.09579150613348528
768,2018-11-02 00:00:00,4.22376585,0.5094606366754284,0.2547303183377142,0.1698202122251428,0.1273651591688571
769,2018-11-02 01:00:00,4.221376896,0.9581582725410682,0.4790791362705341,0.31938609084702274,0.23953956813526706
770,2018-11-02 02:00:00,4.219421864,0.033336516855291,0.0166682584276455,0.011112172285097,0.00833412921382275
771,2018-11-02 03:00:00,4.213467121,0.2445691026560776,0.1222845513280388,0.08152303421869253,0.0611422756640194
772,2018-11-02 04:00:00,4.206632614,0.035260845727705,0.0176304228638525,0.011753615242568334,0.00881521143192625
773,2018-11-02 05:00:00,4.202624798,0.7530386635293765,0.37651933176468827,0.25101288784312553,0.18825966588234413
774,2018-11-02 06:00:00,4.194059372,0.4433495728257742,0.2216747864128871,0.14778319094192474,0.11083739320644355
775,2018-11-02 07:00:00,4.181043148,0.5290850636936066,0.2645425318468033,0.17636168789786888,0.13227126592340166
776,2018-11-02 08:00:00,4.165781498,0.0191073341174858,0.0095536670587429,0.006369111372495267,0.00477683352937145
777,2018-11-02 09:00:00,4.151830196,0.854085928447746,0.427042964223873,0.284695309482582,0.2135214821119365
778,2018-11-02 10:00:00,4.141580582,0.1026589118908806,0.0513294559454403,0.0342196372969602,0.02566472797272015
779,2018-11-02 11:00:00,4.132302761,0.7445558044227036,0.3722779022113518,0.24818526814090122,0.1861389511056759
780,2018-11-02 12:00:00,4.124185085,0.58687767676552,0.29343883838276,0.19562589225517335,0.14671941919138
781,2018-11-02 13:00:00,4.121088028,0.1643808977935045,0.08219044889675226,0.05479363259783484,0.04109522444837613
782,2018-11-02 14:00:00,4.117694855,0.2867979360949868,0.1433989680474934,0.09559931203166228,0.0716994840237467
783,2018-11-02 15:00:00,4.114116669,0.4365606744872004,0.2182803372436002,0.1455202248290668,0.1091401686218001
784,2018-11-02 16:00:00,4.098989487,0.3998370772823497,0.19991853864117484,0.13327902576078324,0.09995926932058742
785,2018-11-02 17:00:00,4.194994926,0.0631456717528398,0.0315728358764199,0.021048557250946603,0.01578641793820995
786,2018-11-02 18:00:00,4.27355814,0.8574534140050059,0.4287267070025029,0.2858178046683353,0.21436335350125146
787,2018-11-02 19:00:00,4.676367283,0.9041312656743992,0.4520656328371996,0.30137708855813305,0.2260328164185998
788,2018-11-02 20:00:00,5.234099388,0.4717105303269686,0.2358552651634843,0.15723684344232286,0.11792763258174215
789,2018-11-02 21:00:00,5.565317154,0.2839269167792823,0.14196345838964114,0.0946423055930941,0.07098172919482057
790,2018-11-02 22:00:00,4.907313824,0.5651519474466482,0.2825759737233241,0.18838398248221608,0.14128798686166205
791,2018-11-02 23:00:00,4.972958565,0.1297519841428446,0.0648759920714223,0.043250661380948206,0.03243799603571115
792,2018-11-03 00:00:00,4.943796158,0.8718479031677575,0.43592395158387875,0.29061596772258586,0.21796197579193938
793,2018-11-03 01:00:00,4.924143314,0.5862020037457994,0.2931010018728997,0.19540066791526647,0.14655050093644986
794,2018-11-03 02:00:00,4.892446041,0.38359806742833,0.191799033714165,0.12786602247611,0.0958995168570825
795,2018-11-03 03:00:00,4.901177406,0.0670927336584565,0.03354636682922825,0.022364244552818834,0.016773183414614125
796,2018-11-03 04:00:00,4.907494068,0.4145234472760412,0.2072617236380206,0.13817448242534705,0.1036308618190103
797,2018-11-03 05:00:00,4.915643692,0.2630777686180039,0.13153888430900196,0.08769258953933463,0.06576944215450098
798,2018-11-03 06:00:00,4.915966034,0.6566546423804156,0.3283273211902078,0.21888488079347188,0.1641636605951039
799,2018-11-03 07:00:00,4.911072254,0.7275723432597982,0.3637861716298991,0.24252411441993274,0.18189308581494956
800,2018-11-03 08:00:00,4.979197502,0.0833926584457498,0.0416963292228749,0.027797552815249937,0.02084816461143745
801,2018-11-03 09:00:00,7.462934017,0.2938243475835396,0.1469121737917698,0.0979414491945132,0.0734560868958849
802,2018-11-03 10:00:00,7.937465191,0.3385176540412835,0.16925882702064174,0.11283921801376116,0.08462941351032087
803,2018-11-03 11:00:00,8.192972183,0.1065416166254749,0.05327080831273745,0.035513872208491636,0.026635404156368725
804,2018-11-03 12:00:00,8.379935265,0.45988400037542,0.22994200018771,0.15329466679180667,0.114971000093855
805,2018-11-03 13:00:00,8.507214546,0.1704160673339605,0.08520803366698025,0.056805355777986836,0.042604016833490126
806,2018-11-03 14:00:00,8.58191967,0.2039849685971595,0.10199248429857975,0.0679949895323865,0.050996242149289876
807,2018-11-03 15:00:00,8.669008255,0.3586906811867401,0.17934534059337004,0.11956356039558003,0.08967267029668502
808,2018-11-03 16:00:00,8.777193069,0.3031778433108347,0.15158892165541735,0.10105928110361156,0.07579446082770867
809,2018-11-03 17:00:00,8.802254677,0.0819935650338573,0.04099678251692865,0.0273311883446191,0.020498391258464324
810,2018-11-03 18:00:00,9.763650894,0.8801390438987517,0.4400695219493759,0.2933796812995839,0.22003476097468794
811,2018-11-03 19:00:00,10.723202705,0.696746122940682,0.348373061470341,0.23224870764689398,0.1741865307351705
812,2018-11-03 20:00:00,10.905145645,0.7813660469582775,0.39068302347913875,0.2604553489860925,0.19534151173956937
813,2018-11-03 21:00:00,11.031831741,0.5237675810640811,0.26188379053204053,0.17458919368802703,0.13094189526602026
814,2018-11-03 22:00:00,11.079292297,0.142442061560319,0.0712210307801595,0.047480687186773,0.03561051539007975
815,2018-11-03 23:00:00,11.173030853,0.1182529587170613,0.05912647935853065,0.0394176529056871,0.029563239679265326
816,2018-11-04 00:00:00,11.191617966,0.933339129098464,0.466669564549232,0.31111304303282133,0.233334782274616
817,2018-11-04 01:00:00,11.211988449,0.8690941284788221,0.43454706423941103,0.28969804282627404,0.21727353211970551
818,2018-11-04 02:00:00,11.228401184,0.427841678733778,0.213920839366889,0.14261389291125934,0.1069604196834445
819,2018-11-04 03:00:00,11.243877411,0.187097608408012,0.093548804204006,0.06236586946933734,0.046774402102003
820,2018-11-04 04:00:00,11.258823395,0.967377470043783,0.4836887350218915,0.322459156681261,0.24184436751094576
821,2018-11-04 05:00:00,11.271994591,0.6543028336228649,0.32715141681143245,0.21810094454095497,0.16357570840571622
822,2018-11-04 06:00:00,11.28335762,0.123785314667432,0.061892657333716,0.04126177155581067,0.030946328666858
823,2018-11-04 07:00:00,11.501558304,0.8543686373985617,0.42718431869928086,0.2847895457995206,0.21359215934964043
824,2018-11-04 08:00:00,11.522390366,0.5572868707243986,0.2786434353621993,0.1857622902414662,0.13932171768109966
825,2018-11-04 09:00:00,11.5350914,0.5180938200184853,0.2590469100092426,0.17269794000616176,0.1295234550046213
826,2018-11-04 10:00:00,11.540693283,0.9203040104714006,0.4601520052357003,0.3067680034904669,0.23007600261785016
827,2018-11-04 11:00:00,11.537956238,0.7656594751339145,0.38282973756695726,0.2552198250446382,0.19141486878347863
828,2018-11-04 12:00:00,11.519935608,0.2101821203779653,0.10509106018898265,0.0700607067926551,0.052545530094491325
829,2018-11-04 13:00:00,11.500524521,0.014006134774733,0.0070030673873665,0.004668711591577667,0.00350153369368325
830,2018-11-04 14:00:00,11.462863922,0.1313612414750151,0.06568062073750755,0.0437870804916717,0.032840310368753775
831,2018-11-04 15:00:00,11.412395477,0.5755713166599047,0.28778565832995234,0.19185710555330157,0.14389282916497617
832,2018-11-04 16:00:00,11.370530128,0.1380812350433407,0.06904061752167034,0.04602707834778023,0.03452030876083517
833,2018-11-04 17:00:00,11.306601524,0.7038094393189214,0.3519047196594607,0.23460314643964045,0.17595235982973034
834,2018-11-04 18:00:00,11.202516556,0.0484182442032933,0.02420912210164665,0.0161394147344311,0.012104561050823325
835,2018-11-04 19:00:00,11.053186417,0.4429901802696794,0.2214950901348397,0.14766339342322646,0.11074754506741985
836,2018-11-04 20:00:00,10.845564842,0.4398133078509925,0.21990665392549624,0.14660443595033082,0.10995332696274812
