Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,44.838829041,0.7365096538228566,0.3682548269114283,0.2455032179409522,0.18412741345571415
250,2018-10-11 10:00:00,44.857723236,0.6634646129593221,0.33173230647966107,0.2211548709864407,0.16586615323983053
251,2018-10-11 11:00:00,44.874855042,0.9273980215888774,0.4636990107944387,0.3091326738629591,0.23184950539721935
252,2018-10-11 12:00:00,44.886730194,0.8044084982091563,0.40220424910457814,0.26813616606971874,0.20110212455228907
253,2018-10-11 13:00:00,44.898204803,0.3757778536054945,0.18788892680274724,0.12525928453516483,0.09394446340137362
254,2018-10-11 14:00:00,45.179504395,0.7748973477045811,0.38744867385229054,0.25829911590152704,0.19372433692614527
255,2018-10-11 15:00:00,45.173599243,0.5459622877575662,0.2729811438787831,0.18198742925252206,0.13649057193939154
256,2018-10-11 16:00:00,45.461833954,0.1582732533501349,0.07913662667506745,0.05275775111671163,0.039568313337533724
257,2018-10-11 17:00:00,47.765071869,0.6109804146313628,0.3054902073156814,0.20366013821045426,0.1527451036578407
258,2018-10-11 18:00:00,47.750110626,0.2493312950316077,0.12466564751580385,0.08311043167720257,0.062332823757901924
259,2018-10-11 19:00:00,47.734455109,0.6697075876728272,0.3348537938364136,0.22323586255760908,0.1674268969182068
260,2018-10-11 20:00:00,51.901626587,0.8089082728216593,0.40445413641082967,0.26963609094055313,0.20222706820541483
261,2018-10-11 21:00:00,52.207038879,0.4908226035720875,0.24541130178604376,0.16360753452402918,0.12270565089302188
262,2018-10-11 22:00:00,52.220062256,0.3914872232765048,0.1957436116382524,0.13049574109216827,0.0978718058191262
263,2018-10-11 23:00:00,53.156745911,0.703314553689766,0.351657276844883,0.23443818456325535,0.1758286384224415
264,2018-10-12 00:00:00,54.39087677,0.97401079779308,0.48700539889654,0.32467026593102666,0.24350269944827
265,2018-10-12 01:00:00,54.405670166,0.1675808666544199,0.08379043332720995,0.05586028888480663,0.041895216663604976
266,2018-10-12 02:00:00,54.417236328,0.6897297034888634,0.3448648517444317,0.22990990116295448,0.17243242587221586
267,2018-10-12 03:00:00,54.426689148,0.4270964840762804,0.2135482420381402,0.14236549469209347,0.1067741210190701
268,2018-10-12 04:00:00,54.43598938,0.0388996120273875,0.01944980601369375,0.012966537342462501,0.009724903006846876
269,2018-10-12 05:00:00,54.445613861,0.8577305467395356,0.4288652733697678,0.2859101822465119,0.2144326366848839
270,2018-10-12 06:00:00,54.454124451,0.8338839372190116,0.4169419686095058,0.2779613124063372,0.2084709843047529
271,2018-10-12 07:00:00,54.462081909,0.719294277390687,0.3596471386953435,0.239764759130229,0.17982356934767174
272,2018-10-12 08:00:00,54.470954895,0.7044353581592103,0.35221767907960516,0.2348117860530701,0.17610883953980258
273,2018-10-12 09:00:00,54.479492188,0.0761079539210769,0.03805397696053845,0.0253693179736923,0.019026988480269225
274,2018-10-12 10:00:00,54.487930298,0.0406478040890551,0.02032390204452755,0.013549268029685034,0.010161951022263775
275,2018-10-12 11:00:00,54.496566772,0.4890871853144096,0.2445435926572048,0.16302906177146986,0.1222717963286024
276,2018-10-12 12:00:00,54.512435913,0.7077913707087768,0.3538956853543884,0.2359304569029256,0.1769478426771942
277,2018-10-12 13:00:00,54.524261475,0.9777354069723716,0.4888677034861858,0.32591180232412387,0.2444338517430929
278,2018-10-12 14:00:00,54.529689789,0.506019607105478,0.253009803552739,0.16867320236849268,0.1265049017763695
279,2018-10-12 15:00:00,54.521270752,0.0005052052744451,0.00025260263722255,0.00016840175814836667,0.000126301318611275
280,2018-10-12 16:00:00,54.493343353,0.7682972361347203,0.38414861806736017,0.25609907871157345,0.19207430903368009
281,2018-10-12 17:00:00,54.449264526,0.4292713311412343,0.21463566557061714,0.14309044371374477,0.10731783278530857
282,2018-10-12 18:00:00,54.4025383,0.3985117464596321,0.19925587322981606,0.13283724881987738,0.09962793661490803
283,2018-10-12 19:00:00,54.393669128,0.044846321383689,0.0224231606918445,0.014948773794562999,0.01121158034592225
284,2018-10-12 20:00:00,54.394138336,0.7191340881718438,0.3595670440859219,0.2397113627239479,0.17978352204296094
285,2018-10-12 21:00:00,54.406967163,0.029269380574721,0.0146346902873605,0.009756460191573666,0.00731734514368025
286,2018-10-12 22:00:00,54.398059845,0.7837003530798434,0.3918501765399217,0.2612334510266145,0.19592508826996086
287,2018-10-12 23:00:00,54.368850708,0.7234288466234972,0.3617144233117486,0.24114294887449905,0.1808572116558743
288,2018-10-13 00:00:00,54.332672119,0.2634447953510825,0.13172239767554125,0.08781493178369416,0.06586119883777063
289,2018-10-13 01:00:00,54.274745941,0.8271427494677611,0.41357137473388056,0.275714249822587,0.20678568736694028
290,2018-10-13 02:00:00,54.206813812,0.5489577234022359,0.27447886170111796,0.1829859078007453,0.13723943085055898
291,2018-10-13 03:00:00,54.127731323,0.8585058496745983,0.42925292483729915,0.2861686165581994,0.21462646241864958
292,2018-10-13 04:00:00,54.043468475,0.7191853972285723,0.35959269861428617,0.23972846574285744,0.17979634930714308
293,2018-10-13 05:00:00,53.954402924,0.7849708711564427,0.39248543557822135,0.2616569570521476,0.19624271778911068
294,2018-10-13 06:00:00,53.861591339,0.7697220493561131,0.38486102467805655,0.2565740164520377,0.19243051233902828
295,2018-10-13 07:00:00,53.766983032,0.0434365379694409,0.02171826898472045,0.014478845989813633,0.010859134492360225
296,2018-10-13 08:00:00,53.67042923,0.0827009990575315,0.04135049952876575,0.027566999685843835,0.020675249764382876
297,2018-10-13 09:00:00,53.572994232,0.3723705645945226,0.1861852822972613,0.12412352153150753,0.09309264114863065
298,2018-10-13 10:00:00,53.579223633,0.472190628966081,0.2360953144830405,0.157396876322027,0.11804765724152025
299,2018-10-13 11:00:00,53.584457397,0.9644175287255468,0.4822087643627734,0.32147250957518225,0.2411043821813867
300,2018-10-13 12:00:00,53.589599609,0.7374492373403614,0.3687246186701807,0.24581641244678712,0.18436230933509035
301,2018-10-13 13:00:00,53.595901489,0.9582309222256072,0.4791154611128036,0.31941030740853577,0.2395577305564018
302,2018-10-13 14:00:00,53.601211548,0.5730091077663372,0.2865045538831686,0.1910030359221124,0.1432522769415843
303,2018-10-13 15:00:00,53.601314545,0.4414787579440783,0.22073937897203916,0.14715958598135945,0.11036968948601958
304,2018-10-13 16:00:00,53.580951691,0.1832037367266812,0.0916018683633406,0.06106791224222707,0.0458009341816703
305,2018-10-13 17:00:00,53.537372589,0.102669463981724,0.051334731990862,0.03422315466057466,0.025667365995431
306,2018-10-13 18:00:00,53.491199493,0.775538189930895,0.3877690949654475,0.258512729976965,0.19388454748272374
307,2018-10-13 19:00:00,53.475749969,0.8698045017617102,0.4349022508808551,0.28993483392057007,0.21745112544042755
308,2018-10-13 20:00:00,53.474273682,0.641722363636693,0.3208611818183465,0.21390745454556434,0.16043059090917325
309,2018-10-13 21:00:00,53.483371735,0.2590640533620419,0.12953202668102096,0.08635468445401397,0.06476601334051048
310,2018-10-13 22:00:00,53.494392395,0.3959960426515807,0.19799802132579036,0.13199868088386024,0.09899901066289518
311,2018-10-13 23:00:00,53.502601624,0.5543291504380883,0.27716457521904414,0.18477638347936276,0.13858228760952207
312,2018-10-14 00:00:00,53.515029907,0.044119145340342,0.022059572670171,0.014706381780114,0.0110297863350855
313,2018-10-14 01:00:00,53.537899017,0.6349619546567813,0.31748097732839065,0.21165398488559375,0.15874048866419532
314,2018-10-14 02:00:00,53.557304382,0.9853946320287288,0.4926973160143644,0.3284648773429096,0.2463486580071822
315,2018-10-14 03:00:00,53.574478149,0.6210967995529736,0.3105483997764868,0.20703226651765785,0.1552741998882434
316,2018-10-14 04:00:00,53.582504272,0.1261857268311598,0.0630928634155799,0.04206190894371994,0.03154643170778995
317,2018-10-14 05:00:00,53.596790314,0.9276983479525992,0.4638491739762996,0.3092327826508664,0.2319245869881498
318,2018-10-14 06:00:00,53.615493774,0.0068361942588027,0.00341809712940135,0.0022787314196009,0.001709048564700675
319,2018-10-14 07:00:00,53.635379791,0.8115321517922954,0.4057660758961477,0.2705107172640985,0.20288303794807386
320,2018-10-14 08:00:00,53.652576447,0.9296386215986268,0.4648193107993134,0.3098795405328756,0.2324096553996567
321,2018-10-14 09:00:00,53.671901703,0.3192401212421999,0.15962006062109996,0.10641337374739997,0.07981003031054998
322,2018-10-14 10:00:00,53.692066193,0.2287747549232869,0.11438737746164344,0.07625825164109563,0.05719368873082172
323,2018-10-14 11:00:00,53.705421448,0.5596471660970417,0.27982358304852084,0.18654905536568056,0.13991179152426042
324,2018-10-14 12:00:00,53.718147278,0.5227339101591173,0.26136695507955865,0.17424463671970578,0.13068347753977932
325,2018-10-14 13:00:00,53.726345062,0.9215212480971132,0.4607606240485566,0.3071737493657044,0.2303803120242783
326,2018-10-14 14:00:00,53.73034668,0.0501791281173735,0.02508956405868675,0.0167263760391245,0.012544782029343376
327,2018-10-14 15:00:00,53.714782715,0.4807174970473722,0.2403587485236861,0.1602391656824574,0.12017937426184305
328,2018-10-14 16:00:00,53.668315887,0.7499175971062065,0.37495879855310327,0.2499725323687355,0.18747939927655163
329,2018-10-14 17:00:00,53.606243134,0.8261041854912247,0.41305209274561233,0.27536806183040824,0.20652604637280617
330,2018-10-14 18:00:00,53.544681549,0.7429258750382556,0.3714629375191278,0.24764195834608518,0.1857314687595639
331,2018-10-14 19:00:00,53.496303558,0.5019334660102975,0.25096673300514877,0.16731115533676585,0.12548336650257438
332,2018-10-14 20:00:00,53.48167038,0.0173059596814662,0.0086529798407331,0.0057686532271554,0.00432648992036655
333,2018-10-14 21:00:00,53.486400604,0.665050389717799,0.3325251948588995,0.22168346323926633,0.16626259742944974
334,2018-10-14 22:00:00,53.489082336,0.8744525263054311,0.43722626315271557,0.2914841754351437,0.21861313157635778
335,2018-10-14 23:00:00,53.490562439,0.1625636836941311,0.08128184184706555,0.05418789456471037,0.040640920923532775
336,2018-10-15 00:00:00,53.494018555,0.6459428696348428,0.3229714348174214,0.21531428987828094,0.1614857174087107
337,2018-10-15 01:00:00,53.497707367,0.9493341799977164,0.4746670899988582,0.31644472666590545,0.2373335449994291
338,2018-10-15 02:00:00,53.504676819,0.7470461169470565,0.37352305847352824,0.2490153723156855,0.18676152923676412
339,2018-10-15 03:00:00,53.511260986,0.6123784727905485,0.30618923639527423,0.2041261575968495,0.15309461819763712
340,2018-10-15 04:00:00,53.518009186,0.3103736599379948,0.1551868299689974,0.10345788664599827,0.0775934149844987
341,2018-10-15 05:00:00,53.526073456,0.1025119572756756,0.0512559786378378,0.0341706524252252,0.0256279893189189
342,2018-10-15 06:00:00,53.532485962,0.8010899788182757,0.40054498940913785,0.26702999293942525,0.20027249470456893
343,2018-10-15 07:00:00,53.539855957,0.3066085638005418,0.1533042819002709,0.1022028546001806,0.07665214095013545
344,2018-10-15 08:00:00,53.54617691,0.7417872880810225,0.37089364404051123,0.24726242936034082,0.18544682202025561
345,2018-10-15 09:00:00,53.551528931,0.9259903815792636,0.4629951907896318,0.3086634605264212,0.2314975953948159
346,2018-10-15 10:00:00,53.556880951,0.2394399904845735,0.11971999524228676,0.0798133301615245,0.05985999762114338
347,2018-10-15 11:00:00,53.562217712,0.3173443835102676,0.1586721917551338,0.1057814611700892,0.0793360958775669
348,2018-10-15 12:00:00,53.567436218,0.8041495179601903,0.40207475898009515,0.26804983932006343,0.20103737949004757
349,2018-10-15 13:00:00,53.572177887,0.5858941303004775,0.2929470651502388,0.19529804343349252,0.1464735325751194
350,2018-10-15 14:00:00,53.576122284,0.2673530440289011,0.13367652201445054,0.08911768134296703,0.06683826100722527
351,2018-10-15 15:00:00,53.575180054,0.4797988088099473,0.23989940440497365,0.15993293626998242,0.11994970220248682
352,2018-10-15 16:00:00,53.543735504,0.6398635178624259,0.31993175893121295,0.2132878392874753,0.15996587946560648
353,2018-10-15 17:00:00,53.489200592,0.6810871791542503,0.34054358957712516,0.22702905971808343,0.17027179478856258
354,2018-10-15 18:00:00,53.431434631,0.8826017449617277,0.44130087248086386,0.2942005816539092,0.22065043624043193
355,2018-10-15 19:00:00,53.396945953,0.1195403718240286,0.0597701859120143,0.03984679060800953,0.02988509295600715
356,2018-10-15 20:00:00,53.400203705,0.2461319678908472,0.1230659839454236,0.08204398929694907,0.0615329919727118
357,2018-10-15 21:00:00,53.420204163,0.6862325359473925,0.34311626797369627,0.22874417864913085,0.17155813398684813
358,2018-10-15 22:00:00,53.4336586,0.5292377182893526,0.2646188591446763,0.17641257276311753,0.13230942957233816
359,2018-10-15 23:00:00,53.438358307,0.4585779962520288,0.2292889981260144,0.1528593320840096,0.1146444990630072
360,2018-10-16 00:00:00,53.445865631,0.4162373990629203,0.20811869953146014,0.1387457996876401,0.10405934976573007
361,2018-10-16 01:00:00,53.453788757,0.0062652938098773,0.00313264690493865,0.0020884312699590997,0.001566323452469325
362,2018-10-16 02:00:00,53.461421967,0.0334301055723529,0.01671505278617645,0.011143368524117634,0.008357526393088226
363,2018-10-16 03:00:00,53.466049194,0.1500335943725723,0.07501679718628615,0.05001119812419077,0.037508398593143075
364,2018-10-16 04:00:00,53.470405579,0.5533215888356711,0.27666079441783553,0.18444052961189036,0.13833039720891777
365,2018-10-16 05:00:00,53.477584839,0.9721411544738642,0.4860705772369321,0.32404705149128804,0.24303528861846604
366,2018-10-16 06:00:00,53.482414246,0.4215553938130105,0.21077769690650525,0.14051846460433684,0.10538884845325262
367,2018-10-16 07:00:00,53.487091064,0.0602541266896149,0.03012706334480745,0.020084708896538298,0.015063531672403725
368,2018-10-16 08:00:00,53.494430542,0.5329236991491167,0.2664618495745584,0.17764123304970558,0.1332309247872792
369,2018-10-16 09:00:00,53.501651764,0.9257115801052268,0.4628557900526134,0.3085705267017423,0.2314278950263067
370,2018-10-16 10:00:00,53.505695343,0.3051036631500866,0.1525518315750433,0.10170122105002886,0.07627591578752164
371,2018-10-16 11:00:00,53.512714386,0.7342056737274604,0.3671028368637302,0.24473522457582012,0.1835514184318651
372,2018-10-16 12:00:00,53.52255249,0.610882311979171,0.3054411559895855,0.20362743732639033,0.15272057799479274
373,2018-10-16 13:00:00,53.533821106,0.3230049260582343,0.16150246302911714,0.10766830868607809,0.08075123151455857
374,2018-10-16 14:00:00,53.536567688,0.277633012424859,0.1388165062124295,0.092544337474953,0.06940825310621475
375,2018-10-16 15:00:00,53.522903442,0.7894432771042754,0.3947216385521377,0.26314775903475845,0.19736081927606886
376,2018-10-16 16:00:00,53.4634552,0.7789872413767089,0.38949362068835447,0.2596624137922363,0.19474681034417723
377,2018-10-16 17:00:00,53.403194427,0.6272427546571293,0.31362137732856465,0.2090809182190431,0.15681068866428233
378,2018-10-16 18:00:00,53.33511734,0.8959067291885575,0.44795336459427876,0.2986355763961858,0.22397668229713938
379,2018-10-16 19:00:00,53.225788116,0.8304151704181065,0.41520758520905326,0.2768050568060355,0.20760379260452663
380,2018-10-16 20:00:00,53.135192871,0.23016175836799,0.115080879183995,0.07672058612266333,0.0575404395919975
381,2018-10-16 21:00:00,53.053627014,0.4113055705078895,0.20565278525394476,0.13710185683596318,0.10282639262697238
382,2018-10-16 22:00:00,52.973014832,0.7298159429833918,0.3649079714916959,0.24327198099446393,0.18245398574584795
383,2018-10-16 23:00:00,52.892501831,0.1596283003172429,0.07981415015862145,0.053209433439080966,0.039907075079310725
384,2018-10-17 00:00:00,52.819496155,0.7223858351900206,0.3611929175950103,0.24079527839667356,0.18059645879750516
385,2018-10-17 01:00:00,52.752189636,0.9501991188463588,0.4750995594231794,0.3167330396154529,0.2375497797115897
386,2018-10-17 02:00:00,52.69405365,0.1633121420426018,0.0816560710213009,0.054437380680867266,0.04082803551065045
387,2018-10-17 03:00:00,52.638061523,0.960641026769229,0.4803205133846145,0.320213675589743,0.24016025669230726
388,2018-10-17 04:00:00,52.579978943,0.2978121170882031,0.14890605854410155,0.0992707056960677,0.07445302927205077
389,2018-10-17 05:00:00,52.524391174,0.7708393426745717,0.38541967133728583,0.25694644755819057,0.19270983566864291
390,2018-10-17 06:00:00,52.471988678,0.785473127829833,0.3927365639149165,0.2618243759432777,0.19636828195745826
391,2018-10-17 07:00:00,52.420261383,0.5457230101252972,0.2728615050626486,0.18190767004176575,0.1364307525313243
392,2018-10-17 08:00:00,52.365024567,0.7811718489684597,0.39058592448422985,0.2603906163228199,0.19529296224211493
393,2018-10-17 09:00:00,52.309402466,0.5678594929679022,0.2839297464839511,0.1892864976559674,0.14196487324197554
394,2018-10-17 10:00:00,52.253707886,0.5927583948593694,0.2963791974296847,0.1975861316197898,0.14818959871484236
395,2018-10-17 11:00:00,52.19777298,0.7447141262882226,0.3723570631441113,0.24823804209607422,0.18617853157205566
396,2018-10-17 12:00:00,52.141857147,0.9262022574482124,0.4631011287241062,0.3087340858160708,0.2315505643620531
397,2018-10-17 13:00:00,52.087181091,0.9226792536120288,0.4613396268060144,0.30755975120400963,0.2306698134030072
398,2018-10-17 14:00:00,52.026546478,0.7121350951659833,0.35606754758299164,0.23737836505532775,0.17803377379149582
399,2018-10-17 15:00:00,51.93347168,0.4751278522532535,0.23756392612662675,0.1583759507510845,0.11878196306331337
400,2018-10-17 16:00:00,51.86359787,0.9449938702856756,0.4724969351428378,0.31499795676189185,0.2362484675714189
401,2018-10-17 17:00:00,51.811164856,0.6336036668137861,0.31680183340689305,0.21120122227126203,0.15840091670344653
402,2018-10-17 18:00:00,51.68265152,0.5730392961522528,0.2865196480761264,0.1910130987174176,0.1432598240380632
403,2018-10-17 19:00:00,51.527198792,0.431728503699326,0.215864251849663,0.14390950123310867,0.1079321259248315
404,2018-10-17 20:00:00,51.384746552,0.1913820394289029,0.09569101971445144,0.06379401314296763,0.04784550985722572
