Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4345,2019-03-31 01:00:00,373.949310303,0.6890935736980643,0.34454678684903217,0.2296978578993548,0.17227339342451609
4346,2019-03-31 02:00:00,374.041656494,0.6691521111035883,0.33457605555179415,0.2230507037011961,0.16728802777589707
4347,2019-03-31 03:00:00,374.059082031,0.2556569547914489,0.12782847739572445,0.08521898493048297,0.06391423869786222
4348,2019-03-31 04:00:00,374.050567627,0.0578851279477565,0.02894256397387825,0.019295042649252168,0.014471281986939125
4349,2019-03-31 05:00:00,374.04208374,0.5433766221639914,0.2716883110819957,0.18112554072133047,0.13584415554099785
4350,2019-03-31 06:00:00,374.036132812,0.9038758162996804,0.4519379081498402,0.30129193876656013,0.2259689540749201
4351,2019-03-31 07:00:00,374.161224365,0.7753274612650188,0.3876637306325094,0.2584424870883396,0.1938318653162547
4352,2019-03-31 08:00:00,374.264343262,0.5283718590688413,0.26418592953442066,0.17612395302294712,0.13209296476721033
4353,2019-03-31 09:00:00,374.291046143,0.8261014324031346,0.4130507162015673,0.2753671441343782,0.20652535810078365
4354,2019-03-31 10:00:00,374.290435791,0.1908987993778728,0.0954493996889364,0.0636329331259576,0.0477246998444682
4355,2019-03-31 11:00:00,374.286651611,0.4225258643003116,0.2112629321501558,0.14084195476677053,0.1056314660750779
4356,2019-03-31 12:00:00,374.278717041,0.0347569102465095,0.01737845512325475,0.011585636748836501,0.008689227561627376
4357,2019-03-31 13:00:00,374.271362305,0.1990402339225671,0.09952011696128354,0.0663467446408557,0.04976005848064177
4358,2019-03-31 14:00:00,374.261383057,0.3987455233396019,0.19937276166980095,0.13291517444653397,0.09968638083490047
4359,2019-03-31 15:00:00,374.251556396,0.4247085013454102,0.2123542506727051,0.14156950044847008,0.10617712533635255
4360,2019-03-31 16:00:00,374.236083984,0.8970456869334139,0.44852284346670696,0.29901522897780464,0.22426142173335348
4361,2019-03-31 17:00:00,375.636779785,0.237926484315147,0.1189632421575735,0.07930882810504901,0.05948162107878675
4362,2019-03-31 18:00:00,376.354278564,0.3173264019666804,0.1586632009833402,0.1057754673222268,0.0793316004916701
4363,2019-03-31 19:00:00,378.317169189,0.4659312431822261,0.23296562159111306,0.15531041439407536,0.11648281079555653
4364,2019-03-31 20:00:00,379.512664795,0.3019216637422142,0.1509608318711071,0.10064055458073806,0.07548041593555355
4365,2019-03-31 21:00:00,380.6121521,0.5249058305858308,0.2624529152929154,0.17496861019527696,0.1312264576464577
4366,2019-03-31 22:00:00,381.438354492,0.383177806061642,0.191588903030821,0.12772593535388066,0.0957944515154105
4367,2019-03-31 23:00:00,381.579559326,0.0405453468294727,0.02027267341473635,0.013515115609824234,0.010136336707368175
4368,2019-04-01 00:00:00,381.591766357,0.2442853131679041,0.12214265658395206,0.08142843772263471,0.06107132829197603
4369,2019-04-01 01:00:00,381.597503662,0.658797336850775,0.3293986684253875,0.21959911228359166,0.16469933421269375
4370,2019-04-01 02:00:00,381.603851318,0.3086765626238036,0.1543382813119018,0.10289218754126787,0.0771691406559509
4371,2019-04-01 03:00:00,381.610046387,0.1018324383009305,0.05091621915046525,0.033944146100310164,0.025458109575232625
4372,2019-04-01 04:00:00,381.619873047,0.7694979887494867,0.38474899437474336,0.25649932958316224,0.19237449718737168
4373,2019-04-01 05:00:00,381.629669189,0.288646951865613,0.1443234759328065,0.096215650621871,0.07216173796640325
4374,2019-04-01 06:00:00,381.640808105,0.0212892101241329,0.01064460506206645,0.007096403374710967,0.005322302531033225
4375,2019-04-01 07:00:00,381.651275635,0.6537726352458505,0.32688631762292525,0.21792421174861684,0.16344315881146262
4376,2019-04-01 08:00:00,381.66229248,0.0564285073991708,0.0282142536995854,0.01880950246639027,0.0141071268497927
4377,2019-04-01 09:00:00,381.673217773,0.8618340406238835,0.43091702031194173,0.2872780135412945,0.21545851015597087
4378,2019-04-01 10:00:00,381.686309814,0.841553290036194,0.420776645018097,0.28051776334539796,0.2103883225090485
4379,2019-04-01 11:00:00,381.694458008,0.9867771584765732,0.4933885792382866,0.32892571949219107,0.2466942896191433
4380,2019-04-01 12:00:00,381.699127197,0.1492955714909626,0.0746477857454813,0.04976519049698753,0.03732389287274065
4381,2019-04-01 13:00:00,381.704772949,0.6885784821925935,0.34428924109629677,0.22952616073086451,0.17214462054814839
4382,2019-04-01 14:00:00,381.710968018,0.273226631728765,0.1366133158643825,0.09107554390958833,0.06830665793219125
4383,2019-04-01 15:00:00,381.713226318,0.7344794327139224,0.3672397163569612,0.24482647757130746,0.1836198581784806
4384,2019-04-01 16:00:00,381.706726074,0.6804952925815605,0.34024764629078025,0.2268317641938535,0.17012382314539012
4385,2019-04-01 17:00:00,381.690551758,0.8069835876916668,0.4034917938458334,0.2689945292305556,0.2017458969229167
4386,2019-04-01 18:00:00,381.653137207,0.2245263124216695,0.11226315621083476,0.0748421041405565,0.05613157810541738
4387,2019-04-01 19:00:00,382.964263916,0.3544306720406431,0.17721533602032155,0.11814355734688103,0.08860766801016078
4388,2019-04-01 20:00:00,383.280334473,0.0370016266297471,0.01850081331487355,0.012333875543249032,0.009250406657436774
4389,2019-04-01 21:00:00,383.185638428,0.8020116749317764,0.4010058374658882,0.2673372249772588,0.2005029187329441
4390,2019-04-01 22:00:00,383.100616455,0.0443861414915376,0.0221930707457688,0.0147953804971792,0.0110965353728844
4391,2019-04-01 23:00:00,383.035186768,0.1261448885761384,0.0630724442880692,0.042048296192046135,0.0315362221440346
4392,2019-04-02 00:00:00,383.047027588,0.909578918734976,0.454789459367488,0.30319297291165864,0.227394729683744
4393,2019-04-02 01:00:00,383.062683105,0.1578466913560787,0.07892334567803935,0.052615563785359566,0.039461672839019676
4394,2019-04-02 02:00:00,383.076568604,0.9716791744800068,0.4858395872400034,0.3238930581600023,0.2429197936200017
4395,2019-04-02 03:00:00,383.088897705,0.2871463856374839,0.14357319281874195,0.0957154618791613,0.07178659640937098
4396,2019-04-02 04:00:00,383.099700928,0.6662683610260732,0.3331341805130366,0.22208945367535773,0.1665670902565183
4397,2019-04-02 05:00:00,383.108764648,0.5181828393176483,0.25909141965882415,0.17272761310588278,0.12954570982941208
4398,2019-04-02 06:00:00,383.116607666,0.7989860806092086,0.3994930403046043,0.26632869353640287,0.19974652015230215
4399,2019-04-02 07:00:00,383.128570557,0.938398329235704,0.469199164617852,0.312799443078568,0.234599582308926
4400,2019-04-02 08:00:00,383.140106201,0.762138619863947,0.3810693099319735,0.25404620662131566,0.19053465496598676
4401,2019-04-02 09:00:00,383.149261475,0.8642604660013997,0.43213023300069986,0.2880868220004666,0.21606511650034993
4402,2019-04-02 10:00:00,383.158447266,0.8324806876189211,0.41624034380946057,0.27749356253964036,0.20812017190473028
4403,2019-04-02 11:00:00,383.165557861,0.2161565132671441,0.10807825663357205,0.07205217108904803,0.05403912831678603
4404,2019-04-02 12:00:00,383.173919678,0.0191626637235585,0.00958133186177925,0.006387554574519501,0.004790665930889625
4405,2019-04-02 13:00:00,383.182891846,0.761169867042173,0.3805849335210865,0.25372328901405766,0.19029246676054326
4406,2019-04-02 14:00:00,383.193847656,0.0052711306476228,0.0026355653238114,0.0017570435492076,0.0013177826619057
4407,2019-04-02 15:00:00,383.203704834,0.5380439681111185,0.26902198405555927,0.17934798937037286,0.13451099202777964
4408,2019-04-02 16:00:00,383.207061768,0.169738194480065,0.0848690972400325,0.056579398160021666,0.04243454862001625
4409,2019-04-02 17:00:00,383.189178467,0.661287361252943,0.3306436806264715,0.22042912041764764,0.16532184031323574
4410,2019-04-02 18:00:00,383.139129639,0.495449097123421,0.2477245485617105,0.16514969904114032,0.12386227428085525
4411,2019-04-02 19:00:00,383.069213867,0.5463424261237645,0.27317121306188225,0.18211414204125484,0.13658560653094112
4412,2019-04-02 20:00:00,382.985717773,0.208115398105755,0.1040576990528775,0.069371799368585,0.05202884952643875
4413,2019-04-02 21:00:00,382.893218994,0.6669466383005808,0.3334733191502904,0.22231554610019358,0.1667366595751452
4414,2019-04-02 22:00:00,382.809906006,0.7337073824149133,0.36685369120745664,0.24456912747163775,0.18342684560372832
4415,2019-04-02 23:00:00,382.614990234,0.8706290608028676,0.4353145304014338,0.2902096869342892,0.2176572652007169
4416,2019-04-03 00:00:00,382.51083374,0.56004292885349,0.280021464426745,0.18668097628449667,0.1400107322133725
4417,2019-04-03 01:00:00,382.425598145,0.0996033659359689,0.04980168296798445,0.0332011219786563,0.024900841483992225
4418,2019-04-03 02:00:00,382.352996826,0.4428631286526042,0.2214315643263021,0.1476210428842014,0.11071578216315105
4419,2019-04-03 03:00:00,382.279754639,0.0835253375045519,0.04176266875227595,0.027841779168183967,0.020881334376137976
4420,2019-04-03 04:00:00,382.214019775,0.172540927980489,0.0862704639902445,0.057513642660163004,0.04313523199512225
4421,2019-04-03 05:00:00,382.155975342,0.937408704533194,0.468704352266597,0.31246956817773136,0.2343521761332985
4422,2019-04-03 06:00:00,382.105163574,0.0293374563856881,0.01466872819284405,0.0097791521285627,0.007334364096422025
4423,2019-04-03 07:00:00,382.0625,0.8854315703398209,0.44271578516991045,0.2951438567799403,0.22135789258495522
4424,2019-04-03 08:00:00,382.025115967,0.3086037598880217,0.15430187994401084,0.1028679199626739,0.07715093997200542
4425,2019-04-03 09:00:00,381.996032715,0.1747632627666238,0.0873816313833119,0.05825442092220793,0.04369081569165595
4426,2019-04-03 10:00:00,381.972106934,0.8994738611493466,0.4497369305746733,0.2998246203831155,0.22486846528733664
4427,2019-04-03 11:00:00,381.946899414,0.5367751353387901,0.26838756766939503,0.17892504511293003,0.13419378383469752
4428,2019-04-03 12:00:00,381.922698975,0.8628474535638376,0.4314237267819188,0.28761581785461254,0.2157118633909594
4429,2019-04-03 13:00:00,381.901306152,0.8987757910588565,0.44938789552942826,0.2995919303529522,0.22469394776471413
4430,2019-04-03 14:00:00,381.88168335,0.2842178419694251,0.14210892098471256,0.09473928065647504,0.07105446049235628
4431,2019-04-03 15:00:00,381.964935303,0.0122290321503995,0.00611451607519975,0.004076344050133167,0.003057258037599875
4432,2019-04-03 16:00:00,382.141662598,0.0346169412429432,0.0173084706214716,0.0115389804143144,0.0086542353107358
4433,2019-04-03 17:00:00,383.295410156,0.5594704353585425,0.27973521767927123,0.18649014511951414,0.13986760883963562
4434,2019-04-03 18:00:00,383.554077148,0.6363748288982841,0.31818741444914206,0.21212494296609472,0.15909370722457103
4435,2019-04-03 19:00:00,384.172973633,0.7951509650608591,0.39757548253042957,0.265050321686953,0.19878774126521478
4436,2019-04-03 20:00:00,385.649230957,0.832209027734435,0.4161045138672175,0.27740300924481165,0.20805225693360874
4437,2019-04-03 21:00:00,385.993377686,0.1957895577664579,0.09789477888322895,0.06526318592215263,0.048947389441614475
4438,2019-04-03 22:00:00,386.10559082,0.7465078202064586,0.3732539101032293,0.2488359400688195,0.18662695505161464
4439,2019-04-03 23:00:00,386.040008545,0.1321998029348859,0.06609990146744295,0.044066600978295296,0.033049950733721474
4440,2019-04-04 00:00:00,386.055969238,0.1709043099617274,0.0854521549808637,0.0569681033205758,0.04272607749043185
4441,2019-04-04 01:00:00,386.073516846,0.8705349146394746,0.4352674573197373,0.2901783048798249,0.21763372865986866
4442,2019-04-04 02:00:00,386.086273193,0.9667292941763944,0.4833646470881972,0.32224309805879814,0.2416823235440986
4443,2019-04-04 03:00:00,386.100158691,0.4861008052301229,0.24305040261506144,0.1620336017433743,0.12152520130753072
4444,2019-04-04 04:00:00,386.11328125,0.6540138926049441,0.32700694630247207,0.2180046308683147,0.16350347315123603
4445,2019-04-04 05:00:00,386.125244141,0.9237959682890576,0.4618979841445288,0.30793198942968586,0.2309489920722644
4446,2019-04-04 06:00:00,386.133728027,0.0283719405019828,0.0141859702509914,0.009457313500660933,0.0070929851254957
4447,2019-04-04 07:00:00,386.144775391,0.953916601863725,0.4769583009318625,0.31797220062124165,0.23847915046593124
4448,2019-04-04 08:00:00,386.153289795,0.3540995727870263,0.17704978639351315,0.11803319092900877,0.08852489319675658
4449,2019-04-04 09:00:00,386.157287598,0.7867764383805584,0.3933882191902792,0.2622588127935195,0.1966941095951396
4450,2019-04-04 10:00:00,386.160766602,0.1804051421597376,0.0902025710798688,0.0601350473865792,0.0451012855399344
4451,2019-04-04 11:00:00,386.161834717,0.8557644763590289,0.42788223817951443,0.2852548254530096,0.21394111908975721
4452,2019-04-04 12:00:00,386.152954102,0.926969458410128,0.463484729205064,0.30898981947004267,0.231742364602532
4453,2019-04-04 13:00:00,386.143981934,0.8240193411871075,0.41200967059355376,0.27467311372903586,0.20600483529677688
4454,2019-04-04 14:00:00,386.136962891,0.3353869676832369,0.16769348384161845,0.1117956558944123,0.08384674192080922
4455,2019-04-04 15:00:00,386.124694824,0.4872633280585071,0.24363166402925354,0.16242110935283569,0.12181583201462677
4456,2019-04-04 16:00:00,386.112243652,0.579373015172495,0.2896865075862475,0.19312433839083165,0.14484325379312374
4457,2019-04-04 17:00:00,386.093139648,0.6526104659910342,0.3263052329955171,0.2175368219970114,0.16315261649775856
4458,2019-04-04 18:00:00,386.041564941,0.3603957415993264,0.1801978707996632,0.12013191386644213,0.0900989353998316
4459,2019-04-04 19:00:00,385.9637146,0.4612657001395464,0.2306328500697732,0.15375523337984878,0.1153164250348866
4460,2019-04-04 20:00:00,385.86819458,0.8928985246728881,0.44644926233644405,0.29763284155762937,0.22322463116822203
4461,2019-04-04 21:00:00,385.622741699,0.0756506939743473,0.03782534698717365,0.025216897991449102,0.018912673493586826
4462,2019-04-04 22:00:00,385.09161377,0.3642284535621409,0.18211422678107045,0.12140948452071364,0.09105711339053522
4463,2019-04-04 23:00:00,384.623535156,0.6513485642103075,0.32567428210515376,0.2171161880701025,0.16283714105257688
4464,2019-04-05 00:00:00,384.298858643,0.2123853253293226,0.1061926626646613,0.07079510844310753,0.05309633133233065
4465,2019-04-05 01:00:00,384.027160645,0.5473290503008527,0.27366452515042633,0.18244301676695088,0.13683226257521316
4466,2019-04-05 02:00:00,383.798950195,0.8888295418292849,0.44441477091464243,0.29627651394309495,0.22220738545732122
4467,2019-04-05 03:00:00,383.613891602,0.4396323004237688,0.2198161502118844,0.14654410014125627,0.1099080751059422
4468,2019-04-05 04:00:00,383.458648682,0.7463518746087853,0.37317593730439264,0.24878395820292842,0.18658796865219632
4469,2019-04-05 05:00:00,383.328979492,0.2843363462211089,0.14216817311055446,0.09477878207370298,0.07108408655527723
4470,2019-04-05 06:00:00,383.220672607,0.9964986304110244,0.4982493152055122,0.33216621013700814,0.2491246576027561
4471,2019-04-05 07:00:00,383.1300354,0.4611355257049166,0.2305677628524583,0.15371184190163886,0.11528388142622915
4472,2019-04-05 08:00:00,383.05267334,0.3904497636294657,0.19522488181473285,0.1301499212098219,0.09761244090736643
4473,2019-04-05 09:00:00,382.985229492,0.2389737315745626,0.1194868657872813,0.0796579105248542,0.05974343289364065
4474,2019-04-05 10:00:00,382.923675537,0.9093708726053408,0.4546854363026704,0.30312362420178024,0.2273427181513352
4475,2019-04-05 11:00:00,382.866760254,0.0534180861310952,0.0267090430655476,0.017806028710365067,0.0133545215327738
4476,2019-04-05 12:00:00,382.818328857,0.543090576941598,0.271545288470799,0.181030192313866,0.1357726442353995
4477,2019-04-05 13:00:00,382.776855469,0.6529958989017318,0.3264979494508659,0.2176652996339106,0.16324897472543295
4478,2019-04-05 14:00:00,382.741455078,0.2201539381184846,0.1100769690592423,0.07338464603949486,0.05503848452962115
4479,2019-04-05 15:00:00,382.711486816,0.1890462198071151,0.09452310990355756,0.0630154066023717,0.04726155495177878
4480,2019-04-05 16:00:00,382.680236816,0.047663842217259,0.0238319211086295,0.015887947405753,0.01191596055431475
4481,2019-04-05 17:00:00,382.637542725,0.3063865005280779,0.15319325026403896,0.1021288335093593,0.07659662513201948
4482,2019-04-05 18:00:00,382.56463623,0.801678871673567,0.4008394358367835,0.2672262905578557,0.20041971791839175
4483,2019-04-05 19:00:00,382.47265625,0.721434817440913,0.3607174087204565,0.24047827248030432,0.18035870436022824
4484,2019-04-05 20:00:00,382.366973877,0.5573525960054755,0.27867629800273774,0.18578419866849183,0.13933814900136887
4485,2019-04-05 21:00:00,382.243530273,0.8878477943606595,0.44392389718032976,0.2959492647868865,0.22196194859016488
4486,2019-04-05 22:00:00,382.055450439,0.0918059406285354,0.0459029703142677,0.0306019802095118,0.02295148515713385
4487,2019-04-05 23:00:00,381.74395752,0.0327927466492909,0.01639637332464545,0.010930915549763635,0.008198186662322726
4488,2019-04-06 00:00:00,381.547454834,0.1290599044592002,0.0645299522296001,0.04301996815306674,0.03226497611480005
4489,2019-04-06 01:00:00,381.382354736,0.0862912245803264,0.0431456122901632,0.028763741526775466,0.0215728061450816
