Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5017,2019-04-28 01:00:00,614.74810791,0.7155271761975833,0.35776358809879166,0.23850905873252778,0.17888179404939583
5018,2019-04-28 02:00:00,614.757629395,0.8434850204289147,0.42174251021445736,0.2811616734763049,0.21087125510722868
5019,2019-04-28 03:00:00,614.766906738,0.1323970890648549,0.06619854453242745,0.0441323630216183,0.033099272266213724
5020,2019-04-28 04:00:00,614.775146484,0.401088904181095,0.2005444520905475,0.13369630139369834,0.10027222604527375
5021,2019-04-28 05:00:00,614.784301758,0.8840636200306131,0.44203181001530656,0.2946878733435377,0.22101590500765328
5022,2019-04-28 06:00:00,614.796081543,0.7453597759100785,0.37267988795503926,0.24845325863669285,0.18633994397751963
5023,2019-04-28 07:00:00,614.810241699,0.1641083719054039,0.08205418595270195,0.054702790635134634,0.04102709297635097
5024,2019-04-28 08:00:00,614.820678711,0.8531836601394657,0.42659183006973284,0.2843945533798219,0.21329591503486642
5025,2019-04-28 09:00:00,614.828674316,0.7672023674078151,0.38360118370390756,0.2557341224692717,0.19180059185195378
5026,2019-04-28 10:00:00,614.837402344,0.0625026539491181,0.03125132697455905,0.020834217983039364,0.015625663487279524
5027,2019-04-28 11:00:00,614.849182129,0.4036843336941367,0.20184216684706835,0.13456144456471222,0.10092108342353417
5028,2019-04-28 12:00:00,614.861938477,0.120670378504884,0.060335189252442,0.040223459501628,0.030167594626221
5029,2019-04-28 13:00:00,614.870666504,0.5612717044093312,0.2806358522046656,0.18709056813644373,0.1403179261023328
5030,2019-04-28 14:00:00,614.876831055,0.9244119471837998,0.4622059735918999,0.3081373157279333,0.23110298679594996
5031,2019-04-28 15:00:00,614.87713623,0.565134973123476,0.282567486561738,0.188378324374492,0.141283743280869
5032,2019-04-28 16:00:00,614.858276367,0.1991754493184172,0.0995877246592086,0.06639181643947241,0.0497938623296043
5033,2019-04-28 17:00:00,614.844299316,0.3861963194252253,0.19309815971261265,0.1287321064750751,0.09654907985630633
5034,2019-04-28 18:00:00,614.832519531,0.1895171087597141,0.09475855437985704,0.06317236958657137,0.04737927718992852
5035,2019-04-28 19:00:00,614.828186035,0.7826129858688771,0.39130649293443853,0.2608709952896257,0.19565324646721927
5036,2019-04-28 20:00:00,614.834655762,0.9857522320743646,0.4928761160371823,0.3285840773581215,0.24643805801859114
5037,2019-04-28 21:00:00,614.837646484,0.3960920468317869,0.19804602341589345,0.1320306822772623,0.09902301170794672
5038,2019-04-28 22:00:00,614.842041016,0.0823462947926131,0.04117314739630655,0.027448764930871034,0.020586573698153275
5039,2019-04-28 23:00:00,614.825256348,0.8405027142136706,0.4202513571068353,0.2801675714045569,0.21012567855341766
5040,2019-04-29 00:00:00,614.829223633,0.3880077940419369,0.19400389702096846,0.1293359313473123,0.09700194851048423
5041,2019-04-29 01:00:00,614.83215332,0.9230136744621914,0.4615068372310957,0.30767122482073045,0.23075341861554785
5042,2019-04-29 02:00:00,614.836547852,0.8712151363204818,0.4356075681602409,0.2904050454401606,0.21780378408012044
5043,2019-04-29 03:00:00,614.840209961,0.2086454716747847,0.10432273583739235,0.06954849055826157,0.052161367918696175
5044,2019-04-29 04:00:00,614.847351074,0.6031740925680619,0.30158704628403094,0.20105803085602061,0.15079352314201547
5045,2019-04-29 05:00:00,614.861694336,0.1449019542812031,0.07245097714060154,0.048300651427067694,0.03622548857030077
5046,2019-04-29 06:00:00,614.87512207,0.5634068195320123,0.28170340976600616,0.18780227317733744,0.14085170488300308
5047,2019-04-29 07:00:00,614.886413574,0.7646844469782924,0.3823422234891462,0.2548948156594308,0.1911711117445731
5048,2019-04-29 08:00:00,614.897399902,0.905056203482816,0.452528101741408,0.30168540116093867,0.226264050870704
5049,2019-04-29 09:00:00,614.906982422,0.8759411739916794,0.4379705869958397,0.2919803913305598,0.21898529349791984
5050,2019-04-29 10:00:00,614.913574219,0.1470325540531764,0.0735162770265882,0.049010851351058794,0.0367581385132941
5051,2019-04-29 11:00:00,614.920837402,0.793488486423053,0.3967442432115265,0.2644961621410177,0.19837212160576326
5052,2019-04-29 12:00:00,614.927062988,0.8182701364020184,0.4091350682010092,0.27275671213400615,0.2045675341005046
5053,2019-04-29 13:00:00,614.931213379,0.4757015571548405,0.23785077857742026,0.15856718571828018,0.11892538928871013
5054,2019-04-29 14:00:00,614.932861328,0.4071547263942493,0.20357736319712466,0.13571824213141645,0.10178868159856233
5055,2019-04-29 15:00:00,614.92755127,0.8156622530935814,0.4078311265467907,0.27188741769786046,0.20391556327339536
5056,2019-04-29 16:00:00,614.910339355,0.1642080712665135,0.08210403563325674,0.054736023755504494,0.04105201781662837
5057,2019-04-29 17:00:00,614.893066406,0.0520986998181511,0.02604934990907555,0.017366233272717035,0.013024674954537775
5058,2019-04-29 18:00:00,614.884887695,0.0152733584333406,0.0076366792166703,0.0050911194777802,0.00381833960833515
5059,2019-04-29 19:00:00,614.880432129,0.0219179488001448,0.0109589744000724,0.0073059829333816,0.0054794872000362
5060,2019-04-29 20:00:00,614.885803223,0.8313026914322476,0.4156513457161238,0.27710089714408254,0.2078256728580619
5061,2019-04-29 21:00:00,616.477539062,0.5742974792039147,0.28714873960195736,0.19143249306797158,0.14357436980097868
5062,2019-04-29 22:00:00,617.74987793,0.9128502067398274,0.4564251033699137,0.30428340224660916,0.22821255168495685
5063,2019-04-29 23:00:00,618.200744629,0.0534661372809885,0.02673306864049425,0.0178220457603295,0.013366534320247125
5064,2019-04-30 00:00:00,619.581787109,0.8996371755483671,0.44981858777418354,0.29987905851612234,0.22490929388709177
5065,2019-04-30 01:00:00,622.027587891,0.3144524337584251,0.15722621687921254,0.10481747791947503,0.07861310843960627
5066,2019-04-30 02:00:00,622.54284668,0.9685063959350152,0.4842531979675076,0.32283546531167173,0.2421265989837538
5067,2019-04-30 03:00:00,627.27545166,0.5205133670520008,0.2602566835260004,0.17350445568400027,0.1301283417630002
5068,2019-04-30 04:00:00,629.541259766,0.8557944688154949,0.42789723440774746,0.2852648229384983,0.21394861720387373
5069,2019-04-30 05:00:00,633.92376709,0.065541269388426,0.032770634694213,0.021847089796142,0.0163853173471065
5070,2019-04-30 06:00:00,636.292236328,0.7846965238749104,0.3923482619374552,0.26156550795830347,0.1961741309687276
5071,2019-04-30 07:00:00,636.305114746,0.3779390874158179,0.18896954370790894,0.12597969580527263,0.09448477185395447
5072,2019-04-30 08:00:00,636.781616211,0.8347600532978723,0.41738002664893614,0.2782533510992908,0.20869001332446807
5073,2019-04-30 09:00:00,639.26953125,0.421499275039442,0.210749637519721,0.14049975834648068,0.1053748187598605
5074,2019-04-30 10:00:00,640.63848877,0.1106023123237122,0.0553011561618561,0.036867437441237404,0.02765057808092805
5075,2019-04-30 11:00:00,641.274536133,0.4255874419192351,0.21279372095961754,0.14186248063974502,0.10639686047980877
5076,2019-04-30 12:00:00,641.961303711,0.0245148765728492,0.0122574382864246,0.008171625524283067,0.0061287191432123
5077,2019-04-30 13:00:00,642.719055176,0.4757955469685729,0.23789777348428645,0.15859851565619096,0.11894888674214323
5078,2019-04-30 14:00:00,643.205322266,0.7470540463611327,0.37352702318056635,0.2490180154537109,0.18676351159028318
5079,2019-04-30 15:00:00,643.199768066,0.302674034044604,0.151337017022302,0.10089134468153467,0.075668508511151
5080,2019-04-30 16:00:00,643.274841309,0.2883967179537073,0.14419835897685365,0.09613223931790243,0.07209917948842683
5081,2019-04-30 17:00:00,643.52532959,0.8968560229350226,0.4484280114675113,0.29895200764500757,0.22421400573375566
5082,2019-04-30 18:00:00,644.393127441,0.7101994614789274,0.3550997307394637,0.23673315382630913,0.17754986536973186
5083,2019-04-30 19:00:00,645.549438477,0.6582214546178503,0.32911072730892516,0.21940715153928345,0.16455536365446258
5084,2019-04-30 20:00:00,648.935791016,0.1345193182366544,0.0672596591183272,0.04483977274555146,0.0336298295591636
5085,2019-04-30 21:00:00,651.432739258,0.1082242523844613,0.05411212619223065,0.036074750794820434,0.027056063096115326
5086,2019-04-30 22:00:00,653.741271973,0.2989306375176619,0.14946531875883096,0.09964354583922064,0.07473265937941548
5087,2019-04-30 23:00:00,655.143676758,0.3827767665767602,0.1913883832883801,0.12759225552558673,0.09569419164419005
5088,2019-05-01 00:00:00,655.168640137,0.2727529006241607,0.13637645031208034,0.09091763354138689,0.06818822515604017
5089,2019-05-01 01:00:00,655.190307617,0.5052736457049356,0.2526368228524678,0.16842454856831188,0.1263184114262339
5090,2019-05-01 02:00:00,655.326660156,0.1875624477717937,0.09378122388589685,0.06252081592393123,0.046890611942948426
5091,2019-05-01 03:00:00,655.339416504,0.3615995351098636,0.1807997675549318,0.12053317836995453,0.0903998837774659
5092,2019-05-01 04:00:00,655.350769043,0.1914027823452632,0.0957013911726316,0.06380092744842107,0.0478506955863158
5093,2019-05-01 05:00:00,655.370666504,0.6296584621514616,0.3148292310757308,0.2098861540504872,0.1574146155378654
5094,2019-05-01 06:00:00,655.386413574,0.2399735154941593,0.11998675774707965,0.07999117183138643,0.059993378873539824
5095,2019-05-01 07:00:00,655.548278809,0.0341687333815883,0.01708436669079415,0.011389577793862767,0.008542183345397076
5096,2019-05-01 08:00:00,655.684265137,0.6037114403638871,0.30185572018194357,0.20123714678796237,0.15092786009097178
5097,2019-05-01 09:00:00,655.820068359,0.2678172677445616,0.1339086338722808,0.08927242258152053,0.0669543169361404
5098,2019-05-01 10:00:00,655.8359375,0.0400380776236972,0.0200190388118486,0.013346025874565735,0.0100095194059243
5099,2019-05-01 11:00:00,655.846435547,0.3529314975707711,0.17646574878538554,0.11764383252359036,0.08823287439269277
5100,2019-05-01 12:00:00,655.980163574,0.8246413773202709,0.41232068866013544,0.27488045910675696,0.20616034433006772
5101,2019-05-01 13:00:00,655.987121582,0.0801739877377007,0.04008699386885035,0.026724662579233564,0.020043496934425174
5102,2019-05-01 14:00:00,655.990478516,0.0645876456201443,0.03229382281007215,0.021529215206714764,0.016146911405036074
5103,2019-05-01 15:00:00,655.989257812,0.3772045407986466,0.1886022703993233,0.1257348469328822,0.09430113519966166
5104,2019-05-01 16:00:00,655.981018066,0.323934980644505,0.1619674903222525,0.10797832688150166,0.08098374516112625
5105,2019-05-01 17:00:00,658.428649902,0.8710050507761883,0.43550252538809414,0.2903350169253961,0.21775126269404707
5106,2019-05-01 18:00:00,658.414733887,0.3937233800706827,0.19686169003534135,0.13124112669022756,0.09843084501767067
5107,2019-05-01 19:00:00,662.958496094,0.4322980265900593,0.21614901329502964,0.14409934219668644,0.10807450664751482
5108,2019-05-01 20:00:00,663.020141602,0.9878940738365496,0.4939470369182748,0.3292980246121832,0.2469735184591374
5109,2019-05-01 21:00:00,663.024475098,0.5255763472447157,0.26278817362235785,0.17519211574823856,0.13139408681117892
5110,2019-05-01 22:00:00,663.027770996,0.5267288602043626,0.2633644301021813,0.17557628673478753,0.13168221505109065
5111,2019-05-01 23:00:00,663.031433105,0.1774755565768233,0.08873777828841165,0.0591585188589411,0.04436888914420582
5112,2019-05-02 00:00:00,663.037963867,0.484096020776614,0.242048010388307,0.16136534025887134,0.1210240051941535
5113,2019-05-02 01:00:00,663.044616699,0.2290034754650167,0.11450173773250835,0.07633449182167223,0.057250868866254176
5114,2019-05-02 02:00:00,663.04888916,0.8889547093708524,0.4444773546854262,0.2963182364569508,0.2222386773427131
5115,2019-05-02 03:00:00,663.054138184,0.0904393326351644,0.0452196663175822,0.030146444211721468,0.0226098331587911
5116,2019-05-02 04:00:00,663.064208984,0.2313095998593651,0.11565479992968256,0.0771031999531217,0.05782739996484128
5117,2019-05-02 05:00:00,663.069335938,0.3652654084368634,0.1826327042184317,0.12175513614562113,0.09131635210921585
5118,2019-05-02 06:00:00,663.073425293,0.1258208091413267,0.06291040457066335,0.04194026971377557,0.031455202285331677
5119,2019-05-02 07:00:00,663.078552246,0.0930509425146898,0.0465254712573449,0.031016980838229933,0.02326273562867245
5120,2019-05-02 08:00:00,663.083740234,0.1267793039481251,0.06338965197406254,0.04225976798270836,0.03169482598703127
5121,2019-05-02 09:00:00,663.088195801,0.4410362771427732,0.2205181385713866,0.14701209238092441,0.1102590692856933
5122,2019-05-02 10:00:00,663.093139648,0.8664022535955778,0.4332011267977889,0.28880075119852594,0.21660056339889444
5123,2019-05-02 11:00:00,663.100585938,0.8141307627470121,0.40706538137350606,0.2713769209156707,0.20353269068675303
5124,2019-05-02 12:00:00,663.108276367,0.4718743586613444,0.2359371793306722,0.1572914528871148,0.1179685896653361
5125,2019-05-02 13:00:00,663.115600586,0.4945912343449528,0.2472956171724764,0.16486374478165092,0.1236478085862382
5126,2019-05-02 14:00:00,663.120422363,0.1409207538095966,0.0704603769047983,0.046973584603198865,0.03523018845239915
5127,2019-05-02 15:00:00,663.120727539,0.4814035053990583,0.24070175269952915,0.16046783513301943,0.12035087634976457
5128,2019-05-02 16:00:00,663.111633301,0.1232372848596111,0.06161864242980555,0.0410790949532037,0.030809321214902773
5129,2019-05-02 17:00:00,663.104431152,0.412595908674284,0.206297954337142,0.13753196955809466,0.103148977168571
5130,2019-05-02 18:00:00,663.105224609,0.556220217606134,0.278110108803067,0.18540673920204467,0.1390550544015335
5131,2019-05-02 19:00:00,663.116821289,0.6183496258941644,0.3091748129470822,0.20611654196472148,0.1545874064735411
5132,2019-05-02 20:00:00,663.136413574,0.3174477121075555,0.15872385605377776,0.10581590403585184,0.07936192802688888
5133,2019-05-02 21:00:00,663.152587891,0.502826064212657,0.2514130321063285,0.16760868807088566,0.12570651605316424
5134,2019-05-02 22:00:00,663.16973877,0.41083731571146,0.20541865785573,0.13694577190381998,0.102709328927865
5135,2019-05-02 23:00:00,663.178649902,0.9208699898833608,0.4604349949416804,0.3069566632944536,0.2302174974708402
5136,2019-05-03 00:00:00,663.192993164,0.2003769234082955,0.10018846170414775,0.06679230780276517,0.05009423085207387
5137,2019-05-03 01:00:00,663.203613281,0.1494945886593111,0.07474729432965554,0.049831529553103694,0.03737364716482777
5138,2019-05-03 02:00:00,663.209838867,0.6768429793708337,0.33842148968541685,0.22561432645694457,0.16921074484270843
5139,2019-05-03 03:00:00,663.219482422,0.6687903170562912,0.3343951585281456,0.2229301056854304,0.1671975792640728
5140,2019-05-03 04:00:00,663.233459473,0.1966608864217759,0.09833044321088795,0.06555362880725864,0.049165221605443975
5141,2019-05-03 05:00:00,663.244689941,0.5014787969374034,0.2507393984687017,0.16715959897913446,0.12536969923435085
5142,2019-05-03 06:00:00,663.252868652,0.9958997407438692,0.4979498703719346,0.3319665802479564,0.2489749351859673
5143,2019-05-03 07:00:00,663.262756348,0.4760107009986538,0.2380053504993269,0.15867023366621794,0.11900267524966344
5144,2019-05-03 08:00:00,663.272399902,0.8440831580486745,0.42204157902433725,0.2813610526828915,0.21102078951216863
5145,2019-05-03 09:00:00,663.284301758,0.8821185720773623,0.44105928603868116,0.2940395240257874,0.22052964301934058
5146,2019-05-03 10:00:00,663.293701172,0.3726919611813569,0.18634598059067844,0.12423065372711896,0.09317299029533922
5147,2019-05-03 11:00:00,663.304382324,0.0568456257707097,0.02842281288535485,0.0189485419235699,0.014211406442677425
5148,2019-05-03 12:00:00,663.313232422,0.5084470452707829,0.25422352263539144,0.1694823484235943,0.12711176131769572
5149,2019-05-03 13:00:00,663.319946289,0.7453382040433675,0.37266910202168374,0.24844606801445582,0.18633455101084187
5150,2019-05-03 14:00:00,663.325317383,0.6172361683078662,0.3086180841539331,0.2057453894359554,0.15430904207696655
5151,2019-05-03 15:00:00,663.324707031,0.8121312635283229,0.40606563176416144,0.2707104211761076,0.20303281588208072
5152,2019-05-03 16:00:00,663.321105957,0.7155247670194844,0.3577623835097422,0.23850825567316147,0.1788811917548711
5153,2019-05-03 17:00:00,663.320251465,0.2494262267944778,0.1247131133972389,0.08314207559815927,0.06235655669861945
5154,2019-05-03 18:00:00,663.320678711,0.7198231289841104,0.3599115644920552,0.23994104299470345,0.1799557822460276
5155,2019-05-03 19:00:00,663.325378418,0.932558214587392,0.466279107293696,0.31085273819579734,0.233139553646848
5156,2019-05-03 20:00:00,663.534057617,0.8991197493953049,0.44955987469765246,0.2997065831317683,0.22477993734882623
5157,2019-05-03 21:00:00,663.727050781,0.4732717576440106,0.2366358788220053,0.15775725254800352,0.11831793941100265
5158,2019-05-03 22:00:00,663.920349121,0.3333098104752926,0.1666549052376463,0.11110327015843087,0.08332745261882316
5159,2019-05-03 23:00:00,663.927001953,0.8822415734880554,0.4411207867440277,0.29408052449601846,0.22056039337201386
5160,2019-05-04 00:00:00,663.934631348,0.120524195500607,0.0602620977503035,0.04017473183353567,0.03013104887515175
5161,2019-05-04 01:00:00,663.942932129,0.9412014550578104,0.4706007275289052,0.31373381835260344,0.2353003637644526
