Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
763,2018-11-01 19:00:00,0.0,0.4620383849683418,0.2310191924841709,0.15401279498944728,0.11550959624208545
764,2018-11-01 20:00:00,0.0,0.0386283973795351,0.01931419868976755,0.012876132459845034,0.009657099344883775
765,2018-11-01 21:00:00,0.0,0.6960439773050308,0.3480219886525154,0.23201465910167693,0.1740109943262577
766,2018-11-01 22:00:00,0.0,0.580211120964835,0.2901055604824175,0.19340370698827833,0.14505278024120874
767,2018-11-01 23:00:00,0.0,0.8953115152103284,0.4476557576051642,0.29843717173677614,0.2238278788025821
768,2018-11-02 00:00:00,0.0,0.904049880543454,0.452024940271727,0.30134996018115134,0.2260124701358635
769,2018-11-02 01:00:00,0.0,0.3174186849215772,0.1587093424607886,0.1058062283071924,0.0793546712303943
770,2018-11-02 02:00:00,0.0,0.8087084802984935,0.40435424014924676,0.26956949343283115,0.20217712007462338
771,2018-11-02 03:00:00,0.0,0.8010293660332343,0.40051468301661713,0.2670097886777448,0.20025734150830857
772,2018-11-02 04:00:00,0.0,0.1895327995521478,0.0947663997760739,0.06317759985071593,0.04738319988803695
773,2018-11-02 05:00:00,0.0,0.823761891395592,0.411880945697796,0.27458729713186397,0.205940472848898
774,2018-11-02 06:00:00,0.0,0.7066488781903864,0.3533244390951932,0.2355496260634621,0.1766622195475966
775,2018-11-02 07:00:00,0.0,0.1345286518518135,0.06726432592590675,0.044842883950604505,0.03363216296295338
776,2018-11-02 08:00:00,0.0,0.0939825211712888,0.0469912605856444,0.03132750705709627,0.0234956302928222
777,2018-11-02 09:00:00,0.0,0.1503451226751553,0.07517256133757765,0.05011504089171843,0.03758628066878882
778,2018-11-02 10:00:00,0.0,0.3832575569618444,0.1916287784809222,0.12775251898728146,0.0958143892404611
779,2018-11-02 11:00:00,0.0,0.0423008925011385,0.02115044625056925,0.0141002975003795,0.010575223125284625
780,2018-11-02 12:00:00,0.0,0.0257503692201558,0.0128751846100779,0.0085834564067186,0.00643759230503895
781,2018-11-02 13:00:00,0.0,0.9428427131027226,0.4714213565513613,0.3142809043675742,0.23571067827568065
782,2018-11-02 14:00:00,0.0,0.8215696620546684,0.4107848310273342,0.2738565540182228,0.2053924155136671
783,2018-11-02 15:00:00,0.0,0.3607635191553444,0.1803817595776722,0.1202545063851148,0.0901908797888361
784,2018-11-02 16:00:00,0.0,0.7496806338746766,0.3748403169373383,0.24989354462489222,0.18742015846866916
785,2018-11-02 17:00:00,0.0,0.3280432977381495,0.16402164886907475,0.1093477659127165,0.08201082443453737
786,2018-11-02 18:00:00,0.0,0.0017609835435716,0.0008804917717858,0.0005869945145238667,0.0004402458858929
787,2018-11-02 19:00:00,0.0,0.2657229048690812,0.1328614524345406,0.08857430162302705,0.0664307262172703
788,2018-11-02 20:00:00,0.0,0.9787036019214574,0.4893518009607287,0.32623453397381913,0.24467590048036436
789,2018-11-02 21:00:00,0.0,0.2058420956185921,0.10292104780929605,0.06861403187286404,0.051460523904648024
790,2018-11-02 22:00:00,0.0,0.5201616083730213,0.26008080418651064,0.17338720279100708,0.13004040209325532
791,2018-11-02 23:00:00,0.0,0.6686228311722607,0.33431141558613037,0.22287427705742024,0.16715570779306518
792,2018-11-03 00:00:00,0.0,0.5246833310144874,0.2623416655072437,0.1748944436714958,0.13117083275362185
793,2018-11-03 01:00:00,0.0,0.5102209257173883,0.25511046285869415,0.1700736419057961,0.12755523142934708
794,2018-11-03 02:00:00,0.0,0.8302267493573787,0.41511337467868936,0.2767422497857929,0.20755668733934468
795,2018-11-03 03:00:00,0.0,0.8113224713379199,0.40566123566895995,0.2704408237793066,0.20283061783447998
796,2018-11-03 04:00:00,0.0,0.4838967395024237,0.24194836975121184,0.16129891316747455,0.12097418487560592
797,2018-11-03 05:00:00,0.0,0.4795680089434789,0.23978400447173945,0.15985600298115962,0.11989200223586972
798,2018-11-03 06:00:00,0.0,0.9310635229729682,0.4655317614864841,0.3103545076576561,0.23276588074324206
799,2018-11-03 07:00:00,0.122534953,0.1624510881457448,0.0812255440728724,0.054150362715248264,0.0406127720364362
800,2018-11-03 08:00:00,0.122023568,0.611594798767408,0.305797399383704,0.20386493292246932,0.152898699691852
801,2018-11-03 09:00:00,0.120692819,0.3923901020719531,0.19619505103597654,0.13079670069065102,0.09809752551798827
802,2018-11-03 10:00:00,0.104729041,0.1703124596653928,0.0851562298326964,0.05677081988846427,0.0425781149163482
803,2018-11-03 11:00:00,2.712368011,0.2245825518168392,0.1122912759084196,0.07486085060561307,0.0561456379542098
804,2018-11-03 12:00:00,2.725683212,0.3390761116651561,0.16953805583257806,0.11302537055505203,0.08476902791628903
805,2018-11-03 13:00:00,2.739571571,0.0960462464215998,0.0480231232107999,0.0320154154738666,0.02401156160539995
806,2018-11-03 14:00:00,2.749061584,0.4714424104612856,0.2357212052306428,0.15714747015376188,0.1178606026153214
807,2018-11-03 15:00:00,2.74932766,0.9055307341768736,0.4527653670884368,0.30184357805895784,0.2263826835442184
808,2018-11-03 16:00:00,2.726379156,0.5819306210807436,0.2909653105403718,0.1939768736935812,0.1454826552701859
809,2018-11-03 17:00:00,2.673564672,0.5496158451128289,0.27480792255641445,0.1832052817042763,0.13740396127820723
810,2018-11-03 18:00:00,2.594113111,0.8431794911080626,0.4215897455540313,0.28105983036935417,0.21079487277701564
811,2018-11-03 19:00:00,2.497320414,0.9607864249061324,0.4803932124530662,0.3202621416353775,0.2401966062265331
812,2018-11-03 20:00:00,2.398633957,0.3538784866117169,0.17693924330585845,0.11795949553723896,0.08846962165292922
813,2018-11-03 21:00:00,2.330018759,0.3471991344667746,0.1735995672333873,0.1157330448222582,0.08679978361669365
814,2018-11-03 22:00:00,2.314316988,0.9124659928848714,0.4562329964424357,0.3041553309616238,0.22811649822121785
815,2018-11-03 23:00:00,2.32379365,0.9336890690884226,0.4668445345442113,0.3112296896961409,0.23342226727210566
816,2018-11-04 00:00:00,2.334793091,0.1795778323321887,0.08978891616609436,0.05985927744406291,0.04489445808304718
817,2018-11-04 01:00:00,2.34391737,0.7747090623780496,0.3873545311890248,0.25823635412601653,0.1936772655945124
818,2018-11-04 02:00:00,2.354859114,0.2806633753240628,0.1403316876620314,0.09355445844135428,0.0701658438310157
819,2018-11-04 03:00:00,2.365602016,0.2874260432894615,0.14371302164473074,0.09580868109648716,0.07185651082236537
820,2018-11-04 04:00:00,2.371396542,0.9178851766693772,0.4589425883346886,0.30596172555645906,0.2294712941673443
821,2018-11-04 05:00:00,2.377186775,0.7817999445910412,0.3908999722955206,0.2605999815303471,0.1954499861477603
822,2018-11-04 06:00:00,2.382732868,0.5846528096210213,0.29232640481051064,0.19488426987367377,0.14616320240525532
823,2018-11-04 07:00:00,2.3915658,0.8923545938548368,0.4461772969274184,0.2974515312849456,0.2230886484637092
824,2018-11-04 08:00:00,2.402462482,0.5553840292367773,0.27769201461838866,0.18512800974559243,0.13884600730919433
825,2018-11-04 09:00:00,2.411105871,0.6686393698240404,0.3343196849120202,0.2228797899413468,0.1671598424560101
826,2018-11-04 10:00:00,2.423190832,0.1111829247310006,0.0555914623655003,0.037060974910333534,0.02779573118275015
827,2018-11-04 11:00:00,2.435419083,0.414143481845433,0.2070717409227165,0.138047827281811,0.10353587046135825
828,2018-11-04 12:00:00,2.444529533,0.3424179124248424,0.1712089562124212,0.11413930414161412,0.0856044781062106
829,2018-11-04 13:00:00,2.454062462,0.2859424206835217,0.14297121034176086,0.09531414022784057,0.07148560517088043
830,2018-11-04 14:00:00,2.461433172,0.5658275819891709,0.28291379099458547,0.1886091939963903,0.14145689549729273
831,2018-11-04 15:00:00,2.457503319,0.498028099100535,0.2490140495502675,0.16600936636684502,0.12450702477513376
832,2018-11-04 16:00:00,2.411740541,0.7950357623455672,0.3975178811727836,0.2650119207818557,0.1987589405863918
833,2018-11-04 17:00:00,2.334637642,0.5418043406117786,0.2709021703058893,0.18060144687059287,0.13545108515294466
834,2018-11-04 18:00:00,1.89969027,0.3186790447753465,0.15933952238767324,0.10622634825844883,0.07966976119383662
835,2018-11-04 19:00:00,0.56856209,0.346014473008632,0.173007236504316,0.11533815766954399,0.086503618252158
836,2018-11-04 20:00:00,1.523820758,0.9602156947245156,0.4801078473622578,0.3200718982415052,0.2400539236811289
837,2018-11-04 21:00:00,0.125539571,0.7272138789338906,0.3636069394669453,0.24240462631129686,0.18180346973347264
838,2018-11-04 22:00:00,0.0,0.181348573313971,0.0906742866569855,0.060449524437990336,0.04533714332849275
839,2018-11-04 23:00:00,0.0,0.3255767601463599,0.16278838007317994,0.1085255867154533,0.08139419003658997
840,2018-11-05 00:00:00,0.0,0.8835974383759561,0.44179871918797803,0.294532479458652,0.22089935959398901
841,2018-11-05 01:00:00,0.0,0.2865545643423545,0.14327728217117724,0.09551818811411816,0.07163864108558862
842,2018-11-05 02:00:00,0.0,0.6843260663069584,0.3421630331534792,0.22810868876898613,0.1710815165767396
843,2018-11-05 03:00:00,0.0,0.4241248149721102,0.2120624074860551,0.14137493832403672,0.10603120374302755
844,2018-11-05 04:00:00,0.0,0.3093118512136903,0.15465592560684516,0.10310395040456344,0.07732796280342258
845,2018-11-05 05:00:00,0.0,0.5372458577514858,0.2686229288757429,0.1790819525838286,0.13431146443787145
846,2018-11-05 06:00:00,0.0,0.685274998546324,0.342637499273162,0.22842499951544135,0.171318749636581
847,2018-11-05 07:00:00,1.523820758,0.166802758791243,0.0834013793956215,0.055600919597081,0.04170068969781075
848,2018-11-05 08:00:00,1.521512032,0.0911615729861745,0.04558078649308725,0.0303871909953915,0.022790393246543625
849,2018-11-05 09:00:00,1.514885306,0.4648310682357573,0.23241553411787866,0.1549436894119191,0.11620776705893933
850,2018-11-05 10:00:00,1.498904228,0.8683349054522589,0.43416745272612944,0.2894449684840863,0.21708372636306472
851,2018-11-05 11:00:00,1.483460426,0.8928250393972182,0.4464125196986091,0.2976083464657394,0.22320625984930456
852,2018-11-05 12:00:00,1.473424911,0.575415840099258,0.287707920049629,0.19180528003308597,0.1438539600248145
853,2018-11-05 13:00:00,1.459590435,0.0551916417868776,0.0275958208934388,0.0183972139289592,0.0137979104467194
854,2018-11-05 14:00:00,1.442752838,0.5736414584436811,0.28682072922184054,0.19121381948122704,0.14341036461092027
855,2018-11-05 15:00:00,1.412793517,0.4201448607097889,0.21007243035489445,0.14004828690326296,0.10503621517744723
856,2018-11-05 16:00:00,1.367292285,0.2837882465727825,0.14189412328639125,0.09459608219092751,0.07094706164319563
857,2018-11-05 17:00:00,1.034665346,0.7926758982208088,0.3963379491104044,0.26422529940693623,0.1981689745552022
858,2018-11-05 18:00:00,0.196231693,0.6892253431537972,0.3446126715768986,0.22974178105126575,0.1723063357884493
859,2018-11-05 19:00:00,0.0,0.7551580437013451,0.37757902185067255,0.25171934790044836,0.18878951092533627
860,2018-11-05 20:00:00,0.0,0.6999126600483229,0.34995633002416143,0.23330422001610762,0.17497816501208072
861,2018-11-05 21:00:00,0.0,0.0381050058497941,0.01905250292489705,0.012701668616598034,0.009526251462448525
862,2018-11-05 22:00:00,0.0,0.5524966241860307,0.27624831209301537,0.18416554139534358,0.13812415604650768
863,2018-11-05 23:00:00,0.0,0.8335035865839167,0.41675179329195833,0.27783452886130555,0.20837589664597916
864,2018-11-06 00:00:00,0.0,0.473193753326478,0.236596876663239,0.157731251108826,0.1182984383316195
865,2018-11-06 01:00:00,0.0,0.0607969111533702,0.0303984555766851,0.0202656370511234,0.01519922778834255
866,2018-11-06 02:00:00,0.0,0.2070514883507492,0.1035257441753746,0.06901716278358307,0.0517628720876873
867,2018-11-06 03:00:00,0.0,0.3166975386217262,0.1583487693108631,0.10556584620724208,0.07917438465543156
868,2018-11-06 04:00:00,0.0,0.262443629193237,0.1312218145966185,0.087481209731079,0.06561090729830925
869,2018-11-06 05:00:00,0.0,0.3575805147339365,0.17879025736696824,0.11919350491131216,0.08939512868348412
870,2018-11-06 06:00:00,0.0,0.7605947875765153,0.38029739378825766,0.25353159585883844,0.19014869689412883
871,2018-11-06 07:00:00,0.0,0.6864921815906174,0.3432460907953087,0.22883072719687247,0.17162304539765436
872,2018-11-06 08:00:00,0.0,0.173976222531763,0.0869881112658815,0.057992074177254334,0.04349405563294075
873,2018-11-06 09:00:00,0.0,0.4734093431170747,0.23670467155853736,0.15780311437235825,0.11835233577926868
874,2018-11-06 10:00:00,0.0,0.2975597503802436,0.1487798751901218,0.0991865834600812,0.0743899375950609
875,2018-11-06 11:00:00,0.0,0.0793052093911963,0.03965260469559815,0.026435069797065433,0.019826302347799075
876,2018-11-06 12:00:00,0.0,0.4943676741890844,0.2471838370945422,0.1647892247296948,0.1235919185472711
877,2018-11-06 13:00:00,0.0,0.8452379552432713,0.42261897762163564,0.28174598508109044,0.21130948881081782
878,2018-11-06 14:00:00,0.0,0.1549627654367644,0.0774813827183822,0.051654255145588135,0.0387406913591911
879,2018-11-06 15:00:00,0.0,0.9308717877352788,0.4654358938676394,0.3102905959117596,0.2327179469338197
880,2018-11-06 16:00:00,0.0,0.09541433871445,0.047707169357225,0.03180477957148333,0.0238535846786125
881,2018-11-06 17:00:00,0.0,0.9935383860967512,0.4967691930483756,0.3311794620322504,0.2483845965241878
882,2018-11-06 18:00:00,0.0,0.297911588321059,0.1489557941605295,0.09930386277368634,0.07447789708026475
883,2018-11-06 19:00:00,0.0,0.2949892075561271,0.14749460377806356,0.09832973585204237,0.07374730188903178
884,2018-11-06 20:00:00,0.0,0.8764616409409424,0.4382308204704712,0.2921538803136475,0.2191154102352356
885,2018-11-06 21:00:00,0.0,0.682673281286437,0.3413366406432185,0.22755776042881234,0.17066832032160925
886,2018-11-06 22:00:00,0.0,0.1989267063685276,0.0994633531842638,0.06630890212284253,0.0497316765921319
887,2018-11-06 23:00:00,0.0,0.4895002502687757,0.24475012513438785,0.1631667500895919,0.12237506256719392
888,2018-11-07 00:00:00,0.0,0.3400733118266426,0.1700366559133213,0.11335777060888086,0.08501832795666064
889,2018-11-07 01:00:00,0.0,0.7982222152401559,0.39911110762007795,0.26607407174671865,0.19955555381003898
890,2018-11-07 02:00:00,0.0,0.4508715750813299,0.22543578754066496,0.15029052502710996,0.11271789377033248
891,2018-11-07 03:00:00,0.0,0.8282765859846912,0.4141382929923456,0.2760921953282304,0.2070691464961728
892,2018-11-07 04:00:00,0.0,0.1914705199557733,0.09573525997788665,0.06382350665192443,0.047867629988943325
893,2018-11-07 05:00:00,0.0,0.8336137338208537,0.41680686691042684,0.27787124460695123,0.20840343345521342
894,2018-11-07 06:00:00,0.0,0.0577065713289556,0.0288532856644778,0.01923552377631853,0.0144266428322389
895,2018-11-07 07:00:00,0.0,0.5911372808395596,0.2955686404197798,0.1970457602798532,0.1477843202098899
896,2018-11-07 08:00:00,0.0,0.8681734743358179,0.43408673716790896,0.28939115811193933,0.21704336858395448
897,2018-11-07 09:00:00,0.0,0.2727446517758047,0.13637232588790235,0.09091488392526824,0.06818616294395118
898,2018-11-07 10:00:00,0.0,0.8868507309365604,0.4434253654682802,0.2956169103121868,0.2217126827341401
899,2018-11-07 11:00:00,0.0,0.9469509291899294,0.4734754645949647,0.3156503097299765,0.23673773229748235
900,2018-11-07 12:00:00,0.0,0.7198199592634894,0.3599099796317447,0.23993998642116313,0.17995498981587235
901,2018-11-07 13:00:00,0.0,0.1939968420971412,0.0969984210485706,0.0646656140323804,0.0484992105242853
902,2018-11-07 14:00:00,0.0,0.4242827235153616,0.2121413617576808,0.14142757450512053,0.1060706808788404
903,2018-11-07 15:00:00,0.0,0.2054562344471708,0.1027281172235854,0.06848541148239026,0.0513640586117927
904,2018-11-07 16:00:00,0.0,0.894608810876451,0.4473044054382255,0.298202936958817,0.22365220271911276
905,2018-11-07 17:00:00,0.0,0.4066228631604806,0.2033114315802403,0.13554095438682687,0.10165571579012014
906,2018-11-07 18:00:00,0.0,0.3814888085304694,0.1907444042652347,0.12716293617682314,0.09537220213261735
907,2018-11-07 19:00:00,0.0,0.8597279994133334,0.4298639997066667,0.2865759998044445,0.21493199985333336
908,2018-11-07 20:00:00,0.0,0.7066426258646479,0.35332131293232394,0.23554754195488262,0.17666065646616197
909,2018-11-07 21:00:00,0.0,0.4699328330280814,0.2349664165140407,0.15664427767602715,0.11748320825702036
910,2018-11-07 22:00:00,0.0,0.7465736549290262,0.3732868274645131,0.24885788497634206,0.18664341373225654
911,2018-11-07 23:00:00,0.0,0.1705479164313639,0.08527395821568196,0.056849305477121304,0.04263697910784098
912,2018-11-08 00:00:00,0.0,0.8702385160076479,0.43511925800382395,0.2900795053358826,0.21755962900191197
913,2018-11-08 01:00:00,0.0,0.5795829287312195,0.28979146436560976,0.19319430957707318,0.14489573218280488
914,2018-11-08 02:00:00,0.0,0.8238757554222336,0.4119378777111168,0.2746252518074112,0.2059689388555584
915,2018-11-08 03:00:00,0.0,0.0140467794151639,0.00702338970758195,0.0046822598050546334,0.003511694853790975
916,2018-11-08 04:00:00,0.0,0.4779108931684137,0.23895544658420684,0.1593036310561379,0.11947772329210342
917,2018-11-08 05:00:00,0.0,0.9019755204039908,0.4509877602019954,0.30065850680133027,0.2254938801009977
918,2018-11-08 06:00:00,0.0,0.4809271324813127,0.24046356624065635,0.16030904416043756,0.12023178312032817
919,2018-11-08 07:00:00,0.0,0.4982950550369631,0.24914752751848154,0.1660983516789877,0.12457376375924077
920,2018-11-08 08:00:00,0.0,0.9956622829074656,0.4978311414537328,0.33188742763582185,0.2489155707268664
921,2018-11-08 09:00:00,0.0,0.8434892308816422,0.4217446154408211,0.2811630769605474,0.21087230772041055
922,2018-11-08 10:00:00,0.0,0.8170422687615196,0.4085211343807598,0.27234742292050657,0.2042605671903799
923,2018-11-08 11:00:00,0.0,0.5954541274738514,0.2977270637369257,0.19848470915795047,0.14886353186846285
924,2018-11-08 12:00:00,0.0,0.8810767867197169,0.44053839335985845,0.29369226223990563,0.22026919667992922
925,2018-11-08 13:00:00,0.0,0.9299266941010372,0.4649633470505186,0.30997556470034576,0.2324816735252593
926,2018-11-08 14:00:00,0.0,0.0796654947014541,0.03983274735072705,0.026555164900484703,0.019916373675363527
927,2018-11-08 15:00:00,0.0,0.4581099560993368,0.2290549780496684,0.15270331869977893,0.1145274890248342
928,2018-11-08 16:00:00,0.0,0.9280199249400258,0.4640099624700129,0.3093399749800086,0.23200498123500646
929,2018-11-08 17:00:00,0.0,0.4425086611612693,0.22125433058063465,0.14750288705375644,0.11062716529031733
930,2018-11-08 18:00:00,0.0,0.6744378458263744,0.3372189229131872,0.22481261527545815,0.1686094614565936
931,2018-11-08 19:00:00,0.0,0.3376113825463682,0.1688056912731841,0.11253712751545607,0.08440284563659205
