Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3489,2019-02-23 09:00:00,426.289489746,0.2949140378119909,0.14745701890599544,0.09830467927066362,0.07372850945299772
3490,2019-02-23 10:00:00,426.707855225,0.7192164857151482,0.3596082428575741,0.23973882857171605,0.17980412142878704
3491,2019-02-23 11:00:00,427.812713623,0.6595514573322888,0.3297757286661444,0.2198504857774296,0.1648878643330722
3492,2019-02-23 12:00:00,428.481109619,0.9856335148465096,0.4928167574232548,0.3285445049488365,0.2464083787116274
3493,2019-02-23 13:00:00,428.485595703,0.8049298809122043,0.40246494045610215,0.2683099603040681,0.20123247022805107
3494,2019-02-23 14:00:00,428.488220215,0.0456838385912068,0.0228419192956034,0.015227946197068935,0.0114209596478017
3495,2019-02-23 15:00:00,428.475830078,0.871733533835753,0.4358667669178765,0.29057784461191766,0.21793338345893826
3496,2019-02-23 16:00:00,428.455383301,0.7916380714442036,0.3958190357221018,0.2638793571480679,0.1979095178610509
3497,2019-02-23 17:00:00,428.431365967,0.8819398982889559,0.44096994914447796,0.29397996609631866,0.22048497457223898
3498,2019-02-23 18:00:00,428.404663086,0.7276918126035324,0.3638459063017662,0.2425639375345108,0.1819229531508831
3499,2019-02-23 19:00:00,428.387115479,0.3762339880666057,0.18811699403330284,0.12541132935553523,0.09405849701665142
3500,2019-02-23 20:00:00,428.378997803,0.4586907348436451,0.22934536742182254,0.15289691161454835,0.11467268371091127
3501,2019-02-23 21:00:00,428.382843018,0.0992939886630827,0.04964699433154135,0.03309799622102757,0.024823497165770675
3502,2019-02-23 22:00:00,428.388427734,0.3390785330912846,0.1695392665456423,0.11302617769709487,0.08476963327282115
3503,2019-02-23 23:00:00,428.3956604,0.2892996989873277,0.14464984949366386,0.0964332329957759,0.07232492474683193
3504,2019-02-24 00:00:00,428.404785156,0.1581204378710768,0.0790602189355384,0.05270681262369226,0.0395301094677692
3505,2019-02-24 01:00:00,428.411804199,0.6485106193181026,0.3242553096590513,0.21617020643936755,0.16212765482952565
3506,2019-02-24 02:00:00,428.418762207,0.6143403392932548,0.3071701696466274,0.2047801130977516,0.1535850848233137
3507,2019-02-24 03:00:00,428.425109863,0.3861274636404298,0.1930637318202149,0.12870915454680995,0.09653186591010746
3508,2019-02-24 04:00:00,428.429870605,0.4235668839216542,0.2117834419608271,0.14118896130721806,0.10589172098041355
3509,2019-02-24 05:00:00,428.4347229,0.7878416337794117,0.39392081688970587,0.26261387792647056,0.19696040844485294
3510,2019-02-24 06:00:00,428.438293457,0.4912500183343969,0.24562500916719845,0.16375000611146565,0.12281250458359923
3511,2019-02-24 07:00:00,428.443328857,0.9360822066221216,0.4680411033110608,0.31202740220737385,0.2340205516555304
3512,2019-02-24 08:00:00,428.447113037,0.0389406671172462,0.0194703335586231,0.012980222372415398,0.00973516677931155
3513,2019-02-24 09:00:00,428.45022583,0.2636070902953089,0.13180354514765444,0.08786903009843629,0.06590177257382722
3514,2019-02-24 10:00:00,428.453704834,0.4901927806459821,0.24509639032299105,0.1633975935486607,0.12254819516149552
3515,2019-02-24 11:00:00,428.458068848,0.3796819514042101,0.18984097570210506,0.12656065046807005,0.09492048785105253
3516,2019-02-24 12:00:00,428.462921143,0.5486913483981206,0.2743456741990603,0.18289711613270687,0.13717283709953015
3517,2019-02-24 13:00:00,428.468658447,0.5216895717825668,0.2608447858912834,0.17389652392752228,0.1304223929456417
3518,2019-02-24 14:00:00,428.473358154,0.4552189618431186,0.2276094809215593,0.1517396539477062,0.11380474046077965
3519,2019-02-24 15:00:00,428.466369629,0.3507181349412372,0.1753590674706186,0.1169060449804124,0.0876795337353093
3520,2019-02-24 16:00:00,428.448455811,0.6078518668502887,0.30392593342514435,0.20261728895009623,0.15196296671257217
3521,2019-02-24 17:00:00,428.42175293,0.193408230776873,0.0967041153884365,0.06446941025895767,0.04835205769421825
3522,2019-02-24 18:00:00,428.384521484,0.1263885745630465,0.06319428728152325,0.042129524854348836,0.031597143640761625
3523,2019-02-24 19:00:00,428.354278564,0.7394196443767531,0.36970982218837656,0.24647321479225104,0.18485491109418828
3524,2019-02-24 20:00:00,428.337249756,0.0394460096597284,0.0197230048298642,0.013148669886576134,0.0098615024149321
3525,2019-02-24 21:00:00,428.344604492,0.0394869725588594,0.0197434862794297,0.013162324186286467,0.00987174313971485
3526,2019-02-24 22:00:00,428.355834961,0.627945774315706,0.313972887157853,0.20931525810523532,0.1569864435789265
3527,2019-02-24 23:00:00,428.365325928,0.4844115733878126,0.2422057866939063,0.1614705244626042,0.12110289334695315
3528,2019-02-25 00:00:00,428.376098633,0.5270293892682442,0.2635146946341221,0.17567646308941473,0.13175734731706104
3529,2019-02-25 01:00:00,428.384246826,0.95225038830512,0.47612519415256,0.31741679610170664,0.23806259707628
3530,2019-02-25 02:00:00,428.392456055,0.7169530873745413,0.35847654368727067,0.23898436245818044,0.17923827184363533
3531,2019-02-25 03:00:00,428.400360107,0.0040280401087087,0.00201402005435435,0.0013426800362362334,0.001007010027177175
3532,2019-02-25 04:00:00,428.408050537,0.7242573511296824,0.3621286755648412,0.24141911704322747,0.1810643377824206
3533,2019-02-25 05:00:00,428.414764404,0.0265560150451833,0.01327800752259165,0.0088520050150611,0.006639003761295825
3534,2019-02-25 06:00:00,428.421539307,0.7140198779590058,0.3570099389795029,0.23800662598633526,0.17850496948975145
3535,2019-02-25 07:00:00,428.428070068,0.7696091172859169,0.3848045586429584,0.25653637242863897,0.1924022793214792
3536,2019-02-25 08:00:00,428.435974121,0.4163306750924724,0.2081653375462362,0.1387768916974908,0.1040826687731181
3537,2019-02-25 09:00:00,428.442718506,0.7258127799539952,0.3629063899769976,0.24193759331799838,0.1814531949884988
3538,2019-02-25 10:00:00,428.449737549,0.2915421441674631,0.14577107208373155,0.0971807147224877,0.07288553604186578
3539,2019-02-25 11:00:00,428.455932617,0.3584115045457622,0.1792057522728811,0.11947050151525407,0.08960287613644055
3540,2019-02-25 12:00:00,428.462036133,0.8691765752105544,0.4345882876052772,0.2897255250701848,0.2172941438026386
3541,2019-02-25 13:00:00,428.468566895,0.1434733773406736,0.0717366886703368,0.04782445911355787,0.0358683443351684
3542,2019-02-25 14:00:00,428.475402832,0.3916169445766989,0.19580847228834944,0.13053898152556628,0.09790423614417472
3543,2019-02-25 15:00:00,428.467468262,0.005122100079334,0.002561050039667,0.0017073666931113334,0.0012805250198335
3544,2019-02-25 16:00:00,428.447570801,0.4478118955064638,0.2239059477532319,0.14927063183548792,0.11195297387661594
3545,2019-02-25 17:00:00,428.417633057,0.3520357884104033,0.17601789420520164,0.11734526280346776,0.08800894710260082
3546,2019-02-25 18:00:00,428.381164551,0.0163875969078082,0.0081937984539041,0.005462532302602734,0.00409689922695205
3547,2019-02-25 19:00:00,428.352172852,0.8069554246973121,0.40347771234865604,0.2689851415657707,0.20173885617432802
3548,2019-02-25 20:00:00,428.33694458,0.4050225963873493,0.20251129819367464,0.13500753212911643,0.10125564909683732
3549,2019-02-25 21:00:00,428.342010498,0.7872144498805448,0.3936072249402724,0.2624048166268483,0.1968036124701362
3550,2019-02-25 22:00:00,428.351348877,0.16190581578603,0.080952907893015,0.05396860526201,0.0404764539465075
3551,2019-02-25 23:00:00,428.358276367,0.7299941429723416,0.3649970714861708,0.24333138099078053,0.1824985357430854
3552,2019-02-26 00:00:00,428.369720459,0.5204496438771458,0.2602248219385729,0.17348321462571525,0.13011241096928644
3553,2019-02-26 01:00:00,428.379821777,0.4244060388285517,0.21220301941427586,0.14146867960951723,0.10610150970713793
3554,2019-02-26 02:00:00,428.389709473,0.7814812325116017,0.39074061625580087,0.2604937441705339,0.19537030812790043
3555,2019-02-26 03:00:00,428.401763916,0.3733312470348143,0.18666562351740715,0.12444374901160477,0.09333281175870357
3556,2019-02-26 04:00:00,428.413116455,0.0419478749997805,0.02097393749989025,0.013982624999926833,0.010486968749945124
3557,2019-02-26 05:00:00,428.423339844,0.9957454782950884,0.4978727391475442,0.33191515943169614,0.2489363695737721
3558,2019-02-26 06:00:00,428.434082031,0.5707560900747649,0.28537804503738246,0.19025203002492164,0.14268902251869123
3559,2019-02-26 07:00:00,428.443267822,0.9509672053640434,0.4754836026820217,0.31698906845468117,0.23774180134101086
3560,2019-02-26 08:00:00,428.454071045,0.9853983441073854,0.4926991720536927,0.3284661147024618,0.24634958602684634
3561,2019-02-26 09:00:00,428.464782715,0.4389518385165548,0.2194759192582774,0.14631727950551826,0.1097379596291387
3562,2019-02-26 10:00:00,428.4765625,0.5723566724974258,0.2861783362487129,0.19078555749914194,0.14308916812435646
3563,2019-02-26 11:00:00,428.488464355,0.3597978171832083,0.17989890859160415,0.1199326057277361,0.08994945429580208
3564,2019-02-26 12:00:00,428.500152588,0.7436746658675,0.37183733293375,0.24789155528916665,0.185918666466875
3565,2019-02-26 13:00:00,428.511627197,0.4150153664401083,0.20750768322005414,0.1383384554800361,0.10375384161002707
3566,2019-02-26 14:00:00,428.520629883,0.9551445623850432,0.4775722811925216,0.3183815207950144,0.2387861405962608
3567,2019-02-26 15:00:00,428.511077881,0.8704673371013206,0.4352336685506603,0.29015577903377354,0.21761683427533016
3568,2019-02-26 16:00:00,428.488098145,0.8567169938462033,0.42835849692310163,0.28557233128206777,0.21417924846155081
3569,2019-02-26 17:00:00,428.45614624,0.8928769889481293,0.44643849447406464,0.29762566298270976,0.22321924723703232
3570,2019-02-26 18:00:00,428.419799805,0.8977091951167071,0.44885459755835355,0.2992363983722357,0.22442729877917678
3571,2019-02-26 19:00:00,428.392608643,0.5866114832216146,0.2933057416108073,0.19553716107387153,0.14665287080540365
3572,2019-02-26 20:00:00,428.379272461,0.6277205406744162,0.3138602703372081,0.2092401802248054,0.15693013516860405
3573,2019-02-26 21:00:00,428.386199951,0.5145222577747196,0.2572611288873598,0.17150741925823987,0.1286305644436799
3574,2019-02-26 22:00:00,428.398620605,0.1536665080830818,0.0768332540415409,0.05122216936102727,0.03841662702077045
3575,2019-02-26 23:00:00,428.40914917,0.4282346746586724,0.2141173373293362,0.1427448915528908,0.1070586686646681
3576,2019-02-27 00:00:00,428.42175293,0.5082686739077052,0.2541343369538526,0.1694228913025684,0.1270671684769263
3577,2019-02-27 01:00:00,428.436340332,0.4353495532513866,0.2176747766256933,0.1451165177504622,0.10883738831284664
3578,2019-02-27 02:00:00,428.449035645,0.0849162768433862,0.0424581384216931,0.028305425614462063,0.02122906921084655
3579,2019-02-27 03:00:00,428.462097168,0.941424481061983,0.4707122405309915,0.31380816035399434,0.23535612026549574
3580,2019-02-27 04:00:00,428.475036621,0.9530786698022125,0.4765393349011062,0.3176928899340708,0.2382696674505531
3581,2019-02-27 05:00:00,428.486236572,0.9072676980590432,0.4536338490295216,0.30242256601968104,0.2268169245147608
3582,2019-02-27 06:00:00,428.495056152,0.0252514116867316,0.0126257058433658,0.008417137228910533,0.0063128529216829
3583,2019-02-27 07:00:00,428.50402832,0.6518425011517068,0.3259212505758534,0.2172808337172356,0.1629606252879267
3584,2019-02-27 08:00:00,428.511108398,0.5644883597605184,0.2822441798802592,0.18816278658683946,0.1411220899401296
3585,2019-02-27 09:00:00,428.520996094,0.1058619011359933,0.05293095056799665,0.035287300378664434,0.026465475283998324
3586,2019-02-27 10:00:00,428.533569336,0.1602076461662712,0.0801038230831356,0.0534025487220904,0.0400519115415678
3587,2019-02-27 11:00:00,428.546295166,0.0074991210084122,0.0037495605042061,0.0024997070028040668,0.00187478025210305
3588,2019-02-27 12:00:00,428.558685303,0.8596433832004298,0.4298216916002149,0.2865477944001433,0.21491084580010744
3589,2019-02-27 13:00:00,428.568603516,0.1426548463140456,0.0713274231570228,0.0475516154380152,0.0356637115785114
3590,2019-02-27 14:00:00,428.576293945,0.8387967710163907,0.41939838550819536,0.27959892367213024,0.20969919275409768
3591,2019-02-27 15:00:00,428.562896729,0.7175437775237054,0.3587718887618527,0.23918125917456845,0.17938594438092634
3592,2019-02-27 16:00:00,428.533782959,0.7562643431770161,0.37813217158850804,0.2520881143923387,0.18906608579425402
3593,2019-02-27 17:00:00,428.497283936,0.2235239813747632,0.1117619906873816,0.07450799379158773,0.0558809953436908
3594,2019-02-27 18:00:00,428.459655762,0.2531230480151656,0.1265615240075828,0.08437434933838854,0.0632807620037914
3595,2019-02-27 19:00:00,428.424560547,0.258113617246351,0.1290568086231755,0.08603787241545034,0.06452840431158775
3596,2019-02-27 20:00:00,428.406677246,0.5728175036793772,0.2864087518396886,0.19093916789312573,0.1432043759198443
3597,2019-02-27 21:00:00,428.400146484,0.7081323696149987,0.35406618480749935,0.23604412320499957,0.17703309240374968
3598,2019-02-27 22:00:00,428.400146484,0.3048249269903971,0.15241246349519855,0.10160830899679903,0.07620623174759927
3599,2019-02-27 23:00:00,428.401367188,0.4808451741494965,0.24042258707474826,0.16028172471649885,0.12021129353737413
3600,2019-02-28 00:00:00,428.408843994,0.1984946309804234,0.0992473154902117,0.06616487699347447,0.04962365774510585
3601,2019-02-28 01:00:00,428.41583252,0.2993936997195419,0.14969684985977094,0.09979789990651396,0.07484842492988547
3602,2019-02-28 02:00:00,428.420898438,0.1524926527241308,0.0762463263620654,0.05083088424137693,0.0381231631810327
3603,2019-02-28 03:00:00,428.432128906,0.3075928607618868,0.1537964303809434,0.1025309535872956,0.0768982151904717
3604,2019-02-28 04:00:00,428.446411133,0.0385236253440371,0.01926181267201855,0.012841208448012368,0.009630906336009276
3605,2019-02-28 05:00:00,428.459533691,0.9585180013577452,0.4792590006788726,0.31950600045258176,0.2396295003394363
3606,2019-02-28 06:00:00,428.477172852,0.6048816250483432,0.3024408125241716,0.20162720834944772,0.1512204062620858
3607,2019-02-28 07:00:00,428.497558594,0.6069027660924529,0.30345138304622643,0.20230092203081762,0.15172569152311322
3608,2019-02-28 08:00:00,428.517730713,0.193112754193322,0.096556377096661,0.06437091806444066,0.0482781885483305
3609,2019-02-28 09:00:00,428.535522461,0.1366582974255638,0.0683291487127819,0.045552765808521266,0.03416457435639095
3610,2019-02-28 10:00:00,428.55279541,0.1818215142978605,0.09091075714893025,0.06060717143262017,0.045455378574465126
3611,2019-02-28 11:00:00,428.568328857,0.8727905821414086,0.4363952910707043,0.2909301940471362,0.21819764553535215
3612,2019-02-28 12:00:00,428.581848145,0.3874748873478728,0.1937374436739364,0.12915829578262425,0.0968687218369682
3613,2019-02-28 13:00:00,428.597442627,0.7085582231024924,0.3542791115512462,0.23618607436749747,0.1771395557756231
3614,2019-02-28 14:00:00,428.611541748,0.3540675029017006,0.1770337514508503,0.11802250096723353,0.08851687572542515
3615,2019-02-28 15:00:00,428.607696533,0.2843166677673183,0.14215833388365914,0.0947722225891061,0.07107916694182957
3616,2019-02-28 16:00:00,428.590789795,0.2250785049814057,0.11253925249070285,0.07502616832713523,0.05626962624535142
3617,2019-02-28 17:00:00,428.563476562,0.7905197293276394,0.3952598646638197,0.26350657644254644,0.19762993233190984
3618,2019-02-28 18:00:00,428.533630371,0.8934996984423876,0.4467498492211938,0.2978332328141292,0.2233749246105969
3619,2019-02-28 19:00:00,428.513885498,0.6534001186152033,0.32670005930760165,0.2178000395384011,0.16335002965380083
3620,2019-02-28 20:00:00,428.505218506,0.1017504202651091,0.05087521013255455,0.03391680675503637,0.025437605066277274
3621,2019-02-28 21:00:00,428.511535645,0.58497143839413,0.292485719197065,0.19499047946471001,0.1462428595985325
3622,2019-02-28 22:00:00,428.523864746,0.813303315627574,0.406651657813787,0.27110110520919134,0.2033258289068935
3623,2019-02-28 23:00:00,428.538574219,0.2318271996216009,0.11591359981080045,0.0772757332072003,0.05795679990540022
3624,2019-03-01 00:00:00,428.553222656,0.2763983055336276,0.1381991527668138,0.0921327685112092,0.0690995763834069
3625,2019-03-01 01:00:00,428.56918335,0.564659418758137,0.2823297093790685,0.1882198062527123,0.14116485468953424
3626,2019-03-01 02:00:00,428.585388184,0.055561634935967,0.0277808174679835,0.018520544978655667,0.01389040873399175
3627,2019-03-01 03:00:00,428.60269165,0.6047381621969445,0.30236908109847227,0.2015793873989815,0.15118454054923613
3628,2019-03-01 04:00:00,428.620880127,0.8176997872405672,0.4088498936202836,0.27256659574685577,0.2044249468101418
3629,2019-03-01 05:00:00,428.637756348,0.4844445045429146,0.2422222522714573,0.16148150151430488,0.12111112613572865
3630,2019-03-01 06:00:00,428.648284912,0.2902888387968535,0.14514441939842676,0.09676294626561784,0.07257220969921338
3631,2019-03-01 07:00:00,428.658477783,0.83252535120647,0.416262675603235,0.27750845040215666,0.2081313378016175
3632,2019-03-01 08:00:00,428.66607666,0.825190732840423,0.4125953664202115,0.27506357761347433,0.20629768321010575
3633,2019-03-01 09:00:00,428.678497314,0.6373035636694216,0.3186517818347108,0.21243452122314055,0.1593258909173554
