Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1332,2018-11-25 12:00:00,74.715744019,0.9173832353432396,0.4586916176716198,0.30579441178107986,0.2293458088358099
1333,2018-11-25 13:00:00,74.721817017,0.2230834773435425,0.11154173867177125,0.07436115911451417,0.055770869335885626
1334,2018-11-25 14:00:00,74.729660034,0.1423931632601466,0.0711965816300733,0.047464387753382194,0.03559829081503665
1335,2018-11-25 15:00:00,74.729484558,0.771027690524791,0.3855138452623955,0.2570092301749303,0.19275692263119776
1336,2018-11-25 16:00:00,74.712432861,0.2002822774657365,0.10014113873286826,0.0667607591552455,0.05007056936643413
1337,2018-11-25 17:00:00,74.681808472,0.9551287506352868,0.4775643753176434,0.31837625021176225,0.2387821876588217
1338,2018-11-25 18:00:00,74.641868591,0.3383488920419109,0.16917444602095544,0.1127829640139703,0.08458722301047772
1339,2018-11-25 19:00:00,74.6171875,0.1560048292494573,0.07800241462472865,0.0520016097498191,0.039001207312364325
1340,2018-11-25 20:00:00,74.616958618,0.4868021021629681,0.24340105108148405,0.16226736738765604,0.12170052554074202
1341,2018-11-25 21:00:00,74.619125366,0.7312583875514312,0.3656291937757156,0.24375279585047707,0.1828145968878578
1342,2018-11-25 22:00:00,74.621398926,0.6505675372368174,0.3252837686184087,0.2168558457456058,0.16264188430920434
1343,2018-11-25 23:00:00,74.62399292,0.9479915768435424,0.4739957884217712,0.3159971922811808,0.2369978942108856
1344,2018-11-26 00:00:00,74.627357483,0.3591273524296213,0.17956367621481065,0.11970911747654044,0.08978183810740532
1345,2018-11-26 01:00:00,74.630371094,0.8218281737119061,0.41091408685595304,0.27394272457063534,0.20545704342797652
1346,2018-11-26 02:00:00,74.632850647,0.4388819878662219,0.21944099393311095,0.1462939959554073,0.10972049696655548
1347,2018-11-26 03:00:00,74.634765625,0.9345411007787168,0.4672705503893584,0.31151370025957226,0.2336352751946792
1348,2018-11-26 04:00:00,74.636039734,0.1529872969936619,0.07649364849683095,0.050995765664553966,0.038246824248415474
1349,2018-11-26 05:00:00,74.638137817,0.4416389594096902,0.2208194797048451,0.14721298646989675,0.11040973985242256
1350,2018-11-26 06:00:00,74.639396667,0.5355298674739757,0.26776493373698784,0.17850995582465856,0.13388246686849392
1351,2018-11-26 07:00:00,74.641769409,0.6236161834914661,0.31180809174573304,0.20787206116382204,0.15590404587286652
1352,2018-11-26 08:00:00,74.644676208,0.4221288293623391,0.21106441468116954,0.14070960978744637,0.10553220734058477
1353,2018-11-26 09:00:00,74.647521973,0.9136749790090932,0.4568374895045466,0.3045583263363644,0.2284187447522733
1354,2018-11-26 10:00:00,74.649269104,0.5996812965714946,0.2998406482857473,0.19989376552383153,0.14992032414287365
1355,2018-11-26 11:00:00,74.651016235,0.1364902875842968,0.0682451437921484,0.04549676252809893,0.0341225718960742
1356,2018-11-26 12:00:00,74.65322876,0.5706710225985487,0.28533551129927437,0.19022367419951625,0.14266775564963718
1357,2018-11-26 13:00:00,74.656242371,0.4832452841599663,0.24162264207998316,0.16108176138665545,0.12081132103999158
1358,2018-11-26 14:00:00,74.659324646,0.946525137969296,0.473262568984648,0.31550837932309866,0.236631284492324
1359,2018-11-26 15:00:00,74.641098022,0.5126000854683859,0.25630004273419293,0.17086669515612862,0.12815002136709647
1360,2018-11-26 16:00:00,74.599258423,0.374865320565747,0.1874326602828735,0.124955106855249,0.09371633014143675
1361,2018-11-26 17:00:00,74.544258118,0.8357045781150211,0.41785228905751054,0.27856819270500704,0.20892614452875527
1362,2018-11-26 18:00:00,74.484603882,0.8568028483592609,0.42840142417963045,0.28560094945308695,0.21420071208981523
1363,2018-11-26 19:00:00,74.451454163,0.4405511472423176,0.2202755736211588,0.14685038241410586,0.1101377868105794
1364,2018-11-26 20:00:00,74.444793701,0.1600678740790803,0.08003393703954015,0.0533559580263601,0.040016968519770074
1365,2018-11-26 21:00:00,74.451019287,0.5655346876019355,0.28276734380096774,0.1885115625339785,0.14138367190048387
1366,2018-11-26 22:00:00,74.457183838,0.9861684049837304,0.4930842024918652,0.32872280166124346,0.2465421012459326
1367,2018-11-26 23:00:00,74.464576721,0.0310685434122883,0.01553427170614415,0.010356181137429433,0.007767135853072075
1368,2018-11-27 00:00:00,74.47076416,0.0286839937382864,0.0143419968691432,0.009561331246095466,0.0071709984345716
1369,2018-11-27 01:00:00,74.478057861,0.3327249026035228,0.1663624513017614,0.11090830086784093,0.0831812256508807
1370,2018-11-27 02:00:00,74.485595703,0.3657041461271005,0.18285207306355025,0.12190138204236683,0.09142603653177513
1371,2018-11-27 03:00:00,74.493026733,0.3842210974160504,0.1921105487080252,0.12807369913868347,0.0960552743540126
1372,2018-11-27 04:00:00,74.498878479,0.6094478041525427,0.30472390207627137,0.20314926805084757,0.15236195103813568
1373,2018-11-27 05:00:00,74.504463196,0.8452297274427464,0.4226148637213732,0.2817432424809155,0.2113074318606866
1374,2018-11-27 06:00:00,74.510009766,0.7295124387126181,0.36475621935630903,0.24317081290420603,0.18237810967815452
1375,2018-11-27 07:00:00,74.515663147,0.9885536334997246,0.4942768167498623,0.32951787783324155,0.24713840837493115
1376,2018-11-27 08:00:00,74.523086548,0.7635997938749911,0.38179989693749555,0.25453326462499704,0.19089994846874778
1377,2018-11-27 09:00:00,74.52999115,0.7339424088808822,0.3669712044404411,0.24464746962696074,0.18348560222022056
1378,2018-11-27 10:00:00,74.536003113,0.4302082348206809,0.21510411741034044,0.14340274494022695,0.10755205870517022
1379,2018-11-27 11:00:00,74.540786743,0.6875039308371693,0.34375196541858466,0.2291679769457231,0.17187598270929233
1380,2018-11-27 12:00:00,74.54498291,0.920099867275956,0.460049933637978,0.306699955758652,0.230024966818989
1381,2018-11-27 13:00:00,74.550292969,0.7922952934183405,0.39614764670917024,0.2640984311394468,0.19807382335458512
1382,2018-11-27 14:00:00,74.55645752,0.4818189123236938,0.2409094561618469,0.16060630410789792,0.12045472808092345
1383,2018-11-27 15:00:00,74.539886475,0.0980833918280139,0.04904169591400695,0.0326944639426713,0.024520847957003475
1384,2018-11-27 16:00:00,74.497955322,0.929302440060875,0.4646512200304375,0.3097674800202917,0.23232561001521876
1385,2018-11-27 17:00:00,74.433982849,0.9988321897712864,0.4994160948856432,0.33294406325709547,0.2497080474428216
1386,2018-11-27 18:00:00,74.37210083,0.0607323318135586,0.0303661659067793,0.020244110604519534,0.01518308295338965
1387,2018-11-27 19:00:00,74.320419312,0.9846169255654592,0.4923084627827296,0.32820564185515305,0.2461542313913648
1388,2018-11-27 20:00:00,74.30291748,0.218596387621297,0.1092981938106485,0.07286546254043233,0.05464909690532425
1389,2018-11-27 21:00:00,74.288253784,0.336535278469465,0.1682676392347325,0.11217842615648833,0.08413381961736625
1390,2018-11-27 22:00:00,74.271614075,0.9222117054290662,0.4611058527145331,0.30740390180968874,0.23055292635726654
1391,2018-11-27 23:00:00,74.257408142,0.0611858567872518,0.0305929283936259,0.0203952855957506,0.01529646419681295
1392,2018-11-28 00:00:00,74.246429443,0.611717724117417,0.3058588620587085,0.203905908039139,0.15292943102935425
1393,2018-11-28 01:00:00,74.232650757,0.1737108589874583,0.08685542949372915,0.057903619662486104,0.043427714746864576
1394,2018-11-28 02:00:00,74.219734192,0.558953370768489,0.2794766853842445,0.18631779025616302,0.13973834269212226
1395,2018-11-28 03:00:00,74.207260132,0.9413654354054426,0.4706827177027213,0.31378847846848085,0.23534135885136065
1396,2018-11-28 04:00:00,74.19568634,0.2847915548833106,0.1423957774416553,0.09493051829443687,0.07119788872082765
1397,2018-11-28 05:00:00,74.185264587,0.2861452346833771,0.14307261734168855,0.09538174489445904,0.07153630867084428
1398,2018-11-28 06:00:00,74.174446106,0.3892526829720221,0.19462634148601105,0.12975089432400735,0.09731317074300552
1399,2018-11-28 07:00:00,74.164985657,0.3592466047262797,0.17962330236313984,0.11974886824209323,0.08981165118156992
1400,2018-11-28 08:00:00,74.156532288,0.9858763709626048,0.4929381854813024,0.3286254569875349,0.2464690927406512
1401,2018-11-28 09:00:00,74.138534546,0.8879983865107135,0.44399919325535675,0.2959994621702378,0.22199959662767837
1402,2018-11-28 10:00:00,74.116279602,0.8686834678552721,0.43434173392763603,0.28956115595175735,0.21717086696381802
1403,2018-11-28 11:00:00,74.090034485,0.0938213334552807,0.04691066672764035,0.0312737778184269,0.023455333363820174
1404,2018-11-28 12:00:00,74.078323364,0.3266855505651257,0.16334277528256286,0.10889518352170857,0.08167138764128143
1405,2018-11-28 13:00:00,74.068138123,0.880431831797794,0.440215915898897,0.29347727726593137,0.2201079579494485
1406,2018-11-28 14:00:00,74.05871582,0.0106912106324738,0.0053456053162369,0.003563736877491267,0.00267280265811845
1407,2018-11-28 15:00:00,74.032791138,0.0504626105585807,0.02523130527929035,0.016820870186193566,0.012615652639645175
1408,2018-11-28 16:00:00,74.08014679,0.0686003900451066,0.0343001950225533,0.0228667966817022,0.01715009751127665
1409,2018-11-28 17:00:00,74.111831665,0.9083994215316236,0.4541997107658118,0.30279980717720784,0.2270998553829059
1410,2018-11-28 18:00:00,74.135169983,0.8815523282633263,0.44077616413166315,0.29385077608777543,0.22038808206583158
1411,2018-11-28 19:00:00,74.266784668,0.5352048294734753,0.2676024147367376,0.17840160982449174,0.1338012073683688
1412,2018-11-28 20:00:00,74.430915833,0.4316268172559571,0.21581340862797854,0.14387560575198569,0.10790670431398927
1413,2018-11-28 21:00:00,74.50668335,0.5619172210776854,0.2809586105388427,0.18730574035922845,0.14047930526942135
1414,2018-11-28 22:00:00,74.487220764,0.8647231108414128,0.4323615554207064,0.2882410369471376,0.2161807777103532
1415,2018-11-28 23:00:00,74.464958191,0.2181562232983923,0.10907811164919615,0.0727187410994641,0.05453905582459807
1416,2018-11-29 00:00:00,74.442153931,0.4074932509176968,0.2037466254588484,0.13583108363923227,0.1018733127294242
1417,2018-11-29 01:00:00,74.417579651,0.9493048959255428,0.4746524479627714,0.3164349653085143,0.2373262239813857
1418,2018-11-29 02:00:00,74.390892029,0.1774786750728323,0.08873933753641615,0.05915955835761077,0.044369668768208075
1419,2018-11-29 03:00:00,74.364151001,0.0421361707266471,0.02106808536332355,0.014045390242215698,0.010534042681661774
1420,2018-11-29 04:00:00,74.336090088,0.2805405549072148,0.1402702774536074,0.09351351830240494,0.0701351387268037
1421,2018-11-29 05:00:00,74.404693604,0.7825314188603757,0.39126570943018785,0.2608438062867919,0.19563285471509392
1422,2018-11-29 06:00:00,74.572547913,0.1914762203864394,0.0957381101932197,0.06382540679547981,0.04786905509660985
1423,2018-11-29 07:00:00,74.750968933,0.7467554423729698,0.3733777211864849,0.2489184807909899,0.18668886059324244
1424,2018-11-29 08:00:00,74.729553223,0.1110626785018173,0.05553133925090865,0.0370208928339391,0.027765669625454324
1425,2018-11-29 09:00:00,74.710411072,0.5855592172424072,0.2927796086212036,0.19518640574746907,0.1463898043106018
1426,2018-11-29 10:00:00,74.690414429,0.2413856771048956,0.1206928385524478,0.08046189236829854,0.0603464192762239
1427,2018-11-29 11:00:00,74.767791748,0.5265445043739867,0.26327225218699335,0.1755148347913289,0.13163612609349667
1428,2018-11-29 12:00:00,74.951782227,0.8161261432604823,0.40806307163024114,0.2720420477534941,0.20403153581512057
1429,2018-11-29 13:00:00,74.936073303,0.0225138961171791,0.01125694805858955,0.0075046320390597,0.005628474029294775
1430,2018-11-29 14:00:00,74.919647217,0.1583351427776997,0.07916757138884985,0.0527783809258999,0.039583785694424924
1431,2018-11-29 15:00:00,74.881835938,0.8592570515161022,0.4296285257580511,0.28641901717203405,0.21481426287902555
1432,2018-11-29 16:00:00,74.826316833,0.1649949920367942,0.0824974960183971,0.0549983306789314,0.04124874800919855
1433,2018-11-29 17:00:00,74.761398315,0.7483877683116508,0.3741938841558254,0.24946258943721691,0.1870969420779127
1434,2018-11-29 18:00:00,74.691055298,0.6049704646422822,0.3024852323211411,0.2016568215474274,0.15124261616057055
1435,2018-11-29 19:00:00,74.634292603,0.1986267388274876,0.0993133694137438,0.06620891294249587,0.0496566847068719
1436,2018-11-29 20:00:00,74.593200684,0.0604119282926336,0.0302059641463168,0.020137309430877867,0.0151029820731584
1437,2018-11-29 21:00:00,74.561431885,0.2449948677850066,0.1224974338925033,0.08166495592833553,0.06124871694625165
1438,2018-11-29 22:00:00,74.527832031,0.3631626439451004,0.1815813219725502,0.1210542146483668,0.0907906609862751
1439,2018-11-29 23:00:00,74.499076843,0.2376243956091795,0.11881219780458975,0.0792081318697265,0.059406098902294875
1440,2018-11-30 00:00:00,74.480583191,0.1415035989510289,0.07075179947551445,0.04716786631700964,0.035375899737757226
1441,2018-11-30 01:00:00,74.4608078,0.6233235672598978,0.3116617836299489,0.20777452241996594,0.15583089181497445
1442,2018-11-30 02:00:00,74.44103241,0.7987431589369743,0.39937157946848717,0.26624771964565813,0.19968578973424359
1443,2018-11-30 03:00:00,74.416381836,0.5793595531630463,0.28967977658152316,0.19311985105434878,0.14483988829076158
1444,2018-11-30 04:00:00,74.390975952,0.2856009152376693,0.14280045761883464,0.0952003050792231,0.07140022880941732
1445,2018-11-30 05:00:00,74.365318298,0.8576444111095074,0.4288222055547537,0.2858814703698358,0.21441110277737685
1446,2018-11-30 06:00:00,74.341064453,0.4810270123425162,0.2405135061712581,0.1603423374475054,0.12025675308562905
1447,2018-11-30 07:00:00,74.317260742,0.852681753840119,0.4263408769200595,0.28422725128003967,0.21317043846002975
1448,2018-11-30 08:00:00,74.29309845,0.7772781181544426,0.3886390590772213,0.2590927060514809,0.19431952953861065
1449,2018-11-30 09:00:00,74.270233154,0.1728897725681587,0.08644488628407936,0.057629924189386235,0.04322244314203968
1450,2018-11-30 10:00:00,74.250419617,0.6527001413416824,0.3263500706708412,0.2175667137805608,0.1631750353354206
1451,2018-11-30 11:00:00,74.230171204,0.9601325100173728,0.4800662550086864,0.32004417000579094,0.2400331275043432
1452,2018-11-30 12:00:00,74.214538574,0.9751720454741064,0.4875860227370532,0.3250573484913688,0.2437930113685266
1453,2018-11-30 13:00:00,74.200431824,0.0573927476344576,0.0286963738172288,0.01913091587815253,0.0143481869086144
1454,2018-11-30 14:00:00,74.49961853,0.5500782313801875,0.27503911569009376,0.18335941046006252,0.13751955784504688
1455,2018-11-30 15:00:00,74.612945557,0.7887488773289925,0.39437443866449623,0.26291629244299747,0.19718721933224811
1456,2018-11-30 16:00:00,75.206443787,0.0888759226901747,0.04443796134508735,0.02962530756339157,0.022218980672543676
1457,2018-11-30 17:00:00,75.608009338,0.118428142862574,0.059214071431287,0.039476047620858,0.0296070357156435
1458,2018-11-30 18:00:00,75.790275574,0.9071567731732578,0.4535783865866289,0.3023855910577526,0.22678919329331446
1459,2018-11-30 19:00:00,75.930412292,0.2342105715771806,0.1171052857885903,0.07807019052572686,0.05855264289429515
1460,2018-11-30 20:00:00,75.893295288,0.6757758703354575,0.33788793516772875,0.2252586234451525,0.16894396758386437
1461,2018-11-30 21:00:00,75.902984619,0.1621874845836155,0.08109374229180775,0.05406249486120517,0.04054687114590388
1462,2018-11-30 22:00:00,75.912536621,0.9343252323066552,0.4671626161533276,0.3114417441022184,0.2335813080766638
1463,2018-11-30 23:00:00,76.724731445,0.6453262457144644,0.3226631228572322,0.21510874857148812,0.1613315614286161
1464,2018-12-01 00:00:00,77.231369019,0.0793686264188399,0.03968431320941995,0.02645620880627997,0.019842156604709976
1465,2018-12-01 01:00:00,77.331680298,0.8689866636646095,0.43449333183230476,0.2896622212215365,0.21724666591615238
1466,2018-12-01 02:00:00,77.597183228,0.9113583823091572,0.4556791911545786,0.3037861274363857,0.2278395955772893
1467,2018-12-01 03:00:00,77.69719696,0.7529057885927957,0.37645289429639783,0.25096859619759854,0.18822644714819892
1468,2018-12-01 04:00:00,77.863433838,0.9551542013543888,0.4775771006771944,0.31838473378479626,0.2387885503385972
1469,2018-12-01 05:00:00,77.95640564,0.2374071205202689,0.11870356026013446,0.07913570684008964,0.05935178013006723
1470,2018-12-01 06:00:00,78.507949829,0.961457113938736,0.480728556969368,0.3204857046462453,0.240364278484684
1471,2018-12-01 07:00:00,78.919006348,0.0764904344253807,0.03824521721269035,0.0254968114751269,0.019122608606345175
1472,2018-12-01 08:00:00,78.930343628,0.7261825837188326,0.3630912918594163,0.24206086123961087,0.18154564592970815
1473,2018-12-01 09:00:00,79.922332764,0.3403418828657998,0.1701709414328999,0.11344729428859994,0.08508547071644995
1474,2018-12-01 10:00:00,82.223205566,0.3413701665477087,0.17068508327385434,0.11379005551590289,0.08534254163692717
1475,2018-12-01 11:00:00,83.062286377,0.613835292283935,0.3069176461419675,0.204611764094645,0.15345882307098374
1476,2018-12-01 12:00:00,83.070281982,0.4393270507578863,0.21966352537894315,0.14644235025262878,0.10983176268947158
1477,2018-12-01 13:00:00,83.187423706,0.8133254215644401,0.40666271078222005,0.27110847385481335,0.20333135539111002
1478,2018-12-01 14:00:00,83.270507812,0.6480681793661546,0.3240340896830773,0.21602272645538487,0.16201704484153864
1479,2018-12-01 15:00:00,83.341201782,0.5526931262078293,0.27634656310391464,0.18423104206927643,0.13817328155195732
