Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3498,2019-02-23 18:00:00,237.644760132,0.5290933438129588,0.2645466719064794,0.17636444793765294,0.1322733359532397
3499,2019-02-23 19:00:00,237.619796753,0.5136752647055763,0.25683763235278817,0.1712250882351921,0.12841881617639408
3500,2019-02-23 20:00:00,237.694702148,0.3747058162415927,0.18735290812079636,0.12490193874719757,0.09367645406039818
3501,2019-02-23 21:00:00,237.810073853,0.2401551760838525,0.12007758804192625,0.08005172536128417,0.06003879402096313
3502,2019-02-23 22:00:00,237.896408081,0.146418940843814,0.073209470421907,0.04880631361460466,0.0366047352109535
3503,2019-02-23 23:00:00,237.979507446,0.44691506280635,0.223457531403175,0.14897168760211668,0.1117287657015875
3504,2019-02-24 00:00:00,238.054763794,0.6051945819816301,0.30259729099081506,0.20173152732721003,0.15129864549540753
3505,2019-02-24 01:00:00,238.118087769,0.0570003784026609,0.02850018920133045,0.0190001261342203,0.014250094600665225
3506,2019-02-24 02:00:00,238.160354614,0.5988508033129034,0.2994254016564517,0.19961693443763448,0.14971270082822585
3507,2019-02-24 03:00:00,238.224578857,0.058039466229782,0.029019733114891,0.019346488743260667,0.0145098665574455
3508,2019-02-24 04:00:00,238.304397583,0.454409572946657,0.2272047864733285,0.15146985764888568,0.11360239323666425
3509,2019-02-24 05:00:00,238.35105896,0.0345008499770821,0.01725042498854105,0.011500283325694034,0.008625212494270526
3510,2019-02-24 06:00:00,238.423538208,0.7640540469958936,0.3820270234979468,0.25468468233196456,0.1910135117489734
3511,2019-02-24 07:00:00,238.478622437,0.1578290242519275,0.07891451212596375,0.052609674750642495,0.03945725606298187
3512,2019-02-24 08:00:00,238.52482605,0.7145090299061033,0.35725451495305166,0.23816967663536778,0.17862725747652583
3513,2019-02-24 09:00:00,238.558807373,0.1435246669794498,0.0717623334897249,0.0478415556598166,0.03588116674486245
3514,2019-02-24 10:00:00,238.585540771,0.0336675090797813,0.01683375453989065,0.011222503026593765,0.008416877269945324
3515,2019-02-24 11:00:00,238.602981567,0.3566710751801968,0.1783355375900984,0.11889035839339894,0.0891677687950492
3516,2019-02-24 12:00:00,238.618759155,0.8484859082864438,0.4242429541432219,0.28282863609548126,0.21212147707161094
3517,2019-02-24 13:00:00,238.662780762,0.4736933721594423,0.23684668607972115,0.1578977907198141,0.11842334303986057
3518,2019-02-24 14:00:00,238.689651489,0.1260628236763826,0.0630314118381913,0.04202094122546087,0.03151570591909565
3519,2019-02-24 15:00:00,238.707839966,0.3420887997533074,0.1710443998766537,0.11402959991776913,0.08552219993832685
3520,2019-02-24 16:00:00,238.716567993,0.456013597761759,0.2280067988808795,0.152004532587253,0.11400339944043975
3521,2019-02-24 17:00:00,238.709991455,0.7638948448749475,0.38194742243747376,0.2546316149583158,0.19097371121873688
3522,2019-02-24 18:00:00,238.717407227,0.0173087670574946,0.0086543835287473,0.005769589019164866,0.00432719176437365
3523,2019-02-24 19:00:00,238.727874756,0.734473488488807,0.3672367442444035,0.24482449616293567,0.18361837212220175
3524,2019-02-24 20:00:00,238.738479614,0.9633443615048696,0.4816721807524348,0.32111478716828984,0.2408360903762174
3525,2019-02-24 21:00:00,238.76083374,0.2204299585901541,0.11021497929507705,0.0734766528633847,0.055107489647538525
3526,2019-02-24 22:00:00,238.778564453,0.0291304948136673,0.01456524740683365,0.0097101649378891,0.007282623703416825
3527,2019-02-24 23:00:00,238.80140686,0.8928125900635865,0.44640629503179324,0.29760419668786214,0.22320314751589662
3528,2019-02-25 00:00:00,238.812789917,0.582677365340685,0.2913386826703425,0.194225788446895,0.14566934133517126
3529,2019-02-25 01:00:00,238.823730469,0.5678439603300003,0.28392198016500014,0.1892813201100001,0.14196099008250007
3530,2019-02-25 02:00:00,238.830001831,0.0483957485069781,0.02419787425348905,0.0161319161689927,0.012098937126744525
3531,2019-02-25 03:00:00,238.837219238,0.1141160485661624,0.0570580242830812,0.038038682855387466,0.0285290121415406
3532,2019-02-25 04:00:00,238.843933105,0.3060307933409724,0.1530153966704862,0.1020102644469908,0.0765076983352431
3533,2019-02-25 05:00:00,238.850479126,0.2887843518374057,0.14439217591870285,0.09626145061246856,0.07219608795935142
3534,2019-02-25 06:00:00,238.860076904,0.0589304355572858,0.0294652177786429,0.019643478519095266,0.01473260888932145
3535,2019-02-25 07:00:00,238.869659424,0.6547325160271559,0.32736625801357794,0.21824417200905197,0.16368312900678897
3536,2019-02-25 08:00:00,238.881164551,0.402476439812955,0.2012382199064775,0.134158813270985,0.10061910995323875
3537,2019-02-25 09:00:00,238.896743774,0.9079837737599892,0.4539918868799946,0.3026612579199964,0.2269959434399973
3538,2019-02-25 10:00:00,238.911117554,0.0177300310248674,0.0088650155124337,0.005910010341622467,0.00443250775621685
3539,2019-02-25 11:00:00,238.925643921,0.8791704098950446,0.4395852049475223,0.2930568032983482,0.21979260247376115
3540,2019-02-25 12:00:00,238.936904907,0.287362029409823,0.1436810147049115,0.09578734313660768,0.07184050735245576
3541,2019-02-25 13:00:00,238.94342041,0.3793365944529997,0.18966829722649986,0.12644553148433324,0.09483414861324993
3542,2019-02-25 14:00:00,238.947479248,0.8041489180845981,0.40207445904229905,0.2680496393615327,0.20103722952114952
3543,2019-02-25 15:00:00,238.949707031,0.4897332199052061,0.24486660995260304,0.1632444066350687,0.12243330497630152
3544,2019-02-25 16:00:00,238.938110352,0.6738093346107823,0.33690466730539115,0.22460311153692744,0.16845233365269557
3545,2019-02-25 17:00:00,238.917663574,0.6168171709565258,0.3084085854782629,0.20560572365217525,0.15420429273913144
3546,2019-02-25 18:00:00,238.888687134,0.7578820408400454,0.3789410204200227,0.2526273469466818,0.18947051021001135
3547,2019-02-25 19:00:00,238.848968506,0.4080962300788178,0.2040481150394089,0.13603207669293926,0.10202405751970445
3548,2019-02-25 20:00:00,238.809677124,0.1362842633336343,0.06814213166681715,0.0454280877778781,0.034071065833408576
3549,2019-02-25 21:00:00,238.775268555,0.986561093978078,0.493280546989039,0.32885369799269265,0.2466402734945195
3550,2019-02-25 22:00:00,238.765075684,0.3827739315137692,0.1913869657568846,0.12759131050458974,0.0956934828784423
3551,2019-02-25 23:00:00,238.772384644,0.2694651819385281,0.13473259096926404,0.0898217273128427,0.06736629548463202
3552,2019-02-26 00:00:00,238.779418945,0.8128785860156478,0.4064392930078239,0.2709595286718826,0.20321964650391194
3553,2019-02-26 01:00:00,238.785949707,0.1470288809715848,0.0735144404857924,0.04900962699052827,0.0367572202428962
3554,2019-02-26 02:00:00,238.790969849,0.8555145329397706,0.4277572664698853,0.28517151097992355,0.21387863323494266
3555,2019-02-26 03:00:00,238.797622681,0.7210621843625387,0.36053109218126933,0.24035406145417956,0.18026554609063467
3556,2019-02-26 04:00:00,238.803817749,0.1406418113645939,0.07032090568229694,0.046880603788197965,0.03516045284114847
3557,2019-02-26 05:00:00,238.809158325,0.4394405892407726,0.2197202946203863,0.14648019641359086,0.10986014731019315
3558,2019-02-26 06:00:00,238.815933228,0.6489895267502459,0.32449476337512295,0.21632984225008198,0.16224738168756148
3559,2019-02-26 07:00:00,238.822235107,0.8612106505756286,0.4306053252878143,0.2870702168585429,0.21530266264390716
3560,2019-02-26 08:00:00,238.828155518,0.1762676487304694,0.0881338243652347,0.058755882910156466,0.04406691218261735
3561,2019-02-26 09:00:00,238.833526611,0.6146262207982646,0.3073131103991323,0.20487540693275486,0.15365655519956614
3562,2019-02-26 10:00:00,238.837280273,0.5681359917316273,0.28406799586581366,0.18937866391054245,0.14203399793290683
3563,2019-02-26 11:00:00,238.844024658,0.1498331006310271,0.07491655031551354,0.04994436687700903,0.03745827515775677
3564,2019-02-26 12:00:00,238.851318359,0.6751234957718504,0.3375617478859252,0.22504116525728346,0.1687808739429626
3565,2019-02-26 13:00:00,238.857406616,0.6128049507106725,0.30640247535533627,0.2042683169035575,0.15320123767766813
3566,2019-02-26 14:00:00,238.862808228,0.6300890798512976,0.3150445399256488,0.21002969328376586,0.1575222699628244
3567,2019-02-26 15:00:00,238.860107422,0.9011955310702018,0.4505977655351009,0.3003985103567339,0.22529888276755045
3568,2019-02-26 16:00:00,238.839797974,0.7379172283988175,0.36895861419940873,0.2459724094662725,0.18447930709970436
3569,2019-02-26 17:00:00,238.800827026,0.33523140698046,0.16761570349023,0.11174380232682,0.083807851745115
3570,2019-02-26 18:00:00,238.750549316,0.2548901249941687,0.12744506249708434,0.08496337499805623,0.06372253124854217
3571,2019-02-26 19:00:00,238.680419922,0.9199680302533466,0.4599840151266733,0.30665601008444887,0.22999200756333665
3572,2019-02-26 20:00:00,238.629669189,0.472319166634049,0.2361595833170245,0.15743972221134966,0.11807979165851225
3573,2019-02-26 21:00:00,238.596038818,0.3377043116874181,0.16885215584370905,0.11256810389580603,0.08442607792185453
3574,2019-02-26 22:00:00,238.581283569,0.97810746608276,0.48905373304138,0.3260358220275867,0.24452686652069
3575,2019-02-26 23:00:00,238.592666626,0.611072741896013,0.3055363709480065,0.20369091396533767,0.15276818547400325
3576,2019-02-27 00:00:00,238.605316162,0.9551615789579696,0.4775807894789848,0.3183871929859899,0.2387903947394924
3577,2019-02-27 01:00:00,238.615982056,0.6026661827108997,0.30133309135544983,0.20088872757029988,0.15066654567772492
3578,2019-02-27 02:00:00,238.625167847,0.7721380318763046,0.3860690159381523,0.2573793439587682,0.19303450796907615
3579,2019-02-27 03:00:00,238.630447388,0.2473334499705042,0.1236667249852521,0.08244448332350139,0.06183336249262605
3580,2019-02-27 04:00:00,238.639083862,0.3127076405696081,0.15635382028480405,0.10423588018986936,0.07817691014240202
3581,2019-02-27 05:00:00,238.648391724,0.5182482522861499,0.25912412614307495,0.17274941742871663,0.12956206307153748
3582,2019-02-27 06:00:00,238.650985718,0.5356989680093303,0.26784948400466513,0.17856632266977676,0.13392474200233256
3583,2019-02-27 07:00:00,238.652420044,0.0448188700001896,0.0224094350000948,0.014939623333396533,0.0112047175000474
3584,2019-02-27 08:00:00,238.653503418,0.4217852139496132,0.2108926069748066,0.14059507131653773,0.1054463034874033
3585,2019-02-27 09:00:00,238.659637451,0.6853501388941522,0.3426750694470761,0.22845004629805074,0.17133753472353805
3586,2019-02-27 10:00:00,238.666870117,0.5555017150295414,0.2777508575147707,0.18516723834318047,0.13887542875738534
3587,2019-02-27 11:00:00,238.675354004,0.4615620475755961,0.23078102378779805,0.15385401585853203,0.11539051189389903
3588,2019-02-27 12:00:00,238.683135986,0.0113943378076433,0.00569716890382165,0.0037981126025477666,0.002848584451910825
3589,2019-02-27 13:00:00,238.688903809,0.5748115057043421,0.28740575285217107,0.19160383523478072,0.14370287642608554
3590,2019-02-27 14:00:00,238.693511963,0.5614191683200479,0.28070958416002395,0.1871397227733493,0.14035479208001198
3591,2019-02-27 15:00:00,238.692138672,0.1802219699076723,0.09011098495383615,0.060073989969224105,0.04505549247691808
3592,2019-02-27 16:00:00,238.6824646,0.5080829249373273,0.25404146246866366,0.1693609749791091,0.12702073123433183
3593,2019-02-27 17:00:00,238.658279419,0.2210847328252086,0.1105423664126043,0.0736949109417362,0.05527118320630215
3594,2019-02-27 18:00:00,238.627029419,0.4692436085252878,0.2346218042626439,0.15641453617509593,0.11731090213132195
3595,2019-02-27 19:00:00,238.548156738,0.931656155408848,0.465828077704424,0.31055205180294937,0.232914038852212
3596,2019-02-27 20:00:00,238.464660645,0.4339129951624486,0.2169564975812243,0.14463766505414952,0.10847824879061214
3597,2019-02-27 21:00:00,238.383560181,0.9102998428379184,0.4551499214189592,0.3034332809459728,0.2275749607094796
3598,2019-02-27 22:00:00,238.32623291,0.4846089749232608,0.2423044874616304,0.16153632497442028,0.1211522437308152
3599,2019-02-27 23:00:00,238.290237427,0.1014666005419355,0.05073330027096775,0.03382220018064517,0.025366650135483875
3600,2019-02-28 00:00:00,238.258224487,0.4105810980406945,0.20529054902034724,0.13686036601356483,0.10264527451017362
3601,2019-02-28 01:00:00,238.256149292,0.2916166504933249,0.14580832524666246,0.09720555016444164,0.07290416262333123
3602,2019-02-28 02:00:00,238.245117188,0.2821789409130242,0.1410894704565121,0.09405964697100806,0.07054473522825605
3603,2019-02-28 03:00:00,238.245864868,0.5847324320133787,0.29236621600668933,0.19491081067112623,0.14618310800334466
3604,2019-02-28 04:00:00,238.250442505,0.6340005039292046,0.3170002519646023,0.21133350130973486,0.15850012598230115
3605,2019-02-28 05:00:00,238.245681763,0.9287744609281514,0.4643872304640757,0.3095914869760505,0.23219361523203785
3606,2019-02-28 06:00:00,238.255523682,0.6555874513894803,0.32779372569474013,0.2185291504631601,0.16389686284737007
3607,2019-02-28 07:00:00,238.264663696,0.6718224162513222,0.3359112081256611,0.2239408054171074,0.16795560406283055
3608,2019-02-28 08:00:00,238.275466919,0.7625230042650758,0.3812615021325379,0.25417433475502527,0.19063075106626895
3609,2019-02-28 09:00:00,238.284698486,0.6544094941430121,0.32720474707150604,0.21813649804767068,0.16360237353575302
3610,2019-02-28 10:00:00,238.293502808,0.8162652187789574,0.4081326093894787,0.27208840625965247,0.20406630469473935
3611,2019-02-28 11:00:00,238.303085327,0.4920970283479826,0.2460485141739913,0.16403234278266085,0.12302425708699564
3612,2019-02-28 12:00:00,238.314254761,0.4097839698326513,0.20489198491632565,0.13659465661088377,0.10244599245816283
3613,2019-02-28 13:00:00,238.324661255,0.005883809184343,0.0029419045921715,0.0019612697281143334,0.00147095229608575
3614,2019-02-28 14:00:00,238.333480835,0.1179823763005595,0.05899118815027975,0.03932745876685317,0.029495594075139873
3615,2019-02-28 15:00:00,238.334243774,0.4626720757172912,0.2313360378586456,0.15422402523909706,0.1156680189293228
3616,2019-02-28 16:00:00,238.318435669,0.2724633874309975,0.13623169371549876,0.09082112914366584,0.06811584685774938
3617,2019-02-28 17:00:00,238.26725769,0.2383260648625309,0.11916303243126546,0.07944202162084364,0.05958151621563273
3618,2019-02-28 18:00:00,238.2059021,0.9466050048817076,0.4733025024408538,0.31553500162723586,0.2366512512204269
3619,2019-02-28 19:00:00,238.204467773,0.1607328488851328,0.0803664244425664,0.05357761629504427,0.0401832122212832
3620,2019-02-28 20:00:00,238.213165283,0.6609720212949678,0.3304860106474839,0.2203240070983226,0.16524300532374195
3621,2019-02-28 21:00:00,238.24180603,0.7868444906073658,0.3934222453036829,0.26228149686912194,0.19671112265184146
3622,2019-02-28 22:00:00,238.294830322,0.2005654728958756,0.1002827364479378,0.06685515763195853,0.0501413682239689
3623,2019-02-28 23:00:00,238.364639282,0.9547023314415752,0.4773511657207876,0.3182341104805251,0.2386755828603938
3624,2019-03-01 00:00:00,238.363235474,0.3277581194540908,0.1638790597270454,0.10925270648469693,0.0819395298635227
3625,2019-03-01 01:00:00,238.363357544,0.3197822646126735,0.15989113230633675,0.1065940882042245,0.07994556615316838
3626,2019-03-01 02:00:00,238.364608765,0.9494608258754814,0.4747304129377407,0.3164869419584938,0.23736520646887035
3627,2019-03-01 03:00:00,238.379501343,0.8921248039080965,0.4460624019540482,0.29737493463603215,0.2230312009770241
3628,2019-03-01 04:00:00,238.392745972,0.5801077559667491,0.29005387798337456,0.19336925198891639,0.14502693899168728
3629,2019-03-01 05:00:00,238.398834229,0.225416595651764,0.112708297825882,0.07513886521725467,0.056354148912941
3630,2019-03-01 06:00:00,238.406509399,0.0331963041816145,0.01659815209080725,0.011065434727204832,0.008299076045403624
3631,2019-03-01 07:00:00,238.413101196,0.3128074304643192,0.1564037152321596,0.1042691434881064,0.0782018576160798
3632,2019-03-01 08:00:00,238.419998169,0.8222255586119304,0.4111127793059652,0.2740751862039768,0.2055563896529826
3633,2019-03-01 09:00:00,238.431503296,0.2584511770438414,0.1292255885219207,0.08615039234794714,0.06461279426096035
3634,2019-03-01 10:00:00,238.444396973,0.5285199098120733,0.26425995490603665,0.1761733032706911,0.13212997745301833
3635,2019-03-01 11:00:00,238.452957153,0.3976216032243177,0.19881080161215886,0.1325405344081059,0.09940540080607943
3636,2019-03-01 12:00:00,238.460586548,0.4581397511198993,0.22906987555994965,0.15271325037329977,0.11453493777997482
3637,2019-03-01 13:00:00,238.662445068,0.8624210643531867,0.43121053217659333,0.2874736881177289,0.21560526608829667
3638,2019-03-01 14:00:00,238.929138184,0.6535527089253205,0.32677635446266023,0.2178509029751068,0.16338817723133012
3639,2019-03-01 15:00:00,239.069885254,0.8863845865222619,0.44319229326113097,0.295461528840754,0.22159614663056548
3640,2019-03-01 16:00:00,239.155029297,0.797309817722641,0.3986549088613205,0.2657699392408803,0.19932745443066024
3641,2019-03-01 17:00:00,239.246139526,0.0313504047736205,0.01567520238681025,0.010450134924540166,0.007837601193405125
3642,2019-03-01 18:00:00,239.274551392,0.6275669141670897,0.3137834570835448,0.2091889713890299,0.1568917285417724
