Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4153,2019-03-23 01:00:00,486.761993408,0.6677002390445003,0.33385011952225013,0.22256674634816676,0.16692505976112507
4154,2019-03-23 02:00:00,486.799987793,0.1627581741036283,0.08137908705181415,0.05425272470120943,0.040689543525907076
4155,2019-03-23 03:00:00,486.921936035,0.001681099414805,0.0008405497074025,0.0005603664716016666,0.00042027485370125
4156,2019-03-23 04:00:00,487.07699585,0.7872190661790225,0.39360953308951124,0.2624063553930075,0.19680476654475562
4157,2019-03-23 05:00:00,487.230224609,0.836623773900186,0.418311886950093,0.27887459130006204,0.2091559434750465
4158,2019-03-23 06:00:00,487.359313965,0.8455275740758744,0.4227637870379372,0.28184252469195814,0.2113818935189686
4159,2019-03-23 07:00:00,487.50970459,0.4320325093678556,0.2160162546839278,0.14401083645595186,0.1080081273419639
4160,2019-03-23 08:00:00,487.626953125,0.9872414397454043,0.4936207198727022,0.3290804799151348,0.2468103599363511
4161,2019-03-23 09:00:00,487.718261719,0.4587465512850683,0.22937327564253415,0.15291551709502277,0.11468663782126708
4162,2019-03-23 10:00:00,487.804138184,0.1564545890309511,0.07822729451547555,0.0521515296769837,0.03911364725773778
4163,2019-03-23 11:00:00,487.903198242,0.3792117152961631,0.18960585764808155,0.12640390509872104,0.09480292882404077
4164,2019-03-23 12:00:00,487.990356445,0.6113878374950964,0.3056939187475482,0.2037959458316988,0.1528469593737741
4165,2019-03-23 13:00:00,488.029846191,0.8525273926044393,0.42626369630221966,0.2841757975348131,0.21313184815110983
4166,2019-03-23 14:00:00,488.046386719,0.6443421768878445,0.3221710884439222,0.2147807256292815,0.1610855442219611
4167,2019-03-23 15:00:00,488.065246582,0.0578364996342156,0.0289182498171078,0.0192788332114052,0.0144591249085539
4168,2019-03-23 16:00:00,488.114501953,0.6444277879450341,0.32221389397251704,0.21480926264834468,0.16110694698625852
4169,2019-03-23 17:00:00,488.197052002,0.3889402741823553,0.19447013709117764,0.1296467580607851,0.09723506854558882
4170,2019-03-23 18:00:00,488.283966064,0.4570578282761044,0.2285289141380522,0.15235260942536813,0.1142644570690261
4171,2019-03-23 19:00:00,488.349609375,0.9950778591438804,0.4975389295719402,0.33169261971462677,0.2487694647859701
4172,2019-03-23 20:00:00,488.410400391,0.468376327178635,0.2341881635893175,0.15612544239287832,0.11709408179465874
4173,2019-03-23 21:00:00,488.460540771,0.7568731744908274,0.3784365872454137,0.25229105816360914,0.18921829362270684
4174,2019-03-23 22:00:00,488.494720459,0.7066063735670151,0.35330318678350753,0.23553545785567168,0.17665159339175376
4175,2019-03-23 23:00:00,488.527923584,0.5732431037488062,0.2866215518744031,0.19108103458293538,0.14331077593720154
4176,2019-03-24 00:00:00,488.545318604,0.1102837438411291,0.05514187192056455,0.03676124794704303,0.027570935960282275
4177,2019-03-24 01:00:00,488.560333252,0.2209843722946664,0.1104921861473332,0.07366145743155546,0.0552460930736666
4178,2019-03-24 02:00:00,488.570831299,0.3337302890526524,0.1668651445263262,0.11124342968421747,0.0834325722631631
4179,2019-03-24 03:00:00,488.578369141,0.0233919066435548,0.0116959533217774,0.007797302214518267,0.0058479766608887
4180,2019-03-24 04:00:00,488.590332031,0.0839875688287025,0.04199378441435125,0.027995856276234164,0.020996892207175624
4181,2019-03-24 05:00:00,488.601745605,0.636762711448421,0.3183813557242105,0.21225423714947367,0.15919067786210525
4182,2019-03-24 06:00:00,488.611907959,0.1997411165028669,0.09987055825143346,0.0665803721676223,0.04993527912571673
4183,2019-03-24 07:00:00,488.625518799,0.899183646660208,0.449591823330104,0.29972788222006935,0.224795911665052
4184,2019-03-24 08:00:00,488.636291504,0.3422972827236163,0.17114864136180816,0.11409909424120544,0.08557432068090408
4185,2019-03-24 09:00:00,488.645111084,0.6454627032039242,0.3227313516019621,0.21515423440130807,0.16136567580098105
4186,2019-03-24 10:00:00,488.654449463,0.4166368944385701,0.20831844721928505,0.1388789648128567,0.10415922360964253
4187,2019-03-24 11:00:00,488.664855957,0.0334784695028566,0.0167392347514283,0.011159489834285533,0.00836961737571415
4188,2019-03-24 12:00:00,488.672485352,0.921195959500236,0.460597979750118,0.307065319833412,0.230298989875059
4189,2019-03-24 13:00:00,488.680480957,0.4452704182230517,0.22263520911152584,0.14842347274101722,0.11131760455576292
4190,2019-03-24 14:00:00,488.686401367,0.1514367340973229,0.07571836704866144,0.050478911365774294,0.03785918352433072
4191,2019-03-24 15:00:00,488.690612793,0.5861391519616629,0.29306957598083144,0.19537971732055429,0.14653478799041572
4192,2019-03-24 16:00:00,488.688812256,0.7813932064899948,0.3906966032449974,0.2604644021633316,0.1953483016224987
4193,2019-03-24 17:00:00,488.725036621,0.1292691978290411,0.06463459891452054,0.04308973260968036,0.03231729945726027
4194,2019-03-24 18:00:00,488.718322754,0.2592997362997394,0.1296498681498697,0.08643324543324647,0.06482493407493485
4195,2019-03-24 19:00:00,488.719726562,0.7735209965676867,0.38676049828384335,0.2578403321892289,0.19338024914192167
4196,2019-03-24 20:00:00,488.710144043,0.2148347121539053,0.10741735607695264,0.07161157071796843,0.05370867803847632
4197,2019-03-24 21:00:00,488.688476562,0.5325635905643805,0.26628179528219026,0.1775211968547935,0.13314089764109513
4198,2019-03-24 22:00:00,488.678771973,0.2538984340359517,0.12694921701797585,0.08463281134531724,0.06347460850898792
4199,2019-03-24 23:00:00,488.686126709,0.4523531746393786,0.2261765873196893,0.15078439154645953,0.11308829365984464
4200,2019-03-25 00:00:00,488.681915283,0.4535731731677198,0.2267865865838599,0.15119105772257327,0.11339329329192994
4201,2019-03-25 01:00:00,488.686645508,0.1878733344445484,0.0939366672222742,0.06262444481484947,0.0469683336111371
4202,2019-03-25 02:00:00,488.696228027,0.3406738499053569,0.17033692495267844,0.1135579499684523,0.08516846247633922
4203,2019-03-25 03:00:00,488.705566406,0.7934057126568743,0.39670285632843716,0.26446857088562475,0.19835142816421858
4204,2019-03-25 04:00:00,488.713439941,0.0672961897375932,0.0336480948687966,0.0224320632458644,0.0168240474343983
4205,2019-03-25 05:00:00,488.721130371,0.3775007476895643,0.18875037384478216,0.1258335825631881,0.09437518692239108
4206,2019-03-25 06:00:00,488.729003906,0.8676635047313066,0.4338317523656533,0.28922116824376887,0.21691587618282665
4207,2019-03-25 07:00:00,488.735931396,0.9778134604664864,0.4889067302332432,0.3259378201554955,0.2444533651166216
4208,2019-03-25 08:00:00,488.742736816,0.7938252368307198,0.3969126184153599,0.2646084122769066,0.19845630920767995
4209,2019-03-25 09:00:00,488.749603271,0.6400666183938079,0.3200333091969039,0.21335553946460262,0.16001665459845196
4210,2019-03-25 10:00:00,488.757110596,0.9498119405373028,0.4749059702686514,0.3166039801791009,0.2374529851343257
4211,2019-03-25 11:00:00,488.764526367,0.2674467279196074,0.1337233639598037,0.0891489093065358,0.06686168197990185
4212,2019-03-25 12:00:00,488.771209717,0.6368603288556053,0.31843016442780264,0.21228677628520176,0.15921508221390132
4213,2019-03-25 13:00:00,488.77734375,0.1117553861253507,0.05587769306267535,0.0372517953751169,0.027938846531337675
4214,2019-03-25 14:00:00,488.779846191,0.8755626575509179,0.43778132877545894,0.2918542191836393,0.21889066438772947
4215,2019-03-25 15:00:00,488.780456543,0.3752232878881937,0.18761164394409685,0.12507442929606458,0.09380582197204843
4216,2019-03-25 16:00:00,488.775756836,0.1649699765825397,0.08248498829126985,0.0549899921941799,0.041242494145634925
4217,2019-03-25 17:00:00,488.764038086,0.0870330780576292,0.0435165390288146,0.029011026019209737,0.0217582695144073
4218,2019-03-25 18:00:00,488.729125977,0.529887863552205,0.2649439317761025,0.17662928785073498,0.13247196588805124
4219,2019-03-25 19:00:00,488.683166504,0.7383066442150535,0.36915332210752677,0.24610221473835117,0.18457666105376339
4220,2019-03-25 20:00:00,488.634521484,0.8683799429460293,0.43418997147301464,0.28945998098200976,0.21709498573650732
4221,2019-03-25 21:00:00,488.572174072,0.4813502108234717,0.24067510541173584,0.16045007027449057,0.12033755270586792
4222,2019-03-25 22:00:00,488.549285889,0.1159836007325956,0.0579918003662978,0.038661200244198536,0.0289959001831489
4223,2019-03-25 23:00:00,488.54296875,0.0495786420465987,0.02478932102329935,0.016526214015532902,0.012394660511649676
4224,2019-03-26 00:00:00,488.548858643,0.9942090849920256,0.4971045424960128,0.3314030283306752,0.2485522712480064
4225,2019-03-26 01:00:00,488.554443359,0.9627002989728471,0.4813501494864236,0.32090009965761573,0.2406750747432118
4226,2019-03-26 02:00:00,488.558624268,0.9974135071993708,0.4987067535996854,0.33247116906645696,0.2493533767998427
4227,2019-03-26 03:00:00,488.564331055,0.4031847016593891,0.20159235082969454,0.1343949005531297,0.10079617541484727
4228,2019-03-26 04:00:00,488.570678711,0.1455785503417912,0.0727892751708956,0.048526183447263734,0.0363946375854478
4229,2019-03-26 05:00:00,488.575683594,0.4947140744263065,0.24735703721315325,0.1649046914754355,0.12367851860657662
4230,2019-03-26 06:00:00,488.580047607,0.7225505529036166,0.3612752764518083,0.24085018430120553,0.18063763822590415
4231,2019-03-26 07:00:00,488.584777832,0.3157176574717636,0.1578588287358818,0.10523921915725454,0.0789294143679409
4232,2019-03-26 08:00:00,488.589874268,0.2264831485113919,0.11324157425569595,0.07549438283713063,0.056620787127847974
4233,2019-03-26 09:00:00,488.594177246,0.6869147317038959,0.34345736585194797,0.228971577234632,0.17172868292597399
4234,2019-03-26 10:00:00,488.598175049,0.0834671060781905,0.04173355303909525,0.027822368692730165,0.020866776519547624
4235,2019-03-26 11:00:00,488.601715088,0.9816499049090552,0.4908249524545276,0.32721663496968506,0.2454124762272638
4236,2019-03-26 12:00:00,488.605407715,0.7829436003378568,0.3914718001689284,0.26098120011261894,0.1957359000844642
4237,2019-03-26 13:00:00,488.609741211,0.3701347596718733,0.18506737983593666,0.12337825322395778,0.09253368991796833
4238,2019-03-26 14:00:00,488.611907959,0.3067356627928791,0.15336783139643956,0.10224522093095971,0.07668391569821978
4239,2019-03-26 15:00:00,488.613067627,0.1176571411741508,0.0588285705870754,0.039219047058050266,0.0294142852935377
4240,2019-03-26 16:00:00,488.608306885,0.1452015603874118,0.0726007801937059,0.048400520129137266,0.03630039009685295
4241,2019-03-26 17:00:00,488.587036133,0.6236994701518086,0.3118497350759043,0.2078998233839362,0.15592486753795215
4242,2019-03-26 18:00:00,488.549530029,0.8747334778692497,0.43736673893462485,0.29157782595641657,0.21868336946731243
4243,2019-03-26 19:00:00,488.470855713,0.658792095392074,0.329396047696037,0.2195973651306913,0.1646980238480185
4244,2019-03-26 20:00:00,488.389648438,0.0498380991668166,0.0249190495834083,0.0166126997222722,0.01245952479170415
4245,2019-03-26 21:00:00,488.341125488,0.444998359311143,0.2224991796555715,0.14833278643704767,0.11124958982778575
4246,2019-03-26 22:00:00,488.278656006,0.4652506555168859,0.23262532775844294,0.15508355183896197,0.11631266387922147
4247,2019-03-26 23:00:00,488.279754639,0.3238952063619366,0.1619476031809683,0.1079650687873122,0.08097380159048415
4248,2019-03-27 00:00:00,488.28805542,0.7933653051377564,0.3966826525688782,0.26445510171258546,0.1983413262844391
4249,2019-03-27 01:00:00,488.290283203,0.4680936498886019,0.23404682494430096,0.15603121662953398,0.11702341247215048
4250,2019-03-27 02:00:00,488.296417236,0.9084935050288828,0.4542467525144414,0.3028311683429609,0.2271233762572207
4251,2019-03-27 03:00:00,488.303009033,0.0899682157965372,0.0449841078982686,0.0299894052655124,0.0224920539491343
4252,2019-03-27 04:00:00,488.310394287,0.1260139856820259,0.06300699284101295,0.04200466189400864,0.031503496420506476
4253,2019-03-27 05:00:00,488.314422607,0.280819090795936,0.140409545397968,0.09360636359864533,0.070204772698984
4254,2019-03-27 06:00:00,488.319732666,0.1448594433805797,0.07242972169028986,0.048286481126859904,0.03621486084514493
4255,2019-03-27 07:00:00,488.326843262,0.2748569863785455,0.13742849318927275,0.09161899545951517,0.06871424659463637
4256,2019-03-27 08:00:00,488.3331604,0.4104301497423358,0.2052150748711679,0.13681004991411194,0.10260753743558396
4257,2019-03-27 09:00:00,488.340332031,0.1320480728516524,0.0660240364258262,0.04401602428388413,0.0330120182129131
4258,2019-03-27 10:00:00,488.34664917,0.2809325341625103,0.14046626708125515,0.0936441780541701,0.07023313354062757
4259,2019-03-27 11:00:00,488.353729248,0.4247090981614667,0.21235454908073334,0.14156969938715555,0.10617727454036667
4260,2019-03-27 12:00:00,488.360900879,0.9781509783696288,0.4890754891848144,0.3260503261232096,0.2445377445924072
4261,2019-03-27 13:00:00,488.368621826,0.8695965664142721,0.43479828320713604,0.2898655221380907,0.21739914160356802
4262,2019-03-27 14:00:00,488.371765137,0.8597695536460093,0.42988477682300463,0.2865898512153364,0.21494238841150232
4263,2019-03-27 15:00:00,488.371032715,0.8792840523413391,0.43964202617066955,0.2930946841137797,0.21982101308533478
4264,2019-03-27 16:00:00,488.363128662,0.5373262178864734,0.2686631089432367,0.17910873929549112,0.13433155447161835
4265,2019-03-27 17:00:00,488.342559814,0.4916117057791052,0.2458058528895526,0.16387056859303506,0.1229029264447763
4266,2019-03-27 18:00:00,488.321014404,0.04677336846036,0.02338668423018,0.01559112282012,0.01169334211509
4267,2019-03-27 19:00:00,488.272399902,0.7912311088369688,0.3956155544184844,0.26374370294565624,0.1978077772092422
4268,2019-03-27 20:00:00,488.23260498,0.8791647202973922,0.4395823601486961,0.29305490676579743,0.21979118007434806
4269,2019-03-27 21:00:00,488.191772461,0.2067068095686679,0.10335340478433395,0.06890226985622264,0.05167670239216698
4270,2019-03-27 22:00:00,488.188964844,0.7584202392190051,0.37921011960950257,0.25280674640633505,0.18960505980475129
4271,2019-03-27 23:00:00,488.179962158,0.5213189859528355,0.2606594929764178,0.17377299531761184,0.1303297464882089
4272,2019-03-28 00:00:00,488.17855835,0.701444681264133,0.3507223406320665,0.23381489375471098,0.17536117031603324
4273,2019-03-28 01:00:00,488.180480957,0.6479969442087435,0.32399847210437177,0.2159989814029145,0.16199923605218589
4274,2019-03-28 02:00:00,488.182159424,0.3203137736586173,0.16015688682930865,0.10677125788620577,0.08007844341465432
4275,2019-03-28 03:00:00,488.179351807,0.617425629589413,0.3087128147947065,0.20580854319647102,0.15435640739735326
4276,2019-03-28 04:00:00,488.178863525,0.5137534694309747,0.25687673471548733,0.17125115647699155,0.12843836735774367
4277,2019-03-28 05:00:00,488.178985596,0.5305448445298865,0.26527242226494324,0.17684828150996215,0.13263621113247162
4278,2019-03-28 06:00:00,488.181060791,0.2751127044631331,0.13755635223156654,0.09170423482104435,0.06877817611578327
4279,2019-03-28 07:00:00,488.185272217,0.3915374676235194,0.1957687338117597,0.13051248920783978,0.09788436690587984
4280,2019-03-28 08:00:00,488.190917969,0.6190511387217076,0.3095255693608538,0.20635037957390254,0.1547627846804269
4281,2019-03-28 09:00:00,488.199768066,0.0474136906039233,0.02370684530196165,0.0158045635346411,0.011853422650980825
4282,2019-03-28 10:00:00,488.208404541,0.6217092441659657,0.31085462208298287,0.2072364147219886,0.15542731104149143
4283,2019-03-28 11:00:00,488.215454102,0.9211545209317984,0.4605772604658992,0.30705150697726613,0.2302886302329496
4284,2019-03-28 12:00:00,488.222503662,0.1180727658623725,0.05903638293118625,0.039357588620790834,0.029518191465593126
4285,2019-03-28 13:00:00,488.229736328,0.0191409113479084,0.0095704556739542,0.006380303782636133,0.0047852278369771
4286,2019-03-28 14:00:00,488.232788086,0.2222351015964586,0.1111175507982293,0.07407836719881954,0.05555877539911465
4287,2019-03-28 15:00:00,488.234283447,0.1496563405846106,0.0748281702923053,0.04988544686153687,0.03741408514615265
4288,2019-03-28 16:00:00,488.228668213,0.9365297583446192,0.4682648791723096,0.31217658611487303,0.2341324395861548
4289,2019-03-28 17:00:00,488.156311035,0.6167718470884361,0.30838592354421807,0.20559061569614537,0.15419296177210903
4290,2019-03-28 18:00:00,488.059783936,0.1724846022235654,0.0862423011117827,0.05749486740785514,0.04312115055589135
4291,2019-03-28 19:00:00,488.000549316,0.7601208643367049,0.38006043216835245,0.2533736214455683,0.19003021608417622
4292,2019-03-28 20:00:00,487.940063477,0.9885693087638654,0.4942846543819327,0.32952310292128845,0.24714232719096635
4293,2019-03-28 21:00:00,487.843841553,0.5688604210323105,0.28443021051615525,0.1896201403441035,0.14221510525807762
4294,2019-03-28 22:00:00,487.769134521,0.2686042839191983,0.13430214195959914,0.08953476130639942,0.06715107097979957
4295,2019-03-28 23:00:00,487.741973877,0.997515562979412,0.498757781489706,0.332505187659804,0.249378890744853
4296,2019-03-29 00:00:00,487.744842529,0.1970930009915172,0.0985465004957586,0.0656976669971724,0.0492732502478793
4297,2019-03-29 01:00:00,487.752960205,0.4422011166463211,0.22110055832316056,0.14740037221544036,0.11055027916158028
