Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1400,2018-11-28 08:00:00,8.733012199,0.6345015012474259,0.31725075062371294,0.21150050041580862,0.15862537531185647
1401,2018-11-28 09:00:00,8.704046249,0.3054603298325109,0.15273016491625546,0.1018201099441703,0.07636508245812773
1402,2018-11-28 10:00:00,8.682518959,0.7922561687060201,0.39612808435301006,0.2640853895686734,0.19806404217650503
1403,2018-11-28 11:00:00,8.667503357,0.1495225484607411,0.07476127423037054,0.049840849486913696,0.03738063711518527
1404,2018-11-28 12:00:00,8.659205437,0.4586037976966925,0.22930189884834626,0.15286793256556416,0.11465094942417313
1405,2018-11-28 13:00:00,8.654529572,0.5784665209946327,0.28923326049731635,0.19282217366487756,0.14461663024865817
1406,2018-11-28 14:00:00,8.651879311,0.4005376823237333,0.20026884116186666,0.13351256077457777,0.10013442058093333
1407,2018-11-28 15:00:00,8.64291954,0.0592756025181886,0.0296378012590943,0.019758534172729533,0.01481890062954715
1408,2018-11-28 16:00:00,8.633825302,0.1751882465382638,0.0875941232691319,0.058396082179421265,0.04379706163456595
1409,2018-11-28 17:00:00,8.651504517,0.8875714625216748,0.4437857312608374,0.29585715417389163,0.2218928656304187
1410,2018-11-28 18:00:00,8.603333473,0.6198646236244503,0.30993231181222514,0.2066215412081501,0.15496615590611257
1411,2018-11-28 19:00:00,8.660642624,0.2771929785818394,0.1385964892909197,0.0923976595272798,0.06929824464545985
1412,2018-11-28 20:00:00,8.607409477,0.640724358778941,0.3203621793894705,0.213574786259647,0.16018108969473524
1413,2018-11-28 21:00:00,7.77838707,0.0741316654755215,0.03706583273776075,0.024710555158507164,0.018532916368880374
1414,2018-11-28 22:00:00,7.537931442,0.546078732005055,0.2730393660025275,0.182026244001685,0.13651968300126374
1415,2018-11-28 23:00:00,7.297771454,0.885553526777811,0.4427767633889055,0.295184508925937,0.22138838169445274
1416,2018-11-29 00:00:00,7.102693558,0.7239180600230077,0.36195903001150387,0.24130602000766924,0.18097951500575193
1417,2018-11-29 01:00:00,6.943047523,0.6876367065076503,0.34381835325382515,0.2292122355025501,0.17190917662691257
1418,2018-11-29 02:00:00,6.820968628,0.4545995823359892,0.2272997911679946,0.1515331941119964,0.1136498955839973
1419,2018-11-29 03:00:00,6.720329762,0.3480916894594198,0.1740458447297099,0.11603056315313993,0.08702292236485495
1420,2018-11-29 04:00:00,6.63478756,0.5637352627960444,0.2818676313980222,0.18791175426534812,0.1409338156990111
1421,2018-11-29 05:00:00,6.622162819,0.8116495500516867,0.40582477502584335,0.2705498500172289,0.20291238751292168
1422,2018-11-29 06:00:00,6.643117905,0.755159102884022,0.377579551442011,0.25171970096134066,0.1887897757210055
1423,2018-11-29 07:00:00,6.751663208,0.6218244657966296,0.3109122328983148,0.2072748219322099,0.1554561164491574
1424,2018-11-29 08:00:00,6.736269951,0.8391454193309574,0.4195727096654787,0.2797151397769858,0.20978635483273936
1425,2018-11-29 09:00:00,6.731554985,0.9667180617220896,0.4833590308610448,0.3222393539073632,0.2416795154305224
1426,2018-11-29 10:00:00,6.731060505,0.3635679537191919,0.18178397685959596,0.12118931790639731,0.09089198842979798
1427,2018-11-29 11:00:00,6.787373066,0.0343816693562796,0.0171908346781398,0.0114605564520932,0.0085954173390699
1428,2018-11-29 12:00:00,6.866791248,0.9757355224030696,0.4878677612015348,0.32524517413435655,0.2439338806007674
1429,2018-11-29 13:00:00,6.883598328,0.0821229734935188,0.0410614867467594,0.027374324497839598,0.0205307433733797
1430,2018-11-29 14:00:00,6.90216732,0.9413859929773628,0.4706929964886814,0.31379533099245427,0.2353464982443407
1431,2018-11-29 15:00:00,6.918085098,0.7927265526086095,0.39636327630430473,0.2642421842028698,0.19818163815215237
1432,2018-11-29 16:00:00,6.928617477,0.9919997479905208,0.4959998739952604,0.33066658266350696,0.2479999369976302
1433,2018-11-29 17:00:00,6.933358192,0.4780919458490686,0.2390459729245343,0.15936398194968954,0.11952298646226715
1434,2018-11-29 18:00:00,6.922641754,0.8082422339912877,0.40412111699564385,0.2694140779970959,0.20206055849782192
1435,2018-11-29 19:00:00,6.892222404,0.2846938229081709,0.14234691145408546,0.0948979409693903,0.07117345572704273
1436,2018-11-29 20:00:00,6.850209236,0.8906332913315161,0.44531664566575807,0.29687776377717207,0.22265832283287904
1437,2018-11-29 21:00:00,6.770508766,0.7992019587907151,0.39960097939535755,0.26640065293023835,0.19980048969767877
1438,2018-11-29 22:00:00,6.750442505,0.0105981992512728,0.0052990996256364,0.0035327330837576,0.0026495498128182
1439,2018-11-29 23:00:00,6.726671696,0.0885963631713255,0.04429818158566275,0.029532121057108503,0.022149090792831377
1440,2018-11-30 00:00:00,6.710932255,0.1253598422654259,0.06267992113271295,0.0417866140884753,0.031339960566356476
1441,2018-11-30 01:00:00,6.698802471,0.844582611061966,0.422291305530983,0.2815275370206553,0.2111456527654915
1442,2018-11-30 02:00:00,6.691501617,0.1037608617436994,0.0518804308718497,0.03458695391456647,0.02594021543592485
1443,2018-11-30 03:00:00,6.684276581,0.3405351831528629,0.17026759157643145,0.11351172771762097,0.08513379578821573
1444,2018-11-30 04:00:00,6.677267551,0.261738393726919,0.1308691968634595,0.08724613124230633,0.06543459843172975
1445,2018-11-30 05:00:00,6.66834259,0.2542349300980409,0.12711746504902044,0.08474497669934695,0.06355873252451022
1446,2018-11-30 06:00:00,6.659037113,0.2727957949958661,0.13639789749793305,0.09093193166528869,0.06819894874896652
1447,2018-11-30 07:00:00,6.650204659,0.1720170520812025,0.08600852604060125,0.05733901736040083,0.04300426302030062
1448,2018-11-30 08:00:00,6.641809464,0.0088641687796402,0.0044320843898201,0.0029547229265467333,0.00221604219491005
1449,2018-11-30 09:00:00,6.633073807,0.1734815020992388,0.0867407510496194,0.057827167366412933,0.0433703755248097
1450,2018-11-30 10:00:00,6.627508163,0.3703111593049809,0.18515557965249044,0.1234370531016603,0.09257778982624522
1451,2018-11-30 11:00:00,6.621939182,0.3312601835349515,0.16563009176747576,0.11042006117831717,0.08281504588373788
1452,2018-11-30 12:00:00,6.623779297,0.3019564290155262,0.1509782145077631,0.1006521430051754,0.07548910725388155
1453,2018-11-30 13:00:00,6.625348568,0.6862188552397869,0.34310942761989344,0.2287396184132623,0.17155471380994672
1454,2018-11-30 14:00:00,6.872428417,0.5710632052341872,0.2855316026170936,0.19035440174472906,0.1427658013085468
1455,2018-11-30 15:00:00,6.906574249,0.6539151375311525,0.32695756876557625,0.21797171251038416,0.16347878438278812
1456,2018-11-30 16:00:00,7.299197197,0.0081763840451095,0.00408819202255475,0.002725461348369833,0.002044096011277375
1457,2018-11-30 17:00:00,7.582520962,0.3304630881847247,0.16523154409236235,0.11015436272824157,0.08261577204618117
1458,2018-11-30 18:00:00,7.873066902,0.7939893936100844,0.3969946968050422,0.26466313120336143,0.1984973484025211
1459,2018-11-30 19:00:00,8.097076416,0.9159816369387068,0.4579908184693534,0.3053272123129023,0.2289954092346767
1460,2018-11-30 20:00:00,8.328863144,0.6332300431696275,0.31661502158481375,0.2110766810565425,0.15830751079240687
1461,2018-11-30 21:00:00,8.446537018,0.0005126094398923,0.00025630471994615,0.00017086981329743334,0.000128152359973075
1462,2018-11-30 22:00:00,8.541751862,0.4037853013077818,0.2018926506538909,0.13459510043592726,0.10094632532694545
1463,2018-11-30 23:00:00,8.97635746,0.983940211520913,0.4919701057604565,0.32798007050697103,0.24598505288022826
1464,2018-12-01 00:00:00,9.263929367,0.0938176691768228,0.0469088345884114,0.03127255639227427,0.0234544172942057
1465,2018-12-01 01:00:00,9.369998932,0.4988610898997557,0.24943054494987785,0.16628702996658523,0.12471527247493892
1466,2018-12-01 02:00:00,9.472579002,0.0131925877299493,0.00659629386497465,0.004397529243316433,0.003298146932487325
1467,2018-12-01 03:00:00,9.535593033,0.6772115866821808,0.3386057933410904,0.22573719556072694,0.1693028966705452
1468,2018-12-01 04:00:00,9.595191002,0.6747283679708828,0.3373641839854414,0.22490945599029424,0.1686820919927207
1469,2018-12-01 05:00:00,9.631791115,0.750844024631565,0.3754220123157825,0.250281341543855,0.18771100615789124
1470,2018-12-01 06:00:00,9.711671829,0.4237811713245898,0.2118905856622949,0.14126039044152994,0.10594529283114745
1471,2018-12-01 07:00:00,9.767967224,0.3203757618121831,0.16018788090609154,0.10679192060406102,0.08009394045304577
1472,2018-12-01 08:00:00,9.793855667,0.7223425576643219,0.36117127883216094,0.24078085255477397,0.18058563941608047
1473,2018-12-01 09:00:00,10.047784805,0.4117252067436663,0.20586260337183315,0.1372417355812221,0.10293130168591658
1474,2018-12-01 10:00:00,11.31788826,0.2598824792062345,0.12994123960311724,0.08662749306874483,0.06497061980155862
1475,2018-12-01 11:00:00,11.839294434,0.4165072970511103,0.20825364852555514,0.13883576568370343,0.10412682426277757
1476,2018-12-01 12:00:00,12.003919601,0.3584156466287517,0.17920782331437585,0.1194718822095839,0.08960391165718792
1477,2018-12-01 13:00:00,12.430710793,0.2797749461262541,0.13988747306312704,0.09325831537541802,0.06994373653156352
1478,2018-12-01 14:00:00,12.586141586,0.3984913880742028,0.1992456940371014,0.13283046269140095,0.0996228470185507
1479,2018-12-01 15:00:00,12.901700974,0.5348337231042094,0.2674168615521047,0.17827790770140314,0.13370843077605235
1480,2018-12-01 16:00:00,13.04384613,0.647017325081119,0.3235086625405595,0.21567244169370633,0.16175433127027974
1481,2018-12-01 17:00:00,13.166989326,0.5556191261057185,0.27780956305285925,0.18520637536857285,0.13890478152642963
1482,2018-12-01 18:00:00,13.267841339,0.269938848747654,0.134969424373827,0.089979616249218,0.0674847121869135
1483,2018-12-01 19:00:00,13.344081879,0.0937843385136655,0.04689216925683275,0.031261446171221834,0.023446084628416373
1484,2018-12-01 20:00:00,13.410614014,0.0319383919085188,0.0159691959542594,0.010646130636172932,0.0079845979771297
1485,2018-12-01 21:00:00,13.611904144,0.3264988964606737,0.16324944823033685,0.10883296548689124,0.08162472411516843
1486,2018-12-01 22:00:00,13.69890976,0.0072789497435123,0.00363947487175615,0.002426316581170767,0.001819737435878075
1487,2018-12-01 23:00:00,13.722436905,0.1972941261729791,0.09864706308648954,0.06576470872432637,0.04932353154324477
1488,2018-12-02 00:00:00,13.737215042,0.7354682630621698,0.3677341315310849,0.24515608768738995,0.18386706576554246
1489,2018-12-02 01:00:00,13.758488655,0.4810763694755358,0.2405381847377679,0.1603587898251786,0.12026909236888395
1490,2018-12-02 02:00:00,13.775457382,0.7615712533236373,0.38078562666181864,0.2538570844412124,0.19039281333090932
1491,2018-12-02 03:00:00,13.786913872,0.4864450305265382,0.2432225152632691,0.16214834350884608,0.12161125763163455
1492,2018-12-02 04:00:00,13.798318863,0.0320119612613103,0.01600598063065515,0.010670653753770099,0.008002990315327575
1493,2018-12-02 05:00:00,13.809715271,0.6720685042146897,0.33603425210734483,0.2240228347382299,0.16801712605367242
1494,2018-12-02 06:00:00,13.819051743,0.1932566628155682,0.0966283314077841,0.06441888760518939,0.04831416570389205
1495,2018-12-02 07:00:00,13.830856323,0.5980762177098274,0.2990381088549137,0.19935873923660916,0.14951905442745686
1496,2018-12-02 08:00:00,13.842084885,0.8403046761117926,0.4201523380558963,0.2801015587039309,0.21007616902794815
1497,2018-12-02 09:00:00,13.85244751,0.4959898916586619,0.24799494582933096,0.16532996388622065,0.12399747291466548
1498,2018-12-02 10:00:00,13.862314224,0.3236309733552319,0.16181548667761594,0.10787699111841063,0.08090774333880797
1499,2018-12-02 11:00:00,13.874209404,0.4488360461093685,0.22441802305468425,0.1496120153697895,0.11220901152734213
1500,2018-12-02 12:00:00,13.883705139,0.0169933481575128,0.0084966740787564,0.0056644493858376,0.0042483370393782
1501,2018-12-02 13:00:00,13.93661499,0.7224204371125063,0.3612102185562531,0.24080681237083543,0.18060510927812656
1502,2018-12-02 14:00:00,13.965088844,0.2635042338503461,0.13175211692517305,0.08783474461678203,0.06587605846258653
1503,2018-12-02 15:00:00,14.018981934,0.748056315363003,0.3740281576815015,0.249352105121001,0.18701407884075075
1504,2018-12-02 16:00:00,14.130773544,0.9996805732002936,0.4998402866001468,0.3332268577334312,0.2499201433000734
1505,2018-12-02 17:00:00,14.134572983,0.4033946538967643,0.20169732694838216,0.13446488463225478,0.10084866347419108
1506,2018-12-02 18:00:00,14.130776405,0.3819088366759624,0.1909544183379812,0.12730294555865415,0.0954772091689906
1507,2018-12-02 19:00:00,14.110629082,0.7376087276950387,0.36880436384751936,0.24586957589834624,0.18440218192375968
1508,2018-12-02 20:00:00,14.089343071,0.6480298469892428,0.3240149234946214,0.21600994899641426,0.1620074617473107
1509,2018-12-02 21:00:00,14.277292252,0.4057485789498384,0.2028742894749192,0.1352495263166128,0.1014371447374596
1510,2018-12-02 22:00:00,15.620921135,0.6935382703684214,0.3467691351842107,0.23117942345614048,0.17338456759210535
1511,2018-12-02 23:00:00,15.777290344,0.9617250335404344,0.4808625167702172,0.3205750111801448,0.2404312583851086
1512,2018-12-03 00:00:00,15.914144516,0.991991117328074,0.495995558664037,0.33066370577602466,0.2479977793320185
1513,2018-12-03 01:00:00,16.025636673,0.0091144625025171,0.00455723125125855,0.0030381541675057,0.002278615625629275
1514,2018-12-03 02:00:00,16.110624313,0.6388539190837688,0.3194269595418844,0.21295130636125625,0.1597134797709422
1515,2018-12-03 03:00:00,16.18265152,0.764963181748683,0.3824815908743415,0.25498772724956104,0.19124079543717076
1516,2018-12-03 04:00:00,16.248857498,0.272701018984178,0.136350509492089,0.09090033966139266,0.0681752547460445
1517,2018-12-03 05:00:00,16.293989182,0.7065487801962145,0.35327439009810724,0.23551626006540483,0.17663719504905362
1518,2018-12-03 06:00:00,16.33298111,0.0809868765462666,0.0404934382731333,0.0269956255154222,0.02024671913656665
1519,2018-12-03 07:00:00,16.356199265,0.967965245049364,0.483982622524682,0.32265508168312135,0.241991311262341
1520,2018-12-03 08:00:00,16.376573563,0.6942784497036558,0.3471392248518279,0.2314261499012186,0.17356961242591396
1521,2018-12-03 09:00:00,16.394123077,0.4550837384795849,0.22754186923979244,0.15169457949319495,0.11377093461989622
1522,2018-12-03 10:00:00,16.41336441,0.590313710815873,0.2951568554079365,0.19677123693862433,0.14757842770396826
1523,2018-12-03 11:00:00,16.444496155,0.1273937636578148,0.0636968818289074,0.042464587885938265,0.0318484409144537
1524,2018-12-03 12:00:00,16.477787018,0.0524675428194931,0.02623377140974655,0.017489180939831032,0.013116885704873274
1525,2018-12-03 13:00:00,16.513870239,0.3442351420173153,0.17211757100865765,0.11474504733910511,0.08605878550432883
1526,2018-12-03 14:00:00,16.555662155,0.8429851521233376,0.4214925760616688,0.2809950507077792,0.2107462880308344
1527,2018-12-03 15:00:00,16.589523315,0.4241595421661174,0.2120797710830587,0.14138651405537248,0.10603988554152935
1528,2018-12-03 16:00:00,16.613506317,0.3565633639623486,0.1782816819811743,0.1188544546541162,0.08914084099058715
1529,2018-12-03 17:00:00,16.628471375,0.2545189643222133,0.12725948216110666,0.08483965477407111,0.06362974108055333
1530,2018-12-03 18:00:00,16.630241394,0.1282791610664103,0.06413958053320515,0.0427597203554701,0.032069790266602574
1531,2018-12-03 19:00:00,16.625650406,0.1005882527167018,0.0502941263583509,0.03352941757223393,0.02514706317917545
1532,2018-12-03 20:00:00,16.612653732,0.4522691394526765,0.22613456972633825,0.15075637981755882,0.11306728486316912
1533,2018-12-03 21:00:00,16.608455658,0.2576092027531156,0.1288046013765578,0.08586973425103854,0.0644023006882789
1534,2018-12-03 22:00:00,16.630279541,0.7661057234966584,0.3830528617483292,0.2553685744988861,0.1915264308741646
1535,2018-12-03 23:00:00,16.639938354,0.9027648851973312,0.4513824425986656,0.3009216283991104,0.2256912212993328
1536,2018-12-04 00:00:00,16.650066376,0.3954361737197164,0.1977180868598582,0.13181205790657213,0.0988590434299291
1537,2018-12-04 01:00:00,16.65971756,0.2675725326723595,0.13378626633617974,0.08919084422411983,0.06689313316808987
1538,2018-12-04 02:00:00,16.670125961,0.4808534805180717,0.24042674025903585,0.1602844935060239,0.12021337012951792
1539,2018-12-04 03:00:00,16.679395676,0.7131937626976502,0.3565968813488251,0.23773125423255007,0.17829844067441256
1540,2018-12-04 04:00:00,16.688663483,0.0489402662359337,0.02447013311796685,0.016313422078644568,0.012235066558983425
1541,2018-12-04 05:00:00,16.69729805,0.8286886775705901,0.41434433878529503,0.2762295591901967,0.20717216939264751
1542,2018-12-04 06:00:00,16.705751419,0.2585305479606044,0.1292652739803022,0.08617684932020146,0.0646326369901511
1543,2018-12-04 07:00:00,16.710306168,0.5921978759516494,0.2960989379758247,0.19739929198388315,0.14804946898791235
1544,2018-12-04 08:00:00,16.714673996,0.8536766462914464,0.4268383231457232,0.2845588820971488,0.2134191615728616
1545,2018-12-04 09:00:00,16.719114304,0.0915731585871585,0.04578657929357925,0.0305243861957195,0.022893289646789626
1546,2018-12-04 10:00:00,16.720174789,0.5564373786456728,0.2782186893228364,0.18547912621522425,0.1391093446614182
1547,2018-12-04 11:00:00,16.718296051,0.8813112433466872,0.4406556216733436,0.29377041444889573,0.2203278108366718
1548,2018-12-04 12:00:00,16.712993622,0.6035241543153296,0.3017620771576648,0.20117471810510987,0.1508810385788324
1549,2018-12-04 13:00:00,16.70898819,0.958682527553772,0.479341263776886,0.319560842517924,0.239670631888443
1550,2018-12-04 14:00:00,16.702180862,0.1161179207939299,0.05805896039696495,0.03870597359797663,0.029029480198482473
1551,2018-12-04 15:00:00,16.693656921,0.1636828415349055,0.08184142076745275,0.05456094717830184,0.040920710383726376
1552,2018-12-04 16:00:00,16.675750732,0.8651776573370317,0.43258882866851583,0.28839255244567724,0.21629441433425792
1553,2018-12-04 17:00:00,16.651573181,0.2663618512536869,0.13318092562684344,0.08878728375122896,0.06659046281342172
1554,2018-12-04 18:00:00,16.616441727,0.4273667852901768,0.2136833926450884,0.1424555950967256,0.1068416963225442
