Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1886,2018-12-18 14:00:00,66.264572144,0.1043259786499294,0.0521629893249647,0.034775326216643136,0.02608149466248235
1887,2018-12-18 15:00:00,66.262199402,0.0100631304875574,0.0050315652437787,0.0033543768291858004,0.00251578262188935
1888,2018-12-18 16:00:00,66.252456665,0.9552186750046664,0.4776093375023332,0.31840622500155547,0.2388046687511666
1889,2018-12-18 17:00:00,66.230506897,0.0811468011793433,0.04057340058967165,0.027048933726447764,0.020286700294835824
1890,2018-12-18 18:00:00,66.201675415,0.575331443811123,0.2876657219055615,0.191777147937041,0.14383286095278075
1891,2018-12-18 19:00:00,66.163444519,0.592576445558304,0.296288222779152,0.197525481852768,0.148144111389576
1892,2018-12-18 20:00:00,66.137802124,0.0933654856293004,0.0466827428146502,0.031121828543100135,0.0233413714073251
1893,2018-12-18 21:00:00,66.135559082,0.1353520820993399,0.06767604104966995,0.04511736069977997,0.03383802052483498
1894,2018-12-18 22:00:00,66.120033264,0.2169779005059801,0.10848895025299005,0.0723259668353267,0.05424447512649502
1895,2018-12-18 23:00:00,66.108314514,0.8687076825274148,0.4343538412637074,0.28956922750913827,0.2171769206318537
1896,2018-12-19 00:00:00,66.108474731,0.0875472249408878,0.0437736124704439,0.02918240831362927,0.02188680623522195
1897,2018-12-19 01:00:00,66.103622437,0.1081958072940876,0.0540979036470438,0.0360652690980292,0.0270489518235219
1898,2018-12-19 02:00:00,66.099258423,0.8687107727832984,0.4343553863916492,0.28957025759443283,0.2171776931958246
1899,2018-12-19 03:00:00,66.094657898,0.8871652160258212,0.4435826080129106,0.29572173867527374,0.2217913040064553
1900,2018-12-19 04:00:00,66.089660645,0.5590438096149375,0.27952190480746875,0.1863479365383125,0.13976095240373437
1901,2018-12-19 05:00:00,66.094932556,0.4800262174261602,0.2400131087130801,0.1600087391420534,0.12000655435654005
1902,2018-12-19 06:00:00,66.091003418,0.9761624971175804,0.4880812485587902,0.32538749903919345,0.2440406242793951
1903,2018-12-19 07:00:00,66.087020874,0.642323127055688,0.321161563527844,0.21410770901856266,0.160580781763922
1904,2018-12-19 08:00:00,66.085517883,0.2308773256585921,0.11543866282929605,0.07695910855286403,0.05771933141464802
1905,2018-12-19 09:00:00,66.088699341,0.3302683301411463,0.16513416507057316,0.11008944338038211,0.08256708253528658
1906,2018-12-19 10:00:00,66.10193634,0.498205491931402,0.249102745965701,0.16606849731046733,0.1245513729828505
1907,2018-12-19 11:00:00,66.110122681,0.2963757681026535,0.14818788405132674,0.0987919227008845,0.07409394202566337
1908,2018-12-19 12:00:00,66.100601196,0.9992891886070284,0.4996445943035142,0.3330963962023428,0.2498222971517571
1909,2018-12-19 13:00:00,66.089286804,0.8768200508478323,0.43841002542391616,0.29227335028261076,0.21920501271195808
1910,2018-12-19 14:00:00,66.079414368,0.1318083411322671,0.06590417056613355,0.0439361137107557,0.03295208528306678
1911,2018-12-19 15:00:00,66.060516357,0.169152153082827,0.0845760765414135,0.056384051027608996,0.04228803827070675
1912,2018-12-19 16:00:00,66.032333374,0.705232847560626,0.352616423780313,0.235077615853542,0.1763082118901565
1913,2018-12-19 17:00:00,66.00164032,0.514130105129461,0.2570650525647305,0.17137670170982033,0.12853252628236525
1914,2018-12-19 18:00:00,65.969558716,0.3386927426835774,0.1693463713417887,0.1128975808945258,0.08467318567089435
1915,2018-12-19 19:00:00,65.929611206,0.9826409729181738,0.4913204864590869,0.3275469909727246,0.24566024322954344
1916,2018-12-19 20:00:00,65.898727417,0.8846380917192592,0.4423190458596296,0.2948793639064197,0.2211595229298148
1917,2018-12-19 21:00:00,65.888542175,0.1974922510900959,0.09874612554504796,0.0658307503633653,0.04937306277252398
1918,2018-12-19 22:00:00,65.876678467,0.109860142315893,0.0549300711579465,0.036620047438631,0.02746503557897325
1919,2018-12-19 23:00:00,65.860557556,0.8493795102610902,0.4246897551305451,0.2831265034203634,0.21234487756527254
1920,2018-12-20 00:00:00,65.852668762,0.2015768516166882,0.1007884258083441,0.0671922838722294,0.05039421290417205
1921,2018-12-20 01:00:00,65.852684021,0.8252686218685842,0.4126343109342921,0.2750895406228614,0.20631715546714605
1922,2018-12-20 02:00:00,65.853347778,0.8726371941458065,0.43631859707290327,0.29087906471526886,0.21815929853645163
1923,2018-12-20 03:00:00,65.852241516,0.8210196673993351,0.41050983369966754,0.27367322246644504,0.20525491684983377
1924,2018-12-20 04:00:00,65.853630066,0.678840160470468,0.339420080235234,0.226280053490156,0.169710040117617
1925,2018-12-20 05:00:00,65.855834961,0.6607592874836326,0.3303796437418163,0.22025309582787753,0.16518982187090814
1926,2018-12-20 06:00:00,65.842414856,0.3030472511897512,0.1515236255948756,0.10101575039658373,0.0757618127974378
1927,2018-12-20 07:00:00,65.834136963,0.7080963635845812,0.3540481817922906,0.2360321211948604,0.1770240908961453
1928,2018-12-20 08:00:00,65.829452515,0.2085454122259342,0.1042727061129671,0.06951513740864473,0.05213635305648355
1929,2018-12-20 09:00:00,65.827316284,0.3216124630966659,0.16080623154833296,0.1072041543655553,0.08040311577416648
1930,2018-12-20 10:00:00,65.823539734,0.7807061125459761,0.39035305627298805,0.2602353708486587,0.19517652813649403
1931,2018-12-20 11:00:00,65.815330505,0.7675120117186879,0.38375600585934394,0.25583733723956265,0.19187800292967197
1932,2018-12-20 12:00:00,65.810760498,0.3558217111745607,0.17791085558728034,0.11860723705818689,0.08895542779364017
1933,2018-12-20 13:00:00,65.808059692,0.3592855947591614,0.1796427973795807,0.11976186491972046,0.08982139868979035
1934,2018-12-20 14:00:00,65.808082581,0.1971415462109882,0.0985707731054941,0.06571384873699607,0.04928538655274705
1935,2018-12-20 15:00:00,65.794464111,0.3828880956790141,0.19144404783950705,0.12762936522633803,0.09572202391975353
1936,2018-12-20 16:00:00,65.755645752,0.132338837928539,0.0661694189642695,0.04411294597617967,0.03308470948213475
1937,2018-12-20 17:00:00,65.703582764,0.5153657450064599,0.25768287250322996,0.17178858166881997,0.12884143625161498
1938,2018-12-20 18:00:00,65.647850037,0.6086722730389148,0.3043361365194574,0.20289075767963827,0.1521680682597287
1939,2018-12-20 19:00:00,65.58745575,0.1051423109608943,0.05257115548044715,0.03504743698696477,0.026285577740223574
1940,2018-12-20 20:00:00,65.520584106,0.9115025879980398,0.4557512939990199,0.30383419599934663,0.22787564699950996
1941,2018-12-20 21:00:00,65.511428833,0.2479377209682082,0.1239688604841041,0.08264590698940273,0.06198443024205205
1942,2018-12-20 22:00:00,65.518173218,0.5420927585729716,0.2710463792864858,0.18069758619099052,0.1355231896432429
1943,2018-12-20 23:00:00,65.5262146,0.5306751663011291,0.26533758315056455,0.17689172210037638,0.13266879157528227
1944,2018-12-21 00:00:00,65.527320862,0.5647182500293524,0.2823591250146762,0.1882394166764508,0.1411795625073381
1945,2018-12-21 01:00:00,65.509246826,0.9937898825387704,0.4968949412693852,0.33126329417959016,0.2484474706346926
1946,2018-12-21 02:00:00,65.48135376,0.6468588488533827,0.32342942442669137,0.2156196162844609,0.16171471221334568
1947,2018-12-21 03:00:00,65.441650391,0.6289595812299972,0.3144797906149986,0.20965319374333238,0.1572398953074993
1948,2018-12-21 04:00:00,65.394874573,0.2907769263115007,0.14538846315575035,0.09692564210383357,0.07269423157787518
1949,2018-12-21 05:00:00,65.333984375,0.5004000000835197,0.25020000004175985,0.1668000000278399,0.12510000002087993
1950,2018-12-21 06:00:00,65.268829346,0.2054896012805174,0.1027448006402587,0.06849653376017246,0.05137240032012935
1951,2018-12-21 07:00:00,65.212608337,0.6930329514396861,0.34651647571984306,0.2310109838132287,0.17325823785992153
1952,2018-12-21 08:00:00,65.172073364,0.3899624794051524,0.1949812397025762,0.12998749313505079,0.0974906198512881
1953,2018-12-21 09:00:00,65.141746521,0.6575165170789522,0.3287582585394761,0.21917217235965072,0.16437912926973805
1954,2018-12-21 10:00:00,65.094512939,0.7926290000524611,0.39631450002623053,0.2642096666841537,0.19815725001311527
1955,2018-12-21 11:00:00,65.027900696,0.5654431035846611,0.28272155179233055,0.18848103452822038,0.14136077589616527
1956,2018-12-21 12:00:00,64.968109131,0.0797699471906064,0.0398849735953032,0.0265899823968688,0.0199424867976516
1957,2018-12-21 13:00:00,64.912719727,0.5795826819732893,0.28979134098664466,0.19319422732442978,0.14489567049332233
1958,2018-12-21 14:00:00,64.879341125,0.0091963508184369,0.00459817540921845,0.0030654502728123,0.002299087704609225
1959,2018-12-21 15:00:00,64.831695557,0.9767974613533922,0.4883987306766961,0.3255991537844641,0.24419936533834805
1960,2018-12-21 16:00:00,64.778068542,0.5580627251658472,0.2790313625829236,0.18602090838861574,0.1395156812914618
1961,2018-12-21 17:00:00,64.738937378,0.3732863561563643,0.18664317807818215,0.12442878538545477,0.09332158903909107
1962,2018-12-21 18:00:00,64.643348694,0.0512927947982722,0.0256463973991361,0.017097598266090735,0.01282319869956805
1963,2018-12-21 19:00:00,64.556785583,0.9642714034602696,0.4821357017301348,0.3214238011534232,0.2410678508650674
1964,2018-12-21 20:00:00,64.471168518,0.921946073669412,0.460973036834706,0.30731535788980396,0.230486518417353
1965,2018-12-21 21:00:00,64.406013489,0.0046964120903516,0.0023482060451758,0.0015654706967838667,0.0011741030225879
1966,2018-12-21 22:00:00,64.357635498,0.4255255348246629,0.21276276741233144,0.1418418449415543,0.10638138370616572
1967,2018-12-21 23:00:00,64.329872131,0.2414416571297885,0.12072082856489424,0.08048055237659617,0.06036041428244712
1968,2018-12-22 00:00:00,64.315727234,0.5066187614334072,0.2533093807167036,0.16887292047780242,0.1266546903583518
1969,2018-12-22 01:00:00,64.313568115,0.523865175120135,0.2619325875600675,0.174621725040045,0.13096629378003374
1970,2018-12-22 02:00:00,64.314193726,0.7268956566298644,0.3634478283149322,0.2422985522099548,0.1817239141574661
1971,2018-12-22 03:00:00,64.320114136,0.0883180856014804,0.0441590428007402,0.029439361867160133,0.0220795214003701
1972,2018-12-22 04:00:00,64.322433472,0.2654134359937725,0.13270671799688624,0.0884711453312575,0.06635335899844312
1973,2018-12-22 05:00:00,64.326316833,0.7758560451763143,0.3879280225881572,0.2586186817254381,0.1939640112940786
1974,2018-12-22 06:00:00,64.330711365,0.0785757306818411,0.03928786534092055,0.026191910227280363,0.019643932670460273
1975,2018-12-22 07:00:00,64.333068848,0.1044529646077512,0.0522264823038756,0.034817654869250404,0.0261132411519378
1976,2018-12-22 08:00:00,64.336624146,0.6475505851752236,0.3237752925876118,0.21585019505840786,0.1618876462938059
1977,2018-12-22 09:00:00,64.337379456,0.8363792789367687,0.41818963946838433,0.2787930929789229,0.20909481973419217
1978,2018-12-22 10:00:00,64.336364746,0.9043114194996628,0.4521557097498314,0.3014371398332209,0.2260778548749157
1979,2018-12-22 11:00:00,64.327636719,0.7314539135667745,0.36572695678338724,0.24381797118892481,0.18286347839169362
1980,2018-12-22 12:00:00,64.317382812,0.3252077791408577,0.16260388957042884,0.10840259304695256,0.08130194478521442
1981,2018-12-22 13:00:00,64.31590271,0.6801141230128477,0.34005706150642384,0.22670470767094922,0.17002853075321192
1982,2018-12-22 14:00:00,64.299926758,0.2452144681373061,0.12260723406865305,0.0817381560457687,0.061303617034326525
1983,2018-12-22 15:00:00,64.279930115,0.2710714629709921,0.13553573148549605,0.09035715432366404,0.06776786574274803
1984,2018-12-22 16:00:00,64.253868103,0.3265264417489301,0.16326322087446504,0.10884214724964336,0.08163161043723252
1985,2018-12-22 17:00:00,64.215942383,0.2900101934702617,0.14500509673513085,0.09667006449008723,0.07250254836756542
1986,2018-12-22 18:00:00,64.165657043,0.8501879135140185,0.42509395675700923,0.28339597117133947,0.21254697837850461
1987,2018-12-22 19:00:00,64.108932495,0.8560331374960811,0.42801656874804056,0.2853443791653604,0.21400828437402028
1988,2018-12-22 20:00:00,64.070152283,0.0185489925176961,0.00927449625884805,0.0061829975058987005,0.004637248129424025
1989,2018-12-22 21:00:00,64.038551331,0.3241501782967618,0.1620750891483809,0.10805005943225393,0.08103754457419045
1990,2018-12-22 22:00:00,64.017700195,0.918594738256273,0.4592973691281365,0.30619824608542434,0.22964868456406826
1991,2018-12-22 23:00:00,64.009666443,0.3593733668044426,0.1796866834022213,0.11979112226814753,0.08984334170111065
1992,2018-12-23 00:00:00,64.019104004,0.1436674433784556,0.0718337216892278,0.04788914779281853,0.0359168608446139
1993,2018-12-23 01:00:00,64.02734375,0.7448309001334442,0.3724154500667221,0.24827696671114807,0.18620772503336105
1994,2018-12-23 02:00:00,64.035667419,0.7663379387953371,0.38316896939766854,0.25544597959844567,0.19158448469883427
1995,2018-12-23 03:00:00,64.042457581,0.79022062973525,0.395110314867625,0.26340687657841666,0.1975551574338125
1996,2018-12-23 04:00:00,64.04611969,0.2617605499824216,0.1308802749912108,0.0872535166608072,0.0654401374956054
1997,2018-12-23 05:00:00,64.048797607,0.4891378575980911,0.24456892879904554,0.16304595253269702,0.12228446439952277
1998,2018-12-23 06:00:00,64.049591064,0.5557720746274766,0.2778860373137383,0.18525735820915887,0.13894301865686914
1999,2018-12-23 07:00:00,64.045303345,0.4258457052084198,0.2129228526042099,0.1419485684028066,0.10646142630210495
2000,2018-12-23 08:00:00,64.045463562,0.2784544424259449,0.13922722121297246,0.09281814747531497,0.06961361060648623
2001,2018-12-23 09:00:00,64.030212402,0.3771507099601702,0.1885753549800851,0.12571690332005672,0.09428767749004255
2002,2018-12-23 10:00:00,64.008514404,0.7971135709784308,0.3985567854892154,0.26570452365947694,0.1992783927446077
2003,2018-12-23 11:00:00,63.985740662,0.2124078142603304,0.1062039071301652,0.07080260475344347,0.0531019535650826
2004,2018-12-23 12:00:00,63.959945679,0.4022273630670014,0.2011136815335007,0.13407578768900047,0.10055684076675035
2005,2018-12-23 13:00:00,63.936897278,0.169568574126761,0.0847842870633805,0.05652285804225366,0.04239214353169025
2006,2018-12-23 14:00:00,63.905036926,0.2552407115597299,0.12762035577986494,0.08508023718657663,0.06381017788993247
2007,2018-12-23 15:00:00,63.871055603,0.7057700513026925,0.3528850256513463,0.23525668376756417,0.17644251282567314
2008,2018-12-23 16:00:00,63.824996948,0.3132952491287987,0.15664762456439935,0.10443174970959956,0.07832381228219967
2009,2018-12-23 17:00:00,63.765403748,0.2757748312804131,0.13788741564020654,0.0919249437601377,0.06894370782010327
2010,2018-12-23 18:00:00,63.782752991,0.6712338739230339,0.33561693696151695,0.2237446246410113,0.16780846848075848
2011,2018-12-23 19:00:00,63.761184692,0.1940849630859841,0.09704248154299205,0.06469498769532804,0.04852124077149603
2012,2018-12-23 20:00:00,63.740402222,0.7875504106752645,0.3937752053376323,0.2625168035584215,0.19688760266881614
2013,2018-12-23 21:00:00,63.789550781,0.1202538855608097,0.06012694278040485,0.0400846285202699,0.030063471390202424
2014,2018-12-23 22:00:00,63.798377991,0.3835725343388428,0.1917862671694214,0.12785751144628094,0.0958931335847107
2015,2018-12-23 23:00:00,63.806930542,0.1715389225838738,0.0857694612919369,0.057179640861291264,0.04288473064596845
2016,2018-12-24 00:00:00,63.88142395,0.8980385879071113,0.44901929395355566,0.2993461959690371,0.22450964697677783
2017,2018-12-24 01:00:00,63.892570496,0.0182788928040329,0.00913944640201645,0.006092964268010967,0.004569723201008225
2018,2018-12-24 02:00:00,63.902946472,0.2558994982823998,0.1279497491411999,0.08529983276079993,0.06397487457059994
2019,2018-12-24 03:00:00,63.909637451,0.6779724386985692,0.3389862193492846,0.22599081289952305,0.1694931096746423
2020,2018-12-24 04:00:00,64.00201416,0.8610240611755219,0.43051203058776094,0.28700802039184065,0.21525601529388047
2021,2018-12-24 05:00:00,64.191734314,0.0278810741874301,0.01394053709371505,0.009293691395810034,0.006970268546857525
2022,2018-12-24 06:00:00,64.507514954,0.5808432183229721,0.29042160916148607,0.19361440610765737,0.14521080458074304
2023,2018-12-24 07:00:00,64.686836243,0.8360238604390242,0.4180119302195121,0.2786746201463414,0.20900596510975605
2024,2018-12-24 08:00:00,64.744163513,0.9345510359234313,0.4672755179617156,0.31151701197447706,0.2336377589808578
2025,2018-12-24 09:00:00,64.773391724,0.8132653439020261,0.40663267195101305,0.27108844796734205,0.20331633597550652
2026,2018-12-24 10:00:00,64.844223022,0.7488539852805347,0.37442699264026735,0.24961799509351157,0.18721349632013368
2027,2018-12-24 11:00:00,64.898101807,0.1299718040813641,0.06498590204068205,0.043323934693788035,0.03249295102034103
2028,2018-12-24 12:00:00,68.079704285,0.2766974568214205,0.13834872841071025,0.09223248560714016,0.06917436420535512
2029,2018-12-24 13:00:00,69.73651123,0.6919016128469877,0.34595080642349385,0.2306338709489959,0.17297540321174693
2030,2018-12-24 14:00:00,70.758003235,0.3061185502723181,0.15305927513615905,0.10203951675743937,0.07652963756807953
2031,2018-12-24 15:00:00,71.34147644,0.0527411620831111,0.02637058104155555,0.017580387361037033,0.013185290520777776
2032,2018-12-24 16:00:00,71.82522583,0.3904443507858439,0.19522217539292194,0.13014811692861464,0.09761108769646097
2033,2018-12-24 17:00:00,72.190734863,0.0182840529483259,0.00914202647416295,0.006094684316108633,0.004571013237081475
2034,2018-12-24 18:00:00,72.486503601,0.9128957507233358,0.4564478753616679,0.3042985835744453,0.22822393768083396
