Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2277,2019-01-03 21:00:00,40.168132782,0.5734930954906305,0.28674654774531527,0.19116436516354351,0.14337327387265764
2278,2019-01-03 22:00:00,40.17540741,0.2796355088212222,0.1398177544106111,0.09321183627374073,0.06990887720530554
2279,2019-01-03 23:00:00,40.181938171,0.7252247042904798,0.3626123521452399,0.2417415680968266,0.18130617607261995
2280,2019-01-04 00:00:00,40.187133789,0.8009036674728552,0.4004518337364276,0.26696788915761843,0.2002259168682138
2281,2019-01-04 01:00:00,40.194000244,0.5171474798821775,0.25857373994108873,0.17238249329405916,0.12928686997054437
2282,2019-01-04 02:00:00,40.201339722,0.7271366877183649,0.36356834385918246,0.24237889590612163,0.18178417192959123
2283,2019-01-04 03:00:00,40.21030426,0.1474992481842795,0.07374962409213975,0.0491664160614265,0.03687481204606988
2284,2019-01-04 04:00:00,40.218704224,0.0129658774086601,0.00648293870433005,0.004321959136220033,0.003241469352165025
2285,2019-01-04 05:00:00,40.227142334,0.8214856568730461,0.41074282843652304,0.2738285522910154,0.20537141421826152
2286,2019-01-04 06:00:00,40.235710144,0.2173326917557828,0.1086663458778914,0.07244423058526094,0.0543331729389457
2287,2019-01-04 07:00:00,40.245494843,0.4226046823483199,0.21130234117415994,0.14086822744943997,0.10565117058707997
2288,2019-01-04 08:00:00,40.247180939,0.3211921142996102,0.1605960571498051,0.10706403809987007,0.08029802857490255
2289,2019-01-04 09:00:00,40.249008179,0.7374599144388468,0.3687299572194234,0.24581997147961562,0.1843649786097117
2290,2019-01-04 10:00:00,40.250701904,0.3202638049136322,0.1601319024568161,0.10675460163787741,0.08006595122840805
2291,2019-01-04 11:00:00,40.252677917,0.6978460094674981,0.34892300473374904,0.23261533648916602,0.17446150236687452
2292,2019-01-04 12:00:00,40.254749298,0.8484661988598504,0.4242330994299252,0.2828220662866168,0.2121165497149626
2293,2019-01-04 13:00:00,40.25725174,0.4208830258303575,0.21044151291517876,0.1402943419434525,0.10522075645758938
2294,2019-01-04 14:00:00,40.260425568,0.9595475300055144,0.4797737650027572,0.3198491766685048,0.2398868825013786
2295,2019-01-04 15:00:00,40.257110596,0.4315820999367024,0.2157910499683512,0.1438606999789008,0.1078955249841756
2296,2019-01-04 16:00:00,40.224582672,0.8361287509631016,0.4180643754815508,0.2787095836543672,0.2090321877407754
2297,2019-01-04 17:00:00,40.169277191,0.9267267499824978,0.4633633749912489,0.3089089166608326,0.23168168749562446
2298,2019-01-04 18:00:00,40.070983887,0.365194758352805,0.1825973791764025,0.12173158611760167,0.09129868958820125
2299,2019-01-04 19:00:00,39.937725067,0.9922561724943484,0.4961280862471742,0.33075205749811615,0.2480640431235871
2300,2019-01-04 20:00:00,39.756217957,0.1558317683946208,0.0779158841973104,0.05194392279820693,0.0389579420986552
2301,2019-01-04 21:00:00,39.585887909,0.1452464052486943,0.07262320262434716,0.048415468416231434,0.03631160131217358
2302,2019-01-04 22:00:00,39.591663361,0.4136336952917303,0.20681684764586514,0.13787789843057677,0.10340842382293257
2303,2019-01-04 23:00:00,39.592746735,0.0321565806479985,0.01607829032399925,0.0107188602159995,0.008039145161999625
2304,2019-01-05 00:00:00,39.588832855,0.374454188634319,0.1872270943171595,0.12481806287810633,0.09361354715857975
2305,2019-01-05 01:00:00,39.578670502,0.749177187538859,0.3745885937694295,0.24972572917961966,0.18729429688471474
2306,2019-01-05 02:00:00,39.583358765,0.6408295185858212,0.3204147592929106,0.21360983952860704,0.1602073796464553
2307,2019-01-05 03:00:00,39.589103699,0.954823926075356,0.477411963037678,0.3182746420251187,0.238705981518839
2308,2019-01-05 04:00:00,39.594932556,0.9694787134570598,0.4847393567285299,0.3231595711523533,0.24236967836426496
2309,2019-01-05 05:00:00,39.60017395,0.2738132159970482,0.1369066079985241,0.09127107199901607,0.06845330399926206
2310,2019-01-05 06:00:00,39.60345459,0.7680511585689674,0.3840255792844837,0.2560170528563225,0.19201278964224186
2311,2019-01-05 07:00:00,39.604969025,0.1997295380504198,0.0998647690252099,0.06657651268347327,0.04993238451260495
2312,2019-01-05 08:00:00,39.605579376,0.8502373759992039,0.42511868799960195,0.2834124586664013,0.21255934399980098
2313,2019-01-05 09:00:00,39.608020782,0.035753192778719,0.0178765963893595,0.011917730926239668,0.00893829819467975
2314,2019-01-05 10:00:00,39.609580994,0.9916036782124068,0.4958018391062034,0.3305345594041356,0.2479009195531017
2315,2019-01-05 11:00:00,39.602890015,0.1708725252007534,0.0854362626003767,0.056957508400251135,0.04271813130018835
2316,2019-01-05 12:00:00,39.602882385,0.0864257242419553,0.04321286212097765,0.028808574747318433,0.021606431060488825
2317,2019-01-05 13:00:00,39.602645874,0.5167163414029116,0.2583581707014558,0.1722387804676372,0.1291790853507279
2318,2019-01-05 14:00:00,39.60559845,0.4493655143309907,0.22468275716549535,0.1497885047769969,0.11234137858274768
2319,2019-01-05 15:00:00,39.604934692,0.632967971795802,0.316483985897901,0.210989323931934,0.1582419929489505
2320,2019-01-05 16:00:00,39.595478058,0.1336060747682242,0.0668030373841121,0.044535358256074735,0.03340151869205605
2321,2019-01-05 17:00:00,39.569988251,0.5406827099316401,0.27034135496582007,0.18022756997721337,0.13517067748291003
2322,2019-01-05 18:00:00,39.510852814,0.8008102483757698,0.4004051241878849,0.2669367494585899,0.20020256209394244
2323,2019-01-05 19:00:00,39.532131195,0.9335871438049858,0.4667935719024929,0.3111957146016619,0.23339678595124644
2324,2019-01-05 20:00:00,39.56829071,0.7636236407227246,0.3818118203613623,0.25454121357424153,0.19090591018068115
2325,2019-01-05 21:00:00,39.402381897,0.8466802094770299,0.42334010473851497,0.2822267364923433,0.21167005236925748
2326,2019-01-05 22:00:00,39.531291962,0.771114746460665,0.3855573732303325,0.2570382488202217,0.19277868661516626
2327,2019-01-05 23:00:00,39.547698975,0.6897425892729481,0.34487129463647404,0.22991419642431601,0.17243564731823702
2328,2019-01-06 00:00:00,39.432720184,0.4704731860361104,0.2352365930180552,0.15682439534537013,0.1176182965090276
2329,2019-01-06 01:00:00,39.281356812,0.6199818336712263,0.30999091683561314,0.2066606112237421,0.15499545841780657
2330,2019-01-06 02:00:00,39.156349182,0.0302978494865926,0.0151489247432963,0.010099283162197534,0.00757446237164815
2331,2019-01-06 03:00:00,39.057201385,0.6856337769796879,0.34281688848984393,0.22854459232656263,0.17140844424492196
2332,2019-01-06 04:00:00,38.984752655,0.9544760727087568,0.4772380363543784,0.31815869090291893,0.2386190181771892
2333,2019-01-06 05:00:00,39.086322784,0.6435904316907375,0.32179521584536874,0.2145301438969125,0.16089760792268437
2334,2019-01-06 06:00:00,39.096244812,0.3671533489505512,0.1835766744752756,0.12238444965018373,0.0917883372376378
2335,2019-01-06 07:00:00,39.124526978,0.6238521722040117,0.31192608610200584,0.20795072406800388,0.15596304305100292
2336,2019-01-06 08:00:00,39.133575439,0.1631147418942604,0.0815573709471302,0.054371580631420134,0.0407786854735651
2337,2019-01-06 09:00:00,39.141662598,0.620558429735526,0.310279214867763,0.206852809911842,0.1551396074338815
2338,2019-01-06 10:00:00,39.211585999,0.4160583832259052,0.2080291916129526,0.1386861277419684,0.1040145958064763
2339,2019-01-06 11:00:00,39.233383179,0.2814028817650638,0.1407014408825319,0.09380096058835459,0.07035072044126595
2340,2019-01-06 12:00:00,39.250728607,0.0400599653985742,0.0200299826992871,0.013353321799524732,0.01001499134964355
2341,2019-01-06 13:00:00,39.318653107,0.8771227735998814,0.4385613867999407,0.29237425786662713,0.21928069339997036
2342,2019-01-06 14:00:00,39.506725311,0.8321666438209901,0.4160833219104951,0.2773888812736634,0.20804166095524754
2343,2019-01-06 15:00:00,39.608100891,0.1370141281431454,0.0685070640715727,0.04567137604771513,0.03425353203578635
2344,2019-01-06 16:00:00,39.73323822,0.3082124670337484,0.1541062335168742,0.10273748901124946,0.0770531167584371
2345,2019-01-06 17:00:00,39.984237671,0.7206438299045651,0.36032191495228255,0.24021460996818836,0.18016095747614128
2346,2019-01-06 18:00:00,40.089851379,0.1838863901922612,0.0919431950961306,0.0612954633974204,0.0459715975480653
2347,2019-01-06 19:00:00,40.215244293,0.7608093866423383,0.38040469332116916,0.25360312888077946,0.19020234666058458
2348,2019-01-06 20:00:00,41.093544006,0.2718729204655269,0.13593646023276346,0.0906243068218423,0.06796823011638173
2349,2019-01-06 21:00:00,41.983161926,0.7999244281262576,0.3999622140631288,0.2666414760420859,0.1999811070315644
2350,2019-01-06 22:00:00,43.313163757,0.3991106858343879,0.19955534291719396,0.1330368952781293,0.09977767145859698
2351,2019-01-06 23:00:00,43.725120544,0.8054366940736222,0.4027183470368111,0.2684788980245407,0.20135917351840554
2352,2019-01-07 00:00:00,43.988010406,0.121757569103602,0.060878784551801,0.04058585636786733,0.0304393922759005
2353,2019-01-07 01:00:00,44.082359314,0.6242013034676717,0.31210065173383583,0.20806710115589055,0.15605032586691792
2354,2019-01-07 02:00:00,44.190654755,0.466636510683257,0.2333182553416285,0.15554550356108568,0.11665912767081425
2355,2019-01-07 03:00:00,44.202903748,0.963328735011758,0.481664367505879,0.3211095783372527,0.2408321837529395
2356,2019-01-07 04:00:00,44.214641571,0.6335284083231972,0.3167642041615986,0.21117613610773242,0.1583821020807993
2357,2019-01-07 05:00:00,44.241580963,0.9335328023794416,0.4667664011897208,0.3111776007931472,0.2333832005948604
2358,2019-01-07 06:00:00,44.254417419,0.0409960020380589,0.02049800101902945,0.0136653340126863,0.010249000509514725
2359,2019-01-07 07:00:00,44.267562866,0.7167749608378405,0.35838748041892027,0.23892498694594685,0.17919374020946013
2360,2019-01-07 08:00:00,44.280036926,0.4525408609019623,0.22627043045098116,0.15084695363398745,0.11313521522549058
2361,2019-01-07 09:00:00,44.292133331,0.9448154926140554,0.4724077463070277,0.31493849753801845,0.23620387315351385
2362,2019-01-07 10:00:00,44.303447723,0.8341151468167909,0.41705757340839544,0.27803838227226363,0.20852878670419772
2363,2019-01-07 11:00:00,44.315227509,0.8923624784807642,0.4461812392403821,0.29745415949358806,0.22309061962019106
2364,2019-01-07 12:00:00,44.323043823,0.0590013837943942,0.0295006918971971,0.019667127931464735,0.01475034594859855
2365,2019-01-07 13:00:00,44.330383301,0.6830871559207403,0.34154357796037016,0.22769571864024676,0.17077178898018508
2366,2019-01-07 14:00:00,44.334636688,0.4274234447575322,0.2137117223787661,0.14247448158584405,0.10685586118938305
2367,2019-01-07 15:00:00,44.331897736,0.4436325418411063,0.22181627092055314,0.14787751394703544,0.11090813546027657
2368,2019-01-07 16:00:00,44.318244934,0.0564605928114434,0.0282302964057217,0.018820197603814467,0.01411514820286085
2369,2019-01-07 17:00:00,46.536273956,0.3164382746005063,0.15821913730025314,0.10547942486683543,0.07910956865012657
2370,2019-01-07 18:00:00,46.484077454,0.6521179577889373,0.32605897889446867,0.21737265259631244,0.16302948944723433
2371,2019-01-07 19:00:00,46.411502838,0.5649591578853181,0.28247957894265907,0.18831971929510605,0.14123978947132954
2372,2019-01-07 20:00:00,46.305458069,0.847269690879783,0.4236348454398915,0.282423230293261,0.21181742271994575
2373,2019-01-07 21:00:00,46.171936035,0.6102277427233591,0.30511387136167956,0.20340924757445303,0.15255693568083978
2374,2019-01-07 22:00:00,46.177474976,0.7995978623675931,0.39979893118379656,0.2665326207891977,0.19989946559189828
2375,2019-01-07 23:00:00,46.183841705,0.0993218685376914,0.0496609342688457,0.0331072895125638,0.02483046713442285
2376,2019-01-08 00:00:00,46.196395874,0.7532467563688285,0.37662337818441427,0.25108225212294283,0.18831168909220714
2377,2019-01-08 01:00:00,46.205291748,0.6625771561099666,0.3312885780549833,0.22085905203665554,0.16564428902749165
2378,2019-01-08 02:00:00,46.209602356,0.3254349345946319,0.16271746729731595,0.10847831153154397,0.08135873364865798
2379,2019-01-08 03:00:00,46.213794708,0.4776909632085577,0.23884548160427885,0.15923032106951923,0.11942274080213942
2380,2019-01-08 04:00:00,46.215602875,0.0678914657777343,0.03394573288886715,0.022630488592578102,0.016972866444433576
2381,2019-01-08 05:00:00,46.216911316,0.3341299960560814,0.1670649980280407,0.11137666535202713,0.08353249901402035
2382,2019-01-08 06:00:00,46.22013092,0.4456074509605467,0.22280372548027336,0.1485358169868489,0.11140186274013668
2383,2019-01-08 07:00:00,46.227695465,0.6306361477476675,0.31531807387383376,0.21021204924922252,0.15765903693691688
2384,2019-01-08 08:00:00,46.229679108,0.4576975926280796,0.2288487963140398,0.15256586420935986,0.1144243981570199
2385,2019-01-08 09:00:00,46.23400116,0.8116003608359273,0.4058001804179637,0.2705334536119758,0.20290009020898184
2386,2019-01-08 10:00:00,46.22971344,0.2621337185871163,0.13106685929355816,0.08737790619570544,0.06553342964677908
2387,2019-01-08 11:00:00,46.235389709,0.1703631180315118,0.0851815590157559,0.05678770601050393,0.04259077950787795
2388,2019-01-08 12:00:00,46.240653992,0.1399003685090954,0.0699501842545477,0.04663345616969847,0.03497509212727385
2389,2019-01-08 13:00:00,46.241909027,0.3389340957811875,0.16946704789059375,0.1129780319270625,0.08473352394529687
2390,2019-01-08 14:00:00,46.248039246,0.4940635022856422,0.2470317511428211,0.16468783409521406,0.12351587557141055
2391,2019-01-08 15:00:00,46.241462708,0.9979332362220612,0.4989666181110306,0.3326444120740204,0.2494833090555153
2392,2019-01-08 16:00:00,46.208648682,0.7950376876407518,0.3975188438203759,0.26501256254691724,0.19875942191018794
2393,2019-01-08 17:00:00,46.147827148,0.5481094216816752,0.2740547108408376,0.1827031405605584,0.1370273554204188
2394,2019-01-08 18:00:00,46.03874588,0.668956348418458,0.334478174209229,0.2229854494728193,0.1672390871046145
2395,2019-01-08 19:00:00,45.714893341,0.8803252844534386,0.4401626422267193,0.29344176148447954,0.22008132111335965
2396,2019-01-08 20:00:00,45.030609131,0.5290459291516627,0.26452296457583135,0.17634864305055423,0.13226148228791568
2397,2019-01-08 21:00:00,44.080932617,0.9232947204975996,0.4616473602487998,0.3077649068325332,0.2308236801243999
2398,2019-01-08 22:00:00,43.44834137,0.7949150958876658,0.3974575479438329,0.26497169862922193,0.19872877397191646
2399,2019-01-08 23:00:00,42.92786026,0.1419501767909063,0.07097508839545315,0.04731672559696876,0.035487544197726574
2400,2019-01-09 00:00:00,42.505741119,0.2521508891688955,0.12607544458444775,0.08405029638963184,0.06303772229222387
2401,2019-01-09 01:00:00,42.156917572,0.7986180125926554,0.3993090062963277,0.2662060041975518,0.19965450314816385
2402,2019-01-09 02:00:00,41.869968414,0.9646531392354764,0.4823265696177382,0.32155104641182547,0.2411632848088691
2403,2019-01-09 03:00:00,41.634204865,0.5327363454870142,0.2663681727435071,0.17757878182900474,0.13318408637175355
2404,2019-01-09 04:00:00,41.4416008,0.0123642411176982,0.0061821205588491,0.0041214137058994,0.00309106027942455
2405,2019-01-09 05:00:00,41.287311554,0.6189927939101962,0.3094963969550981,0.20633093130339875,0.15474819847754906
2406,2019-01-09 06:00:00,41.165878296,0.8387882851103923,0.41939414255519614,0.27959609503679744,0.20969707127759807
2407,2019-01-09 07:00:00,41.070541382,0.6679554968548922,0.3339777484274461,0.22265183228496407,0.16698887421372305
2408,2019-01-09 08:00:00,40.9973526,0.3484808501478216,0.1742404250739108,0.1161602833826072,0.0871202125369554
2409,2019-01-09 09:00:00,40.943218231,0.4652228461184575,0.23261142305922874,0.15507428203948584,0.11630571152961437
2410,2019-01-09 10:00:00,40.906124115,0.4973739602286197,0.24868698011430984,0.16579132007620656,0.12434349005715492
2411,2019-01-09 11:00:00,40.884490967,0.0040419177306129,0.00202095886530645,0.0013473059102043,0.001010479432653225
2412,2019-01-09 12:00:00,40.874923706,0.536872447553523,0.2684362237767615,0.17895748251784102,0.13421811188838076
2413,2019-01-09 13:00:00,40.874153137,0.4959793205230197,0.24798966026150984,0.1653264401743399,0.12399483013075492
2414,2019-01-09 14:00:00,40.882930756,0.8087993867187677,0.40439969335938386,0.2695997955729226,0.20219984667969193
2415,2019-01-09 15:00:00,40.889980316,0.4217067071896089,0.21085335359480445,0.1405689023965363,0.10542667679740222
2416,2019-01-09 16:00:00,40.884902954,0.1677435191799945,0.08387175958999725,0.0559145063933315,0.041935879794998625
2417,2019-01-09 17:00:00,40.864189148,0.5824912797289868,0.2912456398644934,0.19416375990966228,0.1456228199322467
2418,2019-01-09 18:00:00,40.819702148,0.4897408990858309,0.24487044954291545,0.16324696636194364,0.12243522477145773
2419,2019-01-09 19:00:00,40.752429962,0.4414375363209475,0.22071876816047376,0.14714584544031584,0.11035938408023688
2420,2019-01-09 20:00:00,40.550800323,0.6584409333523006,0.3292204666761503,0.21948031111743352,0.16461023333807515
2421,2019-01-09 21:00:00,39.999450684,0.8467489004926061,0.42337445024630305,0.28224963349753535,0.21168722512315152
2422,2019-01-09 22:00:00,39.634010315,0.96380387729823,0.481901938649115,0.32126795909941,0.2409509693245575
2423,2019-01-09 23:00:00,39.337898254,0.2878164217345843,0.14390821086729216,0.09593880724486144,0.07195410543364608
2424,2019-01-10 00:00:00,39.096187592,0.9259435690674694,0.4629717845337347,0.30864785635582315,0.23148589226686736
2425,2019-01-10 01:00:00,38.898647308,0.7881192469538446,0.3940596234769223,0.26270641565128156,0.19702981173846115
