Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1708,2018-12-11 04:00:00,16.4316082,0.254803576386959,0.1274017881934795,0.08493452546231967,0.06370089409673975
1709,2018-12-11 05:00:00,16.426095963,0.5514818424065392,0.2757409212032696,0.18382728080217972,0.1378704606016348
1710,2018-12-11 06:00:00,16.419250488,0.5467825350604156,0.2733912675302078,0.18226084502013853,0.1366956337651039
1711,2018-12-11 07:00:00,16.412994385,0.6068582317609704,0.3034291158804852,0.2022860772536568,0.1517145579402426
1712,2018-12-11 08:00:00,16.408100128,0.5593059046329499,0.27965295231647497,0.18643530154431665,0.13982647615823748
1713,2018-12-11 09:00:00,16.403305054,0.8535615276585761,0.42678076382928803,0.2845205092195254,0.21339038191464402
1714,2018-12-11 10:00:00,16.397724152,0.303344677040097,0.1516723385200485,0.101114892346699,0.07583616926002425
1715,2018-12-11 11:00:00,16.39418602,0.9569930648403064,0.4784965324201532,0.31899768828010217,0.2392482662100766
1716,2018-12-11 12:00:00,16.380516052,0.0816788835487095,0.04083944177435475,0.0272262945162365,0.020419720887177376
1717,2018-12-11 13:00:00,16.36942482,0.2329079586530947,0.11645397932654734,0.07763598621769822,0.05822698966327367
1718,2018-12-11 14:00:00,16.367090225,0.4680717623815013,0.23403588119075064,0.15602392079383376,0.11701794059537532
1719,2018-12-11 15:00:00,16.356735229,0.0189291598156984,0.0094645799078492,0.006309719938566133,0.0047322899539246
1720,2018-12-11 16:00:00,16.337806702,0.3235100100408669,0.16175500502043344,0.1078366700136223,0.08087750251021672
1721,2018-12-11 17:00:00,16.301204681,0.5783593280816084,0.2891796640408042,0.19278644269386946,0.1445898320204021
1722,2018-12-11 18:00:00,16.254375458,0.406758256515408,0.203379128257704,0.13558608550513598,0.101689564128852
1723,2018-12-11 19:00:00,16.188203812,0.2581687694771237,0.12908438473856185,0.08605625649237457,0.06454219236928092
1724,2018-12-11 20:00:00,16.111749649,0.0093729899159028,0.0046864949579514,0.0031243299719676,0.0023432474789757
1725,2018-12-11 21:00:00,16.04864502,0.6461035283188644,0.3230517641594322,0.21536784277295482,0.1615258820797161
1726,2018-12-11 22:00:00,16.051383972,0.0763987843384507,0.03819939216922535,0.025466261446150232,0.019099696084612674
1727,2018-12-11 23:00:00,16.056558609,0.3060997595871495,0.15304987979357476,0.1020332531957165,0.07652493989678738
1728,2018-12-12 00:00:00,16.052452087,0.5163271947307289,0.25816359736536443,0.17210906491024294,0.12908179868268221
1729,2018-12-12 01:00:00,16.042144775,0.3920348988950618,0.1960174494475309,0.13067829963168728,0.09800872472376546
1730,2018-12-12 02:00:00,16.025741577,0.6029585269242073,0.30147926346210363,0.20098617564140242,0.15073963173105182
1731,2018-12-12 03:00:00,16.005363464,0.3768015599634936,0.1884007799817468,0.1256005199878312,0.0942003899908734
1732,2018-12-12 04:00:00,15.983739853,0.0606897790106445,0.03034488950532225,0.0202299263368815,0.015172444752661125
1733,2018-12-12 05:00:00,15.963314056,0.8205913007522735,0.41029565037613674,0.2735304335840912,0.20514782518806837
1734,2018-12-12 06:00:00,15.959947586,0.1944878025626145,0.09724390128130725,0.0648292675208715,0.048621950640653624
1735,2018-12-12 07:00:00,15.948066711,0.636005627714087,0.3180028138570435,0.21200187590469566,0.15900140692852174
1736,2018-12-12 08:00:00,15.935134888,0.0879066149978179,0.04395330749890895,0.029302204999272635,0.021976653749454476
1737,2018-12-12 09:00:00,15.934738159,0.5923063991543196,0.2961531995771598,0.1974354663847732,0.1480765997885799
1738,2018-12-12 10:00:00,15.936697006,0.1920806207999597,0.09604031039997984,0.06402687359998656,0.04802015519998992
1739,2018-12-12 11:00:00,15.942073822,0.4468006723520555,0.22340033617602775,0.14893355745068518,0.11170016808801388
1740,2018-12-12 12:00:00,15.946677208,0.6266818787972989,0.31334093939864943,0.20889395959909962,0.15667046969932472
1741,2018-12-12 13:00:00,15.949217796,0.8760574192101456,0.4380287096050728,0.29201913973671517,0.2190143548025364
1742,2018-12-12 14:00:00,15.951002121,0.3053399016012957,0.15266995080064785,0.1017799672004319,0.07633497540032393
1743,2018-12-12 15:00:00,15.943979263,0.7248322032947011,0.36241610164735055,0.24161073443156703,0.18120805082367528
1744,2018-12-12 16:00:00,15.916576385,0.1185708356091562,0.0592854178045781,0.039523611869718735,0.02964270890228905
1745,2018-12-12 17:00:00,15.875425339,0.0218687849865308,0.0109343924932654,0.007289594995510267,0.0054671962466327
1746,2018-12-12 18:00:00,15.821616173,0.7894938925973191,0.39474694629865953,0.263164630865773,0.19737347314932976
1747,2018-12-12 19:00:00,15.765001297,0.5959790722721124,0.2979895361360562,0.1986596907573708,0.1489947680680281
1748,2018-12-12 20:00:00,15.707359314,0.4522557035086053,0.22612785175430264,0.1507519011695351,0.11306392587715132
1749,2018-12-12 21:00:00,15.659046173,0.5827569910068878,0.2913784955034439,0.19425233033562928,0.14568924775172196
1750,2018-12-12 22:00:00,15.645197868,0.2038621449042751,0.10193107245213755,0.06795404830142503,0.050965536226068774
1751,2018-12-12 23:00:00,15.636770248,0.5377103208272237,0.26885516041361185,0.17923677360907456,0.13442758020680592
1752,2018-12-13 00:00:00,15.872079849,0.2773659293016206,0.1386829646508103,0.09245530976720685,0.06934148232540514
1753,2018-12-13 01:00:00,15.907634735,0.7199850353902755,0.35999251769513774,0.2399950117967585,0.17999625884756887
1754,2018-12-13 02:00:00,15.937097549,0.081039447420812,0.040519723710406,0.027013149140270667,0.020259861855203
1755,2018-12-13 03:00:00,15.959899902,0.0512476682829871,0.02562383414149355,0.017082556094329033,0.012811917070746776
1756,2018-12-13 04:00:00,15.972883224,0.5630745316003287,0.28153726580016436,0.1876915105334429,0.14076863290008218
1757,2018-12-13 05:00:00,15.984082222,0.3924300009675399,0.19621500048376994,0.1308100003225133,0.09810750024188497
1758,2018-12-13 06:00:00,15.989635468,0.8668353824820147,0.4334176912410074,0.2889451274940049,0.2167088456205037
1759,2018-12-13 07:00:00,15.991605759,0.175406414700588,0.087703207350294,0.05846880490019599,0.043851603675147
1760,2018-12-13 08:00:00,15.993567467,0.1040435115273846,0.0520217557636923,0.0346811705091282,0.02601087788184615
1761,2018-12-13 09:00:00,15.995088577,0.244601314593389,0.1223006572966945,0.08153377153112966,0.06115032864834725
1762,2018-12-13 10:00:00,15.993519783,0.4120812107179105,0.20604060535895524,0.13736040357263682,0.10302030267947762
1763,2018-12-13 11:00:00,15.986470222,0.0675936613218181,0.03379683066090905,0.022531220440606032,0.016898415330454525
1764,2018-12-13 12:00:00,15.975590706,0.5434811430328659,0.27174057151643294,0.1811603810109553,0.13587028575821647
1765,2018-12-13 13:00:00,15.963245392,0.0017611567983417,0.00088057839917085,0.0005870522661139,0.000440289199585425
1766,2018-12-13 14:00:00,15.951120377,0.9905391591432484,0.4952695795716242,0.3301797197144161,0.2476347897858121
1767,2018-12-13 15:00:00,15.932284355,0.2696453193054005,0.13482265965270024,0.08988177310180016,0.06741132982635012
1768,2018-12-13 16:00:00,15.904443741,0.2219602270408397,0.11098011352041985,0.07398674234694656,0.055490056760209926
1769,2018-12-13 17:00:00,15.863275528,0.6543189425759394,0.3271594712879697,0.2181063141919798,0.16357973564398484
1770,2018-12-13 18:00:00,15.806145668,0.240322849286762,0.120161424643381,0.08010761642892067,0.0600807123216905
1771,2018-12-13 19:00:00,15.743506432,0.7444038788513324,0.3722019394256662,0.24813462628377747,0.1861009697128331
1772,2018-12-13 20:00:00,15.674419403,0.2229312577254654,0.1114656288627327,0.0743104192418218,0.05573281443136635
1773,2018-12-13 21:00:00,15.608078957,0.3346987315246957,0.16734936576234785,0.11156624384156523,0.08367468288117393
1774,2018-12-13 22:00:00,15.565246582,0.2014081704883973,0.10070408524419865,0.06713605682946576,0.05035204262209932
1775,2018-12-13 23:00:00,15.521881104,0.4575205603900364,0.2287602801950182,0.15250685346334547,0.1143801400975091
1776,2018-12-14 00:00:00,15.47992897,0.1956847547163287,0.09784237735816435,0.06522825157210957,0.04892118867908218
1777,2018-12-14 01:00:00,15.446435928,0.9605760583387812,0.4802880291693906,0.3201920194462604,0.2401440145846953
1778,2018-12-14 02:00:00,15.407431602,0.825241233339681,0.4126206166698405,0.275080411113227,0.20631030833492026
1779,2018-12-14 03:00:00,15.368338585,0.9525293292829388,0.4762646646414694,0.3175097764276463,0.2381323323207347
1780,2018-12-14 04:00:00,15.328227997,0.2130750326220408,0.1065375163110204,0.0710250108740136,0.0532687581555102
1781,2018-12-14 05:00:00,15.299211502,0.028870468445717,0.0144352342228585,0.009623489481905667,0.00721761711142925
1782,2018-12-14 06:00:00,15.255601883,0.7493769352289152,0.3746884676144576,0.24979231174297176,0.1873442338072288
1783,2018-12-14 07:00:00,15.226851463,0.4088577123412709,0.20442885617063544,0.13628590411375696,0.10221442808531772
1784,2018-12-14 08:00:00,15.205911636,0.5530803738156946,0.2765401869078473,0.18436012460523155,0.13827009345392366
1785,2018-12-14 09:00:00,15.198636055,0.0798550432844968,0.0399275216422484,0.026618347761498934,0.0199637608211242
1786,2018-12-14 10:00:00,15.193492889,0.2131988686002879,0.10659943430014394,0.07106628953342929,0.05329971715007197
1787,2018-12-14 11:00:00,15.190076828,0.963095203235674,0.481547601617837,0.3210317344118913,0.2407738008089185
1788,2018-12-14 12:00:00,15.188085556,0.6150310161809895,0.30751550809049477,0.2050103387269965,0.15375775404524739
1789,2018-12-14 13:00:00,15.186881065,0.3827036276517082,0.1913518138258541,0.12756787588390273,0.09567590691292704
1790,2018-12-14 14:00:00,15.186079025,0.8054628860633124,0.4027314430316562,0.2684876286877708,0.2013657215158281
1791,2018-12-14 15:00:00,15.173576355,0.1516023570268515,0.07580117851342574,0.050534119008950495,0.03790058925671287
1792,2018-12-14 16:00:00,15.147335052,0.2068863354596133,0.10344316772980665,0.0689621118198711,0.051721583864903324
1793,2018-12-14 17:00:00,15.113431931,0.7706471649194039,0.38532358245970194,0.256882388306468,0.19266179122985097
1794,2018-12-14 18:00:00,15.067512512,0.0680828495945119,0.03404142479725595,0.022694283198170632,0.017020712398627975
1795,2018-12-14 19:00:00,15.015187263,0.9583043209104314,0.4791521604552157,0.31943477363681044,0.23957608022760785
1796,2018-12-14 20:00:00,14.944929123,0.0758049819843758,0.0379024909921879,0.025268327328125267,0.01895124549609395
1797,2018-12-14 21:00:00,14.882083893,0.4479854888820384,0.2239927444410192,0.1493284962940128,0.1119963722205096
1798,2018-12-14 22:00:00,14.877574921,0.4392747668101632,0.2196373834050816,0.1464249222700544,0.1098186917025408
1799,2018-12-14 23:00:00,14.876208305,0.8429975094658837,0.42149875473294185,0.2809991698219612,0.21074937736647092
1800,2018-12-15 00:00:00,14.880619049,0.9330735023793484,0.4665367511896742,0.3110245007931161,0.2332683755948371
1801,2018-12-15 01:00:00,14.884279251,0.7397019323062002,0.3698509661531001,0.2465673107687334,0.18492548307655005
1802,2018-12-15 02:00:00,14.885996819,0.7125885706710801,0.35629428533554003,0.2375295235570267,0.17814714266777001
1803,2018-12-15 03:00:00,14.884284973,0.879095047088592,0.439547523544296,0.293031682362864,0.219773761772148
1804,2018-12-15 04:00:00,14.884141922,0.8140430629058372,0.4070215314529186,0.27134768763527906,0.2035107657264593
1805,2018-12-15 05:00:00,14.884957314,0.0543224100262882,0.0271612050131441,0.018107470008762734,0.01358060250657205
1806,2018-12-15 06:00:00,14.884216309,0.9671293518862912,0.4835646759431456,0.32237645062876374,0.2417823379715728
1807,2018-12-15 07:00:00,14.885194778,0.4492647427309191,0.22463237136545955,0.1497549142436397,0.11231618568272977
1808,2018-12-15 08:00:00,14.886030197,0.3042422418068832,0.1521211209034416,0.1014140806022944,0.0760605604517208
1809,2018-12-15 09:00:00,14.885398865,0.2790428745679275,0.13952143728396374,0.0930142915226425,0.06976071864198187
1810,2018-12-15 10:00:00,14.884754181,0.9177256635316527,0.4588628317658264,0.30590855451055093,0.2294314158829132
1811,2018-12-15 11:00:00,14.88236618,0.7537887262019384,0.3768943631009692,0.25126290873397944,0.1884471815504846
1812,2018-12-15 12:00:00,14.880048752,0.0722052392816667,0.03610261964083335,0.024068413093888897,0.018051309820416674
1813,2018-12-15 13:00:00,14.878376007,0.182349617437699,0.0911748087188495,0.060783205812566334,0.04558740435942475
1814,2018-12-15 14:00:00,14.877487183,0.3686214187445334,0.1843107093722667,0.1228738062481778,0.09215535468613335
1815,2018-12-15 15:00:00,14.867986679,0.6116619875117766,0.3058309937558883,0.20388732917059219,0.15291549687794415
1816,2018-12-15 16:00:00,14.845234871,0.266979475364245,0.1334897376821225,0.08899315845474833,0.06674486884106125
1817,2018-12-15 17:00:00,14.809120178,0.8567450813923493,0.42837254069617464,0.28558169379744974,0.21418627034808732
1818,2018-12-15 18:00:00,14.764781952,0.5187932320954659,0.25939661604773295,0.1729310773651553,0.12969830802386648
1819,2018-12-15 19:00:00,14.704081535,0.6368216736503223,0.31841083682516114,0.2122738912167741,0.15920541841258057
1820,2018-12-15 20:00:00,14.640744209,0.7217030510655843,0.36085152553279215,0.2405676836885281,0.18042576276639608
1821,2018-12-15 21:00:00,14.594547272,0.9068086467430037,0.4534043233715018,0.30226954891433455,0.2267021616857509
1822,2018-12-15 22:00:00,14.59475708,0.1927398375032101,0.09636991875160505,0.06424661250107004,0.04818495937580253
1823,2018-12-15 23:00:00,14.597160339,0.605226532100713,0.3026132660503565,0.20174217736690434,0.15130663302517824
1824,2018-12-16 00:00:00,14.601985931,0.237067860348826,0.118533930174413,0.07902262011627532,0.0592669650872065
1825,2018-12-16 01:00:00,14.606633186,0.5596355998812171,0.27981779994060857,0.18654519996040572,0.13990889997030428
1826,2018-12-16 02:00:00,14.609377861,0.140263643500204,0.070131821750102,0.046754547833401335,0.035065910875051
1827,2018-12-16 03:00:00,14.614057541,0.5611062021882331,0.2805531010941166,0.18703540072941105,0.1402765505470583
1828,2018-12-16 04:00:00,14.620368958,0.3079031668833153,0.15395158344165766,0.1026343889611051,0.07697579172082883
1829,2018-12-16 05:00:00,14.626900673,0.4824195963838052,0.2412097981919026,0.16080653212793508,0.1206048990959513
1830,2018-12-16 06:00:00,14.63243866,0.6728115976766289,0.33640579883831445,0.2242705325588763,0.16820289941915723
1831,2018-12-16 07:00:00,14.636521339,0.0257189568812993,0.01285947844064965,0.008572985627099766,0.006429739220324825
1832,2018-12-16 08:00:00,14.640003204,0.2925762028741346,0.1462881014370673,0.09752540095804486,0.07314405071853365
1833,2018-12-16 09:00:00,14.642985344,0.1076786779344264,0.0538393389672132,0.0358928926448088,0.0269196694836066
1834,2018-12-16 10:00:00,14.645310402,0.1376118717092542,0.0688059358546271,0.04587062390308474,0.03440296792731355
1835,2018-12-16 11:00:00,14.643028259,0.7108278423330069,0.35541392116650344,0.2369426141110023,0.17770696058325172
1836,2018-12-16 12:00:00,14.642033577,0.1015574577537398,0.0507787288768699,0.03385248591791327,0.02538936443843495
1837,2018-12-16 13:00:00,14.642560959,0.8898359915641783,0.4449179957820891,0.2966119971880594,0.22245899789104456
1838,2018-12-16 14:00:00,14.644702911,0.1250301072457156,0.0625150536228578,0.04167670241523853,0.0312575268114289
1839,2018-12-16 15:00:00,14.638626099,0.2138967740634132,0.1069483870317066,0.0712989246878044,0.0534741935158533
1840,2018-12-16 16:00:00,14.619562149,0.9073598331002458,0.4536799165501229,0.30245327770008196,0.22683995827506145
1841,2018-12-16 17:00:00,14.585738182,0.98080887243622,0.49040443621811,0.3269362908120733,0.245202218109055
1842,2018-12-16 18:00:00,14.541031837,0.3364662563423362,0.1682331281711681,0.11215541878077873,0.08411656408558404
1843,2018-12-16 19:00:00,14.489843369,0.0380874566190815,0.01904372830954075,0.012695818873027167,0.009521864154770375
1844,2018-12-16 20:00:00,14.415862083,0.4809337540839552,0.2404668770419776,0.1603112513613184,0.1202334385209888
1845,2018-12-16 21:00:00,14.291521072,0.2211248699865964,0.1105624349932982,0.07370828999553213,0.0552812174966491
1846,2018-12-16 22:00:00,14.248991966,0.4659506704841869,0.23297533524209346,0.15531689016139563,0.11648766762104673
1847,2018-12-16 23:00:00,14.225456238,0.359089001343658,0.179544500671829,0.11969633378121934,0.0897722503359145
1848,2018-12-17 00:00:00,14.220882416,0.5598075646367855,0.27990378231839275,0.18660252154559517,0.13995189115919637
1849,2018-12-17 01:00:00,14.224547386,0.6302161724752435,0.31510808623762177,0.21007205749174784,0.15755404311881088
1850,2018-12-17 02:00:00,14.225552559,0.1583310935736451,0.07916554678682255,0.05277703119121504,0.03958277339341128
1851,2018-12-17 03:00:00,14.22846508,0.6712636750134313,0.33563183750671566,0.22375455833781044,0.16781591875335783
1852,2018-12-17 04:00:00,14.231126785,0.3194345794345803,0.15971728971729016,0.10647819314486011,0.07985864485864508
1853,2018-12-17 05:00:00,14.234332085,0.4087207177430474,0.2043603588715237,0.13624023924768247,0.10218017943576185
1854,2018-12-17 06:00:00,14.237101555,0.7687065004560065,0.38435325022800326,0.2562355001520022,0.19217662511400163
1855,2018-12-17 07:00:00,14.240377426,0.3158906347208768,0.1579453173604384,0.10529687824029227,0.0789726586802192
1856,2018-12-17 08:00:00,14.243336678,0.2763462932459652,0.1381731466229826,0.0921154310819884,0.0690865733114913
