Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2642,2019-01-19 02:00:00,115.611129761,0.847439132175898,0.423719566087949,0.2824797107252993,0.2118597830439745
2643,2019-01-19 03:00:00,115.622718811,0.467687328263571,0.2338436641317855,0.155895776087857,0.11692183206589275
2644,2019-01-19 04:00:00,115.632339478,0.8723103365675586,0.4361551682837793,0.2907701121891862,0.21807758414188966
2645,2019-01-19 05:00:00,115.641899109,0.5962186259067249,0.29810931295336246,0.1987395419689083,0.14905465647668123
2646,2019-01-19 06:00:00,115.651344299,0.0917755072238514,0.0458877536119257,0.0305918357412838,0.02294387680596285
2647,2019-01-19 07:00:00,115.660118103,0.6904420063556275,0.34522100317781373,0.23014733545187582,0.17261050158890687
2648,2019-01-19 08:00:00,115.668968201,0.5538405751737819,0.27692028758689097,0.1846135250579273,0.13846014379344548
2649,2019-01-19 09:00:00,115.675613403,0.0655779827157482,0.0327889913578741,0.021859327571916068,0.01639449567893705
2650,2019-01-19 10:00:00,115.678001404,0.5866442176084339,0.29332210880421694,0.19554807253614462,0.14666105440210847
2651,2019-01-19 11:00:00,115.681030273,0.2591112591825133,0.12955562959125666,0.08637041972750444,0.06477781479562833
2652,2019-01-19 12:00:00,115.684028625,0.9539041671658286,0.4769520835829143,0.31796805572194287,0.23847604179145715
2653,2019-01-19 13:00:00,115.686485291,0.5326144869543961,0.26630724347719803,0.17753816231813202,0.13315362173859902
2654,2019-01-19 14:00:00,115.681335449,0.893254921269446,0.446627460634723,0.29775164042314867,0.2233137303173615
2655,2019-01-19 15:00:00,115.6667099,0.9504976116267448,0.4752488058133724,0.31683253720891497,0.2376244029066862
2656,2019-01-19 16:00:00,115.623764038,0.2395799839878972,0.1197899919939486,0.0798599946626324,0.0598949959969743
2657,2019-01-19 17:00:00,115.567443848,0.2403114501215568,0.1201557250607784,0.0801038167071856,0.0600778625303892
2658,2019-01-19 18:00:00,115.493095398,0.0907833912881654,0.0453916956440827,0.030261130429388466,0.02269584782204135
2659,2019-01-19 19:00:00,115.411178589,0.6645431692945478,0.3322715846472739,0.22151438976484927,0.16613579232363695
2660,2019-01-19 20:00:00,115.296165466,0.3190776318302628,0.1595388159151314,0.10635921061008759,0.0797694079575657
2661,2019-01-19 21:00:00,115.196739197,0.9517095819137688,0.4758547909568844,0.31723652730458957,0.2379273954784422
2662,2019-01-19 22:00:00,115.121635437,0.0875979418009335,0.04379897090046675,0.0291993139336445,0.021899485450233375
2663,2019-01-19 23:00:00,115.126869202,0.8367321442550313,0.41836607212751564,0.2789107147516771,0.20918303606375782
2664,2019-01-20 00:00:00,115.131622314,0.6074372426891748,0.3037186213445874,0.20247908089639158,0.1518593106722937
2665,2019-01-20 01:00:00,115.136993408,0.8524336442714889,0.42621682213574447,0.28414454809049633,0.21310841106787223
2666,2019-01-20 02:00:00,115.142082214,0.6560290619561283,0.32801453097806416,0.2186763539853761,0.16400726548903208
2667,2019-01-20 03:00:00,115.148948669,0.4217450585300865,0.21087252926504324,0.1405816861766955,0.10543626463252162
2668,2019-01-20 04:00:00,115.157775879,0.4806802142270122,0.2403401071135061,0.16022673807567073,0.12017005355675305
2669,2019-01-20 05:00:00,115.167175293,0.0171762527347137,0.00858812636735685,0.005725417578237899,0.004294063183678425
2670,2019-01-20 06:00:00,115.176521301,0.6752269410166597,0.33761347050832985,0.22507564700555324,0.16880673525416492
2671,2019-01-20 07:00:00,115.186698914,0.1744775587564353,0.08723877937821765,0.058159186252145105,0.04361938968910883
2672,2019-01-20 08:00:00,115.188430786,0.7496702157491367,0.37483510787456836,0.2498900719163789,0.18741755393728418
2673,2019-01-20 09:00:00,115.185852051,0.3154029881650714,0.1577014940825357,0.10513432938835714,0.07885074704126785
2674,2019-01-20 10:00:00,115.182945251,0.6965220839155025,0.34826104195775126,0.23217402797183417,0.17413052097887563
2675,2019-01-20 11:00:00,115.177032471,0.7538899397410294,0.3769449698705147,0.2512966465803431,0.18847248493525734
2676,2019-01-20 12:00:00,115.174499512,0.1188717837035819,0.05943589185179095,0.03962392790119396,0.029717945925895474
2677,2019-01-20 13:00:00,115.176307678,0.2473586439102735,0.12367932195513676,0.0824528813034245,0.06183966097756838
2678,2019-01-20 14:00:00,115.176261902,0.6631971488234109,0.3315985744117054,0.22106571627447028,0.1657992872058527
2679,2019-01-20 15:00:00,115.167831421,0.1023485906477076,0.0511742953238538,0.0341161968825692,0.0255871476619269
2680,2019-01-20 16:00:00,115.138542175,0.6614138150201762,0.3307069075100881,0.22047127167339206,0.16535345375504404
2681,2019-01-20 17:00:00,115.074165344,0.9607370808846216,0.4803685404423108,0.3202456936282072,0.2401842702211554
2682,2019-01-20 18:00:00,114.977981567,0.1534560551940654,0.0767280275970327,0.051152018398021804,0.03836401379851635
2683,2019-01-20 19:00:00,114.871665955,0.6820582560978028,0.3410291280489014,0.22735275203260094,0.1705145640244507
2684,2019-01-20 20:00:00,114.571746826,0.1577341199639951,0.07886705998199756,0.05257803998799837,0.03943352999099878
2685,2019-01-20 21:00:00,114.056587219,0.739657612596712,0.369828806298356,0.24655253753223735,0.184914403149178
2686,2019-01-20 22:00:00,113.440872192,0.6747934740577809,0.33739673702889045,0.2249311580192603,0.16869836851444522
2687,2019-01-20 23:00:00,113.003623962,0.1999733260157621,0.09998666300788105,0.06665777533858737,0.04999333150394052
2688,2019-01-21 00:00:00,112.641975403,0.0435142586895418,0.0217571293447709,0.014504752896513933,0.01087856467238545
2689,2019-01-21 01:00:00,112.337348938,0.4008095221678838,0.2004047610839419,0.13360317405596125,0.10020238054197095
2690,2019-01-21 02:00:00,112.077880859,0.742542145896417,0.3712710729482085,0.247514048632139,0.18563553647410425
2691,2019-01-21 03:00:00,111.857887268,0.9200908999281234,0.4600454499640617,0.3066969666427078,0.23002272498203086
2692,2019-01-21 04:00:00,111.670349121,0.9722799236029748,0.4861399618014874,0.3240933078676583,0.2430699809007437
2693,2019-01-21 05:00:00,111.510108948,0.9088076120193944,0.4544038060096972,0.3029358706731315,0.2272019030048486
2694,2019-01-21 06:00:00,111.372741699,0.088585218686195,0.0442926093430975,0.029528406228731666,0.02214630467154875
2695,2019-01-21 07:00:00,111.257598877,0.945697221652416,0.472848610826208,0.315232407217472,0.236424305413104
2696,2019-01-21 08:00:00,111.159706116,0.8167213018003222,0.4083606509001611,0.2722404339334407,0.20418032545008055
2697,2019-01-21 09:00:00,111.075416565,0.9013703928948252,0.4506851964474126,0.30045679763160843,0.2253425982237063
2698,2019-01-21 10:00:00,111.003692627,0.6209779188100292,0.3104889594050146,0.20699263960334305,0.1552444797025073
2699,2019-01-21 11:00:00,110.942687988,0.5826141287434745,0.29130706437173726,0.19420470958115818,0.14565353218586863
2700,2019-01-21 12:00:00,110.890647888,0.2473668585306349,0.12368342926531745,0.08245561951021163,0.06184171463265872
2701,2019-01-21 13:00:00,110.845832825,0.7964552846136259,0.39822764230681296,0.26548509487120864,0.19911382115340648
2702,2019-01-21 14:00:00,110.806472778,0.3573610080448088,0.1786805040224044,0.11912033601493627,0.0893402520112022
2703,2019-01-21 15:00:00,110.760742188,0.5548791069312332,0.2774395534656166,0.18495970231041106,0.1387197767328083
2704,2019-01-21 16:00:00,110.701255798,0.5206877832195969,0.26034389160979843,0.1735625944065323,0.13017194580489921
2705,2019-01-21 17:00:00,110.634124756,0.2797399441653213,0.13986997208266064,0.09324664805510709,0.06993498604133032
2706,2019-01-21 18:00:00,112.779548645,0.973669326104613,0.4868346630523065,0.324556442034871,0.24341733152615325
2707,2019-01-21 19:00:00,112.701477051,0.6442207460026477,0.32211037300132384,0.21474024866754923,0.16105518650066192
2708,2019-01-21 20:00:00,112.606918335,0.2713623298005817,0.13568116490029086,0.09045410993352725,0.06784058245014543
2709,2019-01-21 21:00:00,112.510299683,0.6154613849937661,0.30773069249688306,0.20515379499792205,0.15386534624844153
2710,2019-01-21 22:00:00,112.431526184,0.396957031765662,0.198478515882831,0.132319010588554,0.0992392579414155
2711,2019-01-21 23:00:00,112.403358459,0.5449670067549964,0.2724835033774982,0.18165566891833215,0.1362417516887491
2712,2019-01-22 00:00:00,113.831878662,0.4969879557261185,0.24849397786305924,0.16566265190870616,0.12424698893152962
2713,2019-01-22 01:00:00,113.819335938,0.2432520858170744,0.1216260429085372,0.08108402860569146,0.0608130214542686
2714,2019-01-22 02:00:00,113.806022644,0.0351380381059462,0.0175690190529731,0.011712679368648733,0.00878450952648655
2715,2019-01-22 03:00:00,113.794181824,0.2621497133363405,0.13107485666817026,0.08738323777878017,0.06553742833408513
2716,2019-01-22 04:00:00,113.780006409,0.5508282183553871,0.27541410917769354,0.18360940611846235,0.13770705458884677
2717,2019-01-22 05:00:00,113.764205933,0.3330747958982855,0.16653739794914274,0.11102493196609516,0.08326869897457137
2718,2019-01-22 06:00:00,113.748832703,0.5160464436015428,0.2580232218007714,0.17201548120051427,0.1290116109003857
2719,2019-01-22 07:00:00,113.732887268,0.7742066858956089,0.38710334294780446,0.2580688952985363,0.19355167147390223
2720,2019-01-22 08:00:00,113.717025757,0.4268261076404591,0.21341305382022954,0.14227536921348635,0.10670652691011477
2721,2019-01-22 09:00:00,113.703834534,0.0044540036333833,0.00222700181669165,0.0014846678777944331,0.001113500908345825
2722,2019-01-22 10:00:00,113.688690186,0.1564345523622466,0.0782172761811233,0.052144850787415535,0.03910863809056165
2723,2019-01-22 11:00:00,113.670783997,0.0461904895554871,0.02309524477774355,0.015396829851829033,0.011547622388871776
2724,2019-01-22 12:00:00,113.653213501,0.8733453786724313,0.43667268933621567,0.29111512622414376,0.21833634466810783
2725,2019-01-22 13:00:00,113.635131836,0.1126958382045114,0.0563479191022557,0.0375652794015038,0.02817395955112785
2726,2019-01-22 14:00:00,113.619941711,0.071688735907574,0.035844367953787,0.02389624530252467,0.0179221839768935
2727,2019-01-22 15:00:00,113.598152161,0.4785440620019962,0.2392720310009981,0.15951468733399873,0.11963601550049904
2728,2019-01-22 16:00:00,113.569282532,0.7337251697107767,0.36686258485538836,0.2445750565702589,0.18343129242769418
2729,2019-01-22 17:00:00,113.522163391,0.245325141458196,0.122662570729098,0.081775047152732,0.061331285364549
2730,2019-01-22 18:00:00,113.448097229,0.5634964102288481,0.28174820511442406,0.18783213674294938,0.14087410255721203
2731,2019-01-22 19:00:00,113.381607056,0.931869184226942,0.465934592113471,0.31062306140898066,0.2329672960567355
2732,2019-01-22 20:00:00,113.290023804,0.3624187037556922,0.1812093518778461,0.12080623458523072,0.09060467593892305
2733,2019-01-22 21:00:00,113.212348938,0.1093259895235468,0.0546629947617734,0.036441996507848934,0.0273314973808867
2734,2019-01-22 22:00:00,113.150398254,0.98222812300089,0.491114061500445,0.32740937433363,0.2455570307502225
2735,2019-01-22 23:00:00,113.137008667,0.3970096512649672,0.1985048256324836,0.13233655042165574,0.0992524128162418
2736,2019-01-23 00:00:00,113.124900818,0.5468537979019269,0.27342689895096345,0.1822845993006423,0.13671344947548172
2737,2019-01-23 01:00:00,113.111320496,0.3072058416314961,0.15360292081574806,0.10240194721049871,0.07680146040787403
2738,2019-01-23 02:00:00,113.097885132,0.7948374425727113,0.39741872128635564,0.26494581419090374,0.19870936064317782
2739,2019-01-23 03:00:00,113.083984375,0.1016066730080028,0.0508033365040014,0.0338688910026676,0.0254016682520007
2740,2019-01-23 04:00:00,113.068984985,0.6923614125878362,0.3461807062939181,0.23078713752927874,0.17309035314695906
2741,2019-01-23 05:00:00,113.052444458,0.9994909009112438,0.4997454504556219,0.3331636336370813,0.24987272522781095
2742,2019-01-23 06:00:00,113.037719727,0.8568773818939244,0.4284386909469622,0.28562579396464144,0.2142193454734811
2743,2019-01-23 07:00:00,113.021934509,0.776422767765894,0.388211383882947,0.258807589255298,0.1941056919414735
2744,2019-01-23 08:00:00,112.998069763,0.0439810307429555,0.02199051537147775,0.014660343580985167,0.010995257685738875
2745,2019-01-23 09:00:00,112.972686768,0.9377915972382916,0.4688957986191458,0.31259719907943057,0.2344478993095729
2746,2019-01-23 10:00:00,112.946258545,0.4676356600447362,0.2338178300223681,0.1558785533482454,0.11690891501118406
2747,2019-01-23 11:00:00,112.927490234,0.3626947824471418,0.1813473912235709,0.12089826081571393,0.09067369561178545
2748,2019-01-23 12:00:00,112.90978241,0.6660291620162311,0.33301458100811554,0.22200972067207703,0.16650729050405777
2749,2019-01-23 13:00:00,112.892234802,0.4376684976222134,0.2188342488111067,0.14588949920740446,0.10941712440555335
2750,2019-01-23 14:00:00,112.874794006,0.7191832060389077,0.35959160301945386,0.23972773534630257,0.17979580150972693
2751,2019-01-23 15:00:00,112.85269165,0.6191217043721146,0.3095608521860573,0.20637390145737153,0.15478042609302864
2752,2019-01-23 16:00:00,112.809783936,0.1343457354305597,0.06717286771527985,0.044781911810186564,0.03358643385763992
2753,2019-01-23 17:00:00,112.763618469,0.7532872933092317,0.37664364665461586,0.2510957644364106,0.18832182332730793
2754,2019-01-23 18:00:00,112.693824768,0.663245759662898,0.331622879831449,0.22108191988763268,0.1658114399157245
2755,2019-01-23 19:00:00,117.061714172,0.4208321338440532,0.2104160669220266,0.14027737794801773,0.1052080334610133
2756,2019-01-23 20:00:00,116.987411499,0.0460048742627943,0.02300243713139715,0.0153349580875981,0.011501218565698575
2757,2019-01-23 21:00:00,116.909942627,0.92580737493406,0.46290368746703,0.3086024583113533,0.231451843733515
2758,2019-01-23 22:00:00,116.859588623,0.070874601399674,0.035437300699837,0.023624867133224665,0.0177186503499185
2759,2019-01-23 23:00:00,116.865814209,0.8167094864980338,0.4083547432490169,0.2722364954993446,0.20417737162450844
2760,2019-01-24 00:00:00,116.876983643,0.4867847264087322,0.2433923632043661,0.1622615754695774,0.12169618160218305
2761,2019-01-24 01:00:00,116.885612488,0.3489330310089705,0.17446651550448525,0.1163110103363235,0.08723325775224262
2762,2019-01-24 02:00:00,116.89667511,0.9005170099487456,0.4502585049743728,0.3001723366495819,0.2251292524871864
2763,2019-01-24 03:00:00,116.909744263,0.0767015296203887,0.03835076481019435,0.025567176540129567,0.019175382405097176
2764,2019-01-24 04:00:00,116.921974182,0.2251656875334438,0.1125828437667219,0.0750552291778146,0.05629142188336095
2765,2019-01-24 05:00:00,116.934089661,0.2598307441226209,0.12991537206131046,0.08661024804087364,0.06495768603065523
2766,2019-01-24 06:00:00,116.944152832,0.6941589882247843,0.34707949411239214,0.23138632940826143,0.17353974705619607
2767,2019-01-24 07:00:00,116.956169128,0.7006492583591607,0.35032462917958035,0.2335497527863869,0.17516231458979017
2768,2019-01-24 08:00:00,116.963722229,0.0900172520968908,0.0450086260484454,0.030005750698963603,0.0225043130242227
2769,2019-01-24 09:00:00,116.967247009,0.2081665028169851,0.10408325140849255,0.06938883427232836,0.052041625704246273
2770,2019-01-24 10:00:00,116.968788147,0.6023032207753036,0.3011516103876518,0.20076774025843455,0.1505758051938259
2771,2019-01-24 11:00:00,116.973320007,0.2553981968979062,0.1276990984489531,0.08513273229930207,0.06384954922447655
2772,2019-01-24 12:00:00,116.980697632,0.3782621615623259,0.18913108078116295,0.12608738718744197,0.09456554039058147
2773,2019-01-24 13:00:00,117.35382843,0.0403112756696001,0.02015563783480005,0.0134370918898667,0.010077818917400025
2774,2019-01-24 14:00:00,117.693031311,0.5457238472233163,0.2728619236116582,0.18190794907443877,0.1364309618058291
2775,2019-01-24 15:00:00,117.696624756,0.720459490233507,0.3602297451167535,0.240153163411169,0.18011487255837674
2776,2019-01-24 16:00:00,117.788040161,0.5255720416795433,0.26278602083977165,0.17519068055984777,0.13139301041988583
2777,2019-01-24 17:00:00,118.027229309,0.478165407025234,0.239082703512617,0.15938846900841133,0.1195413517563085
2778,2019-01-24 18:00:00,117.982643127,0.7011111773201779,0.35055558866008896,0.23370372577339263,0.17527779433004448
2779,2019-01-24 19:00:00,117.928413391,0.2995007388841177,0.14975036944205886,0.09983357962803924,0.07487518472102943
2780,2019-01-24 20:00:00,117.857261658,0.7278745408426229,0.36393727042131147,0.24262484694754097,0.18196863521065573
2781,2019-01-24 21:00:00,117.795341492,0.3641498141037671,0.18207490705188356,0.12138327136792237,0.09103745352594178
2782,2019-01-24 22:00:00,117.749107361,0.3370989463934001,0.16854947319670005,0.1123663154644667,0.08427473659835003
2783,2019-01-24 23:00:00,117.744102478,0.7275041345328547,0.36375206726642734,0.24250137817761822,0.18187603363321367
2784,2019-01-25 00:00:00,117.739547729,0.3872199456205378,0.1936099728102689,0.12907331520684592,0.09680498640513445
2785,2019-01-25 01:00:00,117.737213135,0.5800774777462478,0.2900387388731239,0.19335915924874927,0.14501936943656196
2786,2019-01-25 02:00:00,117.73286438,0.93248305294755,0.466241526473775,0.31082768431585,0.2331207632368875
2787,2019-01-25 03:00:00,117.72618103,0.9110164208205628,0.4555082104102814,0.3036721402735209,0.2277541052051407
2788,2019-01-25 04:00:00,117.718215942,0.8000710993295488,0.4000355496647744,0.26669036644318295,0.2000177748323872
