Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4847,2019-04-20 23:00:00,387.642578125,0.6168821071322679,0.30844105356613394,0.2056273690440893,0.15422052678306697
4848,2019-04-21 00:00:00,387.270568848,0.8195513502688,0.4097756751344,0.2731837834229333,0.2048878375672
4849,2019-04-21 01:00:00,386.96862793,0.1767447158601829,0.08837235793009145,0.05891490528672763,0.04418617896504572
4850,2019-04-21 02:00:00,386.718475342,0.0601210115204838,0.0300605057602419,0.0200403371734946,0.01503025288012095
4851,2019-04-21 03:00:00,386.512634277,0.4057753245814136,0.2028876622907068,0.13525844152713787,0.1014438311453534
4852,2019-04-21 04:00:00,386.336456299,0.5492023028496187,0.27460115142480934,0.18306743428320624,0.13730057571240467
4853,2019-04-21 05:00:00,386.180084229,0.7337597653202315,0.36687988266011573,0.24458658844007716,0.18343994133005787
4854,2019-04-21 06:00:00,386.0519104,0.1367718137159188,0.0683859068579594,0.04559060457197293,0.0341929534289797
4855,2019-04-21 07:00:00,385.951049805,0.3984523459410687,0.19922617297053435,0.1328174486470229,0.09961308648526718
4856,2019-04-21 08:00:00,385.869659424,0.2104970829255531,0.10524854146277655,0.0701656943085177,0.05262427073138828
4857,2019-04-21 09:00:00,385.80847168,0.8930795650237394,0.4465397825118697,0.2976931883412465,0.22326989125593485
4858,2019-04-21 10:00:00,385.762664795,0.0190923525420086,0.0095461762710043,0.006364117514002867,0.00477308813550215
4859,2019-04-21 11:00:00,385.728546143,0.1599373340848862,0.0799686670424431,0.05331244469496207,0.03998433352122155
4860,2019-04-21 12:00:00,385.700866699,0.4011420379915337,0.20057101899576685,0.13371401266384456,0.10028550949788342
4861,2019-04-21 13:00:00,385.680664062,0.6919721385338022,0.3459860692669011,0.2306573795112674,0.17299303463345056
4862,2019-04-21 14:00:00,385.665496826,0.7358586775369305,0.36792933876846523,0.2452862258456435,0.18396466938423262
4863,2019-04-21 15:00:00,385.651794434,0.3072626750726852,0.1536313375363426,0.10242089169089506,0.0768156687681713
4864,2019-04-21 16:00:00,385.627838135,0.3897815682891205,0.19489078414456024,0.12992718942970682,0.09744539207228012
4865,2019-04-21 17:00:00,385.58480835,0.5065314728225745,0.25326573641128725,0.1688438242741915,0.12663286820564362
4866,2019-04-21 18:00:00,385.509277344,0.605774276380876,0.302887138190438,0.20192475879362534,0.151443569095219
4867,2019-04-21 19:00:00,385.383605957,0.7909863222133396,0.3954931611066698,0.26366210740444657,0.1977465805533349
4868,2019-04-21 20:00:00,385.092834473,0.8384373270199237,0.41921866350996184,0.27947910900664125,0.20960933175498092
4869,2019-04-21 21:00:00,384.655944824,0.0506895489960197,0.02534477449800985,0.016896516332006565,0.012672387249004925
4870,2019-04-21 22:00:00,384.12612915,0.6069075452840869,0.30345377264204343,0.20230251509469563,0.15172688632102171
4871,2019-04-21 23:00:00,383.718414307,0.7744475876505652,0.3872237938252826,0.25814919588352175,0.1936118969126413
4872,2019-04-22 00:00:00,383.411102295,0.4498829521737434,0.2249414760868717,0.14996098405791447,0.11247073804343585
4873,2019-04-22 01:00:00,383.158569336,0.451583653443937,0.2257918267219685,0.15052788448131235,0.11289591336098426
4874,2019-04-22 02:00:00,382.951660156,0.3061930356909603,0.15309651784548015,0.1020643452303201,0.07654825892274007
4875,2019-04-22 03:00:00,382.778808594,0.1719397823360476,0.0859698911680238,0.05731326077868253,0.0429849455840119
4876,2019-04-22 04:00:00,382.638305664,0.676311931108105,0.3381559655540525,0.22543731036936832,0.16907798277702624
4877,2019-04-22 05:00:00,382.523132324,0.7461921563241565,0.37309607816207824,0.24873071877471883,0.18654803908103912
4878,2019-04-22 06:00:00,382.42489624,0.8094544351400312,0.4047272175700156,0.26981814504667706,0.2023636087850078
4879,2019-04-22 07:00:00,382.343841553,0.5759644453394743,0.28798222266973716,0.19198814844649145,0.14399111133486858
4880,2019-04-22 08:00:00,382.27645874,0.9405917992076436,0.4702958996038218,0.3135305997358812,0.2351479498019109
4881,2019-04-22 09:00:00,382.223144531,0.3247030078742594,0.1623515039371297,0.10823433595808646,0.08117575196856484
4882,2019-04-22 10:00:00,382.179107666,0.8206669560647688,0.4103334780323844,0.2735556520215896,0.2051667390161922
4883,2019-04-22 11:00:00,382.142059326,0.1916992494743532,0.0958496247371766,0.0638997498247844,0.0479248123685883
4884,2019-04-22 12:00:00,382.111450195,0.0593091097445586,0.0296545548722793,0.0197697032481862,0.01482727743613965
4885,2019-04-22 13:00:00,382.086975098,0.2208956016699951,0.11044780083499756,0.0736318672233317,0.05522390041749878
4886,2019-04-22 14:00:00,382.066864014,0.3828167991851348,0.1914083995925674,0.12760559972837826,0.0957041997962837
4887,2019-04-22 15:00:00,382.051422119,0.8795295652171028,0.4397647826085514,0.29317652173903425,0.2198823913042757
4888,2019-04-22 16:00:00,382.030914307,0.5898925014951575,0.29494625074757874,0.19663083383171917,0.14747312537378937
4889,2019-04-22 17:00:00,381.98614502,0.0550364063070271,0.02751820315351355,0.018345468769009034,0.013759101576756775
4890,2019-04-22 18:00:00,381.871704102,0.7301837966618691,0.36509189833093453,0.24339459888728968,0.18254594916546726
4891,2019-04-22 19:00:00,381.715209961,0.3825220001677741,0.19126100008388705,0.12750733338925804,0.09563050004194353
4892,2019-04-22 20:00:00,381.421203613,0.3842686421613343,0.19213432108066714,0.12808954738711142,0.09606716054033357
4893,2019-04-22 21:00:00,380.977233887,0.7165204534704606,0.3582602267352303,0.2388401511568202,0.17913011336761514
4894,2019-04-22 22:00:00,380.456359863,0.6277279527584075,0.31386397637920377,0.20924265091946917,0.15693198818960188
4895,2019-04-22 23:00:00,380.016662598,0.0288837986669927,0.01444189933349635,0.009627932888997567,0.007220949666748175
4896,2019-04-23 00:00:00,379.669647217,0.518557784387367,0.2592788921936835,0.172852594795789,0.12963944609684175
4897,2019-04-23 01:00:00,379.448638916,0.5010372242729976,0.2505186121364988,0.16701240809099918,0.1252593060682494
4898,2019-04-23 02:00:00,379.208526611,0.1872897764655217,0.09364488823276085,0.06242992548850723,0.046822444116380424
4899,2019-04-23 03:00:00,379.013916016,0.1625742190718815,0.08128710953594075,0.05419140635729383,0.04064355476797037
4900,2019-04-23 04:00:00,378.85446167,0.7670128302463612,0.3835064151231806,0.25567094341545377,0.1917532075615903
4901,2019-04-23 05:00:00,378.725616455,0.6322864130273539,0.31614320651367694,0.21076213767578464,0.15807160325683847
4902,2019-04-23 06:00:00,378.622161865,0.35675251026502,0.17837625513251,0.11891750342167333,0.089188127566255
4903,2019-04-23 07:00:00,378.603759766,0.3023033865187441,0.15115169325937206,0.10076779550624804,0.07557584662968603
4904,2019-04-23 08:00:00,378.535003662,0.2183377430328177,0.10916887151640885,0.0727792476776059,0.05458443575820442
4905,2019-04-23 09:00:00,378.479949951,0.106551184067131,0.0532755920335655,0.03551706135571033,0.02663779601678275
4906,2019-04-23 10:00:00,378.436523438,0.9732007160993444,0.4866003580496722,0.32440023869978146,0.2433001790248361
4907,2019-04-23 11:00:00,378.407043457,0.8436766335690852,0.4218383167845426,0.2812255445230284,0.2109191583922713
4908,2019-04-23 12:00:00,378.380950928,0.2842126407994394,0.1421063203997197,0.09473754693314647,0.07105316019985985
4909,2019-04-23 13:00:00,378.357543945,0.3600751933052849,0.18003759665264246,0.12002506443509497,0.09001879832632123
4910,2019-04-23 14:00:00,378.340942383,0.4215003313076747,0.21075016565383736,0.14050011043589158,0.10537508282691868
4911,2019-04-23 15:00:00,378.323394775,0.43376072786383,0.216880363931915,0.14458690928794335,0.1084401819659575
4912,2019-04-23 16:00:00,378.295471191,0.6325228555264665,0.31626142776323324,0.21084095184215548,0.15813071388161662
4913,2019-04-23 17:00:00,378.254089355,0.2983352844314538,0.1491676422157269,0.0994450948104846,0.07458382110786345
4914,2019-04-23 18:00:00,378.306762695,0.0056656258954332,0.0028328129477166,0.0018885419651444,0.0014164064738583
4915,2019-04-23 19:00:00,378.260375977,0.9312001317263894,0.4656000658631947,0.31040004390879644,0.23280003293159734
4916,2019-04-23 20:00:00,378.20791626,0.73901921426459,0.369509607132295,0.24633973808819667,0.1847548035661475
4917,2019-04-23 21:00:00,378.195648193,0.1515658952495076,0.0757829476247538,0.050521965083169196,0.0378914738123769
4918,2019-04-23 22:00:00,378.355743408,0.643356406402168,0.321678203201084,0.2144521354673893,0.160839101600542
4919,2019-04-23 23:00:00,378.110473633,0.2859803667307466,0.1429901833653733,0.09532678891024887,0.07149509168268665
4920,2019-04-24 00:00:00,377.932037354,0.745940147551161,0.3729700737755805,0.248646715850387,0.18648503688779025
4921,2019-04-24 01:00:00,377.785827637,0.691422021361961,0.3457110106809805,0.23047400712065366,0.17285550534049024
4922,2019-04-24 02:00:00,377.66506958,0.428766495906414,0.214383247953207,0.142922165302138,0.1071916239766035
4923,2019-04-24 03:00:00,377.565979004,0.1716229289846089,0.08581146449230445,0.057207642994869634,0.042905732246152226
4924,2019-04-24 04:00:00,377.484466553,0.5518629977400649,0.27593149887003243,0.1839543325800216,0.13796574943501622
4925,2019-04-24 05:00:00,377.419799805,0.5528314457797591,0.27641572288987953,0.18427714859325303,0.13820786144493977
4926,2019-04-24 06:00:00,377.475097656,0.9205326685278004,0.4602663342639002,0.3068442228426001,0.2301331671319501
4927,2019-04-24 07:00:00,377.437774658,0.7331849680540162,0.3665924840270081,0.24439498935133874,0.18329624201350406
4928,2019-04-24 08:00:00,377.409454346,0.750575670130265,0.3752878350651325,0.2501918900434217,0.18764391753256626
4929,2019-04-24 09:00:00,377.388153076,0.086499861573138,0.043249930786569,0.028833287191046,0.0216249653932845
4930,2019-04-24 10:00:00,377.372192383,0.073738006926559,0.0368690034632795,0.024579335642186336,0.01843450173163975
4931,2019-04-24 11:00:00,377.360046387,0.627476258513878,0.313738129256939,0.20915875283795934,0.1568690646284695
4932,2019-04-24 12:00:00,377.352264404,0.8057707629489862,0.4028853814744931,0.2685902543163287,0.20144269073724655
4933,2019-04-24 13:00:00,377.348022461,0.2522938066420198,0.1261469033210099,0.08409793554733992,0.06307345166050495
4934,2019-04-24 14:00:00,377.34677124,0.6241992314981429,0.31209961574907147,0.208066410499381,0.15604980787453573
4935,2019-04-24 15:00:00,377.343902588,0.1754406180149704,0.0877203090074852,0.05848020600499013,0.0438601545037426
4936,2019-04-24 16:00:00,377.332550049,0.9828178023478008,0.4914089011739004,0.3276059341159336,0.2457044505869502
4937,2019-04-24 17:00:00,377.304748535,0.8194854259998197,0.40974271299990983,0.27316180866660655,0.20487135649995492
4938,2019-04-24 18:00:00,377.25112915,0.1251679429625171,0.06258397148125855,0.041722647654172364,0.031291985740629275
4939,2019-04-24 19:00:00,377.192199707,0.2220355701706249,0.11101778508531245,0.07401185672354163,0.05550889254265622
4940,2019-04-24 20:00:00,377.129302979,0.4354748166111672,0.2177374083055836,0.1451582722037224,0.1088687041527918
4941,2019-04-24 21:00:00,376.902160645,0.9808880386857124,0.4904440193428562,0.3269626795619041,0.2452220096714281
4942,2019-04-24 22:00:00,376.583404541,0.0428637005162866,0.0214318502581433,0.014287900172095533,0.01071592512907165
4943,2019-04-24 23:00:00,376.307525635,0.4785682672962509,0.23928413364812545,0.15952275576541697,0.11964206682406273
4944,2019-04-25 00:00:00,376.108184814,0.0915971649117697,0.04579858245588485,0.03053238830392323,0.022899291227942424
4945,2019-04-25 01:00:00,375.94744873,0.6839347874282085,0.34196739371410423,0.22797826247606948,0.17098369685705211
4946,2019-04-25 02:00:00,375.81451416,0.4569349992426358,0.2284674996213179,0.15231166641421193,0.11423374981065895
4947,2019-04-25 03:00:00,375.69921875,0.9514310558008596,0.4757155279004298,0.3171436852669532,0.2378577639502149
4948,2019-04-25 04:00:00,375.606262207,0.4545489958705968,0.2272744979352984,0.1515163319568656,0.1136372489676492
4949,2019-04-25 05:00:00,375.530731201,0.5567791027610294,0.2783895513805147,0.18559303425367646,0.13919477569025734
4950,2019-04-25 06:00:00,375.47277832,0.6868235025557512,0.3434117512778756,0.22894116751858373,0.1717058756389378
4951,2019-04-25 07:00:00,375.43069458,0.1699161384541588,0.0849580692270794,0.05663871281805293,0.0424790346135397
4952,2019-04-25 08:00:00,375.3984375,0.9795799914543346,0.4897899957271673,0.3265266638181115,0.24489499786358365
4953,2019-04-25 09:00:00,375.37399292,0.4725734475493166,0.2362867237746583,0.15752448251643889,0.11814336188732916
4954,2019-04-25 10:00:00,375.354553223,0.161750798106253,0.0808753990531265,0.053916932702084336,0.04043769952656325
4955,2019-04-25 11:00:00,375.343994141,0.5281028795840413,0.26405143979202067,0.17603429319468045,0.13202571989601034
4956,2019-04-25 12:00:00,375.334655762,0.862246664492585,0.4311233322462925,0.2874155548308617,0.21556166612314626
4957,2019-04-25 13:00:00,375.32901001,0.6402237932836258,0.3201118966418129,0.21340793109454192,0.16005594832090644
4958,2019-04-25 14:00:00,375.325653076,0.6810673578281646,0.3405336789140823,0.22702245260938822,0.17026683945704116
4959,2019-04-25 15:00:00,375.320617676,0.6847821825272731,0.34239109126363654,0.22826072750909102,0.17119554563181827
4960,2019-04-25 16:00:00,375.310333252,0.4728635915370226,0.2364317957685113,0.15762119717900755,0.11821589788425566
4961,2019-04-25 17:00:00,375.292816162,0.8337026132084643,0.41685130660423214,0.2779008710694881,0.20842565330211607
4962,2019-04-25 18:00:00,375.236297607,0.1416411588595421,0.07082057942977105,0.04721371961984736,0.03541028971488552
4963,2019-04-25 19:00:00,375.177856445,0.1887013333357189,0.09435066666785945,0.06290044444523964,0.047175333333929724
4964,2019-04-25 20:00:00,375.006774902,0.9670384098111148,0.4835192049055574,0.3223461366037049,0.2417596024527787
4965,2019-04-25 21:00:00,374.673339844,0.4823077650238488,0.2411538825119244,0.1607692550079496,0.1205769412559622
4966,2019-04-25 22:00:00,374.278961182,0.2688116252608227,0.13440581263041135,0.0896038750869409,0.06720290631520567
4967,2019-04-25 23:00:00,373.977203369,0.9428577870685156,0.4714288935342578,0.31428592902283853,0.2357144467671289
4968,2019-04-26 00:00:00,373.750396729,0.9932528892613618,0.4966264446306809,0.33108429642045395,0.24831322231534045
4969,2019-04-26 01:00:00,373.568237305,0.423400231197956,0.211700115598978,0.14113341039931868,0.105850057799489
4970,2019-04-26 02:00:00,373.415008545,0.034134920010687,0.0170674600053435,0.011378306670229,0.00853373000267175
4971,2019-04-26 03:00:00,373.288543701,0.3230756039053017,0.16153780195265086,0.1076918679684339,0.08076890097632543
4972,2019-04-26 04:00:00,373.18182373,0.9965255337301478,0.4982627668650739,0.3321751779100493,0.24913138343253696
4973,2019-04-26 05:00:00,373.093322754,0.8897257015441807,0.44486285077209037,0.2965752338480602,0.22243142538604518
4974,2019-04-26 06:00:00,373.02230835,0.7092457207673768,0.3546228603836884,0.23641524025579227,0.1773114301918442
4975,2019-04-26 07:00:00,372.964874268,0.0991552873231524,0.0495776436615762,0.0330517624410508,0.0247888218307881
4976,2019-04-26 08:00:00,372.918701172,0.7742945250241534,0.3871472625120767,0.25809817500805116,0.19357363125603835
4977,2019-04-26 09:00:00,372.884063721,0.4371193179796859,0.21855965898984295,0.14570643932656197,0.10927982949492147
4978,2019-04-26 10:00:00,372.858032227,0.6070311231161852,0.3035155615580926,0.2023437077053951,0.1517577807790463
4979,2019-04-26 11:00:00,372.842590332,0.0873245255411593,0.04366226277057965,0.02910817518038643,0.021831131385289824
4980,2019-04-26 12:00:00,372.826965332,0.0999515909866711,0.04997579549333555,0.03331719699555703,0.024987897746667775
4981,2019-04-26 13:00:00,372.816772461,0.3620800052321306,0.1810400026160653,0.12069333507737685,0.09052000130803264
4982,2019-04-26 14:00:00,372.814422607,0.4811001409986132,0.2405500704993066,0.1603667136662044,0.1202750352496533
4983,2019-04-26 15:00:00,372.808868408,0.8483030101717134,0.4241515050858567,0.2827676700572378,0.21207575254292835
4984,2019-04-26 16:00:00,372.788726807,0.3059373997428403,0.15296869987142014,0.10197913324761343,0.07648434993571007
4985,2019-04-26 17:00:00,372.744598389,0.3089470329264234,0.1544735164632117,0.1029823443088078,0.07723675823160585
4986,2019-04-26 18:00:00,372.684082031,0.1724735785750515,0.08623678928752575,0.0574911928583505,0.043118394643762874
4987,2019-04-26 19:00:00,372.675842285,0.5001885563386893,0.25009427816934465,0.1667295187795631,0.12504713908467233
4988,2019-04-26 20:00:00,372.192993164,0.9011136554624154,0.4505568277312077,0.3003712184874718,0.22527841386560385
4989,2019-04-26 21:00:00,371.391967773,0.8483049320650027,0.42415246603250134,0.28276831068833425,0.21207623301625067
4990,2019-04-26 22:00:00,370.706573486,0.8375890746149636,0.4187945373074818,0.27919635820498784,0.2093972686537409
4991,2019-04-26 23:00:00,370.060455322,0.3218174281338101,0.16090871406690505,0.10727247604460337,0.08045435703345252
4992,2019-04-27 00:00:00,369.552703857,0.924858595067915,0.4624292975339575,0.30828619835597165,0.23121464876697875
