Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2475,2019-01-12 03:00:00,76.794639587,0.4966365698568302,0.2483182849284151,0.16554552328561006,0.12415914246420755
2476,2019-01-12 04:00:00,76.798675537,0.9668522523232296,0.4834261261616148,0.3222840841077432,0.2417130630808074
2477,2019-01-12 05:00:00,76.80355835,0.1096651175421823,0.05483255877109115,0.03655503918072744,0.027416279385545576
2478,2019-01-12 06:00:00,76.807594299,0.4069672512695872,0.2034836256347936,0.13565575042319575,0.1017418128173968
2479,2019-01-12 07:00:00,76.810958862,0.5303698839531472,0.2651849419765736,0.17678996131771574,0.1325924709882868
2480,2019-01-12 08:00:00,76.815040588,0.9950557373220736,0.4975278686610368,0.33168524577402453,0.2487639343305184
2481,2019-01-12 09:00:00,76.817993164,0.5875545792594872,0.2937772896297436,0.19585152641982906,0.1468886448148718
2482,2019-01-12 10:00:00,76.820465088,0.6185418093244436,0.3092709046622218,0.20618060310814787,0.1546354523311109
2483,2019-01-12 11:00:00,76.822647095,0.0584093909052148,0.0292046954526074,0.019469796968404934,0.0146023477263037
2484,2019-01-12 12:00:00,76.823310852,0.94203756553276,0.47101878276638,0.3140125218442533,0.23550939138319
2485,2019-01-12 13:00:00,76.824501038,0.3311163330094917,0.16555816650474586,0.11037211100316391,0.08277908325237293
2486,2019-01-12 14:00:00,76.824996948,0.3331873251279473,0.16659366256397365,0.11106244170931577,0.08329683128198682
2487,2019-01-12 15:00:00,76.823356628,0.0160062531797144,0.0080031265898572,0.005335417726571467,0.0040015632949286
2488,2019-01-12 16:00:00,77.161575317,0.3549952739528287,0.17749763697641435,0.11833175798427624,0.08874881848820718
2489,2019-01-12 17:00:00,77.387184143,0.4629010904296805,0.23145054521484024,0.15430036347656015,0.11572527260742012
2490,2019-01-12 18:00:00,77.498428345,0.2451678102828872,0.1225839051414436,0.08172260342762906,0.0612919525707218
2491,2019-01-12 19:00:00,77.620773315,0.7170848967383471,0.35854244836917354,0.23902829891278235,0.17927122418458677
2492,2019-01-12 20:00:00,77.613265991,0.1808176704412375,0.09040883522061875,0.06027255681374583,0.045204417610309376
2493,2019-01-12 21:00:00,77.802185059,0.1788919722361813,0.08944598611809065,0.05963065741206044,0.04472299305904533
2494,2019-01-12 22:00:00,77.84677887,0.0910061808790442,0.0455030904395221,0.03033539362634807,0.02275154521976105
2495,2019-01-12 23:00:00,77.870544434,0.4526194130694408,0.2263097065347204,0.1508731376898136,0.1131548532673602
2496,2019-01-13 00:00:00,77.88899231,0.2558777756557387,0.12793888782786936,0.08529259188524624,0.06396944391393468
2497,2019-01-13 01:00:00,77.914848328,0.6705543826660916,0.3352771913330458,0.22351812755536385,0.1676385956665229
2498,2019-01-13 02:00:00,77.927200317,0.5257262391258073,0.26286311956290365,0.17524207970860242,0.13143155978145182
2499,2019-01-13 03:00:00,77.933197021,0.3052353242632742,0.1526176621316371,0.10174510808775807,0.07630883106581855
2500,2019-01-13 04:00:00,77.938690186,0.2102128231813999,0.10510641159069994,0.07007094106046663,0.05255320579534997
2501,2019-01-13 05:00:00,77.951248169,0.3209440321570955,0.16047201607854775,0.10698134405236516,0.08023600803927387
2502,2019-01-13 06:00:00,77.959197998,0.7650300392394468,0.3825150196197234,0.2550100130798156,0.1912575098098617
2503,2019-01-13 07:00:00,77.973594666,0.6240274516738623,0.31201372583693116,0.2080091505579541,0.15600686291846558
2504,2019-01-13 08:00:00,77.987091064,0.0463691729177963,0.02318458645889815,0.015456390972598766,0.011592293229449074
2505,2019-01-13 09:00:00,78.000457764,0.0848180062182862,0.0424090031091431,0.02827266873942873,0.02120450155457155
2506,2019-01-13 10:00:00,78.014846802,0.8159816693770657,0.40799083468853287,0.2719938897923552,0.20399541734426643
2507,2019-01-13 11:00:00,78.030166626,0.5101330928875266,0.2550665464437633,0.17004436429584222,0.12753327322188165
2508,2019-01-13 12:00:00,78.048187256,0.619391903937152,0.309695951968576,0.20646396797905067,0.154847975984288
2509,2019-01-13 13:00:00,78.066574097,0.3164133850392904,0.1582066925196452,0.10547112834643013,0.0791033462598226
2510,2019-01-13 14:00:00,78.085189819,0.0141412216940247,0.00707061084701235,0.0047137405646749,0.003535305423506175
2511,2019-01-13 15:00:00,78.095947266,0.4238249461357628,0.2119124730678814,0.14127498204525427,0.1059562365339407
2512,2019-01-13 16:00:00,78.103134155,0.5808028102238805,0.29040140511194024,0.1936009367412935,0.14520070255597012
2513,2019-01-13 17:00:00,78.283233643,0.5769662968409375,0.28848314842046874,0.19232209894697916,0.14424157421023437
2514,2019-01-13 18:00:00,78.341651917,0.7952988406979568,0.3976494203489784,0.2650996135659856,0.1988247101744892
2515,2019-01-13 19:00:00,78.349433899,0.5906573154639844,0.2953286577319922,0.19688577182132813,0.1476643288659961
2516,2019-01-13 20:00:00,79.342262268,0.6730997514768596,0.3365498757384298,0.2243665838256199,0.1682749378692149
2517,2019-01-13 21:00:00,79.458877563,0.9311772248705676,0.4655886124352838,0.3103924082901892,0.2327943062176419
2518,2019-01-13 22:00:00,79.564254761,0.9446719228743996,0.4723359614371998,0.3148906409581332,0.2361679807185999
2519,2019-01-13 23:00:00,79.628921509,0.9874530015312536,0.4937265007656268,0.32915100051041785,0.2468632503828134
2520,2019-01-14 00:00:00,79.677246094,0.1105260713221227,0.05526303566106135,0.036842023774040895,0.027631517830530673
2521,2019-01-14 01:00:00,79.715072632,0.658608752225224,0.329304376112612,0.21953625074174132,0.164652188056306
2522,2019-01-14 02:00:00,79.759254456,0.9022960941334602,0.4511480470667301,0.3007653647111534,0.22557402353336506
2523,2019-01-14 03:00:00,79.788696289,0.8196656262471101,0.4098328131235551,0.27322187541570336,0.20491640656177754
2524,2019-01-14 04:00:00,79.80973053,0.9228495081579892,0.4614247540789946,0.3076165027193297,0.2307123770394973
2525,2019-01-14 05:00:00,79.832336426,0.481974079350784,0.240987039675392,0.16065802645026134,0.120493519837696
2526,2019-01-14 06:00:00,79.863334656,0.0321227009411608,0.0160613504705804,0.010707566980386933,0.0080306752352902
2527,2019-01-14 07:00:00,79.891677856,0.5794764060608922,0.2897382030304461,0.19315880202029742,0.14486910151522306
2528,2019-01-14 08:00:00,79.90322876,0.8893519528493358,0.4446759764246679,0.29645065094977857,0.22233798821233394
2529,2019-01-14 09:00:00,79.928855896,0.3069914148982495,0.15349570744912475,0.10233047163274983,0.07674785372456237
2530,2019-01-14 10:00:00,79.94493866,0.4857668879978085,0.24288344399890424,0.1619222959992695,0.12144172199945212
2531,2019-01-14 11:00:00,79.955955505,0.8373121080846412,0.4186560540423206,0.2791040360282137,0.2093280270211603
2532,2019-01-14 12:00:00,79.972335815,0.4756841834928688,0.2378420917464344,0.15856139449762294,0.1189210458732172
2533,2019-01-14 13:00:00,79.982910156,0.5536240639388178,0.2768120319694089,0.1845413546462726,0.13840601598470445
2534,2019-01-14 14:00:00,79.997619629,0.2032011123084299,0.10160055615421495,0.06773370410280997,0.05080027807710748
2535,2019-01-14 15:00:00,80.008377075,0.5377135381031499,0.26885676905157496,0.1792378460343833,0.13442838452578748
2536,2019-01-14 16:00:00,80.0129776,0.1854549645494753,0.09272748227473765,0.06181832151649177,0.046363741137368825
2537,2019-01-14 17:00:00,80.008743286,0.5547783006574961,0.27738915032874806,0.18492610021916536,0.13869457516437403
2538,2019-01-14 18:00:00,79.990455627,0.7896418923436707,0.39482094617183533,0.2632139641145569,0.19741047308591766
2539,2019-01-14 19:00:00,79.970596313,0.6186756823059758,0.3093378411529879,0.20622522743532526,0.15466892057649395
2540,2019-01-14 20:00:00,79.954292297,0.4286934840639905,0.21434674203199525,0.14289782802133016,0.10717337101599762
2541,2019-01-14 21:00:00,79.955993652,0.842624018200806,0.421312009100403,0.280874672733602,0.2106560045502015
2542,2019-01-14 22:00:00,79.96055603,0.1194485080068783,0.05972425400343915,0.0398161693356261,0.029862127001719575
2543,2019-01-14 23:00:00,79.978820801,0.5027795116964078,0.2513897558482039,0.16759317056546927,0.12569487792410194
2544,2019-01-15 00:00:00,79.986587524,0.4463304834537294,0.2231652417268647,0.1487768278179098,0.11158262086343235
2545,2019-01-15 01:00:00,79.998794556,0.095084491778833,0.0475422458894165,0.03169483059294433,0.02377112294470825
2546,2019-01-15 02:00:00,80.003540039,0.533711306892937,0.2668556534464685,0.17790376896431234,0.13342782672323425
2547,2019-01-15 03:00:00,80.01348114,0.173599936821532,0.086799968410766,0.05786664560717733,0.043399984205383
2548,2019-01-15 04:00:00,80.019714355,0.2808368310157293,0.14041841550786466,0.0936122770052431,0.07020920775393233
2549,2019-01-15 05:00:00,80.025146484,0.5281867354867489,0.26409336774337444,0.17606224516224964,0.13204668387168722
2550,2019-01-15 06:00:00,80.030395508,0.318834119710156,0.159417059855078,0.10627803990338534,0.079708529927539
2551,2019-01-15 07:00:00,80.035560608,0.2638133285244796,0.1319066642622398,0.08793777617482652,0.0659533321311199
2552,2019-01-15 08:00:00,80.043121338,0.463451480791091,0.2317257403955455,0.15448382693036367,0.11586287019777275
2553,2019-01-15 09:00:00,80.048446655,0.2168409616090489,0.10842048080452445,0.07228032053634963,0.05421024040226222
2554,2019-01-15 10:00:00,80.053848267,0.81413939254641,0.407069696273205,0.27137979751547,0.2035348481366025
2555,2019-01-15 11:00:00,80.069793701,0.4313262613043482,0.2156631306521741,0.14377542043478272,0.10783156532608705
2556,2019-01-15 12:00:00,80.084320068,0.0023689809136476,0.0011844904568238,0.0007896603045492,0.0005922452284119
2557,2019-01-15 13:00:00,80.093208313,0.8221834943057739,0.41109174715288693,0.27406116476859127,0.20554587357644347
2558,2019-01-15 14:00:00,80.104415894,0.3300679314834484,0.1650339657417242,0.11002264382781612,0.0825169828708621
2559,2019-01-15 15:00:00,80.112968445,0.3851111777117179,0.19255558885585894,0.12837039257057262,0.09627779442792947
2560,2019-01-15 16:00:00,80.113677979,0.9650748035599638,0.4825374017799819,0.3216916011866546,0.24126870088999094
2561,2019-01-15 17:00:00,80.105545044,0.9934116027585872,0.4967058013792936,0.3311372009195291,0.2483529006896468
2562,2019-01-15 18:00:00,80.570327759,0.8213097304328276,0.4106548652164138,0.2737699101442759,0.2053274326082069
2563,2019-01-15 19:00:00,80.587158203,0.3255745934978569,0.16278729674892845,0.10852486449928563,0.08139364837446422
2564,2019-01-15 20:00:00,81.04385376,0.5896381862204993,0.2948190931102497,0.19654606207349978,0.14740954655512484
2565,2019-01-15 21:00:00,81.647361755,0.2767988259565311,0.13839941297826555,0.0922662753188437,0.06919970648913278
2566,2019-01-15 22:00:00,82.576583862,0.4191291384652782,0.2095645692326391,0.1397097128217594,0.10478228461631955
2567,2019-01-15 23:00:00,83.403953552,0.5852363685020666,0.2926181842510333,0.19507878950068888,0.14630909212551665
2568,2019-01-16 00:00:00,83.915870667,0.8341371654013733,0.41706858270068664,0.2780457218004578,0.20853429135034332
2569,2019-01-16 01:00:00,84.350471497,0.214202210199669,0.1071011050998345,0.071400736733223,0.05355055254991725
2570,2019-01-16 02:00:00,84.682991028,0.8773778941967615,0.43868894709838074,0.2924592980655872,0.21934447354919037
2571,2019-01-16 03:00:00,84.883338928,0.2792030209695905,0.13960151048479524,0.09306767365653017,0.06980075524239762
2572,2019-01-16 04:00:00,85.208938599,0.7822487645965661,0.39112438229828306,0.26074958819885535,0.19556219114914153
2573,2019-01-16 05:00:00,85.822265625,0.3682332931758585,0.18411664658792926,0.1227444310586195,0.09205832329396463
2574,2019-01-16 06:00:00,86.874710083,0.6099403472474396,0.3049701736237198,0.20331344908247986,0.1524850868118599
2575,2019-01-16 07:00:00,88.363471985,0.3834126521616748,0.1917063260808374,0.12780421738722494,0.0958531630404187
2576,2019-01-16 08:00:00,90.002334595,0.4873338271721938,0.2436669135860969,0.16244460905739794,0.12183345679304845
2577,2019-01-16 09:00:00,90.989929199,0.1402796271961749,0.07013981359808745,0.0467598757320583,0.035069906799043725
2578,2019-01-16 10:00:00,92.128540039,0.3799368639434264,0.1899684319717132,0.12664562131447546,0.0949842159858566
2579,2019-01-16 11:00:00,92.763244629,0.2944652916480845,0.14723264582404225,0.09815509721602816,0.07361632291202112
2580,2019-01-16 12:00:00,93.068008423,0.5125225265193784,0.2562612632596892,0.17084084217312612,0.1281306316298446
2581,2019-01-16 13:00:00,94.907691956,0.4910433838325059,0.24552169191625295,0.16368112794416864,0.12276084595812647
2582,2019-01-16 14:00:00,95.653152466,0.9968537637010846,0.4984268818505423,0.3322845879003615,0.24921344092527115
2583,2019-01-16 15:00:00,95.846229553,0.1864915037249734,0.0932457518624867,0.06216383457499113,0.04662287593124335
2584,2019-01-16 16:00:00,96.534057617,0.782623827780468,0.391311913890234,0.260874609260156,0.195655956945117
2585,2019-01-16 17:00:00,98.185272217,0.2997878780684601,0.14989393903423004,0.09992929268948669,0.07494696951711502
2586,2019-01-16 18:00:00,99.407226562,0.6822349874599759,0.34111749372998795,0.22741166248665864,0.17055874686499398
2587,2019-01-16 19:00:00,100.612304688,0.67959277683083,0.339796388415415,0.22653092561027666,0.1698981942077075
2588,2019-01-16 20:00:00,101.63004303,0.1365483093889066,0.0682741546944533,0.045516103129635534,0.03413707734722665
2589,2019-01-16 21:00:00,102.82572937,0.4546044608986397,0.22730223044931985,0.15153482029954657,0.11365111522465993
2590,2019-01-16 22:00:00,103.424171448,0.9012309950128632,0.4506154975064316,0.3004103316709544,0.2253077487532158
2591,2019-01-16 23:00:00,103.823638916,0.2934873672719432,0.1467436836359716,0.09782912242398106,0.0733718418179858
2592,2019-01-17 00:00:00,104.065452576,0.4783295150992283,0.23916475754961414,0.15944317169974276,0.11958237877480707
2593,2019-01-17 01:00:00,104.25818634,0.5184721114528817,0.2592360557264409,0.1728240371509606,0.12961802786322044
2594,2019-01-17 02:00:00,104.4009552,0.3556246326680029,0.17781231633400146,0.11854154422266765,0.08890615816700073
2595,2019-01-17 03:00:00,104.491905212,0.7158099476118494,0.3579049738059247,0.23860331587061645,0.17895248690296234
2596,2019-01-17 04:00:00,104.54132843,0.423627033720101,0.2118135168600505,0.14120901124003368,0.10590675843002526
2597,2019-01-17 05:00:00,104.57460022,0.186158959331904,0.093079479665952,0.062052986443968,0.046539739832976
2598,2019-01-17 06:00:00,104.620933533,0.1429878723446495,0.07149393617232475,0.047662624114883166,0.03574696808616237
2599,2019-01-17 07:00:00,104.662979126,0.2105860878954055,0.10529304394770275,0.07019536263180183,0.052646521973851376
2600,2019-01-17 08:00:00,104.723083496,0.6804361993856255,0.34021809969281275,0.22681206646187516,0.17010904984640637
2601,2019-01-17 09:00:00,104.778106689,0.8526078659238334,0.4263039329619167,0.28420262197461116,0.21315196648095835
2602,2019-01-17 10:00:00,104.819854736,0.2578839050642187,0.12894195253210936,0.08596130168807291,0.06447097626605468
2603,2019-01-17 11:00:00,104.90145874,0.806310345029774,0.403155172514887,0.26877011500992465,0.2015775862574435
2604,2019-01-17 12:00:00,104.95867157,0.2177608500348926,0.1088804250174463,0.07258695001163086,0.05444021250872315
2605,2019-01-17 13:00:00,104.985168457,0.8990391439371204,0.4495195719685602,0.2996797146457068,0.2247597859842801
2606,2019-01-17 14:00:00,105.009475708,0.9239647920090566,0.4619823960045283,0.3079882640030189,0.23099119800226414
2607,2019-01-17 15:00:00,105.031188965,0.4487776942762238,0.2243888471381119,0.14959256475874128,0.11219442356905596
2608,2019-01-17 16:00:00,105.047462463,0.5731658307551117,0.28658291537755587,0.19105527691837057,0.14329145768877793
2609,2019-01-17 17:00:00,105.05418396,0.8807816321781047,0.44039081608905234,0.29359387739270154,0.22019540804452617
2610,2019-01-17 18:00:00,105.074035645,0.9901214984963582,0.4950607492481791,0.33004049949878606,0.24753037462408956
2611,2019-01-17 19:00:00,105.812194824,0.037215721437001,0.0186078607185005,0.012405240479000332,0.00930393035925025
2612,2019-01-17 20:00:00,107.457611084,0.6053345139716387,0.30266725698581937,0.20177817132387957,0.15133362849290968
2613,2019-01-17 21:00:00,109.597839355,0.9563507537550257,0.4781753768775128,0.31878358458500855,0.2390876884387564
2614,2019-01-17 22:00:00,111.064476013,0.166101847068118,0.083050923534059,0.055367282356039334,0.0415254617670295
2615,2019-01-17 23:00:00,112.042228699,0.939687879684204,0.469843939842102,0.313229293228068,0.234921969921051
2616,2019-01-18 00:00:00,112.249511719,0.9449277771101074,0.4724638885550537,0.31497592570336913,0.23623194427752686
2617,2019-01-18 01:00:00,113.965370178,0.7093941912097881,0.35469709560489404,0.23646473040326269,0.17734854780244702
2618,2019-01-18 02:00:00,114.766845703,0.5177501188305752,0.2588750594152876,0.17258337294352508,0.1294375297076438
2619,2019-01-18 03:00:00,115.74382019,0.3038811470994581,0.15194057354972906,0.10129371569981938,0.07597028677486453
2620,2019-01-18 04:00:00,116.655685425,0.4549535222961499,0.22747676114807494,0.15165117409871662,0.11373838057403747
2621,2019-01-18 05:00:00,117.163047791,0.2583654234856486,0.1291827117428243,0.08612180782854954,0.06459135587141215
2622,2019-01-18 06:00:00,118.444778442,0.594079981512308,0.297039990756154,0.19802666050410267,0.148519995378077
2623,2019-01-18 07:00:00,121.767532349,0.6504421734327211,0.3252210867163606,0.21681405781090704,0.1626105433581803
