Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3862,2019-03-10 22:00:00,369.701660156,0.0337638647979628,0.0168819323989814,0.011254621599320933,0.0084409661994907
3863,2019-03-10 23:00:00,369.706726074,0.6374350707045388,0.3187175353522694,0.21247835690151293,0.1593587676761347
3864,2019-03-11 00:00:00,369.714813232,0.5718824115175322,0.2859412057587661,0.19062747050584405,0.14297060287938304
3865,2019-03-11 01:00:00,369.722290039,0.593743811939593,0.2968719059697965,0.19791460397986435,0.14843595298489826
3866,2019-03-11 02:00:00,369.729095459,0.6411617897451033,0.32058089487255165,0.2137205965817011,0.16029044743627582
3867,2019-03-11 03:00:00,369.734558105,0.3718817263546691,0.18594086317733455,0.12396057545155637,0.09297043158866727
3868,2019-03-11 04:00:00,369.740234375,0.4717398972509087,0.23586994862545435,0.15724663241696957,0.11793497431272718
3869,2019-03-11 05:00:00,369.746398926,0.2757616071356763,0.13788080356783816,0.09192053571189211,0.06894040178391908
3870,2019-03-11 06:00:00,369.775299072,0.7115302742047485,0.35576513710237423,0.23717675806824948,0.17788256855118711
3871,2019-03-11 07:00:00,369.781585693,0.8584157335036671,0.42920786675183353,0.2861385778345557,0.21460393337591677
3872,2019-03-11 08:00:00,369.787567139,0.7375902806593316,0.3687951403296658,0.2458634268864439,0.1843975701648329
3873,2019-03-11 09:00:00,369.792907715,0.4527838393583188,0.2263919196791594,0.15092794645277294,0.1131959598395797
3874,2019-03-11 10:00:00,369.796356201,0.0838797036512452,0.0419398518256226,0.027959901217081733,0.0209699259128113
3875,2019-03-11 11:00:00,369.800109863,0.0364664197440354,0.0182332098720177,0.0121554732480118,0.00911660493600885
3876,2019-03-11 12:00:00,369.828338623,0.8114812464723703,0.40574062323618515,0.2704937488241234,0.20287031161809257
3877,2019-03-11 13:00:00,369.832885742,0.8055085106457628,0.4027542553228814,0.26850283688192095,0.2013771276614407
3878,2019-03-11 14:00:00,369.949890137,0.7450739134703714,0.3725369567351857,0.24835797115679048,0.18626847836759286
3879,2019-03-11 15:00:00,370.051544189,0.150727530764376,0.075363765382188,0.050242510254792004,0.037681882691094
3880,2019-03-11 16:00:00,370.138671875,0.4228102880466566,0.2114051440233283,0.14093676268221886,0.10570257201166415
3881,2019-03-11 17:00:00,370.101959229,0.049125512589257,0.0245627562946285,0.016375170863085667,0.01228137814731425
3882,2019-03-11 18:00:00,370.470703125,0.7965466406181875,0.39827332030909374,0.26551554687272916,0.19913666015454687
3883,2019-03-11 19:00:00,370.539764404,0.9278475450489092,0.4639237725244546,0.30928251501630305,0.2319618862622273
3884,2019-03-11 20:00:00,374.735839844,0.7753718763745785,0.38768593818728925,0.2584572921248595,0.19384296909364462
3885,2019-03-11 21:00:00,375.091827393,0.7237947203067091,0.36189736015335455,0.24126490676890303,0.18094868007667728
3886,2019-03-11 22:00:00,375.095825195,0.3946363252710829,0.19731816263554144,0.13154544175702762,0.09865908131777072
3887,2019-03-11 23:00:00,375.212493896,0.1944942734674368,0.0972471367337184,0.0648314244891456,0.0486235683668592
3888,2019-03-12 00:00:00,375.219360352,0.999819178280288,0.499909589140144,0.33327305942676266,0.249954794570072
3889,2019-03-12 01:00:00,375.226470947,0.9282381841103146,0.4641190920551573,0.3094127280367715,0.23205954602757864
3890,2019-03-12 02:00:00,375.342102051,0.8819605263310745,0.44098026316553723,0.29398684211035814,0.22049013158276862
3891,2019-03-12 03:00:00,375.45614624,0.2177851870355049,0.10889259351775245,0.0725950623451683,0.054446296758876224
3892,2019-03-12 04:00:00,377.147064209,0.8011278105864027,0.40056390529320135,0.2670426035288009,0.20028195264660067
3893,2019-03-12 05:00:00,378.764160156,0.1446708346705394,0.0723354173352697,0.048223611556846464,0.03616770866763485
3894,2019-03-12 06:00:00,383.916137695,0.0225309492393217,0.01126547461966085,0.007510316413107233,0.005632737309830425
3895,2019-03-12 07:00:00,385.161651611,0.5715895832737249,0.28579479163686244,0.19052986109124162,0.14289739581843122
3896,2019-03-12 08:00:00,386.430847168,0.6141457382728349,0.30707286913641746,0.20471524609094496,0.15353643456820873
3897,2019-03-12 09:00:00,387.743438721,0.7888095031714919,0.39440475158574595,0.262936501057164,0.19720237579287297
3898,2019-03-12 10:00:00,388.961120605,0.2853034781904741,0.14265173909523704,0.09510115939682469,0.07132586954761852
3899,2019-03-12 11:00:00,389.741271973,0.5539613636281125,0.2769806818140563,0.1846537878760375,0.13849034090702814
3900,2019-03-12 12:00:00,390.607025146,0.911843017984157,0.4559215089920785,0.30394767266138567,0.22796075449603925
3901,2019-03-12 13:00:00,390.81451416,0.3597641152315912,0.1798820576157956,0.11992137174386373,0.0899410288078978
3902,2019-03-12 14:00:00,391.019683838,0.207602444926501,0.1038012224632505,0.06920081497550033,0.05190061123162525
3903,2019-03-12 15:00:00,391.181671143,0.0248296555370699,0.01241482776853495,0.008276551845689968,0.006207413884267475
3904,2019-03-12 16:00:00,392.633087158,0.8298117860794462,0.4149058930397231,0.2766039286931487,0.20745294651986154
3905,2019-03-12 17:00:00,396.259796143,0.5002629465646706,0.2501314732823353,0.16675431552155687,0.12506573664116766
3906,2019-03-12 18:00:00,403.061096191,0.9928634200640272,0.4964317100320136,0.3309544733546757,0.2482158550160068
3907,2019-03-12 19:00:00,404.977844238,0.1458736752396301,0.07293683761981505,0.048624558413210034,0.036468418809907525
3908,2019-03-12 20:00:00,405.72769165,0.7695805998144656,0.3847902999072328,0.2565268666048219,0.1923951499536164
3909,2019-03-12 21:00:00,406.511108398,0.895411117352585,0.4477055586762925,0.29847037245086167,0.22385277933814626
3910,2019-03-12 22:00:00,407.110412598,0.7454802894298843,0.37274014471494216,0.24849342980996145,0.18637007235747108
3911,2019-03-12 23:00:00,407.115936279,0.3590332318806546,0.1795166159403273,0.1196777439602182,0.08975830797016365
3912,2019-03-13 00:00:00,407.909729004,0.0075963514998537,0.00379817574992685,0.0025321171666179,0.001899087874963425
3913,2019-03-13 01:00:00,408.910644531,0.2808596013015322,0.1404298006507661,0.09361986710051073,0.07021490032538305
3914,2019-03-13 02:00:00,410.817230225,0.0646711164857279,0.03233555824286395,0.02155703882857597,0.016167779121431976
3915,2019-03-13 03:00:00,413.959991455,0.2844770395555496,0.1422385197777748,0.09482567985184986,0.0711192598888874
3916,2019-03-13 04:00:00,416.53112793,0.5834569039670494,0.2917284519835247,0.19448563465568314,0.14586422599176235
3917,2019-03-13 05:00:00,417.060089111,0.8950537458307474,0.4475268729153737,0.29835124861024914,0.22376343645768684
3918,2019-03-13 06:00:00,417.105499268,0.566073063575452,0.283036531787726,0.18869102119181733,0.141518265893863
3919,2019-03-13 07:00:00,417.478973389,0.8938033173660062,0.4469016586830031,0.29793443912200207,0.22345082934150154
3920,2019-03-13 08:00:00,417.690307617,0.5142641331054253,0.25713206655271265,0.17142137770180843,0.12856603327635632
3921,2019-03-13 09:00:00,417.870239258,0.97490439022068,0.48745219511034,0.32496813007356,0.24372609755517
3922,2019-03-13 10:00:00,418.942199707,0.8106447190626366,0.4053223595313183,0.2702149063542122,0.20266117976565914
3923,2019-03-13 11:00:00,420.391571045,0.7033601655675804,0.3516800827837902,0.2344533885225268,0.1758400413918951
3924,2019-03-13 12:00:00,421.684387207,0.1112624824893029,0.05563124124465145,0.03708749416310097,0.027815620622325725
3925,2019-03-13 13:00:00,427.435028076,0.3199506826369286,0.1599753413184643,0.10665022754564286,0.07998767065923215
3926,2019-03-13 14:00:00,430.23348999,0.3052887730262468,0.1526443865131234,0.10176292434208227,0.0763221932565617
3927,2019-03-13 15:00:00,432.600799561,0.1731367303052783,0.08656836515263915,0.057712243435092764,0.04328418257631957
3928,2019-03-13 16:00:00,433.264831543,0.7387745297084362,0.3693872648542181,0.2462581765694787,0.18469363242710904
3929,2019-03-13 17:00:00,434.006347656,0.8268403292754909,0.41342016463774545,0.2756134430918303,0.20671008231887272
3930,2019-03-13 18:00:00,435.783782959,0.3107965033427839,0.15539825167139196,0.10359883444759464,0.07769912583569598
3931,2019-03-13 19:00:00,435.896575928,0.2643677947814919,0.13218389739074596,0.0881225982604973,0.06609194869537298
3932,2019-03-13 20:00:00,438.288452148,0.8622966095684025,0.43114830478420124,0.2874322031894675,0.21557415239210062
3933,2019-03-13 21:00:00,440.651550293,0.8276578020239643,0.41382890101198216,0.2758859340079881,0.20691445050599108
3934,2019-03-13 22:00:00,440.876342773,0.1475727932568213,0.07378639662841065,0.0491909310856071,0.036893198314205324
3935,2019-03-13 23:00:00,440.962982178,0.284007093453392,0.142003546726696,0.09466903115113066,0.071001773363348
3936,2019-03-14 00:00:00,441.057006836,0.3845439560779115,0.19227197803895574,0.12818131869263716,0.09613598901947787
3937,2019-03-14 01:00:00,441.148986816,0.240390017986517,0.1201950089932585,0.08013000599550567,0.06009750449662925
3938,2019-03-14 02:00:00,441.809051514,0.0568791082042061,0.02843955410210305,0.018959702734735368,0.014219777051051525
3939,2019-03-14 03:00:00,441.817932129,0.6903521173942685,0.34517605869713425,0.23011737246475616,0.17258802934856712
3940,2019-03-14 04:00:00,441.825408936,0.135501891966346,0.067750945983173,0.04516729732211533,0.0338754729915865
3941,2019-03-14 05:00:00,441.830871582,0.2825649496939511,0.14128247484697554,0.09418831656465036,0.07064123742348777
3942,2019-03-14 06:00:00,441.83972168,0.8234854211455181,0.4117427105727591,0.27449514038183936,0.20587135528637954
3943,2019-03-14 07:00:00,441.848571777,0.8820785326469528,0.4410392663234764,0.29402617754898425,0.2205196331617382
3944,2019-03-14 08:00:00,441.856079102,0.5662247782206582,0.2831123891103291,0.1887415927402194,0.14155619455516455
3945,2019-03-14 09:00:00,441.865936279,0.6398000103598004,0.3199000051799002,0.21326667011993347,0.1599500025899501
3946,2019-03-14 10:00:00,441.874084473,0.9440545814438546,0.4720272907219273,0.31468486048128486,0.23601364536096364
3947,2019-03-14 11:00:00,441.881774902,0.0329685907716309,0.01648429538581545,0.010989530257210299,0.008242147692907724
3948,2019-03-14 12:00:00,441.890167236,0.0464713817517611,0.02323569087588055,0.015490460583920366,0.011617845437940274
3949,2019-03-14 13:00:00,441.896453857,0.1988913016887133,0.09944565084435665,0.06629710056290443,0.049722825422178325
3950,2019-03-14 14:00:00,441.897125244,0.4978809746372991,0.24894048731864954,0.1659603248790997,0.12447024365932477
3951,2019-03-14 15:00:00,441.889984131,0.915846149668024,0.457923074834012,0.3052820498893413,0.228961537417006
3952,2019-03-14 16:00:00,441.870910645,0.3181504968051755,0.15907524840258774,0.10605016560172516,0.07953762420129387
3953,2019-03-14 17:00:00,441.842895508,0.2666446596311724,0.1333223298155862,0.0888815532103908,0.0666611649077931
3954,2019-03-14 18:00:00,441.813354492,0.7269779386508903,0.36348896932544517,0.24232597955029678,0.18174448466272258
3955,2019-03-14 19:00:00,441.784454346,0.8117093412857691,0.40585467064288455,0.2705697804285897,0.20292733532144228
3956,2019-03-14 20:00:00,441.767120361,0.6111652323390722,0.3055826161695361,0.20372174411302404,0.15279130808476804
3957,2019-03-14 21:00:00,441.770019531,0.8954310564885213,0.44771552824426064,0.2984770188295071,0.22385776412213032
3958,2019-03-14 22:00:00,441.77456665,0.3118594347797134,0.1559297173898567,0.10395314492657114,0.07796485869492835
3959,2019-03-14 23:00:00,441.781799316,0.6649252677355585,0.33246263386777924,0.22164175591185284,0.16623131693388962
3960,2019-03-15 00:00:00,441.791656494,0.1850269834305166,0.0925134917152583,0.061675661143505534,0.04625674585762915
3961,2019-03-15 01:00:00,441.802062988,0.5881003169373149,0.29405015846865745,0.19603343897910497,0.14702507923432873
3962,2019-03-15 02:00:00,441.812255859,0.8678291305089159,0.43391456525445793,0.2892763768363053,0.21695728262722896
3963,2019-03-15 03:00:00,441.822143555,0.7319472526567649,0.36597362632838243,0.24398241755225494,0.18298681316419121
3964,2019-03-15 04:00:00,441.82723999,0.8217114385557374,0.4108557192778687,0.27390381285191245,0.20542785963893434
3965,2019-03-15 05:00:00,441.830932617,0.9232410877571876,0.4616205438785938,0.3077470292523959,0.2308102719392969
3966,2019-03-15 06:00:00,441.834106445,0.3345891760105446,0.1672945880052723,0.1115297253368482,0.08364729400263615
3967,2019-03-15 07:00:00,441.837005615,0.2256235831518368,0.1128117915759184,0.07520786105061227,0.0564058957879592
3968,2019-03-15 08:00:00,441.839599609,0.0301993575874469,0.01509967879372345,0.010066452529148966,0.007549839396861725
3969,2019-03-15 09:00:00,441.842651367,0.4198963268500846,0.2099481634250423,0.13996544228336152,0.10497408171252115
3970,2019-03-15 10:00:00,441.844940186,0.1440235026515484,0.0720117513257742,0.0480078342171828,0.0360058756628871
3971,2019-03-15 11:00:00,441.847198486,0.0972689958222426,0.0486344979111213,0.032422998607414204,0.02431724895556065
3972,2019-03-15 12:00:00,441.84954834,0.9477034900755408,0.4738517450377704,0.3159011633585136,0.2369258725188852
3973,2019-03-15 13:00:00,441.851409912,0.2214451212016088,0.1107225606008044,0.07381504040053627,0.0553612803004022
3974,2019-03-15 14:00:00,441.852905273,0.9038759529082592,0.4519379764541296,0.30129198430275306,0.2259689882270648
3975,2019-03-15 15:00:00,441.853179932,0.0836642906550545,0.04183214532752725,0.027888096885018167,0.020916072663763625
3976,2019-03-15 16:00:00,441.851654053,0.2706316230974597,0.13531581154872985,0.09021054103248656,0.06765790577436492
3977,2019-03-15 17:00:00,441.836212158,0.043440321347521,0.0217201606737605,0.014480107115840335,0.01086008033688025
3978,2019-03-15 18:00:00,441.812042236,0.4729845904287902,0.2364922952143951,0.15766153014293008,0.11824614760719755
3979,2019-03-15 19:00:00,441.804351807,0.9337348694767212,0.4668674347383606,0.31124495649224043,0.2334337173691803
3980,2019-03-15 20:00:00,441.802429199,0.0545718658579501,0.02728593292897505,0.018190621952650032,0.013642966464487524
3981,2019-03-15 21:00:00,441.804840088,0.8215132629132024,0.4107566314566012,0.27383775430440077,0.2053783157283006
3982,2019-03-15 22:00:00,441.809906006,0.1480876854202263,0.07404384271011315,0.049362561806742096,0.037021921355056574
3983,2019-03-15 23:00:00,441.816192627,0.250367703694855,0.1251838518474275,0.08345590123161833,0.06259192592371375
3984,2019-03-16 00:00:00,441.82800293,0.6419710943361898,0.3209855471680949,0.21399036477872993,0.16049277358404745
3985,2019-03-16 01:00:00,441.841278076,0.8518659560420215,0.42593297802101077,0.28395531868067386,0.21296648901050538
3986,2019-03-16 02:00:00,441.846801758,0.7189363573228822,0.3594681786614411,0.23964545244096072,0.17973408933072055
3987,2019-03-16 03:00:00,441.851745605,0.9357976224470572,0.4678988112235286,0.3119325408156857,0.2339494056117643
3988,2019-03-16 04:00:00,441.856140137,0.7109594642786357,0.35547973213931783,0.23698648809287856,0.17773986606965891
3989,2019-03-16 05:00:00,441.860076904,0.6693852614358751,0.33469263071793753,0.22312842047862502,0.16734631535896877
3990,2019-03-16 06:00:00,441.863677979,0.1024399293087476,0.0512199646543738,0.03414664310291587,0.0256099823271869
3991,2019-03-16 07:00:00,441.867095947,0.458242584453965,0.2291212922269825,0.15274752815132167,0.11456064611349125
3992,2019-03-16 08:00:00,441.870117188,0.8907508859333122,0.4453754429666561,0.29691696197777073,0.22268772148332805
3993,2019-03-16 09:00:00,441.87310791,0.2675476837996446,0.1337738418998223,0.08918256126654821,0.06688692094991115
3994,2019-03-16 10:00:00,441.875823975,0.3877456294531607,0.19387281472658036,0.12924854315105358,0.09693640736329018
3995,2019-03-16 11:00:00,441.878662109,0.0941352691825206,0.0470676345912603,0.0313784230608402,0.02353381729563015
3996,2019-03-16 12:00:00,441.881439209,0.1478188872323759,0.07390944361618795,0.049272962410791966,0.03695472180809398
3997,2019-03-16 13:00:00,441.883453369,0.5841198544753912,0.2920599272376956,0.1947066181584637,0.1460299636188478
3998,2019-03-16 14:00:00,441.885009766,0.877302369912651,0.4386511849563255,0.292434123304217,0.21932559247816275
3999,2019-03-16 15:00:00,441.88482666,0.543673911656408,0.271836955828204,0.18122463721880266,0.135918477914102
4000,2019-03-16 16:00:00,441.882415771,0.9735778718127778,0.4867889359063889,0.3245259572709259,0.24339446795319444
4001,2019-03-16 17:00:00,441.863647461,0.4712055606378255,0.23560278031891274,0.1570685202126085,0.11780139015945637
4002,2019-03-16 18:00:00,441.837738037,0.6577824264809894,0.3288912132404947,0.21926080882699647,0.16444560662024735
4003,2019-03-16 19:00:00,441.830444336,0.8563352742456449,0.42816763712282246,0.28544509141521496,0.21408381856141123
4004,2019-03-16 20:00:00,441.828308105,0.6574866052757387,0.32874330263786933,0.21916220175857956,0.16437165131893466
4005,2019-03-16 21:00:00,441.834197998,0.4195155862887562,0.2097577931443781,0.13983852876291872,0.10487889657218905
4006,2019-03-16 22:00:00,441.842987061,0.3148974057549735,0.15744870287748675,0.1049658019183245,0.07872435143874337
