Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3865,2019-03-11 01:00:00,313.847412109,0.5479340961806858,0.2739670480903429,0.18264469872689526,0.13698352404517145
3866,2019-03-11 02:00:00,313.657440186,0.7733556139147086,0.3866778069573543,0.25778520463823623,0.19333890347867716
3867,2019-03-11 03:00:00,313.491882324,0.1765792328323899,0.08828961641619495,0.0588597442774633,0.04414480820809748
3868,2019-03-11 04:00:00,313.348846436,0.9904686342634113,0.4952343171317056,0.3301562114211371,0.2476171585658528
3869,2019-03-11 05:00:00,313.223571777,0.4904392033828213,0.24521960169141066,0.16347973446094044,0.12260980084570533
3870,2019-03-11 06:00:00,313.261199951,0.4110443280604235,0.20552216403021176,0.13701477602014117,0.10276108201510588
3871,2019-03-11 07:00:00,313.168701172,0.9637885959397882,0.4818942979698941,0.3212628653132627,0.24094714898494704
3872,2019-03-11 08:00:00,313.086090088,0.3476580441023452,0.1738290220511726,0.11588601470078173,0.0869145110255863
3873,2019-03-11 09:00:00,313.012512207,0.0343939482850674,0.0171969741425337,0.0114646494283558,0.00859848707126685
3874,2019-03-11 10:00:00,312.944091797,0.4619762584887071,0.23098812924435355,0.15399208616290236,0.11549406462217678
3875,2019-03-11 11:00:00,312.882324219,0.073616567466619,0.0368082837333095,0.024538855822206333,0.01840414186665475
3876,2019-03-11 12:00:00,312.97479248,0.923995388560287,0.4619976942801435,0.30799846285342897,0.23099884714007174
3877,2019-03-11 13:00:00,312.929229736,0.9883986488044744,0.4941993244022372,0.32946621626815814,0.2470996622011186
3878,2019-03-11 14:00:00,313.014709473,0.6224577897094858,0.3112288948547429,0.20748592990316195,0.15561444742737146
3879,2019-03-11 15:00:00,313.004180908,0.1207185374750731,0.06035926873753655,0.04023951249169103,0.030179634368768277
3880,2019-03-11 16:00:00,312.99697876,0.5647284343138604,0.2823642171569302,0.1882428114379535,0.1411821085784651
3881,2019-03-11 17:00:00,312.952301025,0.0379640531516027,0.01898202657580135,0.012654684383867567,0.009491013287900675
3882,2019-03-11 18:00:00,313.283905029,0.6781557232935982,0.3390778616467991,0.22605190776453274,0.16953893082339955
3883,2019-03-11 19:00:00,313.292053223,0.3374983156491874,0.1687491578245937,0.11249943854972914,0.08437457891229685
3884,2019-03-11 20:00:00,316.37878418,0.3957760676870904,0.1978880338435452,0.1319253558956968,0.0989440169217726
3885,2019-03-11 21:00:00,316.947631836,0.026898101589639,0.0134490507948195,0.008966033863213001,0.00672452539740975
3886,2019-03-11 22:00:00,316.93560791,0.242999249307751,0.1214996246538755,0.08099974976925033,0.06074981232693775
3887,2019-03-11 23:00:00,317.04977417,0.9650312352615924,0.4825156176307962,0.3216770784205308,0.2412578088153981
3888,2019-03-12 00:00:00,316.837280273,0.8421011300020378,0.4210505650010189,0.28070037666734593,0.21052528250050945
3889,2019-03-12 01:00:00,316.660095215,0.035514856994444,0.017757428497222,0.011838285664814666,0.008878714248611
3890,2019-03-12 02:00:00,316.528106689,0.8703369903917413,0.43516849519587064,0.2901123301305804,0.21758424759793532
3891,2019-03-12 03:00:00,316.401519775,0.1724468686052056,0.0862234343026028,0.05748228953506854,0.0431117171513014
3892,2019-03-12 04:00:00,317.444824219,0.0818464438560498,0.0409232219280249,0.0272821479520166,0.02046161096401245
3893,2019-03-12 05:00:00,318.136535645,0.7666069908982573,0.3833034954491287,0.25553566363275243,0.19165174772456434
3894,2019-03-12 06:00:00,322.600189209,0.581302339316207,0.2906511696581035,0.19376744643873567,0.14532558482905175
3895,2019-03-12 07:00:00,323.376831055,0.5551098072115538,0.2775549036057769,0.18503660240385125,0.13877745180288845
3896,2019-03-12 08:00:00,324.182159424,0.3693369563978665,0.18466847819893326,0.12311231879928884,0.09233423909946663
3897,2019-03-12 09:00:00,325.133148193,0.1792893937370245,0.08964469686851224,0.05976313124567483,0.04482234843425612
3898,2019-03-12 10:00:00,326.514343262,0.1927868124876033,0.09639340624380165,0.06426227082920109,0.04819670312190082
3899,2019-03-12 11:00:00,327.232757568,0.1319419572325719,0.06597097861628595,0.0439806524108573,0.032985489308142976
3900,2019-03-12 12:00:00,328.194030762,0.984969308326314,0.492484654163157,0.328323102775438,0.2462423270815785
3901,2019-03-12 13:00:00,328.596405029,0.8497778866284236,0.4248889433142118,0.2832592955428079,0.2124444716571059
3902,2019-03-12 14:00:00,328.853302002,0.3681520339379972,0.1840760169689986,0.12271734464599908,0.0920380084844993
3903,2019-03-12 15:00:00,329.376403809,0.4179741484773255,0.20898707423866275,0.1393247161591085,0.10449353711933138
3904,2019-03-12 16:00:00,331.232391357,0.3166074208480647,0.15830371042403235,0.1055358069493549,0.07915185521201618
3905,2019-03-12 17:00:00,334.396697998,0.7704756937003474,0.3852378468501737,0.25682523123344914,0.19261892342508685
3906,2019-03-12 18:00:00,339.80557251,0.865725552360369,0.4328627761801845,0.288575184120123,0.21643138809009224
3907,2019-03-12 19:00:00,342.408630371,0.7659462886031478,0.3829731443015739,0.25531542953438263,0.19148657215078696
3908,2019-03-12 20:00:00,344.417053223,0.0863698164995696,0.0431849082497848,0.028789938833189865,0.0215924541248924
3909,2019-03-12 21:00:00,346.175231934,0.5938479314907289,0.29692396574536445,0.19794931049690964,0.14846198287268222
3910,2019-03-12 22:00:00,347.090393066,0.1454986962444624,0.0727493481222312,0.048499565414820804,0.0363746740611156
3911,2019-03-12 23:00:00,347.105133057,0.7538560918400818,0.3769280459200409,0.25128536394669393,0.18846402296002046
3912,2019-03-13 00:00:00,347.612426758,0.746388443721911,0.3731942218609555,0.24879614790730367,0.18659711093047776
3913,2019-03-13 01:00:00,348.032501221,0.7683640767361672,0.3841820383680836,0.25612135891205573,0.1920910191840418
3914,2019-03-13 02:00:00,349.120605469,0.0301763619803544,0.0150881809901772,0.0100587873267848,0.0075440904950886
3915,2019-03-13 03:00:00,351.218231201,0.7834035918313339,0.39170179591566695,0.2611345306104446,0.19585089795783348
3916,2019-03-13 04:00:00,353.007751465,0.7657353582678508,0.3828676791339254,0.2552451194226169,0.1914338395669627
3917,2019-03-13 05:00:00,353.721862793,0.9850421606556308,0.4925210803278154,0.32834738688521026,0.2462605401639077
3918,2019-03-13 06:00:00,353.764587402,0.6814210276450509,0.34071051382252543,0.22714034254835028,0.17035525691126271
3919,2019-03-13 07:00:00,354.062438965,0.5339200862454587,0.26696004312272936,0.17797336208181957,0.13348002156136468
3920,2019-03-13 08:00:00,354.485351562,0.1069696950902895,0.05348484754514475,0.0356565650300965,0.026742423772572375
3921,2019-03-13 09:00:00,355.059234619,0.0361260122911636,0.0180630061455818,0.012042004097054533,0.0090315030727909
3922,2019-03-13 10:00:00,356.285247803,0.6674420455356729,0.33372102276783644,0.2224806818452243,0.16686051138391822
3923,2019-03-13 11:00:00,357.64050293,0.8242425595770257,0.4121212797885129,0.2747475198590086,0.20606063989425644
3924,2019-03-13 12:00:00,359.094787598,0.3705655471450856,0.1852827735725428,0.12352184904836187,0.0926413867862714
3925,2019-03-13 13:00:00,362.90423584,0.947302470828824,0.473651235414412,0.31576749027627465,0.236825617707206
3926,2019-03-13 14:00:00,365.698974609,0.0748989260103484,0.0374494630051742,0.024966308670116132,0.0187247315025871
3927,2019-03-13 15:00:00,368.474853516,0.4657863762695252,0.2328931881347626,0.15526212542317505,0.1164465940673813
3928,2019-03-13 16:00:00,370.575256348,0.8814468280288356,0.4407234140144178,0.2938156093429452,0.2203617070072089
3929,2019-03-13 17:00:00,372.282775879,0.819522036527551,0.4097610182637755,0.2731740121758503,0.20488050913188774
3930,2019-03-13 18:00:00,374.497833252,0.8464496695855173,0.42322483479275863,0.2821498898618391,0.21161241739637932
3931,2019-03-13 19:00:00,375.829833984,0.388860709877536,0.194430354938768,0.12962023662584535,0.097215177469384
3932,2019-03-13 20:00:00,378.730316162,0.1547292660775201,0.07736463303876005,0.051576422025840035,0.038682316519380026
3933,2019-03-13 21:00:00,381.529998779,0.0287004303003484,0.0143502151501742,0.009566810100116134,0.0071751075750871
3934,2019-03-13 22:00:00,382.304473877,0.6988503074638291,0.3494251537319146,0.23295010248794304,0.1747125768659573
3935,2019-03-13 23:00:00,382.948303223,0.2456903670824168,0.1228451835412084,0.08189678902747226,0.0614225917706042
3936,2019-03-14 00:00:00,383.362854004,0.1645444465073547,0.08227222325367735,0.0548481488357849,0.041136111626838674
3937,2019-03-14 01:00:00,383.550964355,0.2733340835302127,0.13666704176510636,0.09111136117673757,0.06833352088255318
3938,2019-03-14 02:00:00,383.881866455,0.9134744499484722,0.4567372249742361,0.3044914833161574,0.22836861248711804
3939,2019-03-14 03:00:00,383.940582275,0.1238613888706758,0.0619306944353379,0.0412871296235586,0.03096534721766895
3940,2019-03-14 04:00:00,384.005859375,0.4767839552237022,0.2383919776118511,0.1589279850745674,0.11919598880592555
3941,2019-03-14 05:00:00,384.056976318,0.9733913191718484,0.4866956595859242,0.3244637730572828,0.2433478297929621
3942,2019-03-14 06:00:00,384.104980469,0.6152517189832853,0.3076258594916427,0.20508390632776177,0.15381292974582134
3943,2019-03-14 07:00:00,384.14666748,0.7645377096013497,0.38226885480067485,0.2548459032004499,0.19113442740033743
3944,2019-03-14 08:00:00,384.178161621,0.1677748412775308,0.0838874206387654,0.05592494709251027,0.0419437103193827
3945,2019-03-14 09:00:00,384.213928223,0.9728884363779968,0.4864442181889984,0.3242961454593323,0.2432221090944992
3946,2019-03-14 10:00:00,384.256744385,0.9470812163999112,0.4735406081999556,0.31569373879997037,0.2367703040999778
3947,2019-03-14 11:00:00,384.2890625,0.1458349813291162,0.0729174906645581,0.04861166044303874,0.03645874533227905
3948,2019-03-14 12:00:00,384.315948486,0.266542171261147,0.1332710856305735,0.08884739042038232,0.06663554281528675
3949,2019-03-14 13:00:00,384.339569092,0.2010963506463056,0.1005481753231528,0.06703211688210187,0.0502740876615764
3950,2019-03-14 14:00:00,384.361175537,0.8096695344905627,0.40483476724528134,0.2698898448301876,0.20241738362264067
3951,2019-03-14 15:00:00,384.3777771,0.0852511375489898,0.0426255687744949,0.02841704584966327,0.02131278438724745
3952,2019-03-14 16:00:00,384.384765625,0.4819932235751512,0.2409966117875756,0.16066440785838373,0.1204983058937878
3953,2019-03-14 17:00:00,384.35748291,0.168462666765298,0.084231333382649,0.056154222255099334,0.0421156666913245
3954,2019-03-14 18:00:00,384.302154541,0.2561167505560748,0.1280583752780374,0.08537225018535827,0.0640291876390187
3955,2019-03-14 19:00:00,384.221832275,0.5667869261252892,0.2833934630626446,0.18892897537509643,0.1416967315313223
3956,2019-03-14 20:00:00,384.120635986,0.4350672859716559,0.21753364298582795,0.14502242865721862,0.10876682149291397
3957,2019-03-14 21:00:00,384.000915527,0.7535819692392812,0.3767909846196406,0.2511939897464271,0.1883954923098203
3958,2019-03-14 22:00:00,383.883453369,0.9702907849412136,0.4851453924706068,0.32343026164707117,0.2425726962353034
3959,2019-03-14 23:00:00,383.7628479,0.562218438466526,0.281109219233263,0.18740614615550866,0.1405546096166315
3960,2019-03-15 00:00:00,383.697753906,0.5250763398823464,0.2625381699411732,0.1750254466274488,0.1312690849705866
3961,2019-03-15 01:00:00,383.621276855,0.1599568830179771,0.07997844150898854,0.053318961005992364,0.03998922075449427
3962,2019-03-15 02:00:00,383.540863037,0.1690738527598813,0.08453692637994065,0.05635795091996043,0.04226846318997032
3963,2019-03-15 03:00:00,383.45980835,0.3149494503125666,0.1574747251562833,0.10498315010418886,0.07873736257814165
3964,2019-03-15 04:00:00,383.375946045,0.5721865487240461,0.28609327436202303,0.19072884957468203,0.14304663718101152
3965,2019-03-15 05:00:00,383.291137695,0.4180627209970711,0.20903136049853555,0.13935424033235702,0.10451568024926777
3966,2019-03-15 06:00:00,383.206329346,0.5888947909284629,0.29444739546423143,0.19629826364282096,0.14722369773211572
3967,2019-03-15 07:00:00,383.122253418,0.1125561581866674,0.0562780790933337,0.037518719395555795,0.02813903954666685
3968,2019-03-15 08:00:00,383.038299561,0.8704332733085945,0.4352166366542973,0.2901444244361982,0.21760831832714864
3969,2019-03-15 09:00:00,382.955718994,0.1529581023520214,0.0764790511760107,0.05098603411734046,0.03823952558800535
3970,2019-03-15 10:00:00,382.873382568,0.2207641124016042,0.1103820562008021,0.0735880374672014,0.05519102810040105
3971,2019-03-15 11:00:00,382.791931152,0.7046203867110787,0.35231019335553937,0.23487346223702624,0.17615509667776968
3972,2019-03-15 12:00:00,382.711120605,0.0112857458702024,0.0056428729351012,0.0037619152900674664,0.0028214364675506
3973,2019-03-15 13:00:00,382.631439209,0.625259955415683,0.3126299777078415,0.208419985138561,0.15631498885392076
3974,2019-03-15 14:00:00,382.55255127,0.6945418974423437,0.34727094872117187,0.23151396581411457,0.17363547436058593
3975,2019-03-15 15:00:00,382.474060059,0.1860738251131063,0.09303691255655315,0.06202460837103543,0.046518456278276575
3976,2019-03-15 16:00:00,382.396789551,0.9465979328790984,0.4732989664395492,0.3155326442930328,0.2366494832197746
3977,2019-03-15 17:00:00,382.315002441,0.4329027193846279,0.21645135969231394,0.14430090646154262,0.10822567984615697
3978,2019-03-15 18:00:00,382.222442627,0.8305677700541014,0.4152838850270507,0.27685592335136716,0.20764194251352536
3979,2019-03-15 19:00:00,382.114013672,0.4539464801017852,0.2269732400508926,0.15131549336726172,0.1134866200254463
3980,2019-03-15 20:00:00,381.988067627,0.0040854402961136,0.0020427201480568,0.0013618134320378665,0.0010213600740284
3981,2019-03-15 21:00:00,381.854736328,0.4797489450217744,0.2398744725108872,0.15991631500725814,0.1199372362554436
3982,2019-03-15 22:00:00,381.725128174,0.6253346945284344,0.3126673472642172,0.20844489817614478,0.1563336736321086
3983,2019-03-15 23:00:00,381.592590332,0.6490267763703055,0.32451338818515274,0.21634225879010183,0.16225669409257637
3984,2019-03-16 00:00:00,381.521087646,0.4216081215503,0.21080406077515,0.14053604051676666,0.105402030387575
3985,2019-03-16 01:00:00,381.446655273,0.696824181054261,0.3484120905271305,0.23227472701808702,0.17420604526356526
3986,2019-03-16 02:00:00,381.37322998,0.0290349283992804,0.0145174641996402,0.0096783094664268,0.0072587320998201
3987,2019-03-16 03:00:00,381.303405762,0.3640968467175303,0.18204842335876514,0.12136561557251009,0.09102421167938257
3988,2019-03-16 04:00:00,381.233581543,0.1219322101297422,0.0609661050648711,0.0406440700432474,0.03048305253243555
3989,2019-03-16 05:00:00,381.164764404,0.2302464395214586,0.1151232197607293,0.07674881317381953,0.05756160988036465
3990,2019-03-16 06:00:00,381.097930908,0.824940998639793,0.4124704993198965,0.274980332879931,0.20623524965994824
3991,2019-03-16 07:00:00,381.033081055,0.7923947869415102,0.3961973934707551,0.2641315956471701,0.19809869673537756
3992,2019-03-16 08:00:00,380.969116211,0.9313099964200212,0.4656549982100106,0.3104366654733404,0.2328274991050053
3993,2019-03-16 09:00:00,380.907287598,0.9128162169874338,0.4564081084937169,0.3042720723291446,0.22820405424685844
3994,2019-03-16 10:00:00,380.847015381,0.4571569734362675,0.22857848671813374,0.15238565781208915,0.11428924335906687
3995,2019-03-16 11:00:00,380.788238525,0.0714712515345568,0.0357356257672784,0.023823750511518933,0.0178678128836392
3996,2019-03-16 12:00:00,380.730102539,0.8260056688252307,0.41300283441261537,0.27533522294174356,0.20650141720630769
3997,2019-03-16 13:00:00,380.673065186,0.5931890727112791,0.29659453635563954,0.1977296909037597,0.14829726817781977
3998,2019-03-16 14:00:00,380.616668701,0.7306261549889699,0.36531307749448494,0.24354205166298995,0.18265653874724247
3999,2019-03-16 15:00:00,380.560211182,0.0023696135342634,0.0011848067671317,0.0007898711780878,0.00059240338356585
4000,2019-03-16 16:00:00,380.50479126,0.1553308374593486,0.0776654187296743,0.051776945819782864,0.03883270936483715
4001,2019-03-16 17:00:00,380.440887451,0.57756825270374,0.28878412635187,0.19252275090124668,0.144392063175935
4002,2019-03-16 18:00:00,380.361083984,0.5590976654459641,0.27954883272298203,0.186365888481988,0.13977441636149102
4003,2019-03-16 19:00:00,380.200012207,0.9194732653609584,0.4597366326804792,0.3064910884536528,0.2298683163402396
4004,2019-03-16 20:00:00,379.954162598,0.9271940117464786,0.4635970058732393,0.30906467058215953,0.23179850293661966
4005,2019-03-16 21:00:00,379.574127197,0.6431231078844672,0.3215615539422336,0.21437436929482243,0.1607807769711168
4006,2019-03-16 22:00:00,379.090942383,0.0538591534287358,0.0269295767143679,0.017953051142911933,0.01346478835718395
4007,2019-03-16 23:00:00,378.563354492,0.0657688163150442,0.0328844081575221,0.021922938771681402,0.01644220407876105
4008,2019-03-17 00:00:00,378.167419434,0.2349028071805754,0.1174514035902877,0.07830093572685846,0.05872570179514385
4009,2019-03-17 01:00:00,377.832061768,0.5186613839883162,0.2593306919941581,0.1728871279961054,0.12966534599707905
4010,2019-03-17 02:00:00,377.54385376,0.1673666071527941,0.08368330357639706,0.05578886905093137,0.04184165178819853
