Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,35.10918808,0.9424607003938664,0.4712303501969332,0.3141535667979555,0.2356151750984666
248,2018-10-11 08:00:00,35.128803253,0.1670076661228143,0.08350383306140716,0.055669222040938104,0.04175191653070358
249,2018-10-11 09:00:00,35.152263641,0.4532769631448611,0.22663848157243055,0.15109232104828704,0.11331924078621528
250,2018-10-11 10:00:00,35.167648315,0.968933425072948,0.484466712536474,0.32297780835764933,0.242233356268237
251,2018-10-11 11:00:00,35.197933197,0.1209569104153721,0.06047845520768605,0.040318970138457366,0.030239227603843025
252,2018-10-11 12:00:00,35.211723328,0.1743897108933192,0.0871948554466596,0.0581299036311064,0.0435974277233298
253,2018-10-11 13:00:00,35.266365051,0.2105897180373004,0.1052948590186502,0.07019657267910014,0.0526474295093251
254,2018-10-11 14:00:00,35.478210449,0.988352758820334,0.494176379410167,0.329450919606778,0.2470881897050835
255,2018-10-11 15:00:00,35.512184143,0.4078157742139533,0.20390788710697666,0.13593859140465112,0.10195394355348833
256,2018-10-11 16:00:00,35.734329224,0.8813727111544022,0.4406863555772011,0.29379090371813404,0.22034317778860055
257,2018-10-11 17:00:00,36.831390381,0.6124179695422365,0.30620898477111824,0.20413932318074549,0.15310449238555912
258,2018-10-11 18:00:00,36.989440918,0.3047526676605089,0.15237633383025445,0.10158422255350297,0.07618816691512723
259,2018-10-11 19:00:00,37.100696564,0.1250421439795027,0.06252107198975135,0.04168071465983423,0.031260535994875674
260,2018-10-11 20:00:00,37.166908264,0.5575364249845611,0.27876821249228056,0.1858454749948537,0.13938410624614028
261,2018-10-11 21:00:00,37.152988434,0.8325849525021176,0.4162924762510588,0.2775283175007059,0.2081462381255294
262,2018-10-11 22:00:00,37.011009216,0.8284572173525198,0.4142286086762599,0.27615240578417327,0.20711430433812994
263,2018-10-11 23:00:00,36.913467407,0.3847637405114572,0.1923818702557286,0.12825458017048572,0.0961909351278643
264,2018-10-12 00:00:00,36.797130585,0.6563971571887506,0.3281985785943753,0.2187990523962502,0.16409928929718764
265,2018-10-12 01:00:00,36.686443329,0.0858587444666565,0.04292937223332825,0.028619581488885503,0.021464686116664126
266,2018-10-12 02:00:00,36.583381653,0.9961996261305482,0.4980998130652741,0.3320665420435161,0.24904990653263706
267,2018-10-12 03:00:00,36.479831696,0.4966963182702026,0.2483481591351013,0.16556543942340088,0.12417407956755065
268,2018-10-12 04:00:00,36.381229401,0.2799511371552288,0.1399755685776144,0.0933170457184096,0.0699877842888072
269,2018-10-12 05:00:00,36.287086487,0.583179184158039,0.2915895920790195,0.194393061386013,0.14579479603950976
270,2018-10-12 06:00:00,36.199943542,0.6846428904225715,0.34232144521128577,0.22821429680752384,0.17116072260564288
271,2018-10-12 07:00:00,39.557922363,0.513825838163717,0.2569129190818585,0.17127527938790565,0.12845645954092924
272,2018-10-12 08:00:00,39.872703552,0.3116169669591083,0.15580848347955414,0.10387232231970277,0.07790424173977707
273,2018-10-12 09:00:00,40.147403717,0.8657322281829597,0.43286611409147985,0.2885774093943199,0.21643305704573992
274,2018-10-12 10:00:00,40.345165253,0.2981487343964162,0.1490743671982081,0.09938291146547207,0.07453718359910405
275,2018-10-12 11:00:00,40.492935181,0.1599574057369168,0.0799787028684584,0.053319135245638936,0.0399893514342292
276,2018-10-12 12:00:00,40.571861267,0.5805708190160852,0.2902854095080426,0.19352360633869506,0.1451427047540213
277,2018-10-12 13:00:00,40.645008087,0.0717432430494908,0.0358716215247454,0.023914414349830267,0.0179358107623727
278,2018-10-12 14:00:00,40.668800354,0.3642388382564581,0.18211941912822904,0.12141294608548603,0.09105970956411452
279,2018-10-12 15:00:00,40.669094086,0.4718760803937306,0.2359380401968653,0.15729202679791018,0.11796902009843264
280,2018-10-12 16:00:00,40.623756409,0.7449313523917339,0.37246567619586696,0.24831045079724465,0.18623283809793348
281,2018-10-12 17:00:00,40.564849854,0.2171621262917058,0.1085810631458529,0.0723873754305686,0.05429053157292645
282,2018-10-12 18:00:00,40.473899841,0.494114448314456,0.247057224157228,0.16470481610481866,0.123528612078614
283,2018-10-12 19:00:00,40.357299805,0.0428805397752709,0.02144026988763545,0.014293513258423632,0.010720134943817725
284,2018-10-12 20:00:00,40.134632111,0.6424255359202568,0.3212127679601284,0.21414184530675226,0.1606063839800642
285,2018-10-12 21:00:00,39.764289856,0.7122435537728161,0.35612177688640806,0.23741451792427204,0.17806088844320403
286,2018-10-12 22:00:00,39.306041718,0.5129391350296303,0.25646956751481514,0.17097971167654344,0.12823478375740757
287,2018-10-12 23:00:00,38.975704193,0.748968176647971,0.3744840883239855,0.249656058882657,0.18724204416199275
288,2018-10-13 00:00:00,38.685024261,0.1803918860417718,0.0901959430208859,0.0601306286805906,0.04509797151044295
289,2018-10-13 01:00:00,38.433143616,0.2272062304780512,0.1136031152390256,0.0757354101593504,0.0568015576195128
290,2018-10-13 02:00:00,38.210594177,0.891965877185371,0.4459829385926855,0.2973219590617903,0.22299146929634275
291,2018-10-13 03:00:00,38.011955261,0.6896242955760863,0.34481214778804314,0.22987476519202876,0.17240607389402157
292,2018-10-13 04:00:00,37.829685211,0.9469911262327456,0.4734955631163728,0.31566370874424854,0.2367477815581864
293,2018-10-13 05:00:00,37.664726257,0.9432090348891355,0.4716045174445678,0.31440301162971185,0.2358022587222839
294,2018-10-13 06:00:00,37.513252258,0.4835124150214098,0.2417562075107049,0.1611708050071366,0.12087810375535245
295,2018-10-13 07:00:00,37.377853394,0.9196123335198102,0.4598061667599051,0.3065374445066034,0.22990308337995255
296,2018-10-13 08:00:00,37.250167847,0.1352955074947135,0.06764775374735675,0.04509850249823783,0.033823876873678375
297,2018-10-13 09:00:00,37.134601593,0.5597791754102015,0.27988958770510075,0.18659305847006716,0.13994479385255038
298,2018-10-13 10:00:00,37.028644562,0.1810787495870075,0.09053937479350375,0.06035958319566917,0.04526968739675188
299,2018-10-13 11:00:00,36.927776337,0.90331041264863,0.451655206324315,0.30110347088287664,0.2258276031621575
300,2018-10-13 12:00:00,36.836017609,0.4202354299983079,0.21011771499915394,0.14007847666610262,0.10505885749957697
301,2018-10-13 13:00:00,36.754947662,0.174002118926169,0.0870010594630845,0.058000706308723005,0.04350052973154225
302,2018-10-13 14:00:00,36.676929474,0.2933360231863167,0.14666801159315834,0.0977786743954389,0.07333400579657917
303,2018-10-13 15:00:00,36.599891663,0.8730123148246454,0.4365061574123227,0.29100410494154844,0.21825307870616134
304,2018-10-13 16:00:00,36.506195068,0.2202203929144721,0.11011019645723605,0.07340679763815737,0.055055098228618024
305,2018-10-13 17:00:00,36.386268616,0.7859462738535594,0.3929731369267797,0.2619820912845198,0.19648656846338985
306,2018-10-13 18:00:00,36.229431152,0.5773971586971562,0.2886985793485781,0.19246571956571876,0.14434928967428906
307,2018-10-13 19:00:00,35.951808929,0.1060963132206309,0.05304815661031545,0.0353654377402103,0.026524078305157725
308,2018-10-13 20:00:00,35.404949188,0.5646822284917028,0.2823411142458514,0.18822740949723427,0.1411705571229257
309,2018-10-13 21:00:00,34.825057983,0.9795396884502154,0.4897698442251077,0.32651322948340517,0.24488492211255386
310,2018-10-13 22:00:00,34.148830414,0.2082061350303296,0.1041030675151648,0.06940204501010987,0.0520515337575824
311,2018-10-13 23:00:00,33.658664703,0.6406432029377844,0.3203216014688922,0.2135477343125948,0.1601608007344461
312,2018-10-14 00:00:00,33.241764069,0.7721396706602,0.3860698353301,0.25737989022006663,0.19303491766505
313,2018-10-14 01:00:00,32.88067627,0.3846340106300757,0.19231700531503784,0.1282113368766919,0.09615850265751892
314,2018-10-14 02:00:00,32.565132141,0.5543811115621006,0.2771905557810503,0.18479370385403351,0.13859527789052514
315,2018-10-14 03:00:00,32.30216217,0.3869446465848429,0.19347232329242145,0.1289815488616143,0.09673616164621072
316,2018-10-14 04:00:00,32.070697784,0.6238620016579723,0.31193100082898617,0.20795400055265745,0.15596550041449309
317,2018-10-14 05:00:00,31.865926743,0.7738784017751089,0.38693920088755446,0.25795946725836966,0.19346960044377723
318,2018-10-14 06:00:00,31.682474136,0.0927971497355647,0.04639857486778235,0.030932383245188235,0.023199287433891175
319,2018-10-14 07:00:00,31.512493134,0.5320497232021798,0.2660248616010899,0.17734990773405993,0.13301243080054495
320,2018-10-14 08:00:00,31.35562706,0.6881373233839324,0.3440686616919662,0.22937910779464413,0.1720343308459831
321,2018-10-14 09:00:00,31.222234726,0.9776367266922228,0.4888183633461114,0.3258789088974076,0.2444091816730557
322,2018-10-14 10:00:00,31.101417542,0.5258264079680721,0.26291320398403606,0.1752754693226907,0.13145660199201803
323,2018-10-14 11:00:00,30.985868454,0.7795859765191043,0.38979298825955216,0.2598619921730348,0.19489649412977608
324,2018-10-14 12:00:00,30.874980927,0.4072217100245836,0.2036108550122918,0.13574057000819453,0.1018054275061459
325,2018-10-14 13:00:00,30.772937775,0.8655261195300913,0.43276305976504564,0.2885087065100304,0.21638152988252282
326,2018-10-14 14:00:00,30.676074982,0.1665659024187523,0.08328295120937615,0.05552196747291743,0.041641475604688075
327,2018-10-14 15:00:00,30.570610046,0.1885258641593824,0.0942629320796912,0.06284195471979413,0.0471314660398456
328,2018-10-14 16:00:00,30.455305099,0.7311017916521677,0.36555089582608385,0.24370059721738924,0.18277544791304193
329,2018-10-14 17:00:00,30.334598541,0.0944013806552376,0.0472006903276188,0.031467126885079195,0.0236003451638094
330,2018-10-14 18:00:00,30.200159073,0.360450093770021,0.1802250468850105,0.12015003125667367,0.09011252344250525
331,2018-10-14 19:00:00,30.042724609,0.8685647136620234,0.4342823568310117,0.28952157122067446,0.21714117841550584
332,2018-10-14 20:00:00,29.858285904,0.5729107635906231,0.28645538179531155,0.1909702545302077,0.14322769089765577
333,2018-10-14 21:00:00,29.654064178,0.8528313965656982,0.4264156982828491,0.28427713218856604,0.21320784914142454
334,2018-10-14 22:00:00,29.468969345,0.989516479744645,0.4947582398723225,0.32983882658154834,0.24737911993616124
335,2018-10-14 23:00:00,29.354454041,0.7191820901381647,0.35959104506908235,0.23972736337938824,0.17979552253454117
336,2018-10-15 00:00:00,29.251617432,0.241329304182547,0.1206646520912735,0.08044310139418233,0.06033232604563675
337,2018-10-15 01:00:00,29.156396866,0.1535372609088175,0.07676863045440875,0.05117908696960583,0.038384315227204376
338,2018-10-15 02:00:00,29.077362061,0.9185229981495684,0.4592614990747842,0.3061743327165228,0.2296307495373921
339,2018-10-15 03:00:00,29.00743866,0.9751443670348096,0.4875721835174048,0.3250481223449365,0.2437860917587024
340,2018-10-15 04:00:00,28.949188232,0.4565003799497648,0.2282501899748824,0.15216679331658825,0.1141250949874412
341,2018-10-15 05:00:00,28.90646553,0.3863379644487283,0.19316898222436416,0.12877932148290944,0.09658449111218208
342,2018-10-15 06:00:00,28.87795639,0.435507601876453,0.2177538009382265,0.14516920062548433,0.10887690046911325
343,2018-10-15 07:00:00,28.862211227,0.5019022287975836,0.2509511143987918,0.16730074293252786,0.1254755571993959
344,2018-10-15 08:00:00,28.858762741,0.3248319625598004,0.1624159812799002,0.1082773208532668,0.0812079906399501
345,2018-10-15 09:00:00,28.863683701,0.3457237371851894,0.1728618685925947,0.11524124572839646,0.08643093429629735
346,2018-10-15 10:00:00,28.868610382,0.6374100201405735,0.31870501007028673,0.21247000671352448,0.15935250503514337
347,2018-10-15 11:00:00,28.874794006,0.6708611506382242,0.3354305753191121,0.22362038354607472,0.16771528765955604
348,2018-10-15 12:00:00,28.880252838,0.2975557202821739,0.14877786014108696,0.09918524009405798,0.07438893007054348
349,2018-10-15 13:00:00,28.886547089,0.0522769687230509,0.02613848436152545,0.017425656241016965,0.013069242180762724
350,2018-10-15 14:00:00,28.890535355,0.6895447157499547,0.34477235787497734,0.22984823858331824,0.17238617893748867
351,2018-10-15 15:00:00,28.893184662,0.737543393960315,0.3687716969801575,0.24584779798677167,0.18438584849007875
352,2018-10-15 16:00:00,28.886859894,0.3369141804527102,0.1684570902263551,0.11230472681757007,0.08422854511317755
353,2018-10-15 17:00:00,28.872495651,0.9875675108741538,0.4937837554370769,0.3291891702913846,0.24689187771853846
354,2018-10-15 18:00:00,28.831960678,0.2175396882020733,0.10876984410103666,0.0725132294006911,0.05438492205051833
355,2018-10-15 19:00:00,28.750200272,0.7752087346862993,0.3876043673431496,0.25840291156209977,0.1938021836715748
356,2018-10-15 20:00:00,28.754217148,0.0912976296167229,0.04564881480836145,0.0304325432055743,0.022824407404180725
357,2018-10-15 21:00:00,28.689334869,0.8777671129532626,0.4388835564766313,0.2925890376510875,0.21944177823831565
358,2018-10-15 22:00:00,28.581392288,0.6849135186383577,0.34245675931917885,0.2283045062127859,0.17122837965958942
359,2018-10-15 23:00:00,28.440942764,0.2631420240505119,0.13157101202525595,0.0877140080168373,0.06578550601262798
360,2018-10-16 00:00:00,28.294336319,0.4285960364912363,0.21429801824561814,0.14286534549707877,0.10714900912280907
361,2018-10-16 01:00:00,28.161624908,0.3090693848654758,0.1545346924327379,0.10302312828849193,0.07726734621636895
362,2018-10-16 02:00:00,28.045042038,0.2918477447614218,0.1459238723807109,0.09728258158714059,0.07296193619035544
363,2018-10-16 03:00:00,27.935159683,0.8850991193972776,0.4425495596986388,0.2950330397990925,0.2212747798493194
364,2018-10-16 04:00:00,27.83439827,0.0524960602167343,0.02624803010836715,0.017498686738911435,0.013124015054183575
365,2018-10-16 05:00:00,27.751506805,0.3185594741238722,0.1592797370619361,0.10618649137462406,0.07963986853096805
366,2018-10-16 06:00:00,27.677906036,0.7549851751448388,0.3774925875724194,0.2516617250482796,0.1887462937862097
367,2018-10-16 07:00:00,27.615638733,0.9768470354976956,0.4884235177488478,0.32561567849923184,0.2442117588744239
368,2018-10-16 08:00:00,27.561052322,0.4618111223372115,0.23090556116860575,0.1539370407790705,0.11545278058430287
369,2018-10-16 09:00:00,27.51420784,0.7867043756630013,0.39335218783150067,0.26223479188766713,0.19667609391575033
370,2018-10-16 10:00:00,27.473628998,0.0310598062972209,0.01552990314861045,0.0103532687657403,0.007764951574305225
371,2018-10-16 11:00:00,27.442613602,0.6464910733770088,0.3232455366885044,0.21549702445900296,0.1616227683442522
372,2018-10-16 12:00:00,27.417201996,0.9964899167769208,0.4982449583884604,0.33216330559230695,0.2491224791942302
373,2018-10-16 13:00:00,27.392580032,0.9301149563734727,0.4650574781867364,0.31003831879115756,0.2325287390933682
374,2018-10-16 14:00:00,27.368240356,0.9732807837407906,0.4866403918703953,0.3244269279135969,0.24332019593519766
375,2018-10-16 15:00:00,27.338466644,0.4535588090011301,0.22677940450056505,0.15118626966704338,0.11338970225028253
376,2018-10-16 16:00:00,27.281497955,0.5090383048565243,0.2545191524282622,0.16967943495217477,0.1272595762141311
377,2018-10-16 17:00:00,27.181137085,0.3978293916776415,0.19891469583882074,0.13260979722588048,0.09945734791941037
378,2018-10-16 18:00:00,27.020624161,0.1489729519102336,0.0744864759551168,0.04965765063674454,0.0372432379775584
379,2018-10-16 19:00:00,26.8116436,0.1301159123482205,0.06505795617411025,0.04337197078274017,0.03252897808705513
380,2018-10-16 20:00:00,26.468524933,0.7526553177454506,0.3763276588727253,0.2508851059151502,0.18816382943636265
381,2018-10-16 21:00:00,25.941562653,0.562539915890043,0.2812699579450215,0.187513305296681,0.14063497897251076
382,2018-10-16 22:00:00,25.337093353,0.6155720995067917,0.30778604975339585,0.20519069983559723,0.15389302487669793
383,2018-10-16 23:00:00,24.893592834,0.8837804918217966,0.4418902459108983,0.2945934972739322,0.22094512295544916
384,2018-10-17 00:00:00,24.543907166,0.3120581658158544,0.1560290829079272,0.1040193886052848,0.0780145414539636
385,2018-10-17 01:00:00,24.245315552,0.4410498655490101,0.22052493277450505,0.14701662184967004,0.11026246638725253
386,2018-10-17 02:00:00,23.970966339,0.2042420953207973,0.10212104766039865,0.06808069844026576,0.05106052383019932
387,2018-10-17 03:00:00,23.72426796,0.7141032046008655,0.35705160230043276,0.23803440153362185,0.17852580115021638
388,2018-10-17 04:00:00,23.499279022,0.5854710697314625,0.29273553486573123,0.1951570232438208,0.14636776743286561
389,2018-10-17 05:00:00,23.294143677,0.5546343200257287,0.2773171600128643,0.18487810667524288,0.13865858000643216
390,2018-10-17 06:00:00,23.103328705,0.8478995390926432,0.4239497695463216,0.2826331796975477,0.2119748847731608
391,2018-10-17 07:00:00,22.932806015,0.2102065467454512,0.1051032733727256,0.0700688489151504,0.0525516366863628
392,2018-10-17 08:00:00,22.779603958,0.2503190929308605,0.12515954646543026,0.08343969764362018,0.06257977323271513
393,2018-10-17 09:00:00,22.635368347,0.4425391730240046,0.2212695865120023,0.14751305767466819,0.11063479325600115
394,2018-10-17 10:00:00,22.502407074,0.1844048060228875,0.09220240301144375,0.061468268674295834,0.046101201505721875
395,2018-10-17 11:00:00,22.375957489,0.3050481748965871,0.15252408744829354,0.10168272496552903,0.07626204372414677
396,2018-10-17 12:00:00,22.258033752,0.899118144326875,0.4495590721634375,0.29970604810895835,0.22477953608171874
397,2018-10-17 13:00:00,22.150209427,0.6914555747893363,0.34572778739466814,0.23048519159644543,0.17286389369733407
398,2018-10-17 14:00:00,22.043466568,0.3485726960152706,0.1742863480076353,0.11619089867175686,0.08714317400381764
399,2018-10-17 15:00:00,21.930561066,0.1525647738721803,0.07628238693609014,0.0508549246240601,0.03814119346804507
400,2018-10-17 16:00:00,21.837675095,0.6795070363974198,0.3397535181987099,0.2265023454658066,0.16987675909935496
