Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2407,2019-01-09 07:00:00,131.340057373,0.5518595822672944,0.2759297911336472,0.18395319408909813,0.1379648955668236
2408,2019-01-09 08:00:00,131.347900391,0.7499552659771112,0.3749776329885556,0.24998508865903704,0.1874888164942778
2409,2019-01-09 09:00:00,131.352844238,0.9525351427721744,0.4762675713860872,0.3175117142573915,0.2381337856930436
2410,2019-01-09 10:00:00,131.350006104,0.2156235311721251,0.10781176558606255,0.07187451039070837,0.053905882793031275
2411,2019-01-09 11:00:00,131.353134155,0.4084012507245246,0.2042006253622623,0.1361337502415082,0.10210031268113115
2412,2019-01-09 12:00:00,131.362335205,0.8397648334162194,0.4198824167081097,0.2799216111387398,0.20994120835405486
2413,2019-01-09 13:00:00,131.366363525,0.4546894351126771,0.22734471755633856,0.15156314503755905,0.11367235877816928
2414,2019-01-09 14:00:00,131.373748779,0.5134211702044866,0.2567105851022433,0.1711403900681622,0.12835529255112166
2415,2019-01-09 15:00:00,131.356735229,0.9820040847613652,0.4910020423806826,0.3273346949204551,0.2455010211903413
2416,2019-01-09 16:00:00,131.321350098,0.4421681903130111,0.22108409515650554,0.14738939677100368,0.11054204757825277
2417,2019-01-09 17:00:00,131.290115356,0.7823380559684239,0.39116902798421194,0.2607793519894746,0.19558451399210597
2418,2019-01-09 18:00:00,131.255325317,0.7764479229940776,0.3882239614970388,0.2588159743313592,0.1941119807485194
2419,2019-01-09 19:00:00,131.25328064,0.1519197582823007,0.07595987914115035,0.050639919427433566,0.037979939570575175
2420,2019-01-09 20:00:00,131.264953613,0.828998221187913,0.4144991105939565,0.276332740395971,0.20724955529697825
2421,2019-01-09 21:00:00,131.273910522,0.0126864085544581,0.00634320427722905,0.004228802851486034,0.003171602138614525
2422,2019-01-09 22:00:00,131.282470703,0.2437692989831985,0.12188464949159925,0.0812564329943995,0.06094232474579962
2423,2019-01-09 23:00:00,131.293487549,0.054163174304236,0.027081587152118,0.018054391434745333,0.013540793576059
2424,2019-01-10 00:00:00,131.30329895,0.5789690336365575,0.28948451681827875,0.1929896778788525,0.14474225840913937
2425,2019-01-10 01:00:00,131.312438965,0.4106747136231752,0.2053373568115876,0.13689157120772508,0.1026686784057938
2426,2019-01-10 02:00:00,131.31980896,0.7262997058747033,0.36314985293735164,0.24209990195823441,0.18157492646867582
2427,2019-01-10 03:00:00,131.325775146,0.8784869495820298,0.4392434747910149,0.2928289831940099,0.21962173739550744
2428,2019-01-10 04:00:00,131.331375122,0.195041123943514,0.097520561971757,0.06501370798117133,0.0487602809858785
2429,2019-01-10 05:00:00,131.336410522,0.5530609274173977,0.2765304637086988,0.18435364247246588,0.1382652318543494
2430,2019-01-10 06:00:00,131.342178345,0.9122834576861758,0.4561417288430879,0.30409448589539195,0.22807086442154395
2431,2019-01-10 07:00:00,131.346588135,0.7567679436200702,0.3783839718100351,0.25225598120669007,0.18919198590501754
2432,2019-01-10 08:00:00,131.351318359,0.1102241241682219,0.05511206208411095,0.03674137472274063,0.027556031042055475
2433,2019-01-10 09:00:00,131.356536865,0.006098732944464,0.003049366472232,0.002032910981488,0.001524683236116
2434,2019-01-10 10:00:00,131.361236572,0.4825814563971194,0.2412907281985597,0.16086048546570647,0.12064536409927985
2435,2019-01-10 11:00:00,131.366424561,0.8170496769514465,0.40852483847572324,0.27234989231714885,0.20426241923786162
2436,2019-01-10 12:00:00,131.372329712,0.7899957398833491,0.3949978699416746,0.2633319132944497,0.1974989349708373
2437,2019-01-10 13:00:00,131.3777771,0.4242205325652139,0.21211026628260696,0.14140684418840463,0.10605513314130348
2438,2019-01-10 14:00:00,131.383010864,0.7463663815239757,0.37318319076198786,0.24878879384132524,0.18659159538099393
2439,2019-01-10 15:00:00,131.385391235,0.937949269733072,0.468974634866536,0.3126497565776907,0.234487317433268
2440,2019-01-10 16:00:00,131.379974365,0.1211614606198391,0.06058073030991955,0.04038715353994637,0.030290365154959774
2441,2019-01-10 17:00:00,131.372024536,0.0738941753355743,0.03694708766778715,0.024631391778524764,0.018473543833893574
2442,2019-01-10 18:00:00,131.804229736,0.3689754846618504,0.1844877423309252,0.12299182822061679,0.0922438711654626
2443,2019-01-10 19:00:00,131.820526123,0.4412101749411961,0.22060508747059804,0.14707005831373202,0.11030254373529902
2444,2019-01-10 20:00:00,131.828598022,0.2475176984902303,0.12375884924511515,0.08250589949674343,0.06187942462255758
2445,2019-01-10 21:00:00,131.834716797,0.5702859004852294,0.2851429502426147,0.19009530016174314,0.14257147512130736
2446,2019-01-10 22:00:00,131.846130371,0.8343853021639986,0.4171926510819993,0.2781284340546662,0.20859632554099966
2447,2019-01-10 23:00:00,131.858078003,0.4153844292215108,0.2076922146107554,0.13846147640717027,0.1038461073053777
2448,2019-01-11 00:00:00,131.863769531,0.0363860632162962,0.0181930316081481,0.0121286877387654,0.00909651580407405
2449,2019-01-11 01:00:00,131.871643066,0.3274256930083833,0.16371284650419166,0.1091418976694611,0.08185642325209583
2450,2019-01-11 02:00:00,131.878936768,0.8019938808646742,0.4009969404323371,0.26733129362155805,0.20049847021616854
2451,2019-01-11 03:00:00,131.892120361,0.4767428946571792,0.2383714473285896,0.15891429821905972,0.1191857236642948
2452,2019-01-11 04:00:00,131.909484863,0.4125596842769956,0.2062798421384978,0.13751989475899853,0.1031399210692489
2453,2019-01-11 05:00:00,131.92527771,0.7359245666251537,0.36796228331257685,0.24530818887505124,0.18398114165628843
2454,2019-01-11 06:00:00,131.943984985,0.1708871334240012,0.0854435667120006,0.0569623778080004,0.0427217833560003
2455,2019-01-11 07:00:00,131.960647583,0.4893638105385111,0.24468190526925554,0.1631212701795037,0.12234095263462777
2456,2019-01-11 08:00:00,131.96987915,0.6660750575613397,0.33303752878066983,0.22202501918711323,0.16651876439033492
2457,2019-01-11 09:00:00,131.983581543,0.0689669926958702,0.0344834963479351,0.022988997565290065,0.01724174817396755
2458,2019-01-11 10:00:00,131.994750977,0.1858022122106571,0.09290110610532855,0.0619340707368857,0.046450553052664274
2459,2019-01-11 11:00:00,132.008392334,0.9620081992474032,0.4810040996237016,0.3206693997491344,0.2405020498118508
2460,2019-01-11 12:00:00,132.019760132,0.1091146699238421,0.05455733496192105,0.0363715566412807,0.027278667480960524
2461,2019-01-11 13:00:00,132.032546997,0.5288897710708171,0.26444488553540857,0.17629659035693904,0.13222244276770428
2462,2019-01-11 14:00:00,132.05140686,0.1667936789022925,0.08339683945114625,0.05559789296743083,0.04169841972557312
2463,2019-01-11 15:00:00,132.057800293,0.6889533423920251,0.34447667119601255,0.22965111413067504,0.17223833559800628
2464,2019-01-11 16:00:00,132.054794312,0.4003705343408426,0.2001852671704213,0.13345684478028086,0.10009263358521064
2465,2019-01-11 17:00:00,132.049880981,0.4239222294820376,0.2119611147410188,0.14130740982734588,0.1059805573705094
2466,2019-01-11 18:00:00,132.049362183,0.0935060162281365,0.04675300811406825,0.031168672076045498,0.023376504057034123
2467,2019-01-11 19:00:00,132.056304932,0.3601626996307073,0.18008134981535365,0.12005423321023577,0.09004067490767682
2468,2019-01-11 20:00:00,132.071624756,0.2669047096688935,0.13345235483444676,0.08896823655629783,0.06672617741722338
2469,2019-01-11 21:00:00,132.089736938,0.9893552520849268,0.4946776260424634,0.3297850840283089,0.2473388130212317
2470,2019-01-11 22:00:00,132.106124878,0.04018967044135,0.020094835220675,0.013396556813783335,0.0100474176103375
2471,2019-01-11 23:00:00,132.117889404,0.7191984911287357,0.35959924556436784,0.23973283037624524,0.17979962278218392
2472,2019-01-12 00:00:00,132.122909546,0.9281073926916692,0.4640536963458346,0.30936913089722307,0.2320268481729173
2473,2019-01-12 01:00:00,132.12562561,0.1536128026412938,0.0768064013206469,0.05120426754709793,0.03840320066032345
2474,2019-01-12 02:00:00,132.12979126,0.3790240261704936,0.1895120130852468,0.1263413420568312,0.0947560065426234
2475,2019-01-12 03:00:00,132.139755249,0.7712252249185471,0.38561261245927353,0.25707507497284904,0.19280630622963676
2476,2019-01-12 04:00:00,132.148834229,0.5918748537648293,0.29593742688241464,0.19729161792160976,0.14796871344120732
2477,2019-01-12 05:00:00,132.156417847,0.4033074437599491,0.20165372187997455,0.1344358145866497,0.10082686093998727
2478,2019-01-12 06:00:00,132.162261963,0.1059298844866946,0.0529649422433473,0.03530996149556487,0.02648247112167365
2479,2019-01-12 07:00:00,132.167785645,0.7138436152753554,0.3569218076376777,0.2379478717584518,0.17846090381883886
2480,2019-01-12 08:00:00,132.173843384,0.6188343522823784,0.3094171761411892,0.20627811742745947,0.1547085880705946
2481,2019-01-12 09:00:00,132.177856445,0.070173539445887,0.0350867697229435,0.023391179815295666,0.01754338486147175
2482,2019-01-12 10:00:00,132.237243652,0.3922107826534015,0.19610539132670074,0.13073692755113384,0.09805269566335037
2483,2019-01-12 11:00:00,132.24508667,0.1190849729001705,0.05954248645008525,0.0396949909667235,0.029771243225042626
2484,2019-01-12 12:00:00,132.323959351,0.8481503531576291,0.42407517657881455,0.2827167843858764,0.21203758828940727
2485,2019-01-12 13:00:00,132.331161499,0.8040059885263556,0.4020029942631778,0.2680019961754519,0.2010014971315889
2486,2019-01-12 14:00:00,132.33807373,0.6552519326645787,0.32762596633228935,0.2184173108881929,0.16381298316614468
2487,2019-01-12 15:00:00,132.343231201,0.6477679222809338,0.3238839611404669,0.21592264076031129,0.16194198057023346
2488,2019-01-12 16:00:00,132.5493927,0.5182394375449414,0.2591197187724707,0.17274647918164712,0.12955985938623535
2489,2019-01-12 17:00:00,132.687286377,0.3511791103071082,0.1755895551535541,0.11705970343570272,0.08779477757677705
2490,2019-01-12 18:00:00,132.753051758,0.957403345696554,0.478701672848277,0.31913444856551804,0.2393508364241385
2491,2019-01-12 19:00:00,132.852203369,0.0050346607226123,0.00251733036130615,0.0016782202408707665,0.001258665180653075
2492,2019-01-12 20:00:00,132.87727356,0.3417546725052434,0.1708773362526217,0.11391822416841446,0.08543866812631085
2493,2019-01-12 21:00:00,133.11151123,0.1260223398682958,0.0630111699341479,0.04200744662276527,0.03150558496707395
2494,2019-01-12 22:00:00,133.137451172,0.5297358311669709,0.26486791558348544,0.17657861038899028,0.13243395779174272
2495,2019-01-12 23:00:00,133.161407471,0.4465386316071826,0.2232693158035913,0.14884621053572752,0.11163465790179565
2496,2019-01-13 00:00:00,133.188690186,0.9618883425818724,0.4809441712909362,0.3206294475272908,0.2404720856454681
2497,2019-01-13 01:00:00,133.225341797,0.2854622686758151,0.14273113433790754,0.09515408955860503,0.07136556716895377
2498,2019-01-13 02:00:00,133.248901367,0.7722222351788062,0.3861111175894031,0.25740741172626874,0.19305555879470154
2499,2019-01-13 03:00:00,133.26902771,0.3141920133626104,0.1570960066813052,0.10473067112087013,0.0785480033406526
2500,2019-01-13 04:00:00,133.290390015,0.198473806455054,0.099236903227527,0.066157935485018,0.0496184516137635
2501,2019-01-13 05:00:00,133.303039551,0.6523951340476182,0.3261975670238091,0.21746504468253938,0.16309878351190454
2502,2019-01-13 06:00:00,133.324630737,0.5892909889916894,0.2946454944958447,0.19643032966389648,0.14732274724792235
2503,2019-01-13 07:00:00,133.340072632,0.99035683102328,0.49517841551164,0.3301189436744267,0.24758920775582
2504,2019-01-13 08:00:00,133.353973389,0.1307847241731328,0.0653923620865664,0.043594908057710935,0.0326961810432832
2505,2019-01-13 09:00:00,133.360580444,0.7706464174076184,0.3853232087038092,0.2568821391358728,0.1926616043519046
2506,2019-01-13 10:00:00,133.373931885,0.910161206839446,0.455080603419723,0.303387068946482,0.2275403017098615
2507,2019-01-13 11:00:00,133.391677856,0.5007059357301379,0.25035296786506894,0.16690197857671263,0.12517648393253447
2508,2019-01-13 12:00:00,133.405670166,0.009279111148724,0.004639555574362,0.0030930370495746667,0.002319777787181
2509,2019-01-13 13:00:00,133.422134399,0.2089752929899365,0.10448764649496825,0.0696584309966455,0.052243823247484125
2510,2019-01-13 14:00:00,133.434997559,0.0340402263281656,0.0170201131640828,0.011346742109388533,0.0085100565820414
2511,2019-01-13 15:00:00,133.440826416,0.6436763117964894,0.3218381558982447,0.2145587705988298,0.16091907794912236
2512,2019-01-13 16:00:00,133.440948486,0.3409852618677135,0.17049263093385675,0.1136617539559045,0.08524631546692837
2513,2019-01-13 17:00:00,133.566238403,0.3315810662450738,0.1657905331225369,0.11052702208169125,0.08289526656126844
2514,2019-01-13 18:00:00,133.571807861,0.5560211980929051,0.27801059904645253,0.1853403993643017,0.13900529952322627
2515,2019-01-13 19:00:00,133.584686279,0.1064992909403604,0.0532496454701802,0.0354997636467868,0.0266248227350901
2516,2019-01-13 20:00:00,134.465652466,0.0742275570755844,0.0371137785377922,0.0247425190251948,0.0185568892688961
2517,2019-01-13 21:00:00,134.549255371,0.936474344933122,0.468237172466561,0.31215811497770735,0.2341185862332805
2518,2019-01-13 22:00:00,134.620330811,0.1461293926197014,0.0730646963098507,0.048709797539900464,0.03653234815492535
2519,2019-01-13 23:00:00,134.684005737,0.6522934596324728,0.3261467298162364,0.21743115321082426,0.1630733649081182
2520,2019-01-14 00:00:00,134.740951538,0.6837550387825665,0.34187751939128325,0.2279183462608555,0.17093875969564162
2521,2019-01-14 01:00:00,134.784515381,0.7857582227581337,0.39287911137906684,0.26191940758604454,0.19643955568953342
2522,2019-01-14 02:00:00,134.806137085,0.5734119999171181,0.28670599995855905,0.19113733330570604,0.14335299997927953
2523,2019-01-14 03:00:00,134.843093872,0.3273182575442376,0.1636591287721188,0.1091060858480792,0.0818295643860594
2524,2019-01-14 04:00:00,134.875015259,0.6915396107142413,0.34576980535712065,0.23051320357141378,0.17288490267856033
2525,2019-01-14 05:00:00,134.90838623,0.0857347909666974,0.0428673954833487,0.0285782636555658,0.02143369774167435
2526,2019-01-14 06:00:00,134.934051514,0.0393457365268645,0.01967286826343225,0.013115245508954834,0.009836434131716126
2527,2019-01-14 07:00:00,134.958435059,0.578592473245702,0.289296236622851,0.19286415774856733,0.1446481183114255
2528,2019-01-14 08:00:00,134.982635498,0.4505541555375261,0.22527707776876305,0.1501847185125087,0.11263853888438152
2529,2019-01-14 09:00:00,135.003112793,0.7404994093958088,0.3702497046979044,0.2468331364652696,0.1851248523489522
2530,2019-01-14 10:00:00,135.014816284,0.4670056245893051,0.23350281229465256,0.15566854152976836,0.11675140614732628
2531,2019-01-14 11:00:00,135.025100708,0.2226820911178056,0.1113410455589028,0.0742273637059352,0.0556705227794514
2532,2019-01-14 12:00:00,135.029708862,0.0980837447606967,0.04904187238034835,0.0326945815868989,0.024520936190174175
2533,2019-01-14 13:00:00,135.032745361,0.7991435660651658,0.3995717830325829,0.2663811886883886,0.19978589151629145
2534,2019-01-14 14:00:00,135.037277222,0.45303129034474,0.22651564517237,0.15101043011491333,0.113257822586185
2535,2019-01-14 15:00:00,135.043640137,0.2778566172990762,0.1389283086495381,0.0926188724330254,0.06946415432476905
2536,2019-01-14 16:00:00,135.049453735,0.4127724906704326,0.2063862453352163,0.13759083022347754,0.10319312266760815
2537,2019-01-14 17:00:00,135.051147461,0.6089749263003155,0.30448746315015773,0.20299164210010515,0.15224373157507887
2538,2019-01-14 18:00:00,135.053253174,0.5607954456244374,0.2803977228122187,0.1869318152081458,0.14019886140610935
2539,2019-01-14 19:00:00,135.065216064,0.9914345992668868,0.4957172996334434,0.3304781997556289,0.2478586498167217
2540,2019-01-14 20:00:00,135.078018188,0.1276262246710615,0.06381311233553075,0.04254207489035383,0.031906556167765374
2541,2019-01-14 21:00:00,135.089111328,0.5634919743383043,0.28174598716915217,0.1878306581127681,0.14087299358457608
2542,2019-01-14 22:00:00,135.10244751,0.9066383318446198,0.4533191659223099,0.30221277728153995,0.22665958296115496
2543,2019-01-14 23:00:00,135.114349365,0.1063505950010729,0.05317529750053645,0.035450198333690966,0.026587648750268224
2544,2019-01-15 00:00:00,135.123306274,0.0797101255024143,0.03985506275120715,0.026570041834138098,0.019927531375603574
2545,2019-01-15 01:00:00,135.136306763,0.4828148638848061,0.24140743194240305,0.16093828796160203,0.12070371597120153
2546,2019-01-15 02:00:00,135.150283813,0.0263962868220732,0.0131981434110366,0.0087987622740244,0.0065990717055183
2547,2019-01-15 03:00:00,135.162322998,0.0990703252889887,0.04953516264449435,0.03302344176299623,0.024767581322247174
2548,2019-01-15 04:00:00,135.172622681,0.3481370938337818,0.1740685469168909,0.11604569794459392,0.08703427345844544
2549,2019-01-15 05:00:00,135.181121826,0.3866524254654603,0.19332621273273015,0.1288841418218201,0.09666310636636508
2550,2019-01-15 06:00:00,135.18737793,0.2397657276438591,0.11988286382192954,0.0799219092146197,0.05994143191096477
2551,2019-01-15 07:00:00,135.19303894,0.9252509785627724,0.4626254892813862,0.30841699285425744,0.2313127446406931
2552,2019-01-15 08:00:00,135.205245972,0.3036413242749169,0.15182066213745846,0.10121377475830563,0.07591033106872923
