Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2666,2019-01-20 02:00:00,200.797134399,0.1370617182601009,0.06853085913005046,0.04568723942003364,0.03426542956502523
2667,2019-01-20 03:00:00,200.775848389,0.9035527215942704,0.4517763607971352,0.30118424053142345,0.2258881803985676
2668,2019-01-20 04:00:00,200.75668335,0.247200032900523,0.1236000164502615,0.082400010966841,0.06180000822513075
2669,2019-01-20 05:00:00,200.739562988,0.1863893419849397,0.09319467099246985,0.062129780661646566,0.046597335496234925
2670,2019-01-20 06:00:00,200.724212646,0.7453275482359283,0.37266377411796414,0.24844251607864276,0.18633188705898207
2671,2019-01-20 07:00:00,200.714065552,0.8770672947918363,0.43853364739591816,0.2923557649306121,0.21926682369795908
2672,2019-01-20 08:00:00,200.699417114,0.9557588227734704,0.4778794113867352,0.31858627425782343,0.2389397056933676
2673,2019-01-20 09:00:00,200.679489136,0.394170114316515,0.1970850571582575,0.131390038105505,0.09854252857912875
2674,2019-01-20 10:00:00,200.655395508,0.2518953945427288,0.1259476972713644,0.08396513151424294,0.0629738486356822
2675,2019-01-20 11:00:00,200.630722046,0.5105938866541815,0.25529694332709074,0.1701979622180605,0.12764847166354537
2676,2019-01-20 12:00:00,200.606689453,0.7723685109669288,0.3861842554834644,0.2574561703223096,0.1930921277417322
2677,2019-01-20 13:00:00,200.589035034,0.3759753584099623,0.18798767920498116,0.12532511946998745,0.09399383960249058
2678,2019-01-20 14:00:00,200.565429688,0.1782404967256843,0.08912024836284214,0.05941349890856143,0.04456012418142107
2679,2019-01-20 15:00:00,200.529373169,0.1434108414064112,0.0717054207032056,0.04780361380213707,0.0358527103516028
2680,2019-01-20 16:00:00,200.476257324,0.4605371187520789,0.23026855937603946,0.15351237291735964,0.11513427968801973
2681,2019-01-20 17:00:00,200.415023804,0.4363204135885458,0.2181602067942729,0.1454401378628486,0.10908010339713645
2682,2019-01-20 18:00:00,200.350341797,0.5230012213526345,0.26150061067631725,0.17433374045087816,0.13075030533815862
2683,2019-01-20 19:00:00,200.296279907,0.9064122014987486,0.4532061007493743,0.3021374004995829,0.22660305037468714
2684,2019-01-20 20:00:00,200.247207642,0.8083437322775492,0.4041718661387746,0.26944791075918306,0.2020859330693873
2685,2019-01-20 21:00:00,200.214935303,0.9570583270225104,0.4785291635112552,0.3190194423408368,0.2392645817556276
2686,2019-01-20 22:00:00,200.175369263,0.6787701986749907,0.33938509933749533,0.22625673289166356,0.16969254966874767
2687,2019-01-20 23:00:00,200.126907349,0.2345990368241483,0.11729951841207414,0.07819967894138276,0.05864975920603707
2688,2019-01-21 00:00:00,200.08001709,0.2317701610789856,0.1158850805394928,0.07725672035966187,0.0579425402697464
2689,2019-01-21 01:00:00,200.049285889,0.7253036586871332,0.3626518293435666,0.2417678862290444,0.1813259146717833
2690,2019-01-21 02:00:00,200.019683838,0.1695875891208141,0.08479379456040705,0.0565291963736047,0.04239689728020352
2691,2019-01-21 03:00:00,200.001678467,0.2721027326775865,0.13605136633879325,0.09070091089252884,0.06802568316939663
2692,2019-01-21 04:00:00,199.983352661,0.5863881339112638,0.2931940669556319,0.1954627113037546,0.14659703347781594
2693,2019-01-21 05:00:00,199.961975098,0.823170374431842,0.411585187215921,0.27439012481061403,0.2057925936079605
2694,2019-01-21 06:00:00,199.9425354,0.5343421149019666,0.2671710574509833,0.17811403830065553,0.13358552872549165
2695,2019-01-21 07:00:00,199.930755615,0.4364677041038552,0.2182338520519276,0.14548923470128508,0.1091169260259638
2696,2019-01-21 08:00:00,199.92338562,0.6689237073058348,0.3344618536529174,0.22297456910194494,0.1672309268264587
2697,2019-01-21 09:00:00,199.922241211,0.8286773568179016,0.4143386784089508,0.27622578560596717,0.2071693392044754
2698,2019-01-21 10:00:00,199.921615601,0.6560390684239714,0.3280195342119857,0.21867968947465713,0.16400976710599285
2699,2019-01-21 11:00:00,199.919219971,0.9082901424295132,0.4541450712147566,0.3027633808098377,0.2270725356073783
2700,2019-01-21 12:00:00,199.920913696,0.5886255322192225,0.29431276610961127,0.19620851073974085,0.14715638305480563
2701,2019-01-21 13:00:00,199.925018311,0.6959449972884455,0.34797249864422275,0.23198166576281518,0.17398624932211137
2702,2019-01-21 14:00:00,199.930618286,0.222020135215152,0.111010067607576,0.074006711738384,0.055505033803788
2703,2019-01-21 15:00:00,199.92628479,0.4542496401300223,0.22712482006501114,0.15141654671000743,0.11356241003250557
2704,2019-01-21 16:00:00,199.912124634,0.2565804995397998,0.1282902497698999,0.08552683317993326,0.06414512488494994
2705,2019-01-21 17:00:00,199.900161743,0.4546239771627131,0.22731198858135654,0.15154132572090437,0.11365599429067827
2706,2019-01-21 18:00:00,203.517364502,0.9353420055094182,0.4676710027547091,0.3117806685031394,0.23383550137735454
2707,2019-01-21 19:00:00,203.882095337,0.0950401311823005,0.04752006559115025,0.0316800437274335,0.023760032795575124
2708,2019-01-21 20:00:00,204.191726685,0.1270856071186507,0.06354280355932534,0.04236186903955023,0.03177140177966267
2709,2019-01-21 21:00:00,204.463180542,0.8027111466022607,0.40135557330113036,0.2675703822007536,0.20067778665056518
2710,2019-01-21 22:00:00,204.790176392,0.4114867576166451,0.20574337880832255,0.1371622525388817,0.10287168940416128
2711,2019-01-21 23:00:00,205.00239563,0.241225992353201,0.1206129961766005,0.08040866411773366,0.06030649808830025
2712,2019-01-22 00:00:00,207.033309937,0.3136371150441494,0.1568185575220747,0.10454570501471645,0.07840927876103734
2713,2019-01-22 01:00:00,207.312683105,0.1273514012060107,0.06367570060300536,0.042450467068670235,0.03183785030150268
2714,2019-01-22 02:00:00,207.576873779,0.5914349515039752,0.2957174757519876,0.1971449838346584,0.1478587378759938
2715,2019-01-22 03:00:00,207.748275757,0.3156278061158784,0.1578139030579392,0.10520926870529279,0.0789069515289696
2716,2019-01-22 04:00:00,207.835540771,0.8531836118679548,0.4265918059339774,0.28439453728931824,0.2132959029669887
2717,2019-01-22 05:00:00,207.93812561,0.301772336217469,0.1508861681087345,0.10059077873915634,0.07544308405436725
2718,2019-01-22 06:00:00,208.007537842,0.025578592291689,0.0127892961458445,0.008526197430563,0.00639464807292225
2719,2019-01-22 07:00:00,208.092193604,0.2586526647982006,0.1293263323991003,0.08621755493273353,0.06466316619955015
2720,2019-01-22 08:00:00,208.199111938,0.5349075486270349,0.26745377431351747,0.17830251620901164,0.13372688715675873
2721,2019-01-22 09:00:00,208.277252197,0.6223654868942241,0.31118274344711205,0.2074551622980747,0.15559137172355603
2722,2019-01-22 10:00:00,208.350463867,0.437596799044312,0.218798399522156,0.14586559968143734,0.109399199761078
2723,2019-01-22 11:00:00,208.404159546,0.1928627275924356,0.0964313637962178,0.0642875758641452,0.0482156818981089
2724,2019-01-22 12:00:00,208.441299438,0.747401301637263,0.3737006508186315,0.249133767212421,0.18685032540931576
2725,2019-01-22 13:00:00,208.469970703,0.7016602780317202,0.3508301390158601,0.2338867593439067,0.17541506950793004
2726,2019-01-22 14:00:00,208.508270264,0.4840106683247173,0.24200533416235864,0.16133688944157243,0.12100266708117932
2727,2019-01-22 15:00:00,208.550201416,0.181318111096474,0.090659055548237,0.06043937036549133,0.0453295277741185
2728,2019-01-22 16:00:00,208.578781128,0.3872574176639539,0.19362870883197694,0.12908580588798463,0.09681435441598847
2729,2019-01-22 17:00:00,208.594665527,0.6006456070648671,0.30032280353243357,0.2002152023549557,0.15016140176621678
2730,2019-01-22 18:00:00,208.601364136,0.2940589235755927,0.14702946178779636,0.09801964119186424,0.07351473089389818
2731,2019-01-22 19:00:00,208.607772827,0.6709231003500777,0.33546155017503887,0.22364103345002592,0.16773077508751943
2732,2019-01-22 20:00:00,208.612350464,0.4744503182573963,0.23722515912869815,0.15815010608579877,0.11861257956434908
2733,2019-01-22 21:00:00,208.622970581,0.6347639694567845,0.31738198472839224,0.21158798981892815,0.15869099236419612
2734,2019-01-22 22:00:00,208.633590698,0.231326066889166,0.115663033444583,0.07710868896305532,0.0578315167222915
2735,2019-01-22 23:00:00,208.644210815,0.6193538821851179,0.30967694109255894,0.20645129406170595,0.15483847054627947
2736,2019-01-23 00:00:00,208.651245117,0.9325891215991732,0.4662945607995866,0.31086304053305774,0.2331472803997933
2737,2019-01-23 01:00:00,208.653259277,0.3504122246636089,0.17520611233180444,0.11680407488786963,0.08760305616590222
2738,2019-01-23 02:00:00,208.657150269,0.6172343700098559,0.30861718500492796,0.2057447900032853,0.15430859250246398
2739,2019-01-23 03:00:00,208.656570435,0.6250485048111394,0.3125242524055697,0.20834950160371313,0.15626212620278485
2740,2019-01-23 04:00:00,208.655487061,0.8352031447458996,0.4176015723729498,0.2784010482486332,0.2088007861864749
2741,2019-01-23 05:00:00,208.653289795,0.3038870629769731,0.15194353148848655,0.10129568765899104,0.07597176574424327
2742,2019-01-23 06:00:00,208.652542114,0.7094653510539926,0.3547326755269963,0.23648845035133084,0.17736633776349814
2743,2019-01-23 07:00:00,208.643249512,0.221846556941805,0.1109232784709025,0.073948852313935,0.05546163923545125
2744,2019-01-23 08:00:00,208.632324219,0.812422588137101,0.4062112940685505,0.2708075293790337,0.20310564703427525
2745,2019-01-23 09:00:00,208.6171875,0.0304726891846578,0.0152363445923289,0.0101575630615526,0.00761817229616445
2746,2019-01-23 10:00:00,208.600128174,0.3161525030000924,0.1580762515000462,0.10538416766669746,0.0790381257500231
2747,2019-01-23 11:00:00,208.583786011,0.9357302508779832,0.4678651254389916,0.3119100836259944,0.2339325627194958
2748,2019-01-23 12:00:00,208.56552124,0.8436600018626854,0.4218300009313427,0.28122000062089514,0.21091500046567135
2749,2019-01-23 13:00:00,208.548919678,0.4737556718055561,0.23687783590277806,0.1579185572685187,0.11843891795138903
2750,2019-01-23 14:00:00,208.534332275,0.106372261714646,0.053186130857323,0.035457420571548666,0.0265930654286615
2751,2019-01-23 15:00:00,208.511688232,0.6986252090655739,0.34931260453278695,0.23287506968852464,0.17465630226639348
2752,2019-01-23 16:00:00,208.485839844,0.0034716736938734,0.0017358368469367,0.0011572245646244666,0.00086791842346835
2753,2019-01-23 17:00:00,208.460723877,0.2935486063965513,0.14677430319827564,0.0978495354655171,0.07338715159913782
2754,2019-01-23 18:00:00,208.43359375,0.263718514283816,0.131859257141908,0.08790617142793866,0.065929628570954
2755,2019-01-23 19:00:00,211.039230347,0.3001942302621201,0.15009711513106005,0.1000647434207067,0.07504855756553003
2756,2019-01-23 20:00:00,211.387634277,0.3724120672092199,0.18620603360460994,0.12413735573640662,0.09310301680230497
2757,2019-01-23 21:00:00,211.619293213,0.513009511151123,0.2565047555755615,0.1710031703837077,0.12825237778778076
2758,2019-01-23 22:00:00,211.802719116,0.0595962662781091,0.02979813313905455,0.019865422092703033,0.014899066569527275
2759,2019-01-23 23:00:00,211.944458008,0.5537854445510938,0.2768927222755469,0.18459514818369793,0.13844636113777345
2760,2019-01-24 00:00:00,212.042724609,0.6886538635594281,0.3443269317797141,0.22955128785314272,0.17216346588985704
2761,2019-01-24 01:00:00,212.114685059,0.3311341745697398,0.1655670872848699,0.11037805818991327,0.08278354364243495
2762,2019-01-24 02:00:00,212.207763672,0.7982613881377273,0.39913069406886365,0.26608712937924245,0.19956534703443182
2763,2019-01-24 03:00:00,212.280090332,0.8554197506253964,0.4277098753126982,0.2851399168751321,0.2138549376563491
2764,2019-01-24 04:00:00,212.348999023,0.0825308059359367,0.04126540296796835,0.027510268645312235,0.020632701483984175
2765,2019-01-24 05:00:00,212.396072388,0.3116740216123721,0.15583701080618606,0.10389134053745737,0.07791850540309303
2766,2019-01-24 06:00:00,212.430801392,0.1795465600152709,0.08977328000763544,0.05984885333842363,0.04488664000381772
2767,2019-01-24 07:00:00,212.459014893,0.680638251712657,0.3403191258563285,0.22687941723755234,0.17015956292816425
2768,2019-01-24 08:00:00,212.478088379,0.2105050280669543,0.10525251403347714,0.07016834268898477,0.05262625701673857
2769,2019-01-24 09:00:00,212.494445801,0.4065588522008631,0.20327942610043154,0.1355196174002877,0.10163971305021577
2770,2019-01-24 10:00:00,212.50402832,0.3027194219336622,0.1513597109668311,0.10090647397788739,0.07567985548341555
2771,2019-01-24 11:00:00,212.510787964,0.3065049436055744,0.1532524718027872,0.10216831453519147,0.0766262359013936
2772,2019-01-24 12:00:00,212.516876221,0.1074635698019486,0.0537317849009743,0.03582118993398287,0.02686589245048715
2773,2019-01-24 13:00:00,212.601409912,0.1054058487385398,0.0527029243692699,0.0351352829128466,0.02635146218463495
2774,2019-01-24 14:00:00,212.698440552,0.8835168033132516,0.4417584016566258,0.2945056011044172,0.2208792008283129
2775,2019-01-24 15:00:00,212.713729858,0.1006907342639353,0.05034536713196765,0.033563578087978434,0.025172683565983824
2776,2019-01-24 16:00:00,212.780685425,0.9103496770841216,0.4551748385420608,0.3034498923613739,0.2275874192710304
2777,2019-01-24 17:00:00,212.790176392,0.1571549464241197,0.07857747321205985,0.052384982141373236,0.039288736606029925
2778,2019-01-24 18:00:00,212.797668457,0.8771131376566322,0.4385565688283161,0.2923710458855441,0.21927828441415806
2779,2019-01-24 19:00:00,212.808670044,0.4831863128735763,0.24159315643678814,0.16106210429119208,0.12079657821839407
2780,2019-01-24 20:00:00,212.818435669,0.9517882087401218,0.4758941043700609,0.31726273624670726,0.23794705218503046
2781,2019-01-24 21:00:00,212.830001831,0.34639894021463,0.173199470107315,0.11546631340487667,0.0865997350536575
2782,2019-01-24 22:00:00,212.839523315,0.6528110119948511,0.32640550599742557,0.21760367066495037,0.16320275299871279
2783,2019-01-24 23:00:00,212.84564209,0.7973757278214111,0.39868786391070554,0.2657919092738037,0.19934393195535277
2784,2019-01-25 00:00:00,212.850616455,0.0959116953390621,0.04795584766953105,0.0319705651130207,0.023977923834765526
2785,2019-01-25 01:00:00,212.857055664,0.5648139910890895,0.28240699554454474,0.18827133036302982,0.14120349777227237
2786,2019-01-25 02:00:00,212.857391357,0.1215447057274881,0.06077235286374405,0.0405149019091627,0.030386176431872025
2787,2019-01-25 03:00:00,212.852752686,0.8944484256839185,0.44722421284195923,0.2981494752279728,0.22361210642097962
2788,2019-01-25 04:00:00,212.848602295,0.5875538223149623,0.29377691115748117,0.19585127410498746,0.14688845557874058
2789,2019-01-25 05:00:00,212.845611572,0.6161748147477708,0.3080874073738854,0.2053916049159236,0.1540437036869427
2790,2019-01-25 06:00:00,212.848495483,0.1045515574721754,0.0522757787360877,0.0348505191573918,0.02613788936804385
2791,2019-01-25 07:00:00,212.942596436,0.1335931809153802,0.0667965904576901,0.044531060305126734,0.03339829522884505
2792,2019-01-25 08:00:00,212.961029053,0.3388471333342261,0.16942356666711306,0.11294904444474203,0.08471178333355653
2793,2019-01-25 09:00:00,212.977783203,0.4370123479310998,0.2185061739655499,0.14567078264369993,0.10925308698277494
2794,2019-01-25 10:00:00,212.991210938,0.1623763707669665,0.08118818538348326,0.05412545692232217,0.04059409269174163
2795,2019-01-25 11:00:00,213.002166748,0.7959402801391603,0.39797014006958015,0.2653134267130534,0.19898507003479007
2796,2019-01-25 12:00:00,213.011322021,0.4325181317597845,0.21625906587989224,0.14417271058659484,0.10812953293994612
2797,2019-01-25 13:00:00,213.014480591,0.5311510872137891,0.26557554360689456,0.17705036240459637,0.13278777180344728
2798,2019-01-25 14:00:00,213.010406494,0.447464082981973,0.2237320414909865,0.14915469432732434,0.11186602074549325
2799,2019-01-25 15:00:00,212.995513916,0.1183922397761189,0.05919611988805945,0.039464079925372965,0.029598059944029725
2800,2019-01-25 16:00:00,212.972259521,0.6093560138333778,0.3046780069166889,0.2031186712777926,0.15233900345834445
2801,2019-01-25 17:00:00,212.945526123,0.7840017960495307,0.39200089802476534,0.26133393201651023,0.19600044901238267
2802,2019-01-25 18:00:00,212.921356201,0.226171465694832,0.113085732847416,0.075390488564944,0.056542866423708
2803,2019-01-25 19:00:00,212.902313232,0.6394311387263316,0.3197155693631658,0.2131437129087772,0.1598577846815829
2804,2019-01-25 20:00:00,212.887710571,0.1321988686987957,0.06609943434939786,0.04406628956626524,0.03304971717469893
2805,2019-01-25 21:00:00,212.876312256,0.1892636425264042,0.0946318212632021,0.06308788084213474,0.04731591063160105
2806,2019-01-25 22:00:00,212.869384766,0.1133932108126821,0.05669660540634105,0.0377977369375607,0.028348302703170524
2807,2019-01-25 23:00:00,212.859039307,0.3121367685142603,0.15606838425713015,0.10404558950475344,0.07803419212856508
2808,2019-01-26 00:00:00,212.848983765,0.2466759122720797,0.12333795613603984,0.08222530409069323,0.06166897806801992
2809,2019-01-26 01:00:00,212.842208862,0.8170684001858276,0.4085342000929138,0.27235613339527587,0.2042671000464569
2810,2019-01-26 02:00:00,212.832885742,0.6056405704325682,0.3028202852162841,0.20188019014418943,0.15141014260814206
2811,2019-01-26 03:00:00,212.82081604,0.4261310524317803,0.21306552621589014,0.14204368414392676,0.10653276310794507
