Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4161,2019-03-23 09:00:00,540.269775391,0.2105276715722943,0.10526383578614715,0.0701758905240981,0.052631917893073574
4162,2019-03-23 10:00:00,540.301391602,0.3870385507483118,0.1935192753741559,0.12901285024943726,0.09675963768707795
4163,2019-03-23 11:00:00,540.375854492,0.0401512797206143,0.02007563986030715,0.013383759906871434,0.010037819930153576
4164,2019-03-23 12:00:00,540.45111084,0.2160083819177637,0.10800419095888185,0.0720027939725879,0.054002095479440924
4165,2019-03-23 13:00:00,540.509033203,0.5097149108488476,0.2548574554244238,0.16990497028294918,0.1274287277122119
4166,2019-03-23 14:00:00,540.569030762,0.2071368497800266,0.1035684248900133,0.0690456165933422,0.05178421244500665
4167,2019-03-23 15:00:00,540.614379883,0.6332366095103997,0.31661830475519986,0.2110788698367999,0.15830915237759993
4168,2019-03-23 16:00:00,540.657958984,0.350545033841562,0.175272516920781,0.116848344613854,0.0876362584603905
4169,2019-03-23 17:00:00,540.685913086,0.1000347906388989,0.05001739531944945,0.0333449302129663,0.025008697659724726
4170,2019-03-23 18:00:00,540.69921875,0.4806889023281703,0.24034445116408515,0.1602296341093901,0.12017222558204257
4171,2019-03-23 19:00:00,540.718139648,0.6556170303142735,0.32780851515713677,0.21853901010475785,0.16390425757856839
4172,2019-03-23 20:00:00,540.735107422,0.0830408992380092,0.0415204496190046,0.027680299746003067,0.0207602248095023
4173,2019-03-23 21:00:00,540.741271973,0.4428418274631878,0.2214209137315939,0.14761394248772927,0.11071045686579695
4174,2019-03-23 22:00:00,540.742370605,0.6271344965795308,0.3135672482897654,0.20904483219317693,0.1567836241448827
4175,2019-03-23 23:00:00,540.734008789,0.553180310513785,0.2765901552568925,0.18439343683792833,0.13829507762844626
4176,2019-03-24 00:00:00,540.772216797,0.5661253691540218,0.2830626845770109,0.18870845638467393,0.14153134228850545
4177,2019-03-24 01:00:00,540.790649414,0.0494173252495148,0.0247086626247574,0.01647244174983827,0.0123543313123787
4178,2019-03-24 02:00:00,540.807556152,0.3589101214056392,0.1794550607028196,0.11963670713521307,0.0897275303514098
4179,2019-03-24 03:00:00,540.823974609,0.1869092834797904,0.0934546417398952,0.06230309449326347,0.0467273208699476
4180,2019-03-24 04:00:00,540.833435059,0.6173567454976339,0.30867837274881693,0.2057855818325446,0.15433918637440847
4181,2019-03-24 05:00:00,540.844116211,0.3870066232708344,0.1935033116354172,0.1290022077569448,0.0967516558177086
4182,2019-03-24 06:00:00,540.852600098,0.9493207993080666,0.4746603996540333,0.3164402664360222,0.23733019982701664
4183,2019-03-24 07:00:00,540.863037109,0.0340083287863267,0.01700416439316335,0.011336109595442234,0.008502082196581676
4184,2019-03-24 08:00:00,540.874267578,0.2321037459630017,0.11605187298150085,0.07736791532100057,0.05802593649075043
4185,2019-03-24 09:00:00,540.88458252,0.4650489058432957,0.23252445292164786,0.15501630194776525,0.11626222646082393
4186,2019-03-24 10:00:00,540.894897461,0.2949133257028848,0.1474566628514424,0.0983044419009616,0.0737283314257212
4187,2019-03-24 11:00:00,540.907775879,0.9392895093186112,0.4696447546593056,0.31309650310620374,0.2348223773296528
4188,2019-03-24 12:00:00,540.916870117,0.1719098738122018,0.0859549369061009,0.057303291270733935,0.04297746845305045
4189,2019-03-24 13:00:00,540.928710938,0.88710291912427,0.443551459562135,0.29570097304142334,0.2217757297810675
4190,2019-03-24 14:00:00,540.941162109,0.5015979178293261,0.25079895891466303,0.1671993059431087,0.12539947945733151
4191,2019-03-24 15:00:00,540.950866699,0.3017724895293842,0.1508862447646921,0.10059082984312806,0.07544312238234605
4192,2019-03-24 16:00:00,540.957641602,0.7190123951679437,0.35950619758397184,0.23967079838931457,0.17975309879198592
4193,2019-03-24 17:00:00,541.539794922,0.9996904695509762,0.4998452347754881,0.33323015651699206,0.24992261738774404
4194,2019-03-24 18:00:00,541.561767578,0.4934162461330553,0.24670812306652765,0.16447208204435176,0.12335406153326382
4195,2019-03-24 19:00:00,541.577148438,0.2919635662765123,0.14598178313825616,0.09732118875883744,0.07299089156912808
4196,2019-03-24 20:00:00,541.590148926,0.361728134255968,0.180864067127984,0.12057604475198934,0.090432033563992
4197,2019-03-24 21:00:00,541.572265625,0.345222680944229,0.1726113404721145,0.11507422698140966,0.08630567023605724
4198,2019-03-24 22:00:00,541.540893555,0.9421876457244684,0.4710938228622342,0.3140625485748228,0.2355469114311171
4199,2019-03-24 23:00:00,541.501953125,0.3556458685825832,0.1778229342912916,0.11854862286086106,0.0889114671456458
4200,2019-03-25 00:00:00,541.526000977,0.7106162438721708,0.3553081219360854,0.2368720812907236,0.1776540609680427
4201,2019-03-25 01:00:00,541.536743164,0.4930801722222111,0.24654008611110556,0.1643600574074037,0.12327004305555278
4202,2019-03-25 02:00:00,541.548217773,0.059098096322362,0.029549048161181,0.019699365440787334,0.0147745240805905
4203,2019-03-25 03:00:00,541.560119629,0.5509631222193971,0.27548156110969857,0.18365437407313237,0.13774078055484928
4204,2019-03-25 04:00:00,541.568847656,0.3599061708565851,0.17995308542829255,0.1199687236188617,0.08997654271414628
4205,2019-03-25 05:00:00,541.578491211,0.5974811014261177,0.29874055071305883,0.19916036714203922,0.14937027535652941
4206,2019-03-25 06:00:00,541.587219238,0.2124441795166616,0.1062220897583308,0.07081472650555387,0.0531110448791654
4207,2019-03-25 07:00:00,541.595275879,0.2579472219661739,0.12897361098308696,0.08598240732205797,0.06448680549154348
4208,2019-03-25 08:00:00,541.601745605,0.1199786700016454,0.0599893350008227,0.03999289000054847,0.02999466750041135
4209,2019-03-25 09:00:00,541.608032227,0.3799578031645707,0.18997890158228534,0.1266526010548569,0.09498945079114267
4210,2019-03-25 10:00:00,541.614501953,0.54782127772306,0.27391063886153,0.18260709257435334,0.136955319430765
4211,2019-03-25 11:00:00,541.620788574,0.4008827845300197,0.20044139226500984,0.1336275948433399,0.10022069613250492
4212,2019-03-25 12:00:00,541.626342773,0.0261201352691554,0.0130600676345777,0.008706711756385132,0.00653003381728885
4213,2019-03-25 13:00:00,541.631835938,0.7586854005538212,0.3793427002769106,0.2528951335179404,0.1896713501384553
4214,2019-03-25 14:00:00,541.637451172,0.4847798510438774,0.2423899255219387,0.16159328368129247,0.12119496276096935
4215,2019-03-25 15:00:00,541.641906738,0.8844927574944925,0.44224637874724626,0.29483091916483084,0.22112318937362313
4216,2019-03-25 16:00:00,541.644897461,0.7748369604242415,0.3874184802121208,0.25827898680808054,0.1937092401060604
4217,2019-03-25 17:00:00,541.635131836,0.2442979302106466,0.1221489651053233,0.08143264340354887,0.06107448255266165
4218,2019-03-25 18:00:00,541.609619141,0.7517365179365034,0.3758682589682517,0.2505788393121678,0.18793412948412586
4219,2019-03-25 19:00:00,541.556640625,0.2593534432141637,0.12967672160708185,0.08645114773805457,0.06483836080354093
4220,2019-03-25 20:00:00,541.462646484,0.8550114591274325,0.42750572956371624,0.2850038197091442,0.21375286478185812
4221,2019-03-25 21:00:00,541.293151855,0.07883020194357,0.039415100971785,0.02627673398119,0.0197075504858925
4222,2019-03-25 22:00:00,540.996704102,0.4159619206486747,0.20798096032433736,0.13865397354955825,0.10399048016216868
4223,2019-03-25 23:00:00,540.613037109,0.4072323515516111,0.20361617577580554,0.13574411718387036,0.10180808788790277
4224,2019-03-26 00:00:00,540.348022461,0.3059364751236744,0.1529682375618372,0.1019788250412248,0.0764841187809186
4225,2019-03-26 01:00:00,540.122680664,0.954274394692854,0.477137197346427,0.318091464897618,0.2385685986732135
4226,2019-03-26 02:00:00,539.927490234,0.8672653515573312,0.4336326757786656,0.2890884505191104,0.2168163378893328
4227,2019-03-26 03:00:00,539.759399414,0.8805126813102135,0.44025634065510677,0.2935042271034045,0.22012817032755339
4228,2019-03-26 04:00:00,539.612976074,0.6636813157074136,0.3318406578537068,0.22122710523580455,0.1659203289268534
4229,2019-03-26 05:00:00,539.485900879,0.0325860548958815,0.01629302744794075,0.010862018298627166,0.008146513723970374
4230,2019-03-26 06:00:00,539.37487793,0.5898141856179606,0.2949070928089803,0.1966047285393202,0.14745354640449015
4231,2019-03-26 07:00:00,539.27734375,0.0313322705378438,0.0156661352689219,0.010444090179281267,0.00783306763446095
4232,2019-03-26 08:00:00,539.189941406,0.4478245381033752,0.2239122690516876,0.1492748460344584,0.1119561345258438
4233,2019-03-26 09:00:00,539.11138916,0.2506480489461993,0.12532402447309965,0.0835493496487331,0.06266201223654982
4234,2019-03-26 10:00:00,539.040344238,0.4866315115934896,0.2433157557967448,0.16221050386449654,0.1216578778983724
4235,2019-03-26 11:00:00,538.97442627,0.0098946448637743,0.00494732243188715,0.003298214954591433,0.002473661215943575
4236,2019-03-26 12:00:00,538.913391113,0.6887685893813176,0.3443842946906588,0.22958952979377253,0.1721921473453294
4237,2019-03-26 13:00:00,538.857727051,0.4167473197156418,0.2083736598578209,0.13891577323854726,0.10418682992891044
4238,2019-03-26 14:00:00,538.804992676,0.5001309323529304,0.2500654661764652,0.16671031078431012,0.1250327330882326
4239,2019-03-26 15:00:00,538.754577637,0.995581413787818,0.497790706893909,0.331860471262606,0.2488953534469545
4240,2019-03-26 16:00:00,538.701293945,0.5159802214107952,0.2579901107053976,0.17199340713693176,0.1289950553526988
4241,2019-03-26 17:00:00,538.607666016,0.8286034737725168,0.4143017368862584,0.27620115792417227,0.2071508684431292
4242,2019-03-26 18:00:00,538.494628906,0.5000278484419192,0.2500139242209596,0.1666759494806397,0.1250069621104798
4243,2019-03-26 19:00:00,538.358093262,0.0195433310312549,0.00977166551562745,0.006514443677084966,0.004885832757813725
4244,2019-03-26 20:00:00,537.998962402,0.1802501535820931,0.09012507679104655,0.060083384527364364,0.04506253839552327
4245,2019-03-26 21:00:00,537.343566895,0.5278258311822577,0.26391291559112884,0.17594194372741923,0.13195645779556442
4246,2019-03-26 22:00:00,536.450561523,0.5094350581127095,0.25471752905635475,0.16981168603756983,0.12735876452817738
4247,2019-03-26 23:00:00,535.457580566,0.4035218887384441,0.20176094436922204,0.13450729624614802,0.10088047218461102
4248,2019-03-27 00:00:00,534.693237305,0.3096979386553423,0.15484896932767114,0.10323264621844742,0.07742448466383557
4249,2019-03-27 01:00:00,534.051147461,0.1832075615101093,0.09160378075505465,0.06106918717003643,0.04580189037752733
4250,2019-03-27 02:00:00,533.51361084,0.0682937993314909,0.03414689966574545,0.022764599777163635,0.017073449832872727
4251,2019-03-27 03:00:00,533.046630859,0.6132824647272628,0.3066412323636314,0.20442748824242093,0.1533206161818157
4252,2019-03-27 04:00:00,532.640380859,0.997707157905092,0.498853578952546,0.33256905263503067,0.249426789476273
4253,2019-03-27 05:00:00,532.314453125,0.3087120086030647,0.15435600430153235,0.10290400286768824,0.07717800215076617
4254,2019-03-27 06:00:00,532.050964355,0.0915283797926653,0.04576418989633265,0.030509459930888435,0.022882094948166325
4255,2019-03-27 07:00:00,531.828430176,0.4364419673182675,0.21822098365913375,0.14548065577275585,0.10911049182956688
4256,2019-03-27 08:00:00,531.636291504,0.2958551060895905,0.14792755304479524,0.09861836869653016,0.07396377652239762
4257,2019-03-27 09:00:00,531.471740723,0.4724818479331368,0.2362409239665684,0.1574939493110456,0.1181204619832842
4258,2019-03-27 10:00:00,531.330078125,0.9754494465115796,0.4877247232557898,0.32514981550385985,0.2438623616278949
4259,2019-03-27 11:00:00,531.20703125,0.2912411385418165,0.14562056927090825,0.09708037951393883,0.07281028463545412
4260,2019-03-27 12:00:00,531.099365234,0.7320272142246697,0.3660136071123348,0.24400907140822323,0.1830068035561674
4261,2019-03-27 13:00:00,531.007019043,0.1005472049618058,0.0502736024809029,0.0335157349872686,0.02513680124045145
4262,2019-03-27 14:00:00,530.924499512,0.0226789849133726,0.0113394924566863,0.007559661637790867,0.00566974622834315
4263,2019-03-27 15:00:00,530.851989746,0.0952168850031665,0.04760844250158325,0.031738961667722165,0.023804221250791624
4264,2019-03-27 16:00:00,530.783874512,0.7359453687914753,0.36797268439573766,0.24531512293049176,0.18398634219786883
4265,2019-03-27 17:00:00,530.694213867,0.4666276327898697,0.23331381639493484,0.1555425442632899,0.11665690819746742
4266,2019-03-27 18:00:00,530.590576172,0.7893093426493273,0.39465467132466364,0.26310311421644245,0.19732733566233182
4267,2019-03-27 19:00:00,530.462097168,0.7616829863844009,0.38084149319220045,0.2538943287948003,0.19042074659610023
4268,2019-03-27 20:00:00,530.123779297,0.7252840831736187,0.36264204158680935,0.2417613610578729,0.18132102079340467
4269,2019-03-27 21:00:00,529.391479492,0.1546635313537018,0.0773317656768509,0.05155451045123394,0.03866588283842545
4270,2019-03-27 22:00:00,528.484680176,0.7838777163794756,0.3919388581897378,0.2612925721264919,0.1959694290948689
4271,2019-03-27 23:00:00,527.467773438,0.8059482547367307,0.40297412736836535,0.2686494182455769,0.20148706368418268
4272,2019-03-28 00:00:00,526.695068359,0.977159237336066,0.488579618668033,0.3257197457786887,0.2442898093340165
4273,2019-03-28 01:00:00,526.055908203,0.8220468569853057,0.41102342849265283,0.2740156189951019,0.20551171424632642
4274,2019-03-28 02:00:00,525.509643555,0.1520707034411093,0.07603535172055464,0.050690234480369765,0.03801767586027732
4275,2019-03-28 03:00:00,525.039672852,0.9191241876022264,0.4595620938011132,0.3063747292007421,0.2297810469005566
4276,2019-03-28 04:00:00,524.671264648,0.7053326290437086,0.3526663145218543,0.23511087634790287,0.17633315726092716
4277,2019-03-28 05:00:00,524.361450195,0.2246847262459945,0.11234236312299725,0.07489490874866483,0.056171181561498626
4278,2019-03-28 06:00:00,524.086425781,0.5019668792327453,0.25098343961637265,0.16732229307758176,0.12549171980818632
4279,2019-03-28 07:00:00,523.864562988,0.374495809076568,0.187247904538284,0.12483193635885599,0.093623952269142
4280,2019-03-28 08:00:00,523.669799805,0.8075056195992523,0.40375280979962613,0.2691685398664174,0.20187640489981307
4281,2019-03-28 09:00:00,523.513549805,0.5574114264797912,0.2787057132398956,0.18580380882659708,0.1393528566199478
4282,2019-03-28 10:00:00,523.373535156,0.3733642019079589,0.18668210095397944,0.12445473396931962,0.09334105047698972
4283,2019-03-28 11:00:00,523.257141113,0.0486661379866787,0.02433306899333935,0.016222045995559566,0.012166534496669676
4284,2019-03-28 12:00:00,523.155151367,0.2027580606769646,0.1013790303384823,0.06758602022565487,0.05068951516924115
4285,2019-03-28 13:00:00,523.070129395,0.2633919032822017,0.13169595164110084,0.08779730109406723,0.06584797582055042
4286,2019-03-28 14:00:00,522.994750977,0.3945877910182684,0.1972938955091342,0.13152926367275614,0.0986469477545671
4287,2019-03-28 15:00:00,522.926818848,0.7593648561524341,0.37968242807621705,0.253121618717478,0.18984121403810852
4288,2019-03-28 16:00:00,522.848205566,0.7042089127877068,0.3521044563938534,0.23473630426256895,0.1760522281969267
4289,2019-03-28 17:00:00,522.736022949,0.0480610952446726,0.0240305476223363,0.016020365081557533,0.01201527381116815
4290,2019-03-28 18:00:00,522.603515625,0.7690673376021272,0.3845336688010636,0.25635577920070907,0.1922668344005318
4291,2019-03-28 19:00:00,522.380615234,0.8106878158421355,0.4053439079210677,0.2702292719473785,0.20267195396053386
4292,2019-03-28 20:00:00,521.950378418,0.4843405545131343,0.24217027725656715,0.1614468515043781,0.12108513862828357
4293,2019-03-28 21:00:00,521.157531738,0.8314669280744026,0.4157334640372013,0.27715564269146753,0.20786673201860065
4294,2019-03-28 22:00:00,520.279174805,0.8772413709379437,0.43862068546897187,0.2924137903126479,0.21931034273448594
4295,2019-03-28 23:00:00,519.339782715,0.9718142945859108,0.4859071472929554,0.3239380981953036,0.2429535736464777
4296,2019-03-29 00:00:00,518.602539062,0.142655774781371,0.0713278873906855,0.04755192492712367,0.03566394369534275
4297,2019-03-29 01:00:00,517.986999512,0.3764564000325594,0.1882282000162797,0.1254854666775198,0.09411410000813986
4298,2019-03-29 02:00:00,517.489379883,0.6947868738749087,0.34739343693745434,0.23159562462496955,0.17369671846872717
4299,2019-03-29 03:00:00,517.067626953,0.7781456938507525,0.38907284692537625,0.25938189795025085,0.19453642346268812
4300,2019-03-29 04:00:00,516.71270752,0.6063886764679753,0.30319433823398767,0.20212955882265846,0.15159716911699384
4301,2019-03-29 05:00:00,516.409973145,0.7065942008809448,0.3532971004404724,0.23553140029364827,0.1766485502202362
4302,2019-03-29 06:00:00,516.155639648,0.3651078180147595,0.18255390900737975,0.12170260600491983,0.09127695450368987
4303,2019-03-29 07:00:00,515.947937012,0.3017826862100438,0.1508913431050219,0.10059422873668127,0.07544567155251095
4304,2019-03-29 08:00:00,515.771972656,0.5665718976402616,0.2832859488201308,0.18885729921342054,0.1416429744100654
4305,2019-03-29 09:00:00,515.62298584,0.029290539807195,0.0146452699035975,0.009763513269065,0.00732263495179875
4306,2019-03-29 10:00:00,515.494262695,0.7341398855334181,0.36706994276670907,0.24471329517780605,0.18353497138335453
