Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3371,2019-02-18 11:00:00,296.684356689,0.2792272218569623,0.13961361092848115,0.09307574061898743,0.06980680546424058
3372,2019-02-18 12:00:00,296.988494873,0.4735298614251687,0.23676493071258434,0.15784328714172288,0.11838246535629217
3373,2019-02-18 13:00:00,296.99206543,0.6274719371331691,0.31373596856658453,0.20915731237772303,0.15686798428329227
3374,2019-02-18 14:00:00,296.996673584,0.5006905812131418,0.2503452906065709,0.1668968604043806,0.12517264530328545
3375,2019-02-18 15:00:00,296.997680664,0.8495494932194668,0.4247747466097334,0.28318316440648894,0.2123873733048667
3376,2019-02-18 16:00:00,296.990844727,0.5086794714396896,0.2543397357198448,0.16955982381322987,0.1271698678599224
3377,2019-02-18 17:00:00,299.078948975,0.7888507117603489,0.39442535588017447,0.2629502372534496,0.19721267794008723
3378,2019-02-18 18:00:00,299.900421143,0.2316791769262892,0.1158395884631446,0.07722639230876306,0.0579197942315723
3379,2019-02-18 19:00:00,303.663665771,0.2556625827457799,0.12783129137288995,0.08522086091525997,0.06391564568644498
3380,2019-02-18 20:00:00,305.728149414,0.1135227240637147,0.05676136203185735,0.03784090802123823,0.028380681015928676
3381,2019-02-18 21:00:00,305.835479736,0.566145406047695,0.2830727030238475,0.18871513534923168,0.14153635151192376
3382,2019-02-18 22:00:00,307.601989746,0.4458091788089957,0.22290458940449784,0.14860305960299855,0.11145229470224892
3383,2019-02-18 23:00:00,308.119415283,0.5701376929985438,0.2850688464992719,0.19004589766618127,0.14253442324963594
3384,2019-02-19 00:00:00,308.273773193,0.4048103853479387,0.20240519267396934,0.13493679511597956,0.10120259633698467
3385,2019-02-19 01:00:00,308.28515625,0.4204375514606568,0.2102187757303284,0.1401458504868856,0.1051093878651642
3386,2019-02-19 02:00:00,308.805938721,0.7947436494019343,0.39737182470096716,0.26491454980064477,0.19868591235048358
3387,2019-02-19 03:00:00,308.956420898,0.2378199178888627,0.11890995894443135,0.07927330596295423,0.059454979472215674
3388,2019-02-19 04:00:00,309.086273193,0.403814705503017,0.2019073527515085,0.134604901834339,0.10095367637575425
3389,2019-02-19 05:00:00,309.604248047,0.5470883553911302,0.2735441776955651,0.18236278513037674,0.13677208884778255
3390,2019-02-19 06:00:00,310.370147705,0.9647844216692406,0.4823922108346203,0.3215948072230802,0.24119610541731015
3391,2019-02-19 07:00:00,310.377075195,0.7337350653039012,0.3668675326519506,0.2445783551013004,0.1834337663259753
3392,2019-02-19 08:00:00,310.785308838,0.5031241459026937,0.25156207295134686,0.16770804863423125,0.12578103647567343
3393,2019-02-19 09:00:00,311.649017334,0.7913640421360859,0.39568202106804296,0.26378801404536195,0.19784101053402148
3394,2019-02-19 10:00:00,313.768463135,0.3494008794947725,0.17470043974738625,0.11646695983159083,0.08735021987369312
3395,2019-02-19 11:00:00,315.869018555,0.1180805671626459,0.05904028358132295,0.039360189054215296,0.029520141790661474
3396,2019-02-19 12:00:00,316.730834961,0.2085728075421676,0.1042864037710838,0.06952426918072253,0.0521432018855419
3397,2019-02-19 13:00:00,316.734191895,0.0790341607993285,0.03951708039966425,0.02634472026644283,0.019758540199832125
3398,2019-02-19 14:00:00,316.736480713,0.151655539956432,0.075827769978216,0.050551846652143996,0.037913884989108
3399,2019-02-19 15:00:00,317.630889893,0.94385691237272,0.47192845618636,0.31461897079090667,0.23596422809318
3400,2019-02-19 16:00:00,317.731292725,0.7051573057730022,0.3525786528865011,0.2350524352576674,0.17628932644325054
3401,2019-02-19 17:00:00,318.761474609,0.1182325497502546,0.0591162748751273,0.039410849916751534,0.02955813743756365
3402,2019-02-19 18:00:00,320.156402588,0.1359187275900629,0.06795936379503145,0.04530624253002097,0.033979681897515726
3403,2019-02-19 19:00:00,320.196594238,0.4904334372876979,0.24521671864384895,0.16347781242923262,0.12260835932192447
3404,2019-02-19 20:00:00,320.521911621,0.9412345784690332,0.4706172892345166,0.31374485948967773,0.2353086446172583
3405,2019-02-19 21:00:00,322.436920166,0.6199759931414023,0.30998799657070114,0.20665866438046743,0.15499399828535057
3406,2019-02-19 22:00:00,322.41583252,0.3597186005847969,0.17985930029239844,0.1199062001949323,0.08992965014619922
3407,2019-02-19 23:00:00,322.41998291,0.819020678902028,0.409510339451014,0.27300689296734265,0.204755169725507
3408,2019-02-20 00:00:00,322.507080078,0.3870462187637916,0.1935231093818958,0.1290154062545972,0.0967615546909479
3409,2019-02-20 01:00:00,322.514343262,0.969218892137079,0.4846094460685395,0.323072964045693,0.24230472303426975
3410,2019-02-20 02:00:00,322.520843506,0.1819650777106164,0.0909825388553082,0.0606550259035388,0.0454912694276541
3411,2019-02-20 03:00:00,322.527435303,0.7608389645776773,0.38041948228883865,0.2536129881925591,0.19020974114441933
3412,2019-02-20 04:00:00,322.533294678,0.8222327411067764,0.4111163705533882,0.27407758036892543,0.2055581852766941
3413,2019-02-20 05:00:00,322.538696289,0.239755944351274,0.119877972175637,0.07991864811709133,0.0599389860878185
3414,2019-02-20 06:00:00,322.543395996,0.0716963634262473,0.03584818171312365,0.0238987878087491,0.017924090856561825
3415,2019-02-20 07:00:00,322.547943115,0.0669300571809055,0.03346502859045275,0.022310019060301833,0.016732514295226375
3416,2019-02-20 08:00:00,322.55267334,0.433301864120303,0.2166509320601515,0.14443395470676768,0.10832546603007576
3417,2019-02-20 09:00:00,322.556854248,0.2144060047908503,0.10720300239542516,0.07146866826361677,0.05360150119771258
3418,2019-02-20 10:00:00,322.561401367,0.3397889856796947,0.16989449283984734,0.1132629952265649,0.08494724641992367
3419,2019-02-20 11:00:00,322.565582275,0.0013312638457897,0.00066563192289485,0.00044375461526323335,0.000332815961447425
3420,2019-02-20 12:00:00,322.569854736,0.6554322822415878,0.3277161411207939,0.21847742741386258,0.16385807056039695
3421,2019-02-20 13:00:00,322.706970215,0.6758593829553171,0.33792969147765856,0.2252864609851057,0.16896484573882928
3422,2019-02-20 14:00:00,322.842468262,0.4751761048604838,0.2375880524302419,0.1583920349534946,0.11879402621512095
3423,2019-02-20 15:00:00,322.843658447,0.5812413556947656,0.2906206778473828,0.19374711856492188,0.1453103389236914
3424,2019-02-20 16:00:00,323.164642334,0.3033003821598418,0.1516501910799209,0.10110012738661393,0.07582509553996045
3425,2019-02-20 17:00:00,325.467346191,0.1673236352831619,0.08366181764158095,0.055774545094387305,0.04183090882079048
3426,2019-02-20 18:00:00,334.251220703,0.2290791336721417,0.11453956683607085,0.07635971122404724,0.05726978341803542
3427,2019-02-20 19:00:00,334.564086914,0.6104488294279103,0.30522441471395517,0.2034829431426368,0.15261220735697759
3428,2019-02-20 20:00:00,334.517089844,0.0525319528699147,0.02626597643495735,0.017510650956638233,0.013132988217478676
3429,2019-02-20 21:00:00,334.475799561,0.4038606572262442,0.2019303286131221,0.13462021907541474,0.10096516430656105
3430,2019-02-20 22:00:00,334.839660645,0.6959011146880463,0.34795055734402314,0.23196703822934875,0.17397527867201157
3431,2019-02-20 23:00:00,334.844787598,0.4918205245841882,0.2459102622920941,0.16394017486139606,0.12295513114604704
3432,2019-02-21 00:00:00,334.851104736,0.7217590798375909,0.36087953991879546,0.24058635994586364,0.18043976995939773
3433,2019-02-21 01:00:00,335.169036865,0.6734085975476557,0.33670429877382785,0.22446953251588522,0.16835214938691392
3434,2019-02-21 02:00:00,335.175415039,0.8113437698908635,0.40567188494543177,0.2704479232969545,0.20283594247271589
3435,2019-02-21 03:00:00,335.493530273,0.0009684425360019,0.00048422126800095,0.0003228141786673,0.000242110634000475
3436,2019-02-21 04:00:00,335.499206543,0.4294412959967353,0.21472064799836765,0.14314709866557843,0.10736032399918383
3437,2019-02-21 05:00:00,335.951538086,0.0410811660359132,0.0205405830179566,0.013693722011971067,0.0102702915089783
3438,2019-02-21 06:00:00,335.959136963,0.4612155090941128,0.2306077545470564,0.15373850303137093,0.1153038772735282
3439,2019-02-21 07:00:00,336.637145996,0.254173542095358,0.127086771047679,0.08472451403178599,0.0635433855238395
3440,2019-02-21 08:00:00,337.468109131,0.2728315313765913,0.13641576568829564,0.0909438437921971,0.06820788284414782
3441,2019-02-21 09:00:00,338.558929443,0.2709326446891076,0.1354663223445538,0.09031088156303586,0.0677331611722769
3442,2019-02-21 10:00:00,339.220794678,0.8651344285541281,0.43256721427706407,0.28837814285137603,0.21628360713853204
3443,2019-02-21 11:00:00,340.124267578,0.5862429413451811,0.29312147067259053,0.19541431378172702,0.14656073533629527
3444,2019-02-21 12:00:00,340.839935303,0.6164678181532616,0.3082339090766308,0.20548927271775386,0.1541169545383154
3445,2019-02-21 13:00:00,341.437561035,0.5965519025828613,0.29827595129143064,0.19885063419428708,0.14913797564571532
3446,2019-02-21 14:00:00,341.874969482,0.4535653218282524,0.2267826609141262,0.15118844060941747,0.1133913304570631
3447,2019-02-21 15:00:00,342.004821777,0.3298240979293452,0.1649120489646726,0.1099413659764484,0.0824560244823363
3448,2019-02-21 16:00:00,342.127716064,0.5656474692230983,0.28282373461154914,0.18854915640769943,0.14141186730577457
3449,2019-02-21 17:00:00,342.107879639,0.3955614839598949,0.19778074197994744,0.13185382798663162,0.09889037098997372
3450,2019-02-21 18:00:00,342.076141357,0.0991044143191998,0.0495522071595999,0.0330348047730666,0.02477610357979995
3451,2019-02-21 19:00:00,342.031890869,0.6655088149846995,0.33275440749234975,0.2218362716615665,0.16637720374617487
3452,2019-02-21 20:00:00,347.26260376,0.8937124517223306,0.4468562258611653,0.2979041505741102,0.22342811293058265
3453,2019-02-21 21:00:00,348.891174316,0.2888925081372615,0.14444625406863074,0.09629750271242049,0.07222312703431537
3454,2019-02-21 22:00:00,349.162841797,0.6994089593684649,0.34970447968423246,0.23313631978948832,0.17485223984211623
3455,2019-02-21 23:00:00,349.4659729,0.2037025787243931,0.10185128936219655,0.0679008595747977,0.050925644681098274
3456,2019-02-22 00:00:00,350.06640625,0.3031141750168505,0.15155708750842525,0.10103805833895017,0.07577854375421263
3457,2019-02-22 01:00:00,352.787200928,0.2618871234911365,0.13094356174556826,0.08729570783037884,0.06547178087278413
3458,2019-02-22 02:00:00,354.607666016,0.0121914456183701,0.00609572280918505,0.004063815206123367,0.003047861404592525
3459,2019-02-22 03:00:00,356.748840332,0.4168993811685656,0.2084496905842828,0.13896646038952187,0.1042248452921414
3460,2019-02-22 04:00:00,358.902038574,0.1927108377355604,0.0963554188677802,0.06423694591185346,0.0481777094338901
3461,2019-02-22 05:00:00,361.930603027,0.4703463009863795,0.23517315049318974,0.15678210032879317,0.11758657524659487
3462,2019-02-22 06:00:00,367.781066895,0.905624845609069,0.4528124228045345,0.3018749485363563,0.22640621140226724
3463,2019-02-22 07:00:00,372.127166748,0.0168196789502199,0.00840983947510995,0.0056065596500733,0.004204919737554975
3464,2019-02-22 08:00:00,372.870910645,0.7930707223128484,0.3965353611564242,0.26435690743761614,0.1982676805782121
3465,2019-02-22 09:00:00,372.876342773,0.0907890337359416,0.0453945168679708,0.03026301124531387,0.0226972584339854
3466,2019-02-22 10:00:00,374.996368408,0.6140781409644557,0.30703907048222784,0.20469271365481856,0.15351953524111392
3467,2019-02-22 11:00:00,375.449249268,0.1080007647048676,0.0540003823524338,0.03600025490162253,0.0270001911762169
3468,2019-02-22 12:00:00,376.191772461,0.8856759547718731,0.44283797738593655,0.29522531825729104,0.22141898869296828
3469,2019-02-22 13:00:00,376.422424316,0.9973562584313826,0.4986781292156913,0.33245208614379423,0.24933906460784566
3470,2019-02-22 14:00:00,377.639190674,0.1303263836485411,0.06516319182427055,0.043442127882847036,0.032581595912135275
3471,2019-02-22 15:00:00,378.343414307,0.2413849079930252,0.1206924539965126,0.08046163599767507,0.0603462269982563
3472,2019-02-22 16:00:00,378.447052002,0.9394337332069798,0.4697168666034899,0.3131445777356599,0.23485843330174494
3473,2019-02-22 17:00:00,379.135681152,0.2483228190260034,0.1241614095130017,0.0827742730086678,0.06208070475650085
3474,2019-02-22 18:00:00,379.152435303,0.1933572938035536,0.0966786469017768,0.0644524312678512,0.0483393234508884
3475,2019-02-22 19:00:00,382.783081055,0.8314426734966152,0.4157213367483076,0.27714755783220507,0.2078606683741538
3476,2019-02-22 20:00:00,383.631561279,0.7431190596009176,0.3715595298004588,0.24770635320030587,0.1857797649002294
3477,2019-02-22 21:00:00,383.796142578,0.4276142426509025,0.21380712132545124,0.14253808088363415,0.10690356066272562
3478,2019-02-22 22:00:00,383.991241455,0.173734671684775,0.0868673358423875,0.05791155722825833,0.04343366792119375
3479,2019-02-22 23:00:00,384.297607422,0.0371258899456391,0.01856294497281955,0.012375296648546365,0.009281472486409774
3480,2019-02-23 00:00:00,384.533813477,0.6142958672904378,0.3071479336452189,0.2047652890968126,0.15357396682260946
3481,2019-02-23 01:00:00,385.400848389,0.5019014671135269,0.25095073355676345,0.1673004890378423,0.12547536677838173
3482,2019-02-23 02:00:00,386.478271484,0.6723053551406272,0.3361526775703136,0.22410178504687572,0.1680763387851568
3483,2019-02-23 03:00:00,387.23059082,0.3625103016564478,0.1812551508282239,0.12083676721881594,0.09062757541411195
3484,2019-02-23 04:00:00,388.116485596,0.0507458513965526,0.0253729256982763,0.016915283798850867,0.01268646284913815
3485,2019-02-23 05:00:00,388.321716309,0.848166855354496,0.424083427677248,0.28272228511816533,0.212041713838624
3486,2019-02-23 06:00:00,389.492645264,0.5936100407733554,0.2968050203866777,0.19787001359111847,0.14840251019333886
3487,2019-02-23 07:00:00,391.742645264,0.635860353300218,0.317930176650109,0.21195345110007266,0.1589650883250545
3488,2019-02-23 08:00:00,395.01864624,0.5835697299957026,0.2917848649978513,0.19452324333190085,0.14589243249892564
3489,2019-02-23 09:00:00,397.052856445,0.4630446028141932,0.2315223014070966,0.1543482009380644,0.1157611507035483
3490,2019-02-23 10:00:00,397.657928467,0.7409110347071483,0.3704555173535741,0.24697034490238276,0.18522775867678706
3491,2019-02-23 11:00:00,398.401062012,0.127673872001201,0.0638369360006005,0.042557957333733666,0.03191846800030025
3492,2019-02-23 12:00:00,398.800292969,0.9010266455514924,0.4505133227757462,0.3003422151838308,0.2252566613878731
3493,2019-02-23 13:00:00,398.808319092,0.4809817384340457,0.24049086921702284,0.16032724614468188,0.12024543460851142
3494,2019-02-23 14:00:00,398.813964844,0.3414784010003283,0.17073920050016414,0.11382613366677609,0.08536960025008207
3495,2019-02-23 15:00:00,398.810546875,0.0378891579411778,0.0189445789705889,0.012629719313725933,0.00947228948529445
3496,2019-02-23 16:00:00,398.793731689,0.882930194645076,0.441465097322538,0.29431006488169204,0.220732548661269
3497,2019-02-23 17:00:00,398.767059326,0.8203103178450194,0.4101551589225097,0.2734367726150065,0.20507757946125485
3498,2019-02-23 18:00:00,398.724182129,0.7056745080036877,0.35283725400184385,0.23522483600122923,0.17641862700092192
3499,2019-02-23 19:00:00,398.683074951,0.4368164145551065,0.21840820727755325,0.14560547151836883,0.10920410363877663
3500,2019-02-23 20:00:00,398.63381958,0.8426228418387928,0.4213114209193964,0.2808742806129309,0.2106557104596982
3501,2019-02-23 21:00:00,398.594146729,0.5026899966555991,0.25134499832779955,0.16756333221853303,0.12567249916389978
3502,2019-02-23 22:00:00,398.573364258,0.8890986661943565,0.44454933309717826,0.2963662220647855,0.22227466654858913
3503,2019-02-23 23:00:00,398.583526611,0.7314977844033292,0.3657488922016646,0.24383259480110975,0.1828744461008323
3504,2019-02-24 00:00:00,398.592315674,0.377303641588204,0.188651820794102,0.12576788052940133,0.094325910397051
3505,2019-02-24 01:00:00,398.600280762,0.0321248019025524,0.0160624009512762,0.010708267300850801,0.0080312004756381
3506,2019-02-24 02:00:00,398.607177734,0.5276086352927326,0.2638043176463663,0.17586954509757755,0.13190215882318315
3507,2019-02-24 03:00:00,398.613494873,0.9831503447063792,0.4915751723531896,0.3277167815687931,0.2457875861765948
3508,2019-02-24 04:00:00,398.619842529,0.3558463066184305,0.17792315330921524,0.11861543553947683,0.08896157665460762
3509,2019-02-24 05:00:00,398.625762939,0.0120336909016384,0.0060168454508192,0.004011230300546133,0.0030084227254096
3510,2019-02-24 06:00:00,398.63067627,0.2169686536695529,0.10848432683477645,0.07232288455651763,0.054242163417388224
3511,2019-02-24 07:00:00,398.636230469,0.7186978265612829,0.35934891328064145,0.2395659421870943,0.17967445664032072
3512,2019-02-24 08:00:00,398.641601562,0.2191253390349095,0.10956266951745475,0.07304177967830316,0.054781334758727374
3513,2019-02-24 09:00:00,398.645202637,0.2154167114640616,0.1077083557320308,0.07180557048802054,0.0538541778660154
3514,2019-02-24 10:00:00,398.648529053,0.1796092563578218,0.0898046281789109,0.05986975211927393,0.04490231408945545
3515,2019-02-24 11:00:00,398.652160645,0.9743594783589202,0.4871797391794601,0.3247864927863067,0.24358986958973006
