Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4883,2019-04-22 11:00:00,96.648254395,0.3000490443965138,0.1500245221982569,0.10001634813217126,0.07501226109912845
4884,2019-04-22 12:00:00,96.519508362,0.0744717896130112,0.0372358948065056,0.024823929871003732,0.0186179474032528
4885,2019-04-22 13:00:00,96.412117004,0.2419262810312986,0.1209631405156493,0.08064209367709953,0.06048157025782465
4886,2019-04-22 14:00:00,96.322166443,0.7815216088188671,0.39076080440943356,0.2605072029396224,0.19538040220471678
4887,2019-04-22 15:00:00,96.246688843,0.8765219002407182,0.4382609501203591,0.29217396674690604,0.21913047506017955
4888,2019-04-22 16:00:00,96.185157776,0.9160133448496636,0.4580066724248318,0.3053377816165545,0.2290033362124159
4889,2019-04-22 17:00:00,96.129669189,0.4680874922803573,0.23404374614017864,0.15602916409345244,0.11702187307008932
4890,2019-04-22 18:00:00,95.9972229,0.5136233812666839,0.25681169063334197,0.1712077937555613,0.12840584531667099
4891,2019-04-22 19:00:00,95.759567261,0.0393566680486031,0.01967833402430155,0.013118889349534367,0.009839167012150775
4892,2019-04-22 20:00:00,95.162055969,0.2269365537674964,0.1134682768837482,0.07564551792249881,0.0567341384418741
4893,2019-04-22 21:00:00,94.133308411,0.6239568750963167,0.31197843754815835,0.20798562503210558,0.15598921877407917
4894,2019-04-22 22:00:00,92.773193359,0.6053542377277498,0.3026771188638749,0.2017847459092499,0.15133855943193744
4895,2019-04-22 23:00:00,90.988609314,0.2045036525776179,0.10225182628880895,0.0681678841925393,0.051125913144404476
4896,2019-04-23 00:00:00,89.70500946,0.7294653116538712,0.3647326558269356,0.24315510388462372,0.1823663279134678
4897,2019-04-23 01:00:00,88.646980286,0.6772979790766274,0.3386489895383137,0.22576599302554246,0.16932449476915684
4898,2019-04-23 02:00:00,87.77885437,0.9987974198170048,0.4993987099085024,0.33293247327233494,0.2496993549542512
4899,2019-04-23 03:00:00,87.070381165,0.2675302973697172,0.1337651486848586,0.08917676578990573,0.0668825743424293
4900,2019-04-23 04:00:00,86.481796265,0.61643282562613,0.308216412813065,0.20547760854204333,0.1541082064065325
4901,2019-04-23 05:00:00,85.997009277,0.7351690991556915,0.36758454957784575,0.2450563663852305,0.18379227478892288
4902,2019-04-23 06:00:00,85.604103088,0.701380222826615,0.3506901114133075,0.23379340760887168,0.17534505570665376
4903,2019-04-23 07:00:00,85.276123047,0.9538950693289306,0.4769475346644653,0.31796502310964353,0.23847376733223266
4904,2019-04-23 08:00:00,85.010437012,0.5335361798569757,0.26676808992848783,0.17784539328565854,0.13338404496424391
4905,2019-04-23 09:00:00,84.793060303,0.233823808493003,0.1169119042465015,0.07794126949766766,0.05845595212325075
4906,2019-04-23 10:00:00,84.60925293,0.2997174854574386,0.1498587427287193,0.09990582848581286,0.07492937136435965
4907,2019-04-23 11:00:00,84.461135864,0.929609382956125,0.4648046914780625,0.30986979431870837,0.23240234573903126
4908,2019-04-23 12:00:00,84.3383255,0.0952086414820947,0.04760432074104735,0.0317362138273649,0.023802160370523674
4909,2019-04-23 13:00:00,84.235664368,0.4520510659893136,0.2260255329946568,0.15068368866310453,0.1130127664973284
4910,2019-04-23 14:00:00,84.148429871,0.7468038720701177,0.37340193603505883,0.24893462402337255,0.18670096801752942
4911,2019-04-23 15:00:00,84.073127747,0.0399087902798458,0.0199543951399229,0.013302930093281934,0.00997719756996145
4912,2019-04-23 16:00:00,84.009918213,0.8816634985789404,0.4408317492894702,0.2938878328596468,0.2204158746447351
4913,2019-04-23 17:00:00,83.94216156,0.7913489653488379,0.39567448267441896,0.2637829884496126,0.19783724133720948
4914,2019-04-23 18:00:00,83.839309692,0.5030541647745943,0.25152708238729715,0.16768472159153144,0.12576354119364858
4915,2019-04-23 19:00:00,83.463897705,0.9683956039600808,0.4841978019800404,0.3227985346533603,0.2420989009900202
4916,2019-04-23 20:00:00,82.764266968,0.9227467728149088,0.4613733864074544,0.3075822576049696,0.2306866932037272
4917,2019-04-23 21:00:00,81.692123413,0.029585507226484,0.014792753613242,0.009861835742161333,0.007396376806621
4918,2019-04-23 22:00:00,80.092071533,0.6010601801630775,0.30053009008153875,0.2003533933876925,0.15026504504076937
4919,2019-04-23 23:00:00,78.466697693,0.1486000333351922,0.0743000166675961,0.04953334444506407,0.03715000833379805
4920,2019-04-24 00:00:00,77.284698486,0.0499379173755953,0.02496895868779765,0.016645972458531767,0.012484479343898826
4921,2019-04-24 01:00:00,76.316017151,0.7995238485831645,0.39976192429158225,0.2665079495277215,0.19988096214579112
4922,2019-04-24 02:00:00,75.512397766,0.7206788419091182,0.3603394209545591,0.24022628063637275,0.18016971047727956
4923,2019-04-24 03:00:00,74.847709656,0.4357929198929483,0.21789645994647416,0.14526430663098278,0.10894822997323708
4924,2019-04-24 04:00:00,74.301177979,0.3311644815401712,0.1655822407700856,0.1103881605133904,0.0827911203850428
4925,2019-04-24 05:00:00,73.852493286,0.222512381082482,0.111256190541241,0.07417079369416067,0.0556280952706205
4926,2019-04-24 06:00:00,73.488113403,0.9195043508001942,0.4597521754000971,0.3065014502667314,0.22987608770004855
4927,2019-04-24 07:00:00,73.187858582,0.5754382359708244,0.2877191179854122,0.19181274532360815,0.1438595589927061
4928,2019-04-24 08:00:00,72.940452576,0.8066983185271147,0.40334915926355736,0.2688994395090382,0.20167457963177868
4929,2019-04-24 09:00:00,72.737625122,0.870730363622283,0.4353651818111415,0.290243454540761,0.21768259090557074
4930,2019-04-24 10:00:00,72.570960999,0.6552507807504047,0.32762539037520233,0.21841692691680156,0.16381269518760116
4931,2019-04-24 11:00:00,72.433990479,0.1648935864122537,0.08244679320612686,0.05496452880408457,0.04122339660306343
4932,2019-04-24 12:00:00,72.320587158,0.6056574736024507,0.30282873680122535,0.20188582453415024,0.15141436840061268
4933,2019-04-24 13:00:00,72.227638245,0.4317353559516586,0.2158676779758293,0.14391178531721951,0.10793383898791464
4934,2019-04-24 14:00:00,72.152709961,0.7702970891882678,0.3851485445941339,0.25676569639608926,0.19257427229706695
4935,2019-04-24 15:00:00,72.095558167,0.5966584709543586,0.2983292354771793,0.1988861569847862,0.14916461773858966
4936,2019-04-24 16:00:00,72.052642822,0.9293334449436116,0.4646667224718058,0.3097778149812039,0.2323333612359029
4937,2019-04-24 17:00:00,72.007629395,0.152636695932269,0.0763183479661345,0.05087889864408967,0.03815917398306725
4938,2019-04-24 18:00:00,71.928855896,0.4103074348346334,0.2051537174173167,0.1367691449448778,0.10257685870865835
4939,2019-04-24 19:00:00,71.809539795,0.1138430418798935,0.05692152093994675,0.03794768062663117,0.028460760469973374
4940,2019-04-24 20:00:00,71.300926208,0.6498208084290115,0.32491040421450573,0.21660693614300383,0.16245520210725287
4941,2019-04-24 21:00:00,70.303131104,0.7522787996631356,0.3761393998315678,0.25075959988771185,0.1880696999157839
4942,2019-04-24 22:00:00,68.953727722,0.5402108382956017,0.27010541914780084,0.18007027943186724,0.13505270957390042
4943,2019-04-24 23:00:00,67.346466064,0.0864159012262663,0.04320795061313315,0.028805300408755435,0.021603975306566575
4944,2019-04-25 00:00:00,66.176765442,0.5920229587860085,0.29601147939300426,0.19734098626200283,0.14800573969650213
4945,2019-04-25 01:00:00,65.214492798,0.4135347287174503,0.20676736435872514,0.13784490957248344,0.10338368217936257
4946,2019-04-25 02:00:00,64.420959473,0.7911078323756583,0.39555391618782915,0.2637026107918861,0.19777695809391457
4947,2019-04-25 03:00:00,63.768779755,0.5491445289748101,0.27457226448740507,0.18304817632493672,0.13728613224370254
4948,2019-04-25 04:00:00,63.231216431,0.107927399401423,0.0539636997007115,0.035975799800474335,0.02698184985035575
4949,2019-04-25 05:00:00,62.787597656,0.505895425664653,0.2529477128323265,0.16863180855488433,0.12647385641616324
4950,2019-04-25 06:00:00,62.421264648,0.2055631838386277,0.10278159191931385,0.06852106127954256,0.051390795959656926
4951,2019-04-25 07:00:00,62.120437622,0.971709910574203,0.4858549552871015,0.32390330352473434,0.24292747764355074
4952,2019-04-25 08:00:00,61.875415802,0.9666029162117736,0.4833014581058868,0.32220097207059123,0.2416507290529434
4953,2019-04-25 09:00:00,61.67464447,0.1448365808846948,0.0724182904423474,0.04827886029489827,0.0362091452211737
4954,2019-04-25 10:00:00,61.510910034,0.769008841179921,0.3845044205899605,0.25633628039330697,0.19225221029498024
4955,2019-04-25 11:00:00,61.378013611,0.9538994286136776,0.4769497143068388,0.3179664762045592,0.2384748571534194
4956,2019-04-25 12:00:00,61.268291473,0.6115556815413572,0.3057778407706786,0.20385189384711908,0.1528889203853393
4957,2019-04-25 13:00:00,61.175682068,0.2650279616336958,0.1325139808168479,0.0883426538778986,0.06625699040842395
4958,2019-04-25 14:00:00,61.098480225,0.5039330243222805,0.25196651216114024,0.1679776747740935,0.12598325608057012
4959,2019-04-25 15:00:00,61.03302002,0.0556211398448555,0.02781056992242775,0.018540379948285165,0.013905284961213875
4960,2019-04-25 16:00:00,60.984508514,0.516933137622219,0.2584665688111095,0.172311045874073,0.12923328440555476
4961,2019-04-25 17:00:00,60.936546326,0.5537607010461414,0.2768803505230707,0.1845869003487138,0.13844017526153535
4962,2019-04-25 18:00:00,60.869930267,0.0156425694607901,0.00782128473039505,0.005214189820263366,0.003910642365197525
4963,2019-04-25 19:00:00,60.73916626,0.826893761962639,0.4134468809813195,0.27563125398754634,0.20672344049065974
4964,2019-04-25 20:00:00,60.23487854,0.6615134000021191,0.33075670000105956,0.22050446666737303,0.16537835000052978
4965,2019-04-25 21:00:00,59.26550293,0.0782770449388114,0.0391385224694057,0.026092348312937132,0.01956926123470285
4966,2019-04-25 22:00:00,57.923683167,0.2762053589754377,0.13810267948771884,0.09206845299181256,0.06905133974385942
4967,2019-04-25 23:00:00,56.232177734,0.7687436472412786,0.3843718236206393,0.25624788241375956,0.19218591181031966
4968,2019-04-26 00:00:00,55.021263123,0.4041566170791681,0.20207830853958406,0.1347188723597227,0.10103915426979203
4969,2019-04-26 01:00:00,54.018836975,0.2313073316989118,0.1156536658494559,0.07710244389963726,0.05782683292472795
4970,2019-04-26 02:00:00,53.188850403,0.9721845333894372,0.4860922666947186,0.3240615111298124,0.2430461333473593
4971,2019-04-26 03:00:00,52.503448486,0.402781311156358,0.201390655578179,0.13426043705211935,0.1006953277890895
4972,2019-04-26 04:00:00,51.937641144,0.0170610560786522,0.0085305280393261,0.005687018692884067,0.00426526401966305
4973,2019-04-26 05:00:00,51.472160339,0.8788315606368998,0.4394157803184499,0.2929438535456333,0.21970789015922496
4974,2019-04-26 06:00:00,51.087520599,0.5633522364001966,0.2816761182000983,0.18778407880006553,0.14083805910004915
4975,2019-04-26 07:00:00,50.769767761,0.571127350346841,0.2855636751734205,0.190375783448947,0.14278183758671026
4976,2019-04-26 08:00:00,50.505947113,0.0502904917205515,0.02514524586027575,0.016763497240183833,0.012572622930137875
4977,2019-04-26 09:00:00,50.288730621,0.3351810801022861,0.16759054005114304,0.11172702670076202,0.08379527002557152
4978,2019-04-26 10:00:00,50.108573914,0.9129984317553822,0.4564992158776911,0.3043328105851274,0.22824960793884555
4979,2019-04-26 11:00:00,49.960731506,0.8032547987528414,0.4016273993764207,0.26775159958428046,0.20081369968821036
4980,2019-04-26 12:00:00,49.837654114,0.5358500716795438,0.2679250358397719,0.17861669055984794,0.13396251791988595
4981,2019-04-26 13:00:00,49.735980988,0.3730156314492173,0.18650781572460864,0.12433854381640576,0.09325390786230432
4982,2019-04-26 14:00:00,49.653133392,0.7771309895148718,0.3885654947574359,0.2590436631716239,0.19428274737871795
4983,2019-04-26 15:00:00,49.584854126,0.059852598333569,0.0299262991667845,0.019950866111189666,0.01496314958339225
4984,2019-04-26 16:00:00,49.539958954,0.6943804300676419,0.34719021503382097,0.23146014335588064,0.17359510751691049
4985,2019-04-26 17:00:00,49.487705231,0.2010883691256154,0.1005441845628077,0.06702945637520513,0.05027209228140385
4986,2019-04-26 18:00:00,49.384029388,0.2707962463999495,0.13539812319997474,0.09026541546664983,0.06769906159998737
4987,2019-04-26 19:00:00,49.361274719,0.7728527739767233,0.3864263869883616,0.25761759132557444,0.1932131934941808
4988,2019-04-26 20:00:00,48.959899902,0.96609054130323,0.483045270651615,0.32203018043441,0.2415226353258075
4989,2019-04-26 21:00:00,47.511379242,0.2954690868778467,0.14773454343892334,0.09848969562594889,0.07386727171946167
4990,2019-04-26 22:00:00,45.138843536,0.2806178130932992,0.1403089065466496,0.09353927103109973,0.0701544532733248
4991,2019-04-26 23:00:00,41.595905304,0.5070660425827616,0.2535330212913808,0.16902201419425386,0.1267665106456904
4992,2019-04-27 00:00:00,40.439189911,0.0263906962934159,0.01319534814670795,0.008796898764471968,0.006597674073353975
4993,2019-04-27 01:00:00,39.786151886,0.0811068865862009,0.04055344329310045,0.027035628862066965,0.020276721646550224
4994,2019-04-27 02:00:00,38.960792542,0.2121945801898113,0.10609729009490565,0.0707315267299371,0.053048645047452825
4995,2019-04-27 03:00:00,38.274078369,0.5500832582460167,0.27504162912300834,0.18336108608200555,0.13752081456150417
4996,2019-04-27 04:00:00,37.701385498,0.0652991649628236,0.0326495824814118,0.021766388320941202,0.0163247912407059
4997,2019-04-27 05:00:00,37.23777771,0.7916198665033518,0.3958099332516759,0.2638732888344506,0.19790496662583795
4998,2019-04-27 06:00:00,36.915863037,0.558106953010506,0.279053476505253,0.18603565100350197,0.1395267382526265
4999,2019-04-27 07:00:00,36.604888916,0.3760759561301275,0.18803797806506375,0.12535865204337585,0.09401898903253188
5000,2019-04-27 08:00:00,36.34948349,0.8219210128463068,0.4109605064231534,0.27397367094876895,0.2054802532115767
5001,2019-04-27 09:00:00,36.134086609,0.1555217176281377,0.07776085881406886,0.05184057254271257,0.03888042940703443
5002,2019-04-27 10:00:00,35.951293945,0.7109263084699617,0.35546315423498087,0.23697543615665392,0.17773157711749044
5003,2019-04-27 11:00:00,35.800350189,0.0865223521629238,0.0432611760814619,0.02884078405430793,0.02163058804073095
5004,2019-04-27 12:00:00,35.671367645,0.2026580493330649,0.10132902466653244,0.06755268311102162,0.05066451233326622
5005,2019-04-27 13:00:00,35.565402985,0.7415617215641094,0.3707808607820547,0.24718724052136978,0.18539043039102734
5006,2019-04-27 14:00:00,35.479488373,0.8054677067859024,0.4027338533929512,0.2684892355953008,0.2013669266964756
5007,2019-04-27 15:00:00,35.409145355,0.1362790150779358,0.0681395075389679,0.04542633835931193,0.03406975376948395
5008,2019-04-27 16:00:00,35.354740143,0.1352298731681424,0.0676149365840712,0.045076624389380794,0.0338074682920356
5009,2019-04-27 17:00:00,35.294578552,0.8472663614544772,0.4236331807272386,0.28242212048482573,0.2118165903636193
5010,2019-04-27 18:00:00,35.207553864,0.0182540039915133,0.00912700199575665,0.0060846679971711,0.004563500997878325
5011,2019-04-27 19:00:00,34.842891693,0.9946868189294312,0.4973434094647156,0.33156227297647706,0.2486717047323578
5012,2019-04-27 20:00:00,34.075080872,0.5580105768854307,0.2790052884427153,0.18600352562847688,0.13950264422135766
5013,2019-04-27 21:00:00,32.686477661,0.9206992711906584,0.4603496355953292,0.3068997570635528,0.2301748177976646
5014,2019-04-27 22:00:00,27.535097122,0.1864142269762803,0.09320711348814015,0.062138075658760096,0.046603556744070074
5015,2019-04-27 23:00:00,23.147827148,0.6970704283968032,0.3485352141984016,0.23235680946560108,0.1742676070992008
5016,2019-04-28 00:00:00,22.331876755,0.2515865767766403,0.12579328838832016,0.0838621922588801,0.06289664419416008
5017,2019-04-28 01:00:00,21.642511368,0.502226071683483,0.2511130358417415,0.167408690561161,0.12555651792087075
5018,2019-04-28 02:00:00,21.05846405,0.3667136923669198,0.1833568461834599,0.12223789745563994,0.09167842309172995
5019,2019-04-28 03:00:00,20.563718796,0.9351343025107623,0.4675671512553812,0.3117114341702541,0.2337835756276906
5020,2019-04-28 04:00:00,20.139736176,0.2219437407733935,0.11097187038669674,0.07398124692446449,0.05548593519334837
5021,2019-04-28 05:00:00,19.778156281,0.6614605500595182,0.3307302750297591,0.2204868500198394,0.16536513751487955
5022,2019-04-28 06:00:00,19.463855743,0.4803855667732123,0.24019278338660616,0.16012852225773744,0.12009639169330308
5023,2019-04-28 07:00:00,19.194763184,0.5349737003080967,0.26748685015404833,0.17832456676936556,0.13374342507702416
5024,2019-04-28 08:00:00,18.991085052,0.3470651263008959,0.17353256315044796,0.11568837543363197,0.08676628157522398
5025,2019-04-28 09:00:00,18.793434143,0.7312592467005993,0.36562962335029964,0.2437530822335331,0.18281481167514982
5026,2019-04-28 10:00:00,18.622890472,0.4156177015830813,0.20780885079154066,0.1385392338610271,0.10390442539577033
5027,2019-04-28 11:00:00,18.476089478,0.9132708971758916,0.4566354485879458,0.30442363239196385,0.2283177242939729
5028,2019-04-28 12:00:00,18.351219177,0.998228445955884,0.499114222977942,0.332742815318628,0.249557111488971
