Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,11.536581039,0.3471090206691645,0.17355451033458225,0.1157030068897215,0.08677725516729112
248,2018-10-11 08:00:00,11.584512711,0.5061512199910391,0.25307560999551953,0.16871707333034636,0.12653780499775977
249,2018-10-11 09:00:00,11.638656616,0.9326166695403472,0.4663083347701736,0.3108722231801157,0.2331541673850868
250,2018-10-11 10:00:00,11.69423008,0.2559899597315538,0.1279949798657769,0.0853299865771846,0.06399748993288845
251,2018-10-11 11:00:00,11.728621483,0.9615665023514216,0.4807832511757108,0.32052216745047385,0.2403916255878554
252,2018-10-11 12:00:00,11.780799866,0.1614530282038856,0.0807265141019428,0.05381767606796187,0.0403632570509714
253,2018-10-11 13:00:00,11.834043503,0.0641372500352299,0.03206862501761495,0.02137908334507663,0.016034312508807474
254,2018-10-11 14:00:00,12.109613419,0.2290376291500766,0.1145188145750383,0.07634587638335887,0.05725940728751915
255,2018-10-11 15:00:00,12.446396828,0.7959534958991333,0.39797674794956667,0.26531783196637776,0.19898837397478333
256,2018-10-11 16:00:00,13.156062126,0.2479108453241815,0.12395542266209075,0.08263694844139384,0.061977711331045376
257,2018-10-11 17:00:00,15.899095535,0.3250812873033997,0.16254064365169985,0.10836042910113323,0.08127032182584992
258,2018-10-11 18:00:00,16.3412323,0.8897272381246437,0.44486361906232186,0.2965757460415479,0.22243180953116093
259,2018-10-11 19:00:00,16.644296646,0.0686176615363279,0.03430883076816395,0.022872553845442633,0.017154415384081974
260,2018-10-11 20:00:00,17.315446854,0.4299600025045242,0.2149800012522621,0.1433200008348414,0.10749000062613105
261,2018-10-11 21:00:00,17.399681091,0.8264272683853929,0.41321363419269647,0.2754757561284643,0.20660681709634823
262,2018-10-11 22:00:00,17.427225113,0.8437996540459614,0.4218998270229807,0.2812665513486538,0.21094991351149034
263,2018-10-11 23:00:00,17.501686096,0.9666076331970782,0.4833038165985391,0.32220254439902607,0.24165190829926955
264,2018-10-12 00:00:00,17.597923279,0.3254580978070351,0.16272904890351755,0.10848603260234503,0.08136452445175878
265,2018-10-12 01:00:00,17.525209427,0.317765139092468,0.158882569546234,0.10592171303082266,0.079441284773117
266,2018-10-12 02:00:00,17.508039474,0.9807757525973304,0.4903878762986652,0.3269252508657768,0.2451939381493326
267,2018-10-12 03:00:00,17.476093292,0.6272140604409967,0.31360703022049835,0.20907135348033223,0.15680351511024918
268,2018-10-12 04:00:00,17.461666107,0.4157895285268155,0.20789476426340775,0.1385965095089385,0.10394738213170387
269,2018-10-12 05:00:00,17.456502914,0.0308860365672462,0.0154430182836231,0.0102953455224154,0.00772150914181155
270,2018-10-12 06:00:00,17.442632675,0.5426006042193896,0.2713003021096948,0.18086686807312988,0.1356501510548474
271,2018-10-12 07:00:00,17.420135498,0.420427602096731,0.2102138010483655,0.14014253403224367,0.10510690052418276
272,2018-10-12 08:00:00,17.381559372,0.0236470885497537,0.01182354427487685,0.0078823628499179,0.005911772137438425
273,2018-10-12 09:00:00,17.373853683,0.1399440217655669,0.06997201088278344,0.046648007255188965,0.03498600544139172
274,2018-10-12 10:00:00,17.372432709,0.1236701182340186,0.0618350591170093,0.041223372744672866,0.03091752955850465
275,2018-10-12 11:00:00,17.38064003,0.2830379454445699,0.14151897272228495,0.09434598181485664,0.07075948636114247
276,2018-10-12 12:00:00,17.393096924,0.6715946459154344,0.3357973229577172,0.22386488197181145,0.1678986614788586
277,2018-10-12 13:00:00,17.401609421,0.9175784458210948,0.4587892229105474,0.30585948194036494,0.2293946114552737
278,2018-10-12 14:00:00,17.39641571,0.2384531941206428,0.1192265970603214,0.07948439804021427,0.0596132985301607
279,2018-10-12 15:00:00,17.371952057,0.2453183525270463,0.12265917626352316,0.08177278417568211,0.06132958813176158
280,2018-10-12 16:00:00,17.388946533,0.9594892536449016,0.4797446268224508,0.3198297512149672,0.2398723134112254
281,2018-10-12 17:00:00,17.40627861,0.8578200612727721,0.42891003063638605,0.28594002042425737,0.21445501531819303
282,2018-10-12 18:00:00,17.385925293,0.2466274950502653,0.12331374752513265,0.0822091650167551,0.061656873762566324
283,2018-10-12 19:00:00,17.263187408,0.0804606054366047,0.04023030271830235,0.026820201812201568,0.020115151359151175
284,2018-10-12 20:00:00,17.051965714,0.5482652377509993,0.27413261887549967,0.1827550792503331,0.13706630943774983
285,2018-10-12 21:00:00,16.825479507,0.0972715061908511,0.04863575309542555,0.032423835396950366,0.024317876547712777
286,2018-10-12 22:00:00,16.624881744,0.897842795820177,0.4489213979100885,0.299280931940059,0.22446069895504425
287,2018-10-12 23:00:00,16.440879822,0.5983177770508994,0.2991588885254497,0.19943925901696646,0.14957944426272485
288,2018-10-13 00:00:00,16.288564682,0.3279957377302657,0.16399786886513285,0.10933191257675523,0.08199893443256642
289,2018-10-13 01:00:00,16.164777756,0.659489808285489,0.3297449041427445,0.219829936095163,0.16487245207137224
290,2018-10-13 02:00:00,16.057567596,0.5704470367082077,0.28522351835410387,0.19014901223606925,0.14261175917705193
291,2018-10-13 03:00:00,15.96518898,0.3802091300235188,0.1901045650117594,0.12673637667450627,0.0950522825058797
292,2018-10-13 04:00:00,15.889641762,0.0686729451299761,0.03433647256498805,0.02289098170999203,0.017168236282494025
293,2018-10-13 05:00:00,15.827775955,0.6322824965917482,0.3161412482958741,0.2107608321972494,0.15807062414793704
294,2018-10-13 06:00:00,15.785700798,0.1264605982657741,0.06323029913288705,0.04215353275525804,0.031615149566443526
295,2018-10-13 07:00:00,15.760123253,0.1256142959734553,0.06280714798672765,0.041871431991151765,0.031403573993363826
296,2018-10-13 08:00:00,15.743625641,0.3065356935270603,0.15326784676353014,0.10217856450902009,0.07663392338176507
297,2018-10-13 09:00:00,15.738190651,0.7319314258932635,0.36596571294663177,0.2439771419644212,0.18298285647331589
298,2018-10-13 10:00:00,15.740538597,0.8586050401072418,0.4293025200536209,0.28620168003574725,0.21465126002681045
299,2018-10-13 11:00:00,15.747570038,0.8407016312603819,0.42035081563019094,0.280233877086794,0.21017540781509547
300,2018-10-13 12:00:00,15.75938797,0.8041741293607354,0.4020870646803677,0.2680580431202451,0.20104353234018385
301,2018-10-13 13:00:00,15.769817352,0.7743759124410869,0.38718795622054347,0.258125304147029,0.19359397811027174
302,2018-10-13 14:00:00,15.776768684,0.219267183598217,0.1096335917991085,0.07308906119940567,0.05481679589955425
303,2018-10-13 15:00:00,15.775328636,0.7235159808602203,0.36175799043011014,0.24117199362007344,0.18087899521505507
304,2018-10-13 16:00:00,15.764695168,0.232097264833855,0.1160486324169275,0.07736575494461834,0.05802431620846375
305,2018-10-13 17:00:00,15.722706795,0.8031631856266821,0.40158159281334105,0.2677210618755607,0.20079079640667052
306,2018-10-13 18:00:00,15.655073166,0.2138457971192713,0.10692289855963565,0.07128193237309043,0.05346144927981782
307,2018-10-13 19:00:00,15.486653328,0.1406822158974381,0.07034110794871905,0.046894071965812696,0.035170553974359524
308,2018-10-13 20:00:00,15.209450722,0.0294040432759367,0.01470202163796835,0.009801347758645567,0.007351010818984175
309,2018-10-13 21:00:00,14.929821968,0.1779213695522623,0.08896068477613114,0.05930712318408743,0.04448034238806557
310,2018-10-13 22:00:00,14.686058044,0.4864756879066415,0.24323784395332074,0.16215856263554715,0.12161892197666037
311,2018-10-13 23:00:00,14.480613708,0.5730742862704038,0.2865371431352019,0.1910247620901346,0.14326857156760095
312,2018-10-14 00:00:00,14.309396744,0.3186898256075967,0.15934491280379834,0.10622994186919889,0.07967245640189917
313,2018-10-14 01:00:00,14.15681076,0.3032093316558126,0.1516046658279063,0.1010697772186042,0.07580233291395315
314,2018-10-14 02:00:00,14.026169777,0.0455515936380274,0.0227757968190137,0.015183864546009134,0.01138789840950685
315,2018-10-14 03:00:00,13.898229599,0.2521462215498297,0.12607311077491484,0.08404874051660989,0.06303655538745742
316,2018-10-14 04:00:00,13.795373917,0.2280720003851558,0.1140360001925779,0.07602400012838527,0.05701800009628895
317,2018-10-14 05:00:00,13.709496498,0.3573624899399789,0.17868124496998944,0.11912082997999296,0.08934062248499472
318,2018-10-14 06:00:00,13.634138107,0.4946599810158556,0.2473299905079278,0.16488666033861854,0.1236649952539639
319,2018-10-14 07:00:00,13.572751999,0.5250333051440392,0.2625166525720196,0.17501110171467973,0.1312583262860098
320,2018-10-14 08:00:00,13.520916939,0.8067032572683873,0.40335162863419366,0.2689010857561291,0.20167581431709683
321,2018-10-14 09:00:00,13.483963966,0.0144654599493529,0.00723272997467645,0.004821819983117633,0.003616364987338225
322,2018-10-14 10:00:00,13.455863953,0.3750718758539503,0.18753593792697515,0.12502395861798343,0.09376796896348757
323,2018-10-14 11:00:00,13.438663483,0.9014022260201268,0.4507011130100634,0.30046740867337557,0.2253505565050317
324,2018-10-14 12:00:00,13.425552368,0.1096462190850631,0.05482310954253155,0.03654873969502103,0.027411554771265775
325,2018-10-14 13:00:00,13.41817379,0.4352735778363662,0.2176367889181831,0.14509119261212208,0.10881839445909156
326,2018-10-14 14:00:00,13.40025425,0.1127293551809693,0.05636467759048465,0.037576451726989764,0.028182338795242325
327,2018-10-14 15:00:00,13.33127594,0.5584976307803046,0.2792488153901523,0.1861658769267682,0.13962440769507614
328,2018-10-14 16:00:00,13.21756649,0.8281193470835152,0.4140596735417576,0.2760397823611717,0.2070298367708788
329,2018-10-14 17:00:00,13.08007431,0.0476166852597511,0.02380834262987555,0.015872228419917034,0.011904171314937775
330,2018-10-14 18:00:00,12.88249588,0.883664227672339,0.4418321138361695,0.29455474255744635,0.22091605691808475
331,2018-10-14 19:00:00,12.583832741,0.2600007522961208,0.1300003761480604,0.08666691743204026,0.0650001880740302
332,2018-10-14 20:00:00,12.262245178,0.6380842045999524,0.3190421022999762,0.2126947348666508,0.1595210511499881
333,2018-10-14 21:00:00,11.922286034,0.4138748907993413,0.20693744539967066,0.13795829693311376,0.10346872269983533
334,2018-10-14 22:00:00,11.654557228,0.3179641319042733,0.15898206595213665,0.1059880439680911,0.07949103297606833
335,2018-10-14 23:00:00,11.425390244,0.7251807508807538,0.3625903754403769,0.24172691696025128,0.18129518772018846
336,2018-10-15 00:00:00,11.252634048,0.7202574532126423,0.36012872660632117,0.24008581773754745,0.18006436330316059
337,2018-10-15 01:00:00,11.113518715,0.982025841401334,0.491012920700667,0.327341947133778,0.2455064603503335
338,2018-10-15 02:00:00,10.998773575,0.2779256816915499,0.13896284084577495,0.0926418938971833,0.06948142042288748
339,2018-10-15 03:00:00,10.909142494,0.3960116873731711,0.19800584368658555,0.13200389579105704,0.09900292184329278
340,2018-10-15 04:00:00,10.83925724,0.9453432373566796,0.4726716186783398,0.31511441245222654,0.2363358093391699
341,2018-10-15 05:00:00,10.794744492,0.0046882487066201,0.00234412435331005,0.0015627495688733666,0.001172062176655025
342,2018-10-15 06:00:00,10.771625519,0.6000512621249517,0.3000256310624759,0.20001708737498392,0.15001281553123794
343,2018-10-15 07:00:00,10.765544891,0.3022429258169038,0.1511214629084519,0.10074764193896794,0.07556073145422595
344,2018-10-15 08:00:00,10.77438736,0.0131146258034756,0.0065573129017378,0.004371541934491866,0.0032786564508689
345,2018-10-15 09:00:00,10.782279968,0.5405921691807996,0.2702960845903998,0.1801973897269332,0.1351480422951999
346,2018-10-15 10:00:00,10.790664673,0.3483114571310814,0.1741557285655407,0.11610381904369381,0.08707786428277035
347,2018-10-15 11:00:00,10.79765892,0.8363123893691594,0.4181561946845797,0.27877079645638647,0.20907809734228985
348,2018-10-15 12:00:00,10.804672241,0.6022955673081832,0.3011477836540916,0.20076518910272775,0.1505738918270458
349,2018-10-15 13:00:00,10.81111908,0.97543130504781,0.487715652523905,0.32514376834927,0.2438578262619525
350,2018-10-15 14:00:00,10.813814163,0.4547556989594209,0.22737784947971046,0.15158523298647364,0.11368892473985523
351,2018-10-15 15:00:00,10.810033798,0.6530998861337977,0.32654994306689883,0.2176999620445992,0.16327497153344941
352,2018-10-15 16:00:00,10.795352936,0.4075948218511953,0.20379741092559764,0.13586494061706508,0.10189870546279882
353,2018-10-15 17:00:00,10.770127296,0.956386552465876,0.478193276232938,0.31879551748862534,0.239096638116469
354,2018-10-15 18:00:00,10.724822044,0.7768742812733352,0.3884371406366676,0.2589580937577784,0.1942185703183338
355,2018-10-15 19:00:00,10.675702095,0.8732468501126545,0.43662342505632723,0.2910822833708848,0.21831171252816362
356,2018-10-15 20:00:00,11.126583099,0.8100060837340952,0.4050030418670476,0.2700020279113651,0.2025015209335238
357,2018-10-15 21:00:00,11.65793705,0.7720489288343576,0.3860244644171788,0.25734964294478585,0.1930122322085894
358,2018-10-15 22:00:00,12.193175316,0.9246587279106034,0.4623293639553017,0.30821957597020117,0.23116468197765086
359,2018-10-15 23:00:00,12.160047531,0.845094668630295,0.4225473343151475,0.281698222876765,0.21127366715757376
360,2018-10-16 00:00:00,12.140613556,0.4499061695233409,0.22495308476167045,0.14996872317444696,0.11247654238083522
361,2018-10-16 01:00:00,12.14264679,0.469823249154486,0.234911624577243,0.156607749718162,0.1174558122886215
362,2018-10-16 02:00:00,12.152387619,0.9531394721438536,0.4765697360719268,0.31771315738128453,0.2382848680359634
363,2018-10-16 03:00:00,12.157845497,0.9134336526446648,0.4567168263223324,0.30447788421488825,0.2283584131611662
364,2018-10-16 04:00:00,12.171645164,0.5059591965658231,0.25297959828291156,0.16865306552194104,0.12648979914145578
365,2018-10-16 05:00:00,12.190651894,0.5443658045481061,0.27218290227405306,0.18145526818270205,0.13609145113702653
366,2018-10-16 06:00:00,12.202654839,0.762814703562283,0.3814073517811415,0.2542715678540943,0.19070367589057075
367,2018-10-16 07:00:00,12.220912933,0.7959044967272154,0.3979522483636077,0.2653014989090718,0.19897612418180385
368,2018-10-16 08:00:00,12.234918594,0.2098195863476787,0.10490979317383935,0.0699398621158929,0.05245489658691967
369,2018-10-16 09:00:00,12.254779816,0.0227653737466333,0.01138268687331665,0.007588457915544433,0.005691343436658325
370,2018-10-16 10:00:00,12.266521454,0.0975454443629848,0.0487727221814924,0.03251514812099494,0.0243863610907462
371,2018-10-16 11:00:00,12.278024673,0.3673627344787162,0.1836813672393581,0.12245424482623873,0.09184068361967905
372,2018-10-16 12:00:00,12.323575974,0.3696534047541863,0.18482670237709314,0.12321780158472877,0.09241335118854657
373,2018-10-16 13:00:00,12.379469872,0.2687001708262491,0.13435008541312454,0.08956672360874969,0.06717504270656227
374,2018-10-16 14:00:00,12.385432243,0.6510631904334572,0.3255315952167286,0.21702106347781905,0.1627657976083643
375,2018-10-16 15:00:00,12.382781029,0.3697806479993871,0.18489032399969355,0.1232602159997957,0.09244516199984677
376,2018-10-16 16:00:00,12.380123138,0.9152746684782826,0.4576373342391413,0.30509155615942757,0.22881866711957066
377,2018-10-16 17:00:00,12.412257195,0.066982839002422,0.033491419501211,0.022327613000807333,0.0167457097506055
378,2018-10-16 18:00:00,12.437433243,0.3315224110507466,0.1657612055253733,0.11050747035024887,0.08288060276268665
379,2018-10-16 19:00:00,12.125943184,0.0374163629380465,0.01870818146902325,0.012472120979348834,0.009354090734511626
380,2018-10-16 20:00:00,10.892645836,0.5217061178838395,0.26085305894191974,0.17390203929461315,0.13042652947095987
381,2018-10-16 21:00:00,8.864519119,0.481517146580772,0.240758573290386,0.160505715526924,0.120379286645193
382,2018-10-16 22:00:00,8.460057259,0.6251034684311838,0.3125517342155919,0.2083678228103946,0.15627586710779595
383,2018-10-16 23:00:00,7.723409653,0.0427508325313717,0.02137541626568585,0.014250277510457232,0.010687708132842925
384,2018-10-17 00:00:00,7.376387596,0.3106923392646582,0.1553461696323291,0.1035641130882194,0.07767308481616456
385,2018-10-17 01:00:00,7.082155704,0.6720519043131653,0.33602595215658265,0.22401730143772178,0.16801297607829133
386,2018-10-17 02:00:00,6.79204464,0.6364253437909373,0.31821267189546865,0.21214178126364577,0.15910633594773432
387,2018-10-17 03:00:00,6.541718483,0.3998085011090889,0.19990425055454444,0.1332695003696963,0.09995212527727222
388,2018-10-17 04:00:00,6.293302059,0.9361781884274544,0.4680890942137272,0.3120593961424848,0.2340445471068636
389,2018-10-17 05:00:00,6.061537266,0.548196093621106,0.274098046810553,0.18273203120703532,0.1370490234052765
390,2018-10-17 06:00:00,5.839347363,0.6365604479924942,0.3182802239962471,0.21218681599749808,0.15914011199812356
391,2018-10-17 07:00:00,5.625030518,0.930584253686786,0.465292126843393,0.31019475122892864,0.2326460634216965
392,2018-10-17 08:00:00,5.43001461,0.6461185653971573,0.32305928269857864,0.21537285513238577,0.16152964134928932
393,2018-10-17 09:00:00,5.252757549,0.655697369340488,0.327848684670244,0.21856578978016264,0.163924342335122
394,2018-10-17 10:00:00,5.121088982,0.5247622987812346,0.2623811493906173,0.17492076626041153,0.13119057469530865
395,2018-10-17 11:00:00,4.997688293,0.7362686290795457,0.36813431453977286,0.24542287635984858,0.18406715726988643
396,2018-10-17 12:00:00,4.88473177,0.952876557911771,0.4764382789558855,0.31762551930392363,0.23821913947794274
397,2018-10-17 13:00:00,4.778862953,0.6043879069979833,0.30219395349899164,0.20146263566599443,0.15109697674949582
398,2018-10-17 14:00:00,4.667917728,0.627255365848503,0.3136276829242515,0.20908512194950102,0.15681384146212576
399,2018-10-17 15:00:00,4.654418945,0.262164127439266,0.131082063719633,0.08738804247975533,0.0655410318598165
400,2018-10-17 16:00:00,4.537090302,0.2423932565371529,0.12119662826857645,0.08079775217905097,0.06059831413428823
401,2018-10-17 17:00:00,3.898704052,0.854257406063836,0.427128703031918,0.28475246868794535,0.213564351515959
402,2018-10-17 18:00:00,2.999154091,0.6386056788526289,0.31930283942631443,0.21286855961754295,0.15965141971315722
