Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1447,2018-11-30 07:00:00,64.421974182,0.5591348110001126,0.2795674055000563,0.18637827033337087,0.13978370275002816
1448,2018-11-30 08:00:00,64.42779541,0.3584395389208701,0.17921976946043505,0.1194798463069567,0.08960988473021753
1449,2018-11-30 09:00:00,64.434822083,0.0753020483066742,0.0376510241533371,0.025100682768891398,0.01882551207666855
1450,2018-11-30 10:00:00,64.444137573,0.0102425689845686,0.0051212844922843,0.003414189661522867,0.00256064224614215
1451,2018-11-30 11:00:00,64.451553345,0.8474301894399688,0.4237150947199844,0.28247672981332295,0.2118575473599922
1452,2018-11-30 12:00:00,64.462631226,0.9302687996242398,0.4651343998121199,0.3100895998747466,0.23256719990605995
1453,2018-11-30 13:00:00,64.477584839,0.811737526084696,0.405868763042348,0.27057917536156534,0.202934381521174
1454,2018-11-30 14:00:00,64.789215088,0.8744376495622708,0.4372188247811354,0.2914792165207569,0.2186094123905677
1455,2018-11-30 15:00:00,64.945861816,0.6606476289948777,0.33032381449743886,0.2202158763316259,0.16516190724871943
1456,2018-11-30 16:00:00,65.594573975,0.2734299135080362,0.1367149567540181,0.09114330450267873,0.06835747837700905
1457,2018-11-30 17:00:00,66.098396301,0.3308814264128303,0.16544071320641515,0.11029380880427676,0.08272035660320758
1458,2018-11-30 18:00:00,66.333709717,0.5308528282531425,0.26542641412657125,0.1769509427510475,0.13271320706328563
1459,2018-11-30 19:00:00,66.41494751,0.1530871531397941,0.07654357656989705,0.05102905104659803,0.038271788284948524
1460,2018-11-30 20:00:00,66.413253784,0.6749231714911251,0.33746158574556256,0.2249743904970417,0.16873079287278128
1461,2018-11-30 21:00:00,66.423400879,0.0525933699008319,0.02629668495041595,0.017531123300277302,0.013148342475207976
1462,2018-11-30 22:00:00,66.432998657,0.500791769911623,0.2503958849558115,0.166930589970541,0.12519794247790575
1463,2018-11-30 23:00:00,66.977867126,0.5764712437577458,0.2882356218788729,0.19215708125258193,0.14411781093943646
1464,2018-12-01 00:00:00,67.262046814,0.2973377645942018,0.1486688822971009,0.09911258819806727,0.07433444114855045
1465,2018-12-01 01:00:00,67.375396729,0.6113837752478922,0.3056918876239461,0.2037945917492974,0.15284594381197306
1466,2018-12-01 02:00:00,67.670059204,0.4973494481315222,0.2486747240657611,0.16578314937717406,0.12433736203288055
1467,2018-12-01 03:00:00,67.777931213,0.343865751636917,0.1719328758184585,0.11462191721230568,0.08596643790922925
1468,2018-12-01 04:00:00,67.95426178,0.2500761197794491,0.12503805988972455,0.0833587065931497,0.06251902994486228
1469,2018-12-01 05:00:00,68.061195374,0.4289653185382854,0.2144826592691427,0.1429884395127618,0.10724132963457135
1470,2018-12-01 06:00:00,68.773551941,0.5705660192297334,0.2852830096148667,0.1901886730765778,0.14264150480743334
1471,2018-12-01 07:00:00,69.320732117,0.8295233774499701,0.41476168872498503,0.27650779248332336,0.20738084436249252
1472,2018-12-01 08:00:00,69.32649231,0.4967012041289776,0.2483506020644888,0.16556706804299254,0.1241753010322444
1473,2018-12-01 09:00:00,70.309143066,0.1276843256314738,0.0638421628157369,0.042561441877157935,0.03192108140786845
1474,2018-12-01 10:00:00,71.011276245,0.1546289160744335,0.07731445803721675,0.051542972024811166,0.03865722901860837
1475,2018-12-01 11:00:00,71.309455872,0.6889110208471546,0.3444555104235773,0.22963700694905154,0.17222775521178865
1476,2018-12-01 12:00:00,71.313560486,0.2557845693242899,0.12789228466214494,0.08526152310809663,0.06394614233107247
1477,2018-12-01 13:00:00,71.317192078,0.1992543538089399,0.09962717690446996,0.0664181179363133,0.04981358845223498
1478,2018-12-01 14:00:00,71.348571777,0.4553047365738489,0.22765236828692445,0.1517682455246163,0.11382618414346223
1479,2018-12-01 15:00:00,71.369384766,0.0322534941238927,0.01612674706194635,0.010751164707964235,0.008063373530973176
1480,2018-12-01 16:00:00,71.348937988,0.3579217532748718,0.1789608766374359,0.11930725109162393,0.08948043831871795
1481,2018-12-01 17:00:00,71.324188232,0.1319494295597731,0.06597471477988655,0.04398314318659103,0.032987357389943274
1482,2018-12-01 18:00:00,71.295898438,0.2570353586861096,0.1285176793430548,0.08567845289536986,0.0642588396715274
1483,2018-12-01 19:00:00,71.275497437,0.4710167638439101,0.23550838192195506,0.15700558794797004,0.11775419096097753
1484,2018-12-01 20:00:00,71.275016785,0.4378700177295258,0.2189350088647629,0.1459566725765086,0.10946750443238144
1485,2018-12-01 21:00:00,71.281196594,0.6346326163553223,0.31731630817766115,0.2115442054517741,0.15865815408883058
1486,2018-12-01 22:00:00,71.286376953,0.509458522869753,0.2547292614348765,0.16981950762325101,0.12736463071743825
1487,2018-12-01 23:00:00,71.290092468,0.4648535196957275,0.23242675984786376,0.15495117323190918,0.11621337992393188
1488,2018-12-02 00:00:00,71.29737854,0.4430959381791954,0.2215479690895977,0.1476986460597318,0.11077398454479885
1489,2018-12-02 01:00:00,71.306297302,0.6069843768302178,0.3034921884151089,0.2023281256100726,0.15174609420755444
1490,2018-12-02 02:00:00,71.31363678,0.2610293043351605,0.13051465216758024,0.08700976811172016,0.06525732608379012
1491,2018-12-02 03:00:00,71.316337585,0.8131444897143795,0.40657224485718974,0.27104816323812647,0.20328612242859487
1492,2018-12-02 04:00:00,71.319076538,0.2027801436023545,0.10139007180117725,0.06759338120078483,0.050695035900588624
1493,2018-12-02 05:00:00,71.322486877,0.4832464828909095,0.24162324144545475,0.1610821609636365,0.12081162072272737
1494,2018-12-02 06:00:00,71.325904846,0.6208809300771632,0.3104404650385816,0.20696031002572104,0.1552202325192908
1495,2018-12-02 07:00:00,71.330566406,0.6467129072198331,0.32335645360991655,0.2155709690732777,0.16167822680495827
1496,2018-12-02 08:00:00,71.335380554,0.7422726211866538,0.3711363105933269,0.24742420706221793,0.18556815529666346
1497,2018-12-02 09:00:00,71.339515686,0.5089995311838168,0.2544997655919084,0.1696665103946056,0.1272498827959542
1498,2018-12-02 10:00:00,71.343955994,0.9769958940202526,0.4884979470101263,0.32566529800675087,0.24424897350506314
1499,2018-12-02 11:00:00,71.34854126,0.2906094560008393,0.14530472800041966,0.09686981866694644,0.07265236400020983
1500,2018-12-02 12:00:00,71.353057861,0.4158388255034335,0.20791941275171674,0.13861294183447784,0.10395970637585837
1501,2018-12-02 13:00:00,72.457077026,0.1177264329849999,0.05886321649249995,0.039242144328333305,0.029431608246249977
1502,2018-12-02 14:00:00,72.786056519,0.2015586241760422,0.1007793120880211,0.06718620805868074,0.05038965604401055
1503,2018-12-02 15:00:00,73.371887207,0.3774919957587165,0.18874599787935825,0.1258306652529055,0.09437299893967913
1504,2018-12-02 16:00:00,75.356872559,0.8650292694547284,0.4325146347273642,0.2883430898182428,0.2162573173636821
1505,2018-12-02 17:00:00,75.33278656,0.7469048623088931,0.37345243115444654,0.2489682874362977,0.18672621557722327
1506,2018-12-02 18:00:00,75.308761597,0.6508552939582004,0.3254276469791002,0.21695176465273347,0.1627138234895501
1507,2018-12-02 19:00:00,75.295074463,0.6483465618914316,0.3241732809457158,0.2161155206304772,0.1620866404728579
1508,2018-12-02 20:00:00,75.592948914,0.6584915896025748,0.3292457948012874,0.2194971965341916,0.1646228974006437
1509,2018-12-02 21:00:00,75.909484863,0.5183200363267958,0.2591600181633979,0.17277334544226527,0.12958000908169895
1510,2018-12-02 22:00:00,76.187744141,0.0796617323483559,0.03983086617417795,0.0265539107827853,0.019915433087088975
1511,2018-12-02 23:00:00,76.196342468,0.4424797532169482,0.2212398766084741,0.14749325107231606,0.11061993830423705
1512,2018-12-03 00:00:00,76.50038147,0.9998867075095376,0.4999433537547688,0.3332955691698459,0.2499716768773844
1513,2018-12-03 01:00:00,76.505989075,0.4397199413030345,0.21985997065151724,0.14657331376767815,0.10992998532575862
1514,2018-12-03 02:00:00,76.511306763,0.5937910216422708,0.2968955108211354,0.19793034054742362,0.1484477554105677
1515,2018-12-03 03:00:00,76.812637329,0.8944192386288097,0.44720961931440484,0.2981397462096032,0.22360480965720242
1516,2018-12-03 04:00:00,76.819732666,0.7063911774871416,0.3531955887435708,0.2354637258290472,0.1765977943717854
1517,2018-12-03 05:00:00,76.823493958,0.3163427337356181,0.15817136686780905,0.1054475779118727,0.07908568343390453
1518,2018-12-03 06:00:00,76.827072144,0.1048183261404359,0.05240916307021795,0.034939442046811965,0.026204581535108976
1519,2018-12-03 07:00:00,76.833091736,0.0340877740257369,0.01704388701286845,0.0113625913419123,0.008521943506434225
1520,2018-12-03 08:00:00,76.838745117,0.3693485831650079,0.18467429158250395,0.12311619438833597,0.09233714579125198
1521,2018-12-03 09:00:00,76.843399048,0.3990240520770081,0.19951202603850404,0.1330080173590027,0.09975601301925202
1522,2018-12-03 10:00:00,76.848419189,0.7069703684686132,0.3534851842343066,0.23565678948953772,0.1767425921171533
1523,2018-12-03 11:00:00,76.852233887,0.510576516729785,0.2552882583648925,0.17019217224326166,0.12764412918244625
1524,2018-12-03 12:00:00,76.856765747,0.9174030478301533,0.4587015239150766,0.30580101594338444,0.2293507619575383
1525,2018-12-03 13:00:00,76.862213135,0.0198601332568739,0.00993006662843695,0.006620044418957967,0.004965033314218475
1526,2018-12-03 14:00:00,76.864746094,0.696202765747706,0.348101382873853,0.23206758858256868,0.1740506914369265
1527,2018-12-03 15:00:00,76.865501404,0.650931217235444,0.325465608617722,0.21697707241181466,0.162732804308861
1528,2018-12-03 16:00:00,76.860481262,0.2994430544545213,0.14972152722726065,0.09981435148484043,0.07486076361363032
1529,2018-12-03 17:00:00,76.850585938,0.378738488461495,0.1893692442307475,0.12624616282049833,0.09468462211537375
1530,2018-12-03 18:00:00,76.83454895,0.1636078503439257,0.08180392517196285,0.0545359501146419,0.04090196258598142
1531,2018-12-03 19:00:00,76.827209473,0.3779673371192005,0.18898366855960025,0.12598911237306684,0.09449183427980012
1532,2018-12-03 20:00:00,76.831794739,0.4004661444195441,0.20023307220977205,0.1334887148065147,0.10011653610488602
1533,2018-12-03 21:00:00,76.839736938,0.2072337056989064,0.1036168528494532,0.06907790189963546,0.0518084264247266
1534,2018-12-03 22:00:00,76.846786499,0.3037515513136491,0.15187577565682456,0.1012505171045497,0.07593788782841228
1535,2018-12-03 23:00:00,76.852760315,0.0765087625693828,0.0382543812846914,0.025502920856460932,0.0191271906423457
1536,2018-12-04 00:00:00,76.857658386,0.9106251951733112,0.4553125975866556,0.30354173172443705,0.2276562987933278
1537,2018-12-04 01:00:00,76.862747192,0.3672609020102612,0.1836304510051306,0.12242030067008706,0.0918152255025653
1538,2018-12-04 02:00:00,76.870559692,0.92167361215325,0.460836806076625,0.3072245373844167,0.2304184030383125
1539,2018-12-04 03:00:00,76.879333496,0.5085605417712108,0.2542802708856054,0.1695201805904036,0.1271401354428027
1540,2018-12-04 04:00:00,76.887313843,0.9630200392586068,0.4815100196293034,0.32100667975286895,0.2407550098146517
1541,2018-12-04 05:00:00,76.893882751,0.2060968966693721,0.10304844833468604,0.06869896555645737,0.05152422416734302
1542,2018-12-04 06:00:00,76.898880005,0.0364946405947194,0.0182473202973597,0.0121648801982398,0.00912366014867985
1543,2018-12-04 07:00:00,76.904159546,0.1958680235195622,0.0979340117597811,0.0652893411731874,0.04896700587989055
1544,2018-12-04 08:00:00,76.908035278,0.9379854755470796,0.4689927377735398,0.31266182518235985,0.2344963688867699
1545,2018-12-04 09:00:00,76.911437988,0.1039186018597044,0.0519593009298522,0.034639533953234804,0.0259796504649261
1546,2018-12-04 10:00:00,76.914009094,0.3504930358298611,0.17524651791493054,0.11683101194328703,0.08762325895746527
1547,2018-12-04 11:00:00,76.916290283,0.3676971972366799,0.18384859861833994,0.12256573241222662,0.09192429930916997
1548,2018-12-04 12:00:00,76.919044495,0.7436812062372936,0.3718406031186468,0.2478937354124312,0.1859203015593234
1549,2018-12-04 13:00:00,76.922439575,0.2890891883758351,0.14454459418791754,0.09636306279194502,0.07227229709395877
1550,2018-12-04 14:00:00,76.925605774,0.621003502290197,0.3105017511450985,0.20700116743006566,0.15525087557254924
1551,2018-12-04 15:00:00,76.925468445,0.5921836086031095,0.29609180430155474,0.1973945362010365,0.14804590215077737
1552,2018-12-04 16:00:00,76.914894104,0.2720129156762638,0.1360064578381319,0.09067097189208793,0.06800322891906595
1553,2018-12-04 17:00:00,76.88053894,0.7530925003420719,0.37654625017103593,0.25103083344735727,0.18827312508551797
1554,2018-12-04 18:00:00,76.836334229,0.9164668991812612,0.4582334495906306,0.3054889663937537,0.2291167247953153
1555,2018-12-04 19:00:00,76.808441162,0.5474419050021467,0.27372095250107337,0.18248063500071557,0.13686047625053668
1556,2018-12-04 20:00:00,76.806129456,0.8140760054178328,0.4070380027089164,0.2713586684726109,0.2035190013544582
1557,2018-12-04 21:00:00,76.802406311,0.2162793534858678,0.1081396767429339,0.0720931178286226,0.05406983837146695
1558,2018-12-04 22:00:00,76.798095703,0.0940812146074898,0.0470406073037449,0.03136040486916327,0.02352030365187245
1559,2018-12-04 23:00:00,76.793647766,0.3955564888927162,0.1977782444463581,0.13185216296423874,0.09888912222317905
1560,2018-12-05 00:00:00,76.79524231,0.7794337006980558,0.3897168503490279,0.2598112335660186,0.19485842517451396
1561,2018-12-05 01:00:00,76.796012878,0.0579944629647226,0.0289972314823613,0.019331487654907532,0.01449861574118065
1562,2018-12-05 02:00:00,76.796615601,0.526661081266255,0.2633305406331275,0.17555369375541832,0.13166527031656375
1563,2018-12-05 03:00:00,76.797454834,0.9357040808224752,0.4678520404112376,0.31190136027415843,0.2339260202056188
1564,2018-12-05 04:00:00,76.798301697,0.2872231817270875,0.14361159086354375,0.09574106057569583,0.07180579543177187
1565,2018-12-05 05:00:00,76.799316406,0.8552399914190187,0.42761999570950937,0.2850799971396729,0.21380999785475469
1566,2018-12-05 06:00:00,76.800941467,0.3765761021134771,0.18828805105673854,0.12552536737115902,0.09414402552836927
1567,2018-12-05 07:00:00,76.802978516,0.3863196341498551,0.19315981707492755,0.12877321138328504,0.09657990853746377
1568,2018-12-05 08:00:00,76.80519104,0.8229892903029518,0.4114946451514759,0.27432976343431725,0.20574732257573794
1569,2018-12-05 09:00:00,76.807655334,0.6216506605281965,0.31082533026409825,0.20721688684273218,0.15541266513204913
1570,2018-12-05 10:00:00,76.811004639,0.8745203551476297,0.43726017757381486,0.2915067850492099,0.21863008878690743
1571,2018-12-05 11:00:00,76.814483643,0.675819675063149,0.3379098375315745,0.22527322502104966,0.16895491876578725
1572,2018-12-05 12:00:00,76.818901062,0.2328471314721398,0.1164235657360699,0.07761571049071327,0.05821178286803495
1573,2018-12-05 13:00:00,76.824661255,0.8962286747124353,0.44811433735621764,0.29874289157081174,0.22405716867810882
1574,2018-12-05 14:00:00,76.828384399,0.4664724184926359,0.23323620924631794,0.15549080616421196,0.11661810462315897
1575,2018-12-05 15:00:00,76.828224182,0.9463255904655128,0.4731627952327564,0.3154418634885043,0.2365813976163782
1576,2018-12-05 16:00:00,76.809875488,0.8944828142260176,0.4472414071130088,0.2981609380753392,0.2236207035565044
1577,2018-12-05 17:00:00,76.779808044,0.2522116757023493,0.12610583785117466,0.08407055856744977,0.06305291892558733
1578,2018-12-05 18:00:00,76.724899292,0.2107091536939229,0.10535457684696145,0.07023638456464097,0.052677288423480725
1579,2018-12-05 19:00:00,79.703414917,0.5374961093120638,0.2687480546560319,0.17916536977068795,0.13437402732801595
1580,2018-12-05 20:00:00,79.693069458,0.4263429876246983,0.21317149381234915,0.14211432920823278,0.10658574690617457
1581,2018-12-05 21:00:00,79.690811157,0.0080365341003267,0.00401826705016335,0.0026788447001088998,0.002009133525081675
1582,2018-12-05 22:00:00,79.688423157,0.0891376183997477,0.04456880919987385,0.029712539466582564,0.022284404599936924
1583,2018-12-05 23:00:00,79.688781738,0.0761428914992999,0.03807144574964995,0.025380963833099967,0.019035722874824974
1584,2018-12-06 00:00:00,79.691131592,0.3235544147655927,0.16177720738279636,0.10785147158853091,0.08088860369139818
1585,2018-12-06 01:00:00,79.694595337,0.7131195982487305,0.35655979912436525,0.23770653274957684,0.17827989956218263
1586,2018-12-06 02:00:00,79.697494507,0.2598660423619277,0.12993302118096384,0.08662201412064256,0.06496651059048192
1587,2018-12-06 03:00:00,79.701309204,0.6313003941194327,0.31565019705971636,0.21043346470647759,0.15782509852985818
1588,2018-12-06 04:00:00,79.705673218,0.5469323897507935,0.27346619487539675,0.18231079658359783,0.13673309743769838
1589,2018-12-06 05:00:00,79.710159302,0.0405471144373698,0.0202735572186849,0.0135157048124566,0.01013677860934245
1590,2018-12-06 06:00:00,79.71622467,0.9555105465378416,0.4777552732689208,0.31850351551261386,0.2388776366344604
1591,2018-12-06 07:00:00,79.723312378,0.012828993250931,0.0064144966254655,0.004276331083643667,0.00320724831273275
1592,2018-12-06 08:00:00,79.731414795,0.8467094004434678,0.4233547002217339,0.2822364668144893,0.21167735011086694
1593,2018-12-06 09:00:00,79.737136841,0.4500527690154166,0.2250263845077083,0.15001758967180553,0.11251319225385414
1594,2018-12-06 10:00:00,79.742706299,0.7972421072939682,0.3986210536469841,0.2657473690979894,0.19931052682349204
1595,2018-12-06 11:00:00,79.74836731,0.4609756107907027,0.23048780539535135,0.15365853693023424,0.11524390269767568
