Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7993,2019-08-30 01:00:00,0.0,0.9694936068720336,0.4847468034360168,0.3231645356240112,0.2423734017180084
7994,2019-08-30 02:00:00,0.0,0.6298440117234168,0.3149220058617084,0.20994800390780557,0.1574610029308542
7995,2019-08-30 03:00:00,0.0,0.27658800104695,0.138294000523475,0.09219600034898334,0.0691470002617375
7996,2019-08-30 04:00:00,0.0,0.2690321598396282,0.1345160799198141,0.0896773866132094,0.06725803995990705
7997,2019-08-30 05:00:00,0.0,0.2492903112878548,0.1246451556439274,0.08309677042928494,0.0623225778219637
7998,2019-08-30 06:00:00,0.0,0.2726163411570926,0.1363081705785463,0.09087211371903087,0.06815408528927315
7999,2019-08-30 07:00:00,0.0,0.8325080128802362,0.4162540064401181,0.27750267096007875,0.20812700322005906
8000,2019-08-30 08:00:00,0.0,0.5929963016327862,0.2964981508163931,0.1976654338775954,0.14824907540819654
8001,2019-08-30 09:00:00,0.0,0.986200835275715,0.4931004176378575,0.3287336117585717,0.24655020881892875
8002,2019-08-30 10:00:00,0.0,0.6334853303008924,0.3167426651504462,0.21116177676696413,0.1583713325752231
8003,2019-08-30 11:00:00,0.0,0.3536302542238313,0.17681512711191566,0.11787675140794378,0.08840756355595783
8004,2019-08-30 12:00:00,0.0,0.5700743047485952,0.2850371523742976,0.19002476824953174,0.1425185761871488
8005,2019-08-30 13:00:00,0.0,0.4048843087811496,0.2024421543905748,0.1349614362603832,0.1012210771952874
8006,2019-08-30 14:00:00,0.0,0.9326230333398144,0.4663115166699072,0.31087434444660483,0.2331557583349536
8007,2019-08-30 15:00:00,0.0,0.6283713818431006,0.3141856909215503,0.20945712728103352,0.15709284546077515
8008,2019-08-30 16:00:00,0.0,0.9720887823264596,0.4860443911632298,0.3240295941088199,0.2430221955816149
8009,2019-08-30 17:00:00,0.0,0.0330786271080851,0.01653931355404255,0.011026209036028368,0.008269656777021276
8010,2019-08-30 18:00:00,0.0,0.6204689250578498,0.3102344625289249,0.20682297501928326,0.15511723126446245
8011,2019-08-30 19:00:00,0.0,0.407750303463267,0.2038751517316335,0.135916767821089,0.10193757586581675
8012,2019-08-30 20:00:00,0.0,0.3507920579623707,0.17539602898118534,0.11693068598745689,0.08769801449059267
8013,2019-08-30 21:00:00,0.0,0.0575185497045613,0.02875927485228065,0.019172849901520433,0.014379637426140325
8014,2019-08-30 22:00:00,0.0,0.140599301718981,0.0702996508594905,0.046866433906327,0.03514982542974525
8015,2019-08-30 23:00:00,0.0,0.0928290762015237,0.04641453810076185,0.0309430254005079,0.023207269050380924
8016,2019-08-31 00:00:00,0.0,0.8412712225772155,0.42063561128860777,0.28042374085907185,0.21031780564430388
8017,2019-08-31 01:00:00,0.0,0.8442801560555139,0.42214007802775694,0.2814267186851713,0.21107003901387847
8018,2019-08-31 02:00:00,0.0,0.1267866967542023,0.06339334837710114,0.042262232251400765,0.03169667418855057
8019,2019-08-31 03:00:00,0.0,0.0846698091492939,0.04233490457464695,0.0282232697164313,0.021167452287323474
8020,2019-08-31 04:00:00,0.0,0.630275020523944,0.315137510261972,0.21009167350798133,0.157568755130986
8021,2019-08-31 05:00:00,0.0,0.989770744850378,0.494885372425189,0.32992358161679264,0.2474426862125945
8022,2019-08-31 06:00:00,0.0,0.610677287376648,0.305338643688324,0.20355909579221598,0.152669321844162
8023,2019-08-31 07:00:00,0.0,0.2407503964409411,0.12037519822047055,0.08025013214698036,0.060187599110235274
8024,2019-08-31 08:00:00,0.0,0.0603764515438033,0.03018822577190165,0.020125483847934434,0.015094112885950825
8025,2019-08-31 09:00:00,0.0,0.2456498759649537,0.12282493798247685,0.0818832919883179,0.06141246899123842
8026,2019-08-31 10:00:00,0.0,0.0541348245905374,0.0270674122952687,0.018044941530179135,0.01353370614763435
8027,2019-08-31 11:00:00,0.0,0.9505514699833304,0.4752757349916652,0.3168504899944435,0.2376378674958326
8028,2019-08-31 12:00:00,0.0,0.7905240058228689,0.39526200291143443,0.2635080019409563,0.19763100145571721
8029,2019-08-31 13:00:00,0.0,0.1852957205723405,0.09264786028617025,0.06176524019078017,0.046323930143085126
8030,2019-08-31 14:00:00,0.0,0.3744251531660278,0.1872125765830139,0.12480838438867593,0.09360628829150695
8031,2019-08-31 15:00:00,0.0,0.6520534130441318,0.3260267065220659,0.21735113768137726,0.16301335326103294
8032,2019-08-31 16:00:00,0.0,0.7144138152685104,0.3572069076342552,0.23813793842283681,0.1786034538171276
8033,2019-08-31 17:00:00,0.0,0.1925439979911057,0.09627199899555285,0.06418133266370189,0.04813599949777642
8034,2019-08-31 18:00:00,0.0,0.3452085444187573,0.17260427220937866,0.11506951480625244,0.08630213610468933
8035,2019-08-31 19:00:00,0.0,0.4755825251000762,0.2377912625500381,0.15852750836669208,0.11889563127501905
8036,2019-08-31 20:00:00,0.0,0.745787095882533,0.3728935479412665,0.248595698627511,0.18644677397063325
8037,2019-08-31 21:00:00,0.0,0.4624214266006852,0.2312107133003426,0.15414047553356172,0.1156053566501713
8038,2019-08-31 22:00:00,0.0,0.1830391438501326,0.0915195719250663,0.0610130479500442,0.04575978596253315
8039,2019-08-31 23:00:00,0.0,0.2051833880194893,0.10259169400974465,0.0683944626731631,0.05129584700487232
8040,2019-09-01 00:00:00,0.0,0.9234636629631664,0.4617318314815832,0.30782122098772213,0.2308659157407916
8041,2019-09-01 01:00:00,0.0,0.9424233087459332,0.4712116543729666,0.31414110291531105,0.2356058271864833
8042,2019-09-01 02:00:00,0.0,0.6449524123674588,0.3224762061837294,0.2149841374558196,0.1612381030918647
8043,2019-09-01 03:00:00,0.0,0.7308268745503508,0.3654134372751754,0.24360895818345027,0.1827067186375877
8044,2019-09-01 04:00:00,0.0,0.2085395223132548,0.1042697611566274,0.06951317410441826,0.0521348805783137
8045,2019-09-01 05:00:00,0.0,0.3010521799849106,0.1505260899924553,0.10035072666163686,0.07526304499622764
8046,2019-09-01 06:00:00,0.0,0.474807956734617,0.2374039783673085,0.158269318911539,0.11870198918365425
8047,2019-09-01 07:00:00,0.0,0.2030448413304851,0.10152242066524254,0.06768161377682837,0.05076121033262127
8048,2019-09-01 08:00:00,0.0,0.7442736430366493,0.37213682151832467,0.2480912143455498,0.18606841075916233
8049,2019-09-01 09:00:00,0.0,0.2276608518989136,0.1138304259494568,0.0758869506329712,0.0569152129747284
8050,2019-09-01 10:00:00,0.0,0.1782429570164133,0.08912147850820665,0.059414319005471096,0.044560739254103324
8051,2019-09-01 11:00:00,0.0,0.6120211521324084,0.3060105760662042,0.2040070507108028,0.1530052880331021
8052,2019-09-01 12:00:00,0.0,0.7876394295610615,0.39381971478053074,0.26254647652035384,0.19690985739026537
8053,2019-09-01 13:00:00,0.0,0.128576802241905,0.0642884011209525,0.04285893408063501,0.03214420056047625
8054,2019-09-01 14:00:00,0.0,0.082306736881445,0.0411533684407225,0.02743557896048167,0.02057668422036125
8055,2019-09-01 15:00:00,0.0,0.3403372115981038,0.1701686057990519,0.11344573719936794,0.08508430289952595
8056,2019-09-01 16:00:00,0.0,0.8661996355245571,0.43309981776227857,0.28873321184151907,0.21654990888113929
8057,2019-09-01 17:00:00,0.0,0.8874549538559506,0.4437274769279753,0.29581831795198354,0.22186373846398766
8058,2019-09-01 18:00:00,0.0,0.0319089736887481,0.01595448684437405,0.010636324562916034,0.007977243422187025
8059,2019-09-01 19:00:00,0.0,0.8597742284304783,0.4298871142152392,0.2865914094768261,0.2149435571076196
8060,2019-09-01 20:00:00,0.0,0.0094590769064506,0.0047295384532253,0.0031530256354835337,0.00236476922661265
8061,2019-09-01 21:00:00,0.0,0.5187069503959917,0.25935347519799584,0.17290231679866389,0.12967673759899792
8062,2019-09-01 22:00:00,0.0,0.4086614876384284,0.2043307438192142,0.13622049587947613,0.1021653719096071
8063,2019-09-01 23:00:00,0.0,0.4464840872123824,0.2232420436061912,0.14882802907079415,0.1116210218030956
8064,2019-09-02 00:00:00,0.0,0.9622330223157992,0.4811165111578996,0.3207443407719331,0.2405582555789498
8065,2019-09-02 01:00:00,0.0,0.0414154723770233,0.02070773618851165,0.013805157459007768,0.010353868094255826
8066,2019-09-02 02:00:00,0.0,0.0522735404903359,0.02613677024516795,0.01742451349677863,0.013068385122583974
8067,2019-09-02 03:00:00,0.0,0.8385259583554795,0.41926297917773975,0.27950865278515985,0.20963148958886987
8068,2019-09-02 04:00:00,0.0,0.8641557607659776,0.4320778803829888,0.28805192025532583,0.2160389401914944
8069,2019-09-02 05:00:00,0.0,0.0674228222505237,0.03371141112526185,0.0224742740835079,0.016855705562630927
8070,2019-09-02 06:00:00,0.0,0.9664701977812488,0.4832350988906244,0.3221567325937496,0.2416175494453122
8071,2019-09-02 07:00:00,0.0,0.4238643480386198,0.2119321740193099,0.14128811601287325,0.10596608700965494
8072,2019-09-02 08:00:00,0.0,0.7603547981265524,0.3801773990632762,0.2534515993755175,0.1900886995316381
8073,2019-09-02 09:00:00,0.0,0.5534330776448388,0.2767165388224194,0.18447769254827961,0.1383582694112097
8074,2019-09-02 10:00:00,0.0,0.1560563711031729,0.07802818555158644,0.0520187903677243,0.03901409277579322
8075,2019-09-02 11:00:00,0.0,0.1551469847437626,0.0775734923718813,0.0517156615812542,0.03878674618594065
8076,2019-09-02 12:00:00,0.0,0.4686911690671319,0.23434558453356594,0.15623038968904396,0.11717279226678297
8077,2019-09-02 13:00:00,0.0,0.2217488666427737,0.11087443332138686,0.07391628888092457,0.05543721666069343
8078,2019-09-02 14:00:00,0.0,0.6725220255997066,0.3362610127998533,0.22417400853323555,0.16813050639992666
8079,2019-09-02 15:00:00,0.0,0.9294522361157668,0.4647261180578834,0.3098174120385889,0.2323630590289417
8080,2019-09-02 16:00:00,0.0,0.569374205104625,0.2846871025523125,0.18979140170154166,0.14234355127615625
8081,2019-09-02 17:00:00,0.0,0.9761011521264362,0.4880505760632181,0.32536705070881206,0.24402528803160906
8082,2019-09-02 18:00:00,0.0,0.69755565702606,0.34877782851303,0.23251855234202,0.174388914256515
8083,2019-09-02 19:00:00,0.0,0.9617131073049436,0.4808565536524718,0.3205710357683145,0.2404282768262359
8084,2019-09-02 20:00:00,0.0,0.1962946631679566,0.0981473315839783,0.06543155438931887,0.04907366579198915
8085,2019-09-02 21:00:00,0.0,0.6187923928936772,0.3093961964468386,0.20626413096455906,0.1546980982234193
8086,2019-09-02 22:00:00,0.0,0.5286012517409948,0.2643006258704974,0.17620041724699828,0.1321503129352487
8087,2019-09-02 23:00:00,0.0,0.5405341226118869,0.27026706130594347,0.18017804087062897,0.13513353065297173
8088,2019-09-03 00:00:00,0.0,0.8198027757524976,0.4099013878762488,0.2732675919174992,0.2049506939381244
8089,2019-09-03 01:00:00,0.0,0.8460092030975236,0.4230046015487618,0.28200306769917455,0.2115023007743809
8090,2019-09-03 02:00:00,0.0,0.1578481199245481,0.07892405996227406,0.05261603997484937,0.03946202998113703
8091,2019-09-03 03:00:00,0.0,0.9025672564593872,0.4512836282296936,0.30085575215312904,0.2256418141148468
8092,2019-09-03 04:00:00,0.0,0.1284094500429599,0.06420472502147995,0.04280315001431997,0.032102362510739973
8093,2019-09-03 05:00:00,0.0,0.0651343764107273,0.03256718820536365,0.021711458803575764,0.016283594102681823
8094,2019-09-03 06:00:00,0.0,0.2757954874465441,0.13789774372327204,0.09193182914884802,0.06894887186163602
8095,2019-09-03 07:00:00,0.0,0.0750968874203391,0.03754844371016955,0.025032295806779698,0.018774221855084774
8096,2019-09-03 08:00:00,0.0,0.0374772684637606,0.0187386342318803,0.012492422821253533,0.00936931711594015
8097,2019-09-03 09:00:00,0.0,0.0959157043330474,0.0479578521665237,0.03197190144434913,0.02397892608326185
8098,2019-09-03 10:00:00,0.0,0.8575922318085069,0.4287961159042534,0.2858640772695023,0.2143980579521267
8099,2019-09-03 11:00:00,0.0,0.4429328049922144,0.2214664024961072,0.14764426833073813,0.1107332012480536
8100,2019-09-03 12:00:00,0.0,0.1602657467020244,0.0801328733510122,0.053421915567341466,0.0400664366755061
8101,2019-09-03 13:00:00,0.0,0.8324971805091662,0.4162485902545831,0.2774990601697221,0.20812429512729155
8102,2019-09-03 14:00:00,0.0,0.0046270674036509,0.00231353370182545,0.0015423558012169667,0.001156766850912725
8103,2019-09-03 15:00:00,0.0,0.8793762918462064,0.4396881459231032,0.29312543061540214,0.2198440729615516
8104,2019-09-03 16:00:00,0.0,0.0656721025193742,0.0328360512596871,0.021890700839791402,0.01641802562984355
8105,2019-09-03 17:00:00,0.0,0.903473928508972,0.451736964254486,0.30115797616965734,0.225868482127243
8106,2019-09-03 18:00:00,0.0,0.3342449324290222,0.1671224662145111,0.11141497747634073,0.08356123310725555
8107,2019-09-03 19:00:00,0.0,0.2445409215693262,0.1222704607846631,0.08151364052310874,0.06113523039233155
8108,2019-09-03 20:00:00,0.0,0.4432259805768782,0.2216129902884391,0.14774199352562606,0.11080649514421954
8109,2019-09-03 21:00:00,0.0,0.7514580424151798,0.3757290212075899,0.2504860141383933,0.18786451060379494
8110,2019-09-03 22:00:00,0.0,0.0982047370381531,0.04910236851907655,0.03273491234605103,0.024551184259538276
8111,2019-09-03 23:00:00,0.0,0.8308371278267195,0.41541856391335974,0.27694570927557316,0.20770928195667987
8112,2019-09-04 00:00:00,0.0,0.2423440231026863,0.12117201155134315,0.08078134103422877,0.060586005775671574
8113,2019-09-04 01:00:00,0.0,0.6307640094014271,0.31538200470071354,0.2102546698004757,0.15769100235035677
8114,2019-09-04 02:00:00,0.0,0.2192749693422906,0.1096374846711453,0.0730916564474302,0.05481874233557265
8115,2019-09-04 03:00:00,0.0,0.2797331628011136,0.1398665814005568,0.0932443876003712,0.0699332907002784
8116,2019-09-04 04:00:00,0.0,0.7821913265370343,0.39109566326851714,0.2607304421790114,0.19554783163425857
8117,2019-09-04 05:00:00,0.0,0.9717937917160104,0.4858968958580052,0.32393126390533683,0.2429484479290026
8118,2019-09-04 06:00:00,0.0,0.2038988274440216,0.1019494137220108,0.06796627581467386,0.0509747068610054
8119,2019-09-04 07:00:00,0.0,0.5855418829510307,0.29277094147551536,0.19518062765034358,0.14638547073775768
8120,2019-09-04 08:00:00,0.0,0.6198852965066406,0.3099426482533203,0.2066284321688802,0.15497132412666015
8121,2019-09-04 09:00:00,0.0,0.3047872636922397,0.15239363184611984,0.10159575456407989,0.07619681592305992
8122,2019-09-04 10:00:00,0.0,0.6376944670067135,0.31884723350335675,0.21256482233557117,0.15942361675167838
8123,2019-09-04 11:00:00,0.0,0.7336684467092727,0.36683422335463634,0.24455614890309088,0.18341711167731817
8124,2019-09-04 12:00:00,0.0,0.0977579355149078,0.0488789677574539,0.03258597850496927,0.02443948387872695
8125,2019-09-04 13:00:00,0.0,0.370055703725514,0.185027851862757,0.123351901241838,0.0925139259313785
8126,2019-09-04 14:00:00,0.0,0.2864441461433203,0.14322207307166016,0.09548138204777344,0.07161103653583008
8127,2019-09-04 15:00:00,0.0,0.3857392580730269,0.19286962903651345,0.12857975269100896,0.09643481451825672
8128,2019-09-04 16:00:00,0.0,0.8058469167652835,0.40292345838264176,0.26861563892176116,0.20146172919132088
8129,2019-09-04 17:00:00,0.0,0.3064907230837169,0.15324536154185844,0.10216357436123896,0.07662268077092922
8130,2019-09-04 18:00:00,0.0,0.9828681803301246,0.4914340901650623,0.3276227267767082,0.24571704508253114
8131,2019-09-04 19:00:00,0.0,0.7418276762632144,0.3709138381316072,0.24727589208773815,0.1854569190658036
8132,2019-09-04 20:00:00,0.0,0.1975872993703233,0.09879364968516165,0.0658624331234411,0.04939682484258082
8133,2019-09-04 21:00:00,0.0,0.4324852241749798,0.2162426120874899,0.14416174139165994,0.10812130604374495
8134,2019-09-04 22:00:00,0.0,0.7620190991622062,0.3810095495811031,0.2540063663874021,0.19050477479055156
8135,2019-09-04 23:00:00,0.0,0.3804996113711197,0.19024980568555985,0.12683320379037324,0.09512490284277993
8136,2019-09-05 00:00:00,0.0,0.9622522912626166,0.4811261456313083,0.3207507637542055,0.24056307281565414
8137,2019-09-05 01:00:00,0.0,0.942234852296747,0.4711174261483735,0.31407828409891564,0.23555871307418674
8138,2019-09-05 02:00:00,0.0,0.2107239848577532,0.1053619924288766,0.07024132828591774,0.0526809962144383
8139,2019-09-05 03:00:00,0.0,0.025034239928806,0.012517119964403,0.008344746642935334,0.0062585599822015
8140,2019-09-05 04:00:00,0.0,0.7846551719090853,0.39232758595454265,0.2615517239696951,0.19616379297727132
8141,2019-09-05 05:00:00,0.0,0.6364415098096571,0.31822075490482854,0.21214716993655236,0.15911037745241427
8142,2019-09-05 06:00:00,0.0,0.2504597503360579,0.12522987516802894,0.08348658344535263,0.06261493758401447
8143,2019-09-05 07:00:00,0.0,0.4016561320348371,0.20082806601741854,0.13388537734494568,0.10041403300870927
8144,2019-09-05 08:00:00,0.0,0.2696976773763256,0.1348488386881628,0.08989922579210853,0.0674244193440814
8145,2019-09-05 09:00:00,0.0,0.8204821259721926,0.4102410629860963,0.27349404199073085,0.20512053149304815
8146,2019-09-05 10:00:00,0.0,0.4566876065548623,0.22834380327743115,0.1522292021849541,0.11417190163871557
8147,2019-09-05 11:00:00,0.0,0.4363544027376349,0.21817720136881746,0.14545146757921165,0.10908860068440873
8148,2019-09-05 12:00:00,0.0,0.9928826810376484,0.4964413405188242,0.33096089367921616,0.2482206702594121
8149,2019-09-05 13:00:00,0.0,0.427315182322648,0.213657591161324,0.14243839410754933,0.106828795580662
8150,2019-09-05 14:00:00,0.0,0.6319689404370481,0.31598447021852405,0.21065631347901603,0.15799223510926202
8151,2019-09-05 15:00:00,0.0,0.1800762539656648,0.0900381269828324,0.06002541798855493,0.0450190634914162
8152,2019-09-05 16:00:00,0.0,0.9926466362514664,0.4963233181257332,0.3308822120838221,0.2481616590628666
8153,2019-09-05 17:00:00,0.0,0.7937525324342578,0.3968762662171289,0.26458417747808594,0.19843813310856445
8154,2019-09-05 18:00:00,0.0,0.8276063828136576,0.4138031914068288,0.2758687942712192,0.2069015957034144
8155,2019-09-05 19:00:00,0.0,0.7559974278356864,0.3779987139178432,0.25199914261189543,0.1889993569589216
8156,2019-09-05 20:00:00,0.0,0.4434129453866369,0.22170647269331845,0.14780431512887895,0.11085323634665922
8157,2019-09-05 21:00:00,0.0,0.6845750964821221,0.34228754824106106,0.22819169882737403,0.17114377412053053
8158,2019-09-05 22:00:00,0.0,0.2941734723456369,0.14708673617281845,0.0980578241152123,0.07354336808640922
8159,2019-09-05 23:00:00,0.0,0.4925467248725088,0.2462733624362544,0.16418224162416958,0.1231366812181272
8160,2019-09-06 00:00:00,0.0,0.1693161961341711,0.08465809806708555,0.056438732044723695,0.04232904903354277
8161,2019-09-06 01:00:00,0.0,0.9613079542150164,0.4806539771075082,0.3204359847383388,0.2403269885537541
8162,2019-09-06 02:00:00,0.0,0.4353093182503317,0.21765465912516585,0.1451031060834439,0.10882732956258293
8163,2019-09-06 03:00:00,0.0,0.7904528257950275,0.39522641289751376,0.26348427526500917,0.19761320644875688
8164,2019-09-06 04:00:00,0.0,0.733563087731094,0.366781543865547,0.244521029243698,0.1833907719327735
8165,2019-09-06 05:00:00,0.0,0.864942616811081,0.4324713084055405,0.28831420560369364,0.21623565420277024
