Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1593,2018-12-06 09:00:00,35.753265381,0.0668893173138363,0.03344465865691815,0.022296439104612098,0.016722329328459073
1594,2018-12-06 10:00:00,35.753746033,0.6725526971658035,0.33627634858290173,0.22418423238860116,0.16813817429145086
1595,2018-12-06 11:00:00,35.964363098,0.2074137393059996,0.1037068696529998,0.06913791310199986,0.0518534348264999
1596,2018-12-06 12:00:00,36.176345825,0.2509161540601454,0.1254580770300727,0.08363871802004846,0.06272903851503635
1597,2018-12-06 13:00:00,36.198692322,0.0390186764353429,0.01950933821767145,0.013006225478447634,0.009754669108835726
1598,2018-12-06 14:00:00,36.223312378,0.8322361336188112,0.4161180668094056,0.2774120445396037,0.2080590334047028
1599,2018-12-06 15:00:00,36.225658417,0.9542066169021638,0.4771033084510819,0.3180688723007213,0.23855165422554095
1600,2018-12-06 16:00:00,36.219203949,0.2873141822007896,0.1436570911003948,0.09577139406692986,0.0718285455501974
1601,2018-12-06 17:00:00,36.204307556,0.584857290818204,0.292428645409102,0.19495243027273468,0.146214322704551
1602,2018-12-06 18:00:00,36.192802429,0.1164185184070585,0.05820925920352925,0.03880617280235283,0.029104629601764624
1603,2018-12-06 19:00:00,36.163955688,0.6230297013753135,0.3115148506876568,0.20767656712510452,0.1557574253438284
1604,2018-12-06 20:00:00,36.135951996,0.0398385249857985,0.01991926249289925,0.013279508328599499,0.009959631246449625
1605,2018-12-06 21:00:00,36.106018066,0.665977276367213,0.3329886381836065,0.2219924254557377,0.16649431909180326
1606,2018-12-06 22:00:00,36.122192383,0.4600559215915665,0.23002796079578325,0.1533519738638555,0.11501398039789162
1607,2018-12-06 23:00:00,36.118938446,0.9143720320475246,0.4571860160237623,0.30479067734917487,0.22859300801188115
1608,2018-12-07 00:00:00,36.131942749,0.9812271336866444,0.4906135668433222,0.32707571122888146,0.2453067834216611
1609,2018-12-07 01:00:00,36.132400513,0.1082651536839161,0.05413257684195805,0.036088384561305364,0.027066288420979023
1610,2018-12-07 02:00:00,36.132293701,0.91510628034245,0.457553140171225,0.3050354267808167,0.2287765700856125
1611,2018-12-07 03:00:00,36.13048172,0.3227619946050345,0.16138099730251726,0.1075873315350115,0.08069049865125863
1612,2018-12-07 04:00:00,36.139751434,0.9075323184579188,0.4537661592289594,0.3025107728193063,0.2268830796144797
1613,2018-12-07 05:00:00,36.149505615,0.5288590092961393,0.26442950464806964,0.17628633643204641,0.13221475232403482
1614,2018-12-07 06:00:00,36.16204071,0.3784546939524241,0.18922734697621205,0.12615156465080804,0.09461367348810602
1615,2018-12-07 07:00:00,36.171440125,0.1101521969335952,0.0550760984667976,0.036717398977865065,0.0275380492333988
1616,2018-12-07 08:00:00,36.181800842,0.3786663921587931,0.18933319607939655,0.1262221307195977,0.09466659803969828
1617,2018-12-07 09:00:00,36.190307617,0.0143745383736846,0.0071872691868423,0.0047915127912282,0.00359363459342115
1618,2018-12-07 10:00:00,36.200439453,0.2605371844416324,0.1302685922208162,0.0868457281472108,0.0651342961104081
1619,2018-12-07 11:00:00,36.20929718,0.2428246553019648,0.1214123276509824,0.0809415517673216,0.0607061638254912
1620,2018-12-07 12:00:00,36.218933105,0.054594552787923,0.0272972763939615,0.018198184262641002,0.01364863819698075
1621,2018-12-07 13:00:00,36.227027893,0.5055453552512148,0.2527726776256074,0.1685151184170716,0.1263863388128037
1622,2018-12-07 14:00:00,36.237316132,0.8795041241482114,0.4397520620741057,0.29316804138273717,0.21987603103705286
1623,2018-12-07 15:00:00,36.237129211,0.3275443610062719,0.16377218050313594,0.1091814536687573,0.08188609025156797
1624,2018-12-07 16:00:00,36.229408264,0.8272825522714512,0.4136412761357256,0.2757608507571504,0.2068206380678628
1625,2018-12-07 17:00:00,36.212379456,0.5604811818905676,0.2802405909452838,0.1868270606301892,0.1401202954726419
1626,2018-12-07 18:00:00,36.162689209,0.0327395582134835,0.01636977910674175,0.010913186071161166,0.008184889553370874
1627,2018-12-07 19:00:00,36.102981567,0.5690520541818928,0.2845260270909464,0.18968401806063093,0.1422630135454732
1628,2018-12-07 20:00:00,36.024383545,0.0741952793924051,0.03709763969620255,0.024731759797468365,0.018548819848101274
1629,2018-12-07 21:00:00,36.710975647,0.2521164476977501,0.12605822384887505,0.08403881589925004,0.06302911192443753
1630,2018-12-07 22:00:00,36.803897858,0.7624719742872452,0.3812359871436226,0.2541573247624151,0.1906179935718113
1631,2018-12-07 23:00:00,36.831176758,0.8394274227211445,0.41971371136057223,0.27980914090704817,0.20985685568028611
1632,2018-12-08 00:00:00,36.859657288,0.7378219583325569,0.36891097916627846,0.24594065277751898,0.18445548958313923
1633,2018-12-08 01:00:00,36.869827271,0.6299615933754055,0.31498079668770274,0.20998719779180183,0.15749039834385137
1634,2018-12-08 02:00:00,36.890632629,0.1283407274461928,0.0641703637230964,0.04278024248206427,0.0320851818615482
1635,2018-12-08 03:00:00,36.901283264,0.564017992306868,0.282008996153434,0.18800599743562266,0.141004498076717
1636,2018-12-08 04:00:00,36.916046143,0.7765577209402368,0.3882788604701184,0.2588525736467456,0.1941394302350592
1637,2018-12-08 05:00:00,36.935756683,0.2842915698312539,0.14214578491562696,0.09476385661041797,0.07107289245781348
1638,2018-12-08 06:00:00,36.957569122,0.1139452326642194,0.0569726163321097,0.03798174422140647,0.02848630816605485
1639,2018-12-08 07:00:00,36.970069885,0.7706412408968586,0.3853206204484293,0.2568804136322862,0.19266031022421465
1640,2018-12-08 08:00:00,36.996067047,0.6792894545251815,0.33964472726259076,0.2264298181750605,0.16982236363129538
1641,2018-12-08 09:00:00,37.00630188,0.5944061758736177,0.29720308793680883,0.19813539195787255,0.14860154396840441
1642,2018-12-08 10:00:00,37.028835297,0.5338734949139011,0.26693674745695056,0.17795783163796705,0.13346837372847528
1643,2018-12-08 11:00:00,37.038276672,0.7780608430282291,0.38903042151411454,0.259353614342743,0.19451521075705727
1644,2018-12-08 12:00:00,37.070720673,0.0776024884879165,0.03880124424395825,0.025867496162638833,0.019400622121979124
1645,2018-12-08 13:00:00,37.097671509,0.2622570089171101,0.13112850445855506,0.08741900297237004,0.06556425222927753
1646,2018-12-08 14:00:00,37.111633301,0.7333071749070693,0.36665358745353466,0.2444357249690231,0.18332679372676733
1647,2018-12-08 15:00:00,37.118743896,0.1656666238257556,0.0828333119128778,0.05522220794191853,0.0414166559564389
1648,2018-12-08 16:00:00,37.116756439,0.6998182392091741,0.34990911960458704,0.23327274640305803,0.17495455980229352
1649,2018-12-08 17:00:00,37.097927094,0.8023685762819827,0.40118428814099133,0.26745619209399424,0.20059214407049566
1650,2018-12-08 18:00:00,37.060012817,0.2163658630800679,0.10818293154003394,0.07212195436002262,0.05409146577001697
1651,2018-12-08 19:00:00,37.009536743,0.6575312730125331,0.32876563650626656,0.2191770910041777,0.16438281825313328
1652,2018-12-08 20:00:00,36.965103149,0.5094278963722102,0.2547139481861051,0.16980929879073672,0.12735697409305255
1653,2018-12-08 21:00:00,36.927406311,0.154813795317865,0.0774068976589325,0.05160459843928833,0.03870344882946625
1654,2018-12-08 22:00:00,36.938293457,0.8653051446215639,0.43265257231078197,0.28843504820718796,0.21632628615539098
1655,2018-12-08 23:00:00,36.944797516,0.8584295446246618,0.4292147723123309,0.28614318154155394,0.21460738615616545
1656,2018-12-09 00:00:00,36.944049835,0.7675063108548694,0.3837531554274347,0.25583543695162314,0.19187657771371736
1657,2018-12-09 01:00:00,36.945331573,0.4482015318275292,0.2241007659137646,0.1494005106091764,0.1120503829568823
1658,2018-12-09 02:00:00,36.949905396,0.4218419232958925,0.21092096164794624,0.14061397443196416,0.10546048082397312
1659,2018-12-09 03:00:00,36.950790405,0.0074835737478446,0.0037417868739223,0.0024945245826148666,0.00187089343696115
1660,2018-12-09 04:00:00,36.95224762,0.3426458017517341,0.17132290087586705,0.11421526725057803,0.08566145043793352
1661,2018-12-09 05:00:00,36.958488464,0.8448624516499431,0.42243122582497156,0.2816208172166477,0.21121561291248578
1662,2018-12-09 06:00:00,36.968048096,0.4986308468467528,0.2493154234233764,0.16621028228225093,0.1246577117116882
1663,2018-12-09 07:00:00,36.979537964,0.0039798866279429,0.00198994331397145,0.0013266288759809666,0.000994971656985725
1664,2018-12-09 08:00:00,36.988388062,0.8920366442936242,0.4460183221468121,0.2973455480978747,0.22300916107340604
1665,2018-12-09 09:00:00,36.996582031,0.3449968004971881,0.17249840024859406,0.1149989334990627,0.08624920012429703
1666,2018-12-09 10:00:00,37.005130768,0.5652032539634642,0.2826016269817321,0.18840108465448804,0.14130081349086604
1667,2018-12-09 11:00:00,37.011634827,0.777066687324633,0.3885333436623165,0.259022229108211,0.19426667183115826
1668,2018-12-09 12:00:00,37.018989563,0.5757816516084191,0.28789082580420955,0.19192721720280637,0.14394541290210477
1669,2018-12-09 13:00:00,37.023994446,0.0432898354777347,0.02164491773886735,0.0144299451592449,0.010822458869433674
1670,2018-12-09 14:00:00,37.02980423,0.2398553324646551,0.11992766623232755,0.07995177748821837,0.059963833116163774
1671,2018-12-09 15:00:00,37.030498505,0.9811285097769364,0.4905642548884682,0.32704283659231215,0.2452821274442341
1672,2018-12-09 16:00:00,37.025604248,0.1551686127579719,0.07758430637898595,0.05172287091932396,0.03879215318949297
1673,2018-12-09 17:00:00,37.004714966,0.8322342799825989,0.41611713999129946,0.2774114266608663,0.20805856999564973
1674,2018-12-09 18:00:00,36.96288681,0.5096305680477657,0.25481528402388287,0.16987685601592192,0.12740764201194144
1675,2018-12-09 19:00:00,36.887500763,0.26623061069535,0.133115305347675,0.08874353689844999,0.0665576526738375
1676,2018-12-09 20:00:00,36.801830292,0.4035594162596079,0.20177970812980395,0.1345198054198693,0.10088985406490197
1677,2018-12-09 21:00:00,36.720451355,0.2902870308585288,0.1451435154292644,0.0967623436195096,0.0725717577146322
1678,2018-12-09 22:00:00,36.708072662,0.2272170502771212,0.1136085251385606,0.07573901675904039,0.0568042625692803
1679,2018-12-09 23:00:00,36.684680939,0.6973567648241634,0.3486783824120817,0.2324522549413878,0.17433919120604086
1680,2018-12-10 00:00:00,36.668403625,0.6040641053701237,0.30203205268506184,0.20135470179004122,0.15101602634253092
1681,2018-12-10 01:00:00,36.64938736,0.0340626166202904,0.0170313083101452,0.0113542055400968,0.0085156541550726
1682,2018-12-10 02:00:00,36.650802612,0.1570523462221412,0.0785261731110706,0.052350782074047066,0.0392630865555353
1683,2018-12-10 03:00:00,36.65133667,0.0618744213862745,0.03093721069313725,0.020624807128758166,0.015468605346568624
1684,2018-12-10 04:00:00,36.651397705,0.4215428897095392,0.2107714448547696,0.1405142965698464,0.1053857224273848
1685,2018-12-10 05:00:00,36.651412964,0.4699894997420294,0.2349947498710147,0.15666316658067647,0.11749737493550735
1686,2018-12-10 06:00:00,36.65303421,0.8044307280245878,0.4022153640122939,0.26814357600819594,0.20110768200614695
1687,2018-12-10 07:00:00,36.629924774,0.5851940844452739,0.29259704222263694,0.19506469481509128,0.14629852111131847
1688,2018-12-10 08:00:00,36.601280212,0.4138432488513398,0.2069216244256699,0.13794774961711326,0.10346081221283494
1689,2018-12-10 09:00:00,36.567810059,0.1038522409523609,0.05192612047618045,0.034617413650786966,0.025963060238090224
1690,2018-12-10 10:00:00,36.539489746,0.3723589547517671,0.18617947737588356,0.12411965158392237,0.09308973868794178
1691,2018-12-10 11:00:00,36.534126282,0.4277290623584189,0.21386453117920945,0.14257635411947298,0.10693226558960472
1692,2018-12-10 12:00:00,36.52848053,0.1026563760043766,0.0513281880021883,0.034218792001458866,0.02566409400109415
1693,2018-12-10 13:00:00,36.525375366,0.5028870874082788,0.2514435437041394,0.16762902913609293,0.1257217718520697
1694,2018-12-10 14:00:00,36.522567749,0.2508600341370147,0.12543001706850734,0.08362001137900489,0.06271500853425367
1695,2018-12-10 15:00:00,36.513137817,0.640913179358744,0.320456589679372,0.21363772645291468,0.160228294839686
1696,2018-12-10 16:00:00,36.482452393,0.6118385804201512,0.3059192902100756,0.20394619347338372,0.1529596451050378
1697,2018-12-10 17:00:00,36.445075989,0.9936245245505372,0.4968122622752686,0.33120817485017906,0.2484061311376343
1698,2018-12-10 18:00:00,36.405071259,0.1530452735778774,0.0765226367889387,0.051015091192625796,0.03826131839446935
1699,2018-12-10 19:00:00,36.323490143,0.6813414785118113,0.34067073925590563,0.22711382617060374,0.17033536962795282
1700,2018-12-10 20:00:00,36.232498169,0.801910822588826,0.400955411294413,0.26730360752960863,0.2004777056472065
1701,2018-12-10 21:00:00,36.163711548,0.208624265990212,0.104312132995106,0.06954142199673734,0.052156066497553
1702,2018-12-10 22:00:00,36.869709015,0.6400731818545881,0.32003659092729403,0.21335772728486269,0.16001829546364701
1703,2018-12-10 23:00:00,36.893821716,0.3968208544762983,0.19841042723814914,0.1322736181587661,0.09920521361907457
1704,2018-12-11 00:00:00,36.912441254,0.221895938417614,0.110947969208807,0.07396531280587133,0.0554739846044035
1705,2018-12-11 01:00:00,36.928195953,0.5788599006338256,0.2894299503169128,0.1929533002112752,0.1447149751584564
1706,2018-12-11 02:00:00,36.926010132,0.9035814756296852,0.4517907378148426,0.30119382520989507,0.2258953689074213
1707,2018-12-11 03:00:00,36.903709412,0.6741819119599851,0.33709095597999256,0.22472730398666171,0.16854547798999628
1708,2018-12-11 04:00:00,36.879974365,0.2544245644228765,0.12721228221143824,0.08480818814095882,0.06360614110571912
1709,2018-12-11 05:00:00,36.85313797,0.2725158058675282,0.1362579029337641,0.09083860195584274,0.06812895146688205
1710,2018-12-11 06:00:00,36.821117401,0.53125609925452,0.26562804962726,0.17708536641817332,0.13281402481363
1711,2018-12-11 07:00:00,36.77911377,0.999440513819609,0.4997202569098045,0.33314683793986966,0.24986012845490224
1712,2018-12-11 08:00:00,36.722061157,0.6610983403761881,0.33054917018809404,0.22036611345872936,0.16527458509404702
1713,2018-12-11 09:00:00,36.654914856,0.085334587935814,0.042667293967907,0.028444862645271334,0.0213336469839535
1714,2018-12-11 10:00:00,36.584739685,0.7295273517950795,0.3647636758975398,0.24317578393169317,0.1823818379487699
1715,2018-12-11 11:00:00,36.56539917,0.0415071109715798,0.0207535554857899,0.013835703657193268,0.01037677774289495
1716,2018-12-11 12:00:00,36.569484711,0.77840693806084,0.38920346903042,0.25946897935361335,0.19460173451521
1717,2018-12-11 13:00:00,36.574718475,0.985207815175307,0.4926039075876535,0.32840260505843566,0.24630195379382674
1718,2018-12-11 14:00:00,36.583095551,0.0961102855622486,0.0480551427811243,0.032036761854082864,0.02402757139056215
1719,2018-12-11 15:00:00,36.571907043,0.080881663685854,0.040440831842927,0.026960554561951334,0.0202204159214635
1720,2018-12-11 16:00:00,36.543106079,0.3721165060977751,0.18605825304888754,0.12403883536592503,0.09302912652444377
1721,2018-12-11 17:00:00,36.494487762,0.645719604107394,0.322859802053697,0.215239868035798,0.1614299010268485
1722,2018-12-11 18:00:00,36.420257568,0.1917038080134929,0.09585190400674645,0.06390126933783097,0.047925952003373226
1723,2018-12-11 19:00:00,36.324939728,0.4877061148574201,0.24385305742871005,0.16256870495247336,0.12192652871435503
1724,2018-12-11 20:00:00,36.219036102,0.8401279447457387,0.42006397237286935,0.28004264824857955,0.21003198618643468
1725,2018-12-11 21:00:00,36.124378204,0.2421914174631148,0.1210957087315574,0.08073047248770493,0.0605478543657787
1726,2018-12-11 22:00:00,36.08895874,0.4969555119823029,0.24847775599115146,0.1656518373274343,0.12423887799557573
1727,2018-12-11 23:00:00,36.09539032,0.9078849190798604,0.4539424595399302,0.30262830635995347,0.2269712297699651
1728,2018-12-12 00:00:00,36.090435028,0.0889799262433767,0.04448996312168835,0.0296599754144589,0.022244981560844174
1729,2018-12-12 01:00:00,36.089485168,0.2534672696440294,0.1267336348220147,0.08448908988134313,0.06336681741100735
1730,2018-12-12 02:00:00,36.083755493,0.9540207035150003,0.4770103517575002,0.3180069011716668,0.2385051758787501
1731,2018-12-12 03:00:00,36.072658539,0.2531787826096633,0.12658939130483166,0.08439292753655443,0.06329469565241583
1732,2018-12-12 04:00:00,36.054447174,0.6086927248574568,0.3043463624287284,0.20289757495248562,0.1521731812143642
1733,2018-12-12 05:00:00,36.043087006,0.3645857371905789,0.18229286859528945,0.1215285790635263,0.09114643429764473
1734,2018-12-12 06:00:00,36.036865234,0.3060717649220136,0.1530358824610068,0.1020239216406712,0.0765179412305034
1735,2018-12-12 07:00:00,36.014892578,0.1186210116522863,0.05931050582614315,0.03954033721742877,0.029655252913071577
1736,2018-12-12 08:00:00,36.000335693,0.3496995313537671,0.17484976567688354,0.1165665104512557,0.08742488283844177
1737,2018-12-12 09:00:00,35.991775513,0.900078234909098,0.450039117454549,0.3000260783030327,0.2250195587272745
1738,2018-12-12 10:00:00,35.994850159,0.4300155805879871,0.21500779029399356,0.14333852686266238,0.10750389514699678
1739,2018-12-12 11:00:00,35.996757507,0.3717600124614686,0.1858800062307343,0.12392000415382287,0.09294000311536715
1740,2018-12-12 12:00:00,35.994789124,0.5702367273577484,0.2851183636788742,0.1900789091192495,0.1425591818394371
1741,2018-12-12 13:00:00,36.002441406,0.8884019063582874,0.4442009531791437,0.2961339687860958,0.22210047658957185
