Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3210,2019-02-11 18:00:00,133.208145142,0.0066256152291932,0.0033128076145966,0.0022085384097310667,0.0016564038072983
3211,2019-02-11 19:00:00,133.375061035,0.8408005012324923,0.42040025061624614,0.2802668337441641,0.21020012530812307
3212,2019-02-11 20:00:00,133.37361145,0.558140556240403,0.2790702781202015,0.18604685208013436,0.13953513906010076
3213,2019-02-11 21:00:00,133.363479614,0.033585799339289,0.0167928996696445,0.011195266446429666,0.00839644983482225
3214,2019-02-11 22:00:00,133.320159912,0.6258254722198312,0.3129127361099156,0.20860849073994372,0.1564563680549578
3215,2019-02-11 23:00:00,133.392211914,0.3955074451879411,0.19775372259397056,0.13183581506264705,0.09887686129698528
3216,2019-02-12 00:00:00,133.403015137,0.3754011867874692,0.1877005933937346,0.1251337289291564,0.0938502966968673
3217,2019-02-12 01:00:00,133.410308838,0.5371007566308101,0.26855037831540507,0.17903358554360338,0.13427518915770253
3218,2019-02-12 02:00:00,133.416442871,0.1042311434646677,0.05211557173233385,0.03474371448822257,0.026057785866166926
3219,2019-02-12 03:00:00,133.420684814,0.9554967089543448,0.4777483544771724,0.3184989029847816,0.2388741772385862
3220,2019-02-12 04:00:00,133.426879883,0.3839999924112204,0.1919999962056102,0.1279999974704068,0.0959999981028051
3221,2019-02-12 05:00:00,133.432067871,0.0364630291422803,0.01823151457114015,0.012154343047426767,0.009115757285570075
3222,2019-02-12 06:00:00,133.438232422,0.09082516593102,0.04541258296551,0.03027505531034,0.022706291482755
3223,2019-02-12 07:00:00,133.444274902,0.5094891267202148,0.2547445633601074,0.1698297089067383,0.1273722816800537
3224,2019-02-12 08:00:00,133.450286865,0.3762515415059511,0.18812577075297554,0.1254171805019837,0.09406288537648777
3225,2019-02-12 09:00:00,133.45602417,0.3624980200549378,0.1812490100274689,0.12083267335164594,0.09062450501373445
3226,2019-02-12 10:00:00,133.461517334,0.8768542550081504,0.4384271275040752,0.29228475166938345,0.2192135637520376
3227,2019-02-12 11:00:00,133.467163086,0.1595021675013239,0.07975108375066195,0.05316738916710797,0.039875541875330975
3228,2019-02-12 12:00:00,133.471679688,0.81590459056093,0.407952295280465,0.2719681968536433,0.2039761476402325
3229,2019-02-12 13:00:00,133.475494385,0.1392294616774201,0.06961473083871005,0.04640982055914003,0.03480736541935502
3230,2019-02-12 14:00:00,133.480316162,0.211206108702754,0.105603054351377,0.07040203623425133,0.0528015271756885
3231,2019-02-12 15:00:00,133.485427856,0.6325437588394723,0.31627187941973617,0.21084791961315744,0.15813593970986808
3232,2019-02-12 16:00:00,133.486663818,0.0909528381513211,0.04547641907566055,0.030317612717107034,0.022738209537830276
3233,2019-02-12 17:00:00,133.469390869,0.2828270379480907,0.14141351897404536,0.09427567931603024,0.07070675948702268
3234,2019-02-12 18:00:00,133.414550781,0.0191185925639226,0.0095592962819613,0.0063728641879742,0.00477964814098065
3235,2019-02-12 19:00:00,133.316360474,0.0087267740501635,0.00436338702508175,0.002908924683387833,0.002181693512540875
3236,2019-02-12 20:00:00,133.176971436,0.919099620345126,0.459549810172563,0.306366540115042,0.2297749050862815
3237,2019-02-12 21:00:00,133.01701355,0.1239170838009429,0.06195854190047145,0.0413056946003143,0.030979270950235727
3238,2019-02-12 22:00:00,132.84803772,0.242342975865852,0.121171487932926,0.080780991955284,0.060585743966463
3239,2019-02-12 23:00:00,132.846740723,0.6245818316664623,0.31229091583323115,0.20819394388882076,0.15614545791661558
3240,2019-02-13 00:00:00,132.84161377,0.1838249097522477,0.09191245487612384,0.0612749699174159,0.04595622743806192
3241,2019-02-13 01:00:00,132.833679199,0.9575640327549556,0.4787820163774778,0.31918801091831855,0.2393910081887389
3242,2019-02-13 02:00:00,132.832046509,0.4837769288998068,0.2418884644499034,0.1612589762999356,0.1209442322249517
3243,2019-02-13 03:00:00,132.831130981,0.1884697958303992,0.0942348979151996,0.06282326527679973,0.0471174489575998
3244,2019-02-13 04:00:00,132.829589844,0.4161552174367112,0.2080776087183556,0.13871840581223707,0.1040388043591778
3245,2019-02-13 05:00:00,132.827209473,0.90665074197866,0.45332537098933,0.3022169139928867,0.226662685494665
3246,2019-02-13 06:00:00,132.822906494,0.222615936986724,0.111307968493362,0.074205312328908,0.055653984246681
3247,2019-02-13 07:00:00,132.821044922,0.8192731695876702,0.4096365847938351,0.2730910565292234,0.20481829239691754
3248,2019-02-13 08:00:00,132.818939209,0.6983837034679439,0.34919185173397194,0.23279456782264796,0.17459592586698597
3249,2019-02-13 09:00:00,132.809448242,0.032582614772656,0.016291307386328,0.010860871590885333,0.008145653693164
3250,2019-02-13 10:00:00,132.795135498,0.8439292113178972,0.4219646056589486,0.28130973710596574,0.2109823028294743
3251,2019-02-13 11:00:00,132.784515381,0.3074027972371572,0.1537013986185786,0.1024675990790524,0.0768506993092893
3252,2019-02-13 12:00:00,132.774261475,0.0570806910514849,0.02854034552574245,0.019026897017161634,0.014270172762871226
3253,2019-02-13 13:00:00,132.757415771,0.8359483236171241,0.41797416180856206,0.27864944120570806,0.20898708090428103
3254,2019-02-13 14:00:00,132.740463257,0.1607087544548102,0.0803543772274051,0.053569584818270066,0.04017718861370255
3255,2019-02-13 15:00:00,132.706604004,0.0786164336869876,0.0393082168434938,0.026205477895662535,0.0196541084217469
3256,2019-02-13 16:00:00,132.651580811,0.3868212603801085,0.19341063019005425,0.12894042012670284,0.09670531509502713
3257,2019-02-13 17:00:00,132.582611084,0.1485078021405933,0.07425390107029665,0.0495026007135311,0.03712695053514833
3258,2019-02-13 18:00:00,132.488525391,0.0311554130906701,0.01557770654533505,0.010385137696890033,0.007788853272667525
3259,2019-02-13 19:00:00,132.38861084,0.0549007597155576,0.0274503798577788,0.0183002532385192,0.0137251899288894
3260,2019-02-13 20:00:00,132.26423645,0.7416301371048624,0.3708150685524312,0.24721004570162078,0.1854075342762156
3261,2019-02-13 21:00:00,132.142379761,0.0472127197770199,0.02360635988850995,0.015737573259006633,0.011803179944254975
3262,2019-02-13 22:00:00,131.983917236,0.7454112307978933,0.37270561539894664,0.24847041026596442,0.18635280769947332
3263,2019-02-13 23:00:00,131.936035156,0.001449296654723,0.0007246483273615,0.0004830988849076667,0.00036232416368075
3264,2019-02-14 00:00:00,131.897232056,0.9586347833182568,0.4793173916591284,0.3195449277727523,0.2396586958295642
3265,2019-02-14 01:00:00,140.207092285,0.6736891477322451,0.33684457386612254,0.22456304924408169,0.16842228693306127
3266,2019-02-14 02:00:00,140.21043396,0.4913938599468465,0.24569692997342324,0.1637979533156155,0.12284846498671162
3267,2019-02-14 03:00:00,140.217300415,0.5352975666282404,0.2676487833141202,0.17843252220941344,0.1338243916570601
3268,2019-02-14 04:00:00,140.224563599,0.5409487596117005,0.27047437980585026,0.18031625320390018,0.13523718990292513
3269,2019-02-14 05:00:00,140.232788086,0.4662183419705183,0.23310917098525916,0.15540611399017276,0.11655458549262958
3270,2019-02-14 06:00:00,140.238861084,0.5151805750138795,0.25759028750693974,0.17172685833795984,0.12879514375346987
3271,2019-02-14 07:00:00,140.244644165,0.5517543234898461,0.27587716174492305,0.1839181078299487,0.13793858087246152
3272,2019-02-14 08:00:00,140.248809814,0.4170312078777576,0.2085156039388788,0.1390104026259192,0.1042578019694394
3273,2019-02-14 09:00:00,140.253829956,0.644462114102327,0.3222310570511635,0.21482070470077566,0.16111552852558175
3274,2019-02-14 10:00:00,140.25970459,0.5133049013489451,0.25665245067447257,0.1711016337829817,0.12832622533723628
3275,2019-02-14 11:00:00,140.262634277,0.410949598059903,0.2054747990299515,0.136983199353301,0.10273739951497575
3276,2019-02-14 12:00:00,140.273620605,0.663966131636231,0.3319830658181155,0.22132204387874366,0.16599153290905774
3277,2019-02-14 13:00:00,140.289215088,0.919798275260446,0.459899137630223,0.3065994250868153,0.2299495688151115
3278,2019-02-14 14:00:00,140.304519653,0.758666754351625,0.3793333771758125,0.2528889181172083,0.18966668858790625
3279,2019-02-14 15:00:00,140.311431885,0.4580070259020984,0.2290035129510492,0.1526690086340328,0.1145017564755246
3280,2019-02-14 16:00:00,140.306610107,0.1705491472877923,0.08527457364389615,0.05684971576259743,0.042637286821948076
3281,2019-02-14 17:00:00,140.280792236,0.665044565306038,0.332522282653019,0.2216815217686793,0.1662611413265095
3282,2019-02-14 18:00:00,140.236968994,0.2099447348969493,0.10497236744847464,0.06998157829898309,0.05248618372423732
3283,2019-02-14 19:00:00,140.422912598,0.2832660792051859,0.14163303960259294,0.09442202640172863,0.07081651980129647
3284,2019-02-14 20:00:00,140.844299316,0.1158910408419151,0.05794552042095755,0.03863034694730503,0.028972760210478773
3285,2019-02-14 21:00:00,141.119232178,0.5704601507058473,0.28523007535292366,0.19015338356861577,0.14261503767646183
3286,2019-02-14 22:00:00,142.744033813,0.9334874600010088,0.4667437300005044,0.3111624866670029,0.2333718650002522
3287,2019-02-14 23:00:00,144.848968506,0.0404629087243609,0.02023145436218045,0.013487636241453634,0.010115727181090226
3288,2019-02-15 00:00:00,147.627487183,0.0952076268492035,0.04760381342460175,0.03173587561640117,0.023801906712300876
3289,2019-02-15 01:00:00,149.330413818,0.9359565075419906,0.4679782537709953,0.31198550251399687,0.23398912688549764
3290,2019-02-15 02:00:00,151.825134277,0.1910338806358157,0.09551694031790785,0.06367796021193857,0.047758470158953924
3291,2019-02-15 03:00:00,152.566894531,0.8046775323573252,0.4023387661786626,0.2682258441191084,0.2011693830893313
3292,2019-02-15 04:00:00,155.75239563,0.4620601760917109,0.23103008804585545,0.15402005869723698,0.11551504402292773
3293,2019-02-15 05:00:00,162.361755371,0.2669628753215167,0.13348143766075835,0.08898762510717223,0.06674071883037917
3294,2019-02-15 06:00:00,168.419647217,0.4886522023049825,0.24432610115249126,0.16288406743499417,0.12216305057624563
3295,2019-02-15 07:00:00,170.296798706,0.9415142479230728,0.4707571239615364,0.31383808264102425,0.2353785619807682
3296,2019-02-15 08:00:00,170.301193237,0.7665704455222544,0.3832852227611272,0.25552348184075147,0.1916426113805636
3297,2019-02-15 09:00:00,172.17906189,0.4858788089836273,0.24293940449181364,0.16195960299454243,0.12146970224590682
3298,2019-02-15 10:00:00,173.429351807,0.8494707845565194,0.4247353922782597,0.2831569281855065,0.21236769613912984
3299,2019-02-15 11:00:00,174.847885132,0.340517022543172,0.170258511271586,0.11350567418105734,0.085129255635793
3300,2019-02-15 12:00:00,174.861053467,0.6987786240411574,0.3493893120205787,0.23292620801371913,0.17469465601028936
3301,2019-02-15 13:00:00,174.878234863,0.2355585143538724,0.1177792571769362,0.07851950478462413,0.0588896285884681
3302,2019-02-15 14:00:00,174.892166138,0.3943165736580373,0.19715828682901865,0.13143885788601242,0.09857914341450932
3303,2019-02-15 15:00:00,174.903366089,0.3589349111800599,0.17946745559002994,0.1196449703933533,0.08973372779501497
3304,2019-02-15 16:00:00,174.913238525,0.7202948678617318,0.3601474339308659,0.24009828928724394,0.18007371696543295
3305,2019-02-15 17:00:00,174.90586853,0.8540296851948675,0.4270148425974338,0.28467656173162253,0.2135074212987169
3306,2019-02-15 18:00:00,174.848464966,0.2951411519646525,0.14757057598232626,0.09838038398821751,0.07378528799116313
3307,2019-02-15 19:00:00,174.74331665,0.4294606721866457,0.21473033609332284,0.14315355739554855,0.10736516804666142
3308,2019-02-15 20:00:00,174.603469849,0.529103336881479,0.2645516684407395,0.17636777896049302,0.13227583422036976
3309,2019-02-15 21:00:00,174.433441162,0.7437354581801434,0.3718677290900717,0.24791181939338114,0.18593386454503585
3310,2019-02-15 22:00:00,174.265533447,0.8919685304840447,0.44598426524202234,0.2973228434946816,0.22299213262101117
3311,2019-02-15 23:00:00,174.252212524,0.9825415403813929,0.4912707701906964,0.32751384679379764,0.2456353850953482
3312,2019-02-16 00:00:00,174.251083374,0.4486836063907273,0.22434180319536365,0.14956120213024243,0.11217090159768182
3313,2019-02-16 01:00:00,174.25050354,0.8086961095606152,0.4043480547803076,0.2695653698535384,0.2021740273901538
3314,2019-02-16 02:00:00,174.222976685,0.2798521571089351,0.13992607855446754,0.09328405236964503,0.06996303927723377
3315,2019-02-16 03:00:00,174.173629761,0.945426094346054,0.472713047173027,0.31514203144868463,0.2363565235865135
3316,2019-02-16 04:00:00,174.105392456,0.6485678491672378,0.3242839245836189,0.21618928305574592,0.16214196229180944
3317,2019-02-16 05:00:00,174.621459961,0.4082534720310615,0.20412673601553075,0.1360844906770205,0.10206336800776537
3318,2019-02-16 06:00:00,174.526031494,0.8036925173229237,0.40184625866146184,0.2678975057743079,0.20092312933073092
3319,2019-02-16 07:00:00,175.500366211,0.5029085904600961,0.25145429523004803,0.16763619682003203,0.12572714761502402
3320,2019-02-16 08:00:00,175.40222168,0.8786945096451896,0.4393472548225948,0.29289816988172984,0.2196736274112974
3321,2019-02-16 09:00:00,175.295349121,0.711979727649656,0.355989863824828,0.23732657588321868,0.177994931912414
3322,2019-02-16 10:00:00,175.18800354,0.5577334813327998,0.2788667406663999,0.1859111604442666,0.13943337033319994
3323,2019-02-16 11:00:00,175.677703857,0.8288198026489874,0.4144099013244937,0.27627326754966247,0.20720495066224684
3324,2019-02-16 12:00:00,175.5753479,0.4376164241627939,0.21880821208139695,0.14587214138759796,0.10940410604069847
3325,2019-02-16 13:00:00,175.472290039,0.4524817746454441,0.22624088732272205,0.15082725821514803,0.11312044366136102
3326,2019-02-16 14:00:00,175.369842529,0.7134143381951938,0.3567071690975969,0.23780477939839795,0.17835358454879846
3327,2019-02-16 15:00:00,175.266159058,0.7225545401953084,0.3612772700976542,0.24085151339843613,0.1806386350488271
3328,2019-02-16 16:00:00,182.38192749,0.2994981521722598,0.1497490760861299,0.09983271739075326,0.07487453804306494
3329,2019-02-16 17:00:00,182.375717163,0.2071003766783833,0.10355018833919165,0.06903345889279443,0.051775094169595824
3330,2019-02-16 18:00:00,182.350631714,0.0632460234661131,0.03162301173305655,0.0210820078220377,0.015811505866528276
3331,2019-02-16 19:00:00,182.30847168,0.4451425043095869,0.22257125215479345,0.1483808347698623,0.11128562607739673
3332,2019-02-16 20:00:00,182.252578735,0.3915077685358655,0.19575388426793275,0.13050258951195517,0.09787694213396637
3333,2019-02-16 21:00:00,182.172592163,0.7958173217310507,0.39790866086552534,0.2652724405770169,0.19895433043276267
3334,2019-02-16 22:00:00,182.077926636,0.9166611963873154,0.4583305981936577,0.30555373212910514,0.22916529909682884
3335,2019-02-16 23:00:00,182.055114746,0.5254718289244791,0.26273591446223954,0.1751572763081597,0.13136795723111977
3336,2019-02-17 00:00:00,182.025115967,0.2874948032028469,0.14374740160142346,0.09583160106761564,0.07187370080071173
3337,2019-02-17 01:00:00,181.983627319,0.3535434079224736,0.1767717039612368,0.11784780264082452,0.0883858519806184
3338,2019-02-17 02:00:00,181.933395386,0.1952009682216317,0.09760048411081584,0.06506698940721056,0.04880024205540792
3339,2019-02-17 03:00:00,181.878341675,0.4354550288504203,0.21772751442521016,0.14515167628347345,0.10886375721260508
3340,2019-02-17 04:00:00,181.81578064,0.1521025267638592,0.0760512633819296,0.05070084225461974,0.0380256316909648
3341,2019-02-17 05:00:00,181.748382568,0.2661995968208416,0.1330997984104208,0.08873319894028053,0.0665498992052104
3342,2019-02-17 06:00:00,181.674697876,0.328283400986302,0.164141700493151,0.10942780032876732,0.0820708502465755
3343,2019-02-17 07:00:00,181.599197388,0.9833455468861554,0.4916727734430777,0.3277818489620518,0.24583638672153885
3344,2019-02-17 08:00:00,181.525466919,0.0281894449835616,0.0140947224917808,0.0093964816611872,0.0070473612458904
3345,2019-02-17 09:00:00,181.450836182,0.5189559747659928,0.2594779873829964,0.17298532492199759,0.1297389936914982
3346,2019-02-17 10:00:00,181.374847412,0.9038020045781362,0.4519010022890681,0.30126733485937873,0.22595050114453405
3347,2019-02-17 11:00:00,181.298629761,0.2742674679730332,0.1371337339865166,0.0914224893243444,0.0685668669932583
3348,2019-02-17 12:00:00,181.225631714,0.9260306970318164,0.4630153485159082,0.30867689901060547,0.2315076742579541
3349,2019-02-17 13:00:00,181.152801514,0.9103478693420956,0.4551739346710478,0.3034492897806985,0.2275869673355239
3350,2019-02-17 14:00:00,181.080978394,0.3563774290938875,0.17818871454694374,0.11879247636462915,0.08909435727347187
3351,2019-02-17 15:00:00,181.00994873,0.9000718187919777,0.45003590939598886,0.30002393959732593,0.22501795469799443
3352,2019-02-17 16:00:00,180.940353394,0.1253574788411479,0.06267873942057395,0.04178582628038263,0.031339369710286974
3353,2019-02-17 17:00:00,180.865112305,0.4352258591770412,0.2176129295885206,0.14507528639234707,0.1088064647942603
3354,2019-02-17 18:00:00,180.762161255,0.354067086623413,0.1770335433117065,0.11802236220780433,0.08851677165585325
3355,2019-02-17 19:00:00,180.6300354,0.953016069213239,0.4765080346066195,0.31767202307107967,0.23825401730330975
