Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3541,2019-02-25 13:00:00,359.868408203,0.2831648027321557,0.14158240136607786,0.09438826757738523,0.07079120068303893
3542,2019-02-25 14:00:00,359.874237061,0.1921484867701332,0.0960742433850666,0.0640494955900444,0.0480371216925333
3543,2019-02-25 15:00:00,359.874084473,0.562658357279591,0.2813291786397955,0.18755278575986367,0.14066458931989775
3544,2019-02-25 16:00:00,359.868774414,0.4594003029459141,0.22970015147295705,0.1531334343153047,0.11485007573647853
3545,2019-02-25 17:00:00,359.842346191,0.001523457385449,0.0007617286927245,0.000507819128483,0.00038086434636225
3546,2019-02-25 18:00:00,359.787445068,0.2923040319619974,0.1461520159809987,0.0974346773206658,0.07307600799049935
3547,2019-02-25 19:00:00,359.70980835,0.9797516676925694,0.4898758338462847,0.32658388923085646,0.24493791692314235
3548,2019-02-25 20:00:00,359.624938965,0.9786923962614597,0.4893461981307298,0.3262307987538199,0.2446730990653649
3549,2019-02-25 21:00:00,359.539825439,0.800331371800711,0.4001656859003555,0.26677712393357034,0.20008284295017775
3550,2019-02-25 22:00:00,359.487915039,0.7184560695922583,0.35922803479612914,0.23948535653075276,0.17961401739806457
3551,2019-02-25 23:00:00,359.499969482,0.1123875572693529,0.05619377863467645,0.0374625190897843,0.028096889317338225
3552,2019-02-26 00:00:00,359.516998291,0.2804586387418925,0.14022931937094624,0.09348621291396415,0.07011465968547312
3553,2019-02-26 01:00:00,359.527374268,0.4319371775208986,0.2159685887604493,0.14397905917363288,0.10798429438022465
3554,2019-02-26 02:00:00,359.535217285,0.8668398753537396,0.4334199376768698,0.2889466251179132,0.2167099688384349
3555,2019-02-26 03:00:00,359.547332764,0.3359935228843916,0.1679967614421958,0.11199784096146387,0.0839983807210979
3556,2019-02-26 04:00:00,359.556152344,0.278224039696347,0.1391120198481735,0.09274134656544901,0.06955600992408675
3557,2019-02-26 05:00:00,359.556854248,0.5663307771684843,0.2831653885842422,0.18877692572282812,0.1415826942921211
3558,2019-02-26 06:00:00,359.557647705,0.9676922623240348,0.4838461311620174,0.32256408744134496,0.2419230655810087
3559,2019-02-26 07:00:00,359.566619873,0.7694468358829376,0.3847234179414688,0.2564822786276459,0.1923617089707344
3560,2019-02-26 08:00:00,359.576843262,0.45201762078832,0.22600881039416,0.15067254026277332,0.11300440519708
3561,2019-02-26 09:00:00,359.587310791,0.6465422514489675,0.32327112572448374,0.2155140838163225,0.16163556286224187
3562,2019-02-26 10:00:00,359.598602295,0.9460627124486166,0.4730313562243083,0.3153542374828722,0.23651567811215415
3563,2019-02-26 11:00:00,359.609985352,0.8023617407304153,0.40118087036520766,0.2674539135768051,0.20059043518260383
3564,2019-02-26 12:00:00,359.62097168,0.1024280071006802,0.0512140035503401,0.034142669033560065,0.02560700177517005
3565,2019-02-26 13:00:00,359.631072998,0.6808511071621122,0.3404255535810561,0.2269503690540374,0.17021277679052804
3566,2019-02-26 14:00:00,359.639587402,0.2356684579063759,0.11783422895318794,0.07855615263545863,0.05891711447659397
3567,2019-02-26 15:00:00,359.642730713,0.9911964062499146,0.4955982031249573,0.33039880208330485,0.24779910156247864
3568,2019-02-26 16:00:00,359.635467529,0.8760177527891186,0.4380088763945593,0.2920059175963729,0.21900443819727966
3569,2019-02-26 17:00:00,359.615356445,0.1130922113915914,0.0565461056957957,0.03769740379719713,0.02827305284789785
3570,2019-02-26 18:00:00,359.56451416,0.6703484560336608,0.3351742280168304,0.22344948534455358,0.1675871140084152
3571,2019-02-26 19:00:00,359.491088867,0.2193424696196717,0.10967123480983584,0.07311415653989056,0.05483561740491792
3572,2019-02-26 20:00:00,359.407592773,0.6497977365723911,0.3248988682861956,0.21659924552413037,0.1624494341430978
3573,2019-02-26 21:00:00,359.328765869,0.6948572211470808,0.3474286105735404,0.2316190737156936,0.1737143052867702
3574,2019-02-26 22:00:00,359.267974854,0.0548934103664219,0.02744670518321095,0.01829780345547397,0.013723352591605476
3575,2019-02-26 23:00:00,359.28225708,0.2965260676675103,0.14826303383375514,0.09884202255583675,0.07413151691687757
3576,2019-02-27 00:00:00,359.296447754,0.0471656852380965,0.02358284261904825,0.0157218950793655,0.011791421309524125
3577,2019-02-27 01:00:00,359.308410645,0.6130611950387205,0.30653059751936024,0.2043537316795735,0.15326529875968012
3578,2019-02-27 02:00:00,359.320404053,0.4254191075385524,0.2127095537692762,0.14180636917951747,0.1063547768846381
3579,2019-02-27 03:00:00,359.329467773,0.3739828399059599,0.18699141995297994,0.12466094663531996,0.09349570997648997
3580,2019-02-27 04:00:00,359.340759277,0.7324635023672019,0.36623175118360096,0.2441545007890673,0.18311587559180048
3581,2019-02-27 05:00:00,359.352386475,0.8226027146296164,0.4113013573148082,0.2742009048765388,0.2056506786574041
3582,2019-02-27 06:00:00,359.361816406,0.3871214165251545,0.19356070826257726,0.12904047217505152,0.09678035413128863
3583,2019-02-27 07:00:00,359.370422363,0.907659421734508,0.453829710867254,0.30255314057816934,0.226914855433627
3584,2019-02-27 08:00:00,359.380554199,0.7743385266553561,0.38716926332767804,0.25811284221845204,0.19358463166383902
3585,2019-02-27 09:00:00,359.392456055,0.7526425454372966,0.3763212727186483,0.25088084847909886,0.18816063635932415
3586,2019-02-27 10:00:00,359.404144287,0.4526351157492758,0.2263175578746379,0.15087837191642525,0.11315877893731895
3587,2019-02-27 11:00:00,359.413818359,0.000597145552068,0.000298572776034,0.000199048517356,0.000149286388017
3588,2019-02-27 12:00:00,359.422851562,0.2399171690559475,0.11995858452797376,0.07997238968531584,0.05997929226398688
3589,2019-02-27 13:00:00,359.430755615,0.0190930676283592,0.0095465338141796,0.0063643558761197335,0.0047732669070898
3590,2019-02-27 14:00:00,359.436676025,0.0900362052052177,0.04501810260260885,0.03001206840173923,0.022509051301304425
3591,2019-02-27 15:00:00,359.438812256,0.8207736161521421,0.41038680807607103,0.27359120538404735,0.20519340403803552
3592,2019-02-27 16:00:00,359.434753418,0.1810151660047014,0.0905075830023507,0.0603383886682338,0.04525379150117535
3593,2019-02-27 17:00:00,359.412658691,0.3190280225667733,0.15951401128338666,0.10634267418892444,0.07975700564169333
3594,2019-02-27 18:00:00,359.366699219,0.4478825720625847,0.22394128603129235,0.14929419068752822,0.11197064301564617
3595,2019-02-27 19:00:00,359.321807861,0.9371240671356228,0.4685620335678114,0.3123746890452076,0.2342810167839057
3596,2019-02-27 20:00:00,359.2784729,0.9893859298560532,0.4946929649280266,0.3297953099520177,0.2473464824640133
3597,2019-02-27 21:00:00,359.230560303,0.8914600013219061,0.44573000066095303,0.2971533337739687,0.22286500033047651
3598,2019-02-27 22:00:00,359.195709229,0.7754001444803338,0.3877000722401669,0.2584667148267779,0.19385003612008345
3599,2019-02-27 23:00:00,359.187591553,0.3926454664449421,0.19632273322247104,0.13088182214831404,0.09816136661123552
3600,2019-02-28 00:00:00,359.182373047,0.3633316668247036,0.1816658334123518,0.12111055560823453,0.0908329167061759
3601,2019-02-28 01:00:00,359.188598633,0.1779866034065481,0.08899330170327405,0.059328867802182696,0.044496650851637023
3602,2019-02-28 02:00:00,359.194549561,0.0534139841589196,0.0267069920794598,0.01780466138630653,0.0133534960397299
3603,2019-02-28 03:00:00,359.203735352,0.9478515064221392,0.4739257532110696,0.3159505021407131,0.2369628766055348
3604,2019-02-28 04:00:00,359.214599609,0.6108334132352796,0.3054167066176398,0.2036111377450932,0.1527083533088199
3605,2019-02-28 05:00:00,359.224060059,0.1353496051421449,0.06767480257107245,0.04511653504738163,0.03383740128553622
3606,2019-02-28 06:00:00,359.239898682,0.1126668261287743,0.05633341306438715,0.03755560870959143,0.028166706532193574
3607,2019-02-28 07:00:00,359.259094238,0.653111893110807,0.3265559465554035,0.21770396437026898,0.16327797327770174
3608,2019-02-28 08:00:00,359.274169922,0.6626718346987985,0.33133591734939927,0.2208906115662662,0.16566795867469963
3609,2019-02-28 09:00:00,359.288543701,0.7710513834490897,0.38552569172454487,0.25701712781636327,0.19276284586227244
3610,2019-02-28 10:00:00,359.304168701,0.5271325452665078,0.2635662726332539,0.17571084842216925,0.13178313631662694
3611,2019-02-28 11:00:00,359.322387695,0.8828720414311556,0.4414360207155778,0.29429068047705187,0.2207180103577889
3612,2019-02-28 12:00:00,359.339935303,0.2163076981714315,0.10815384908571575,0.07210256605714384,0.054076924542857875
3613,2019-02-28 13:00:00,359.353637695,0.2420182154362432,0.1210091077181216,0.08067273847874773,0.0605045538590608
3614,2019-02-28 14:00:00,359.367431641,0.4647005411641156,0.2323502705820578,0.15490018038803852,0.1161751352910289
3615,2019-02-28 15:00:00,359.375732422,0.2523459111449836,0.1261729555724918,0.08411530371499454,0.0630864777862459
3616,2019-02-28 16:00:00,359.37701416,0.122170640112686,0.061085320056343,0.04072354670422867,0.0305426600281715
3617,2019-02-28 17:00:00,359.363433838,0.2347567736810347,0.11737838684051735,0.07825225789367823,0.058689193420258676
3618,2019-02-28 18:00:00,359.330871582,0.0530748948257046,0.0265374474128523,0.0176916316085682,0.01326872370642615
3619,2019-02-28 19:00:00,359.328521729,0.670439691793569,0.3352198458967845,0.223479897264523,0.16760992294839225
3620,2019-02-28 20:00:00,359.322174072,0.8479314845113283,0.42396574225566414,0.28264382817044276,0.21198287112783207
3621,2019-02-28 21:00:00,359.357910156,0.9092672098190472,0.4546336049095236,0.3030890699396824,0.2273168024547618
3622,2019-02-28 22:00:00,359.380554199,0.4902780820110697,0.24513904100553485,0.16342602733702324,0.12256952050276743
3623,2019-02-28 23:00:00,359.437744141,0.8151490806393848,0.4075745403196924,0.2717163602131283,0.2037872701598462
3624,2019-03-01 00:00:00,359.45135498,0.3627843401910212,0.1813921700955106,0.12092811339700706,0.0906960850477553
3625,2019-03-01 01:00:00,359.463195801,0.4096451255626678,0.2048225627813339,0.13654837518755594,0.10241128139066695
3626,2019-03-01 02:00:00,359.474731445,0.812613632449258,0.406306816224629,0.27087121081641935,0.2031534081123145
3627,2019-03-01 03:00:00,359.491241455,0.8944666222692212,0.4472333111346106,0.2981555407564071,0.2236166555673053
3628,2019-03-01 04:00:00,359.507965088,0.3170286802319382,0.1585143401159691,0.1056762267439794,0.07925717005798455
3629,2019-03-01 05:00:00,359.523803711,0.6561299608822887,0.32806498044114435,0.2187099869607629,0.16403249022057217
3630,2019-03-01 06:00:00,359.529815674,0.4076497639316695,0.20382488196583476,0.13588325464388984,0.10191244098291738
3631,2019-03-01 07:00:00,359.538543701,0.5385957224288492,0.2692978612144246,0.1795319074762831,0.1346489306072123
3632,2019-03-01 08:00:00,359.548400879,0.1003141485056132,0.0501570742528066,0.03343804950187106,0.0250785371264033
3633,2019-03-01 09:00:00,359.563720703,0.9623103892667788,0.4811551946333894,0.32077012975559294,0.2405775973166947
3634,2019-03-01 10:00:00,359.579925537,0.6084611922660272,0.3042305961330136,0.20282039742200908,0.1521152980665068
3635,2019-03-01 11:00:00,359.59777832,0.9143172419141656,0.4571586209570828,0.30477241397138854,0.2285793104785414
3636,2019-03-01 12:00:00,359.614654541,0.846649247339457,0.4233246236697285,0.282216415779819,0.21166231183486425
3637,2019-03-01 13:00:00,359.960174561,0.3524425844528754,0.1762212922264377,0.11748086148429181,0.08811064611321885
3638,2019-03-01 14:00:00,360.404907227,0.15618930231432,0.07809465115716,0.052063100771439996,0.03904732557858
3639,2019-03-01 15:00:00,360.717651367,0.6436057767681933,0.32180288838409665,0.2145352589227311,0.16090144419204833
3640,2019-03-01 16:00:00,360.944946289,0.1946524561587985,0.09732622807939925,0.06488415205293284,0.048663114039699626
3641,2019-03-01 17:00:00,361.166564941,0.1781427592006018,0.0890713796003009,0.05938091973353393,0.04453568980015045
3642,2019-03-01 18:00:00,361.385223389,0.3847226062441695,0.19236130312208474,0.12824086874805649,0.09618065156104237
3643,2019-03-01 19:00:00,361.55456543,0.1666442433157187,0.08332212165785935,0.055548081105239566,0.041661060828929675
3644,2019-03-01 20:00:00,361.627075195,0.5737129435842314,0.2868564717921157,0.19123764786141048,0.14342823589605785
3645,2019-03-01 21:00:00,361.64453125,0.5228772535211299,0.26143862676056495,0.17429241784037663,0.13071931338028248
3646,2019-03-01 22:00:00,361.636505127,0.990825444224216,0.495412722112108,0.3302751480747387,0.247706361056054
3647,2019-03-01 23:00:00,361.648925781,0.8831562177917612,0.4415781088958806,0.2943854059305871,0.2207890544479403
3648,2019-03-02 00:00:00,361.665222168,0.9108704706301576,0.4554352353150788,0.3036234902100525,0.2277176176575394
3649,2019-03-02 01:00:00,361.679779053,0.917098126579074,0.458549063289537,0.305699375526358,0.2292745316447685
3650,2019-03-02 02:00:00,361.693572998,0.3911336363068923,0.19556681815344615,0.1303778787689641,0.09778340907672307
3651,2019-03-02 03:00:00,361.70413208,0.5823350957004443,0.29116754785022214,0.19411169856681476,0.14558377392511107
3652,2019-03-02 04:00:00,361.714599609,0.2972567880756249,0.14862839403781244,0.09908559602520829,0.07431419701890622
3653,2019-03-02 05:00:00,361.726135254,0.2102857315238891,0.10514286576194455,0.07009524384129637,0.052571432880972276
3654,2019-03-02 06:00:00,361.791778564,0.4412236619092624,0.2206118309546312,0.14707455396975413,0.1103059154773156
3655,2019-03-02 07:00:00,361.860900879,0.2871852478211868,0.1435926239105934,0.0957284159403956,0.0717963119552967
3656,2019-03-02 08:00:00,361.878601074,0.4746189700795186,0.2373094850397593,0.15820632335983953,0.11865474251987965
3657,2019-03-02 09:00:00,361.908416748,0.7981445354477142,0.3990722677238571,0.2660481784825714,0.19953613386192856
3658,2019-03-02 10:00:00,361.933502197,0.4933080824545898,0.2466540412272949,0.16443602748486327,0.12332702061364745
3659,2019-03-02 11:00:00,361.957946777,0.5003301715796987,0.25016508578984936,0.16677672385989958,0.12508254289492468
3660,2019-03-02 12:00:00,362.041259766,0.6748173426223267,0.33740867131116337,0.22493911420744225,0.16870433565558168
3661,2019-03-02 13:00:00,362.068359375,0.6893015281983043,0.34465076409915213,0.22976717606610142,0.17232538204957606
3662,2019-03-02 14:00:00,362.087280273,0.360226866974708,0.180113433487354,0.12007562232490267,0.090056716743677
3663,2019-03-02 15:00:00,362.100189209,0.4815904946581848,0.2407952473290924,0.16053016488606162,0.1203976236645462
3664,2019-03-02 16:00:00,362.092163086,0.653231969052119,0.3266159845260595,0.21774398968403966,0.16330799226302975
3665,2019-03-02 17:00:00,362.071807861,0.3292358669920809,0.16461793349604045,0.1097452889973603,0.08230896674802023
3666,2019-03-02 18:00:00,362.044494629,0.4417212022853026,0.2208606011426513,0.14724040076176753,0.11043030057132565
3667,2019-03-02 19:00:00,362.356414795,0.2980002608928797,0.14900013044643984,0.09933342029762655,0.07450006522321992
3668,2019-03-02 20:00:00,364.383087158,0.3380353657722447,0.16901768288612234,0.11267845525741489,0.08450884144306117
3669,2019-03-02 21:00:00,365.342590332,0.8500961658617694,0.4250480829308847,0.2833653886205898,0.21252404146544235
3670,2019-03-02 22:00:00,367.61239624,0.4248838637084331,0.21244193185421656,0.14162795456947772,0.10622096592710828
3671,2019-03-02 23:00:00,370.168395996,0.9470276003630306,0.4735138001815153,0.31567586678767684,0.23675690009075764
3672,2019-03-03 00:00:00,371.957550049,0.1044324457575426,0.0522162228787713,0.0348108152525142,0.02610811143938565
3673,2019-03-03 01:00:00,372.777740479,0.8558995733254569,0.4279497866627284,0.28529985777515227,0.2139748933313642
3674,2019-03-03 02:00:00,373.837158203,0.4178706740007674,0.2089353370003837,0.13929022466692245,0.10446766850019185
3675,2019-03-03 03:00:00,375.015625,0.8914064147302319,0.4457032073651159,0.29713547157674397,0.22285160368255796
3676,2019-03-03 04:00:00,375.779022217,0.4565584271140142,0.2282792135570071,0.15218614237133807,0.11413960677850354
3677,2019-03-03 05:00:00,379.673461914,0.5971796022997756,0.2985898011498878,0.19905986743325854,0.1492949005749439
3678,2019-03-03 06:00:00,388.76953125,0.807781337300527,0.4038906686502635,0.2692604457668423,0.20194533432513176
3679,2019-03-03 07:00:00,391.072265625,0.9276668196419648,0.4638334098209824,0.30922227321398826,0.2319167049104912
3680,2019-03-03 08:00:00,391.756622314,0.750161590311074,0.375080795155537,0.2500538634370247,0.1875403975777685
3681,2019-03-03 09:00:00,392.209899902,0.7913561687103927,0.39567808435519636,0.2637853895701309,0.19783904217759818
3682,2019-03-03 10:00:00,392.424987793,0.3390329185112177,0.16951645925560885,0.11301097283707257,0.08475822962780442
3683,2019-03-03 11:00:00,392.66607666,0.2812665003168956,0.1406332501584478,0.09375550010563187,0.0703166250792239
3684,2019-03-03 12:00:00,392.977172852,0.9027690997920508,0.4513845498960254,0.3009230332640169,0.2256922749480127
3685,2019-03-03 13:00:00,393.165039062,0.1044857001278596,0.0522428500639298,0.03482856670928653,0.0261214250319649
3686,2019-03-03 14:00:00,393.285797119,0.318406511475143,0.1592032557375715,0.10613550382504766,0.07960162786878575
