Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,18.348453522,0.6688270736490712,0.3344135368245356,0.22294235788302375,0.1672067684122678
250,2018-10-11 10:00:00,18.299318314,0.9966545779954252,0.4983272889977126,0.33221819266514174,0.2491636444988563
251,2018-10-11 11:00:00,18.247428894,0.4982924238353118,0.2491462119176559,0.1660974746117706,0.12457310595882795
252,2018-10-11 12:00:00,18.181980133,0.5616672318821638,0.2808336159410819,0.18722241062738795,0.14041680797054096
253,2018-10-11 13:00:00,18.129049301,0.7139837165053186,0.3569918582526593,0.23799457216843953,0.17849592912632964
254,2018-10-11 14:00:00,18.165737152,0.2624183933051105,0.13120919665255526,0.08747279776837018,0.06560459832627763
255,2018-10-11 15:00:00,18.164384842,0.7483941986180445,0.37419709930902223,0.24946473287268148,0.18709854965451111
256,2018-10-11 16:00:00,18.273397446,0.966215619230602,0.483107809615301,0.3220718730768673,0.2415539048076505
257,2018-10-11 17:00:00,19.603183746,0.2767435632880541,0.13837178164402705,0.09224785442935136,0.06918589082201353
258,2018-10-11 18:00:00,20.821752548,0.8842348871472745,0.44211744357363725,0.2947449623824248,0.22105872178681862
259,2018-10-11 19:00:00,21.871984482,0.6806375324730962,0.3403187662365481,0.22687917749103206,0.17015938311827405
260,2018-10-11 20:00:00,24.306747437,0.4016913558371745,0.20084567791858726,0.1338971186123915,0.10042283895929363
261,2018-10-11 21:00:00,24.834255219,0.887983548343583,0.4439917741717915,0.29599451611452765,0.22199588708589574
262,2018-10-11 22:00:00,25.015287399,0.8860360360113754,0.4430180180056877,0.29534534533712514,0.22150900900284384
263,2018-10-11 23:00:00,25.151304245,0.8131675410383254,0.4065837705191627,0.27105584701277513,0.20329188525958136
264,2018-10-12 00:00:00,25.300270081,0.7039348764445281,0.35196743822226406,0.2346449588148427,0.17598371911113203
265,2018-10-12 01:00:00,25.031738281,0.8753129655767373,0.43765648278836866,0.2917709885255791,0.21882824139418433
266,2018-10-12 02:00:00,25.122711182,0.8519960947906065,0.4259980473953032,0.28399869826353547,0.2129990236976516
267,2018-10-12 03:00:00,25.183496475,0.7523181892646352,0.3761590946323176,0.2507727297548784,0.1880795473161588
268,2018-10-12 04:00:00,25.294149399,0.9599921626245098,0.4799960813122549,0.31999738754150325,0.23999804065612745
269,2018-10-12 05:00:00,25.173152924,0.855856457715852,0.427928228857926,0.28528548590528396,0.213964114428963
270,2018-10-12 06:00:00,25.069166183,0.0244148817188394,0.0122074408594197,0.0081382939062798,0.00610372042970985
271,2018-10-12 07:00:00,24.977285385,0.7388252422759327,0.36941262113796636,0.24627508075864424,0.18470631056898318
272,2018-10-12 08:00:00,24.888605118,0.8139300774016814,0.4069650387008407,0.27131002580056046,0.20348251935042036
273,2018-10-12 09:00:00,24.871084213,0.156966545619251,0.0784832728096255,0.05232218187308366,0.03924163640481275
274,2018-10-12 10:00:00,24.79732132,0.3415443027427232,0.1707721513713616,0.11384810091424107,0.0853860756856808
275,2018-10-12 11:00:00,24.737188339,0.3483367886215421,0.17416839431077105,0.11611226287384736,0.08708419715538553
276,2018-10-12 12:00:00,24.673589706,0.8648182144308117,0.4324091072154059,0.28827273814360393,0.21620455360770294
277,2018-10-12 13:00:00,24.599723816,0.9042989264539182,0.4521494632269591,0.3014329754846394,0.22607473161347955
278,2018-10-12 14:00:00,24.508613586,0.853633876137586,0.426816938068793,0.28454462537919534,0.2134084690343965
279,2018-10-12 15:00:00,24.40810585,0.2521225154788596,0.1260612577394298,0.0840408384929532,0.0630306288697149
280,2018-10-12 16:00:00,24.282333374,0.8905531366684014,0.4452765683342007,0.2968510455561338,0.22263828416710035
281,2018-10-12 17:00:00,24.1431427,0.7541454714383455,0.37707273571917277,0.25138182381278185,0.18853636785958638
282,2018-10-12 18:00:00,23.938575745,0.5362619024083651,0.26813095120418257,0.17875396746945504,0.13406547560209128
283,2018-10-12 19:00:00,23.471544266,0.3460488263485828,0.1730244131742914,0.11534960878286094,0.0865122065871457
284,2018-10-12 20:00:00,22.403587341,0.5700163089046836,0.2850081544523418,0.1900054363015612,0.1425040772261709
285,2018-10-12 21:00:00,19.30295372,0.2196158902774752,0.1098079451387376,0.07320529675915839,0.0549039725693688
286,2018-10-12 22:00:00,16.266763687,0.8598475817456646,0.4299237908728323,0.2866158605818882,0.21496189543641614
287,2018-10-12 23:00:00,15.81905365,0.2783972277003038,0.1391986138501519,0.09279907590010127,0.06959930692507595
288,2018-10-13 00:00:00,15.432380676,0.8133006771952873,0.40665033859764366,0.27110022573176246,0.20332516929882183
289,2018-10-13 01:00:00,15.096168518,0.1749492096651836,0.0874746048325918,0.05831640322172787,0.0437373024162959
290,2018-10-13 02:00:00,14.79592514,0.0068603118320431,0.00343015591602155,0.0022867706106810336,0.001715077958010775
291,2018-10-13 03:00:00,14.53077507,0.2191451019676717,0.10957255098383585,0.07304836732255723,0.054786275491917925
292,2018-10-13 04:00:00,14.292570114,0.5840363977426728,0.2920181988713364,0.1946787992475576,0.1460090994356682
293,2018-10-13 05:00:00,14.07762146,0.1788657708491194,0.0894328854245597,0.05962192361637313,0.04471644271227985
294,2018-10-13 06:00:00,13.886977196,0.0984315101881779,0.04921575509408895,0.0328105033960593,0.024607877547044476
295,2018-10-13 07:00:00,13.717874527,0.0210833365553387,0.01054166827766935,0.007027778851779566,0.005270834138834675
296,2018-10-13 08:00:00,13.557840347,0.7431264348935996,0.3715632174467998,0.24770881163119987,0.1857816087233999
297,2018-10-13 09:00:00,13.410402298,0.5570940013331953,0.27854700066659766,0.18569800044439844,0.13927350033329883
298,2018-10-13 10:00:00,13.280653,0.0788909232679581,0.03944546163397905,0.026296974422652702,0.019722730816989525
299,2018-10-13 11:00:00,13.153403282,0.6587780332758331,0.32938901663791653,0.21959267775861102,0.16469450831895827
300,2018-10-13 12:00:00,13.034315109,0.8725421227281759,0.43627106136408794,0.2908473742427253,0.21813553068204397
301,2018-10-13 13:00:00,12.928631783,0.6628117284545902,0.3314058642272951,0.22093724281819674,0.16570293211364756
302,2018-10-13 14:00:00,12.830013275,0.5269803400329741,0.26349017001648706,0.17566011334432471,0.13174508500824353
303,2018-10-13 15:00:00,12.730712891,0.697608315381139,0.3488041576905695,0.23253610512704634,0.17440207884528475
304,2018-10-13 16:00:00,12.612522125,0.3201480970437897,0.16007404852189486,0.10671603234792991,0.08003702426094743
305,2018-10-13 17:00:00,12.456110001,0.4824640995637842,0.2412320497818921,0.16082136652126142,0.12061602489094606
306,2018-10-13 18:00:00,12.235326767,0.4081860800691018,0.2040930400345509,0.1360620266897006,0.10204652001727545
307,2018-10-13 19:00:00,11.748508453,0.3891383269379355,0.19456916346896774,0.1297127756459785,0.09728458173448387
308,2018-10-13 20:00:00,8.999747276,0.0274003820007064,0.0137001910003532,0.009133460666902134,0.0068500955001766
309,2018-10-13 21:00:00,5.335774899,0.3326264310012938,0.1663132155006469,0.11087547700043127,0.08315660775032345
310,2018-10-13 22:00:00,1.561649442,0.9421333881881796,0.4710666940940898,0.3140444627293932,0.2355333470470449
311,2018-10-13 23:00:00,1.545921326,0.0205572098624673,0.01027860493123365,0.006852403287489099,0.005139302465616825
312,2018-10-14 00:00:00,1.552119136,0.2146951777855801,0.10734758889279004,0.07156505926186003,0.05367379444639502
313,2018-10-14 01:00:00,1.573890686,0.7893132180517887,0.39465660902589433,0.26310440601726287,0.19732830451294717
314,2018-10-14 02:00:00,1.593745232,0.2820815086753099,0.14104075433765495,0.09402716955843664,0.07052037716882747
315,2018-10-14 03:00:00,1.609526157,0.6792855528457266,0.3396427764228633,0.2264285176152422,0.16982138821143164
316,2018-10-14 04:00:00,1.622770429,0.9843213472909874,0.4921606736454937,0.32810711576366247,0.24608033682274685
317,2018-10-14 05:00:00,1.627244711,0.8676789802716055,0.43383949013580275,0.28922632675720183,0.21691974506790138
318,2018-10-14 06:00:00,1.630857706,0.1858677965475521,0.09293389827377604,0.06195593218251736,0.04646694913688802
319,2018-10-14 07:00:00,1.649176121,0.0899987922208693,0.04499939611043465,0.029999597406956433,0.022499698055217326
320,2018-10-14 08:00:00,1.669390917,0.5549143584679507,0.27745717923397534,0.18497145282265023,0.13872858961698767
321,2018-10-14 09:00:00,1.693090081,0.580535147276969,0.2902675736384845,0.19351171575898965,0.14513378681924224
322,2018-10-14 10:00:00,1.718121529,0.1603290635001159,0.08016453175005794,0.053443021166705296,0.04008226587502897
323,2018-10-14 11:00:00,1.737997293,0.5610745532511782,0.2805372766255891,0.18702485108372605,0.14026863831279454
324,2018-10-14 12:00:00,1.74318707,0.4180187167969668,0.2090093583984834,0.1393395722656556,0.1045046791992417
325,2018-10-14 13:00:00,1.746881723,0.0964637395766606,0.0482318697883303,0.03215457985888687,0.02411593489416515
326,2018-10-14 14:00:00,1.750936866,0.6814572427180488,0.3407286213590244,0.2271524142393496,0.1703643106795122
327,2018-10-14 15:00:00,1.741499424,0.2923699645101527,0.14618498225507634,0.09745665483671756,0.07309249112753817
328,2018-10-14 16:00:00,1.713092566,0.9121706445248176,0.4560853222624088,0.30405688150827254,0.2280426611312044
329,2018-10-14 17:00:00,1.650205851,0.063712566539845,0.0318562832699225,0.021237522179948332,0.01592814163496125
330,2018-10-14 18:00:00,0.984978378,0.4989985351096656,0.2494992675548328,0.16633284503655518,0.1247496337774164
331,2018-10-14 19:00:00,0.879003525,0.435306037147164,0.217653018573582,0.14510201238238798,0.108826509286791
332,2018-10-14 20:00:00,0.000205599,0.7136091478899262,0.3568045739449631,0.23786971596330875,0.17840228697248156
333,2018-10-14 21:00:00,0.000146,0.1158405818646521,0.05792029093232605,0.03861352728821737,0.028960145466163024
334,2018-10-14 22:00:00,8.4419e-05,0.4977773745175406,0.2488886872587703,0.16592579150584688,0.12444434362938515
335,2018-10-14 23:00:00,5.3665e-05,0.7833284941826452,0.3916642470913226,0.26110949806088174,0.1958321235456613
336,2018-10-15 00:00:00,1.328e-05,0.379224057636968,0.189612028818484,0.12640801921232267,0.094806014409242
337,2018-10-15 01:00:00,3.297e-06,0.7240173048537549,0.36200865242687746,0.2413391016179183,0.18100432621343873
338,2018-10-15 02:00:00,1.695e-06,0.6079192884429818,0.3039596442214909,0.20263976281432727,0.15197982211074545
339,2018-10-15 03:00:00,0.0,0.3805516582428893,0.19027582912144464,0.12685055274762977,0.09513791456072232
340,2018-10-15 04:00:00,0.0,0.4033408278520445,0.20167041392602225,0.13444694261734816,0.10083520696301113
341,2018-10-15 05:00:00,1.631e-06,0.4444649093971361,0.22223245469856806,0.14815496979904538,0.11111622734928403
342,2018-10-15 06:00:00,1.446e-06,0.1619958538968613,0.08099792694843065,0.05399861796562044,0.040498963474215326
343,2018-10-15 07:00:00,1.202e-06,0.7647408434101138,0.3823704217050569,0.25491361447003796,0.19118521085252846
344,2018-10-15 08:00:00,2.64e-06,0.0195250546895484,0.0097625273447742,0.006508351563182801,0.0048812636723871
345,2018-10-15 09:00:00,2.393e-06,0.6235743938062495,0.31178719690312473,0.20785813126874983,0.15589359845156237
346,2018-10-15 10:00:00,2.542e-06,0.0652982432612718,0.0326491216306359,0.0217660810870906,0.01632456081531795
347,2018-10-15 11:00:00,0.0,0.6788252691278301,0.33941263456391507,0.2262750897092767,0.16970631728195754
348,2018-10-15 12:00:00,0.0,0.2748210863858944,0.1374105431929472,0.09160702879529814,0.0687052715964736
349,2018-10-15 13:00:00,0.0,0.7607197117834753,0.38035985589173765,0.25357323726115844,0.19017992794586883
350,2018-10-15 14:00:00,0.0,0.5781410341080611,0.28907051705403053,0.19271367803602035,0.14453525852701526
351,2018-10-15 15:00:00,0.0,0.1492464100457657,0.07462320502288285,0.04974880334858856,0.03731160251144142
352,2018-10-15 16:00:00,0.0,0.258573535931263,0.1292867679656315,0.08619117864375432,0.06464338398281574
353,2018-10-15 17:00:00,0.0,0.4163348737052434,0.2081674368526217,0.13877829123508115,0.10408371842631085
354,2018-10-15 18:00:00,0.0,0.1401885283075535,0.07009426415377674,0.04672950943585116,0.03504713207688837
355,2018-10-15 19:00:00,0.0,0.6351125675627058,0.3175562837813529,0.21170418918756861,0.15877814189067646
356,2018-10-15 20:00:00,0.290185928,0.4729831677150937,0.23649158385754684,0.15766105590503124,0.11824579192877342
357,2018-10-15 21:00:00,0.343436629,0.9738240097056496,0.4869120048528248,0.32460800323521655,0.2434560024264124
358,2018-10-15 22:00:00,0.375220627,0.9195621377025754,0.4597810688512877,0.30652071256752517,0.22989053442564386
359,2018-10-15 23:00:00,0.093285039,0.97067207487116,0.48533603743558,0.3235573582903867,0.24266801871779
360,2018-10-16 00:00:00,0.006907832,0.1425817098684951,0.07129085493424756,0.0475272366228317,0.03564542746712378
361,2018-10-16 01:00:00,0.006835425,0.6364930298481172,0.3182465149240586,0.21216434328270573,0.1591232574620293
362,2018-10-16 02:00:00,0.006658919,0.959796430897309,0.4798982154486545,0.3199321436324363,0.23994910772432726
363,2018-10-16 03:00:00,0.013886528,0.9250778180737944,0.4625389090368972,0.3083592726912648,0.2312694545184486
364,2018-10-16 04:00:00,0.009471862,0.6688725498932451,0.33443627494662254,0.22295751663108168,0.16721813747331127
365,2018-10-16 05:00:00,0.017569184,0.8579985197846783,0.42899925989233917,0.28599950659489276,0.21449962994616958
366,2018-10-16 06:00:00,0.014523443,0.6191502983676321,0.30957514918381607,0.2063834327892107,0.15478757459190803
367,2018-10-16 07:00:00,0.013595231,0.911906963449766,0.455953481724883,0.30396898781658865,0.2279767408624415
368,2018-10-16 08:00:00,0.013749219,0.1505068251936493,0.07525341259682465,0.050168941731216436,0.037626706298412325
369,2018-10-16 09:00:00,0.010313001,0.9441726918329758,0.4720863459164879,0.3147242306109919,0.23604317295824395
370,2018-10-16 10:00:00,0.010208837,0.8697164215803841,0.43485821079019205,0.28990547386012805,0.21742910539509602
371,2018-10-16 11:00:00,0.01189993,0.8451276900686022,0.4225638450343011,0.2817092300228674,0.21128192251715056
372,2018-10-16 12:00:00,0.02042844,0.7141217581808822,0.3570608790904411,0.23804058606029407,0.17853043954522055
373,2018-10-16 13:00:00,0.033367515,0.9329439727566308,0.4664719863783154,0.31098132425221026,0.2332359931891577
374,2018-10-16 14:00:00,0.031631142,0.9317184737288724,0.4658592368644362,0.3105728245762908,0.2329296184322181
375,2018-10-16 15:00:00,0.026073672,0.9415154973738332,0.4707577486869166,0.3138384991246111,0.2353788743434583
376,2018-10-16 16:00:00,0.010371648,0.1119467512111557,0.05597337560557785,0.0373155837370519,0.027986687802788925
377,2018-10-16 17:00:00,0.011610754,0.8686726330131906,0.4343363165065953,0.28955754433773023,0.21716815825329766
378,2018-10-16 18:00:00,0.022198485,0.360746562628594,0.180373281314297,0.12024885420953134,0.0901866406571485
379,2018-10-16 19:00:00,0.022833617,0.8913196469979674,0.4456598234989837,0.2971065489993225,0.22282991174949185
380,2018-10-16 20:00:00,0.026554709,0.0749676350830264,0.0374838175415132,0.024989211694342133,0.0187419087707566
381,2018-10-16 21:00:00,0.020182703,0.2051066046445349,0.10255330232226745,0.06836886821484496,0.051276651161133724
382,2018-10-16 22:00:00,0.014968606,0.7309282669033794,0.3654641334516897,0.2436427556344598,0.18273206672584485
383,2018-10-16 23:00:00,0.008140591,0.8749868817001649,0.43749344085008246,0.291662293900055,0.21874672042504123
384,2018-10-17 00:00:00,0.060770992,0.018675436005331,0.0093377180026655,0.006225145335110333,0.00466885900133275
385,2018-10-17 01:00:00,0.067041188,0.9446914105932904,0.4723457052966452,0.31489713686443016,0.2361728526483226
386,2018-10-17 02:00:00,0.008362943,0.4812651945403259,0.24063259727016295,0.16042173151344197,0.12031629863508148
387,2018-10-17 03:00:00,0.005888488,0.824768305957838,0.412384152978919,0.27492276865261267,0.2061920764894595
388,2018-10-17 04:00:00,0.00501896,0.1007319368073969,0.05036596840369845,0.0335773122691323,0.025182984201849223
389,2018-10-17 05:00:00,0.003232573,0.4962306738414932,0.2481153369207466,0.16541022461383106,0.1240576684603733
390,2018-10-17 06:00:00,0.004189652,0.921144751357751,0.4605723756788755,0.30704825045258366,0.23028618783943774
391,2018-10-17 07:00:00,0.065464772,0.4424107583364683,0.22120537916823416,0.14747025277882278,0.11060268958411708
392,2018-10-17 08:00:00,0.039810531,0.3628830945750088,0.1814415472875044,0.12096103152500293,0.0907207736437522
393,2018-10-17 09:00:00,0.010152265,0.839330818423758,0.419665409211879,0.279776939474586,0.2098327046059395
394,2018-10-17 10:00:00,0.009358466,0.6338050157360187,0.31690250786800933,0.2112683385786729,0.15845125393400467
395,2018-10-17 11:00:00,0.008540004,0.7436943316730864,0.3718471658365432,0.24789811055769548,0.1859235829182716
396,2018-10-17 12:00:00,0.008067906,0.6559579432865121,0.32797897164325607,0.21865264776217072,0.16398948582162803
397,2018-10-17 13:00:00,0.006356662,0.6906962905071811,0.34534814525359053,0.230232096835727,0.17267407262679527
398,2018-10-17 14:00:00,0.063206695,0.8328210168188058,0.4164105084094029,0.2776070056062686,0.20820525420470146
399,2018-10-17 15:00:00,0.047398616,0.3031066366438402,0.1515533183219201,0.10103554554794673,0.07577665916096005
400,2018-10-17 16:00:00,0.031875938,0.9287445269908567,0.4643722634954284,0.30958150899695225,0.2321861317477142
401,2018-10-17 17:00:00,0.013002872,0.3391821200179844,0.1695910600089922,0.11306070667266148,0.0847955300044961
402,2018-10-17 18:00:00,0.011193966,0.115934238463222,0.057967119231611,0.038644746154407335,0.0289835596158055
403,2018-10-17 19:00:00,0.068133891,0.0480621922309505,0.02403109611547525,0.016020730743650166,0.012015548057737625
404,2018-10-17 20:00:00,0.038250219,0.2608250210387124,0.1304125105193562,0.0869416736795708,0.0652062552596781
405,2018-10-17 21:00:00,0.018034693,0.0709872451327904,0.0354936225663952,0.023662415044263464,0.0177468112831976
406,2018-10-17 22:00:00,0.013870198,0.5405699646720863,0.27028498233604314,0.18018998822402876,0.13514249116802157
407,2018-10-17 23:00:00,0.01061334,0.427901607461303,0.2139508037306515,0.14263386915376766,0.10697540186532575
