Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2790,2019-01-25 06:00:00,152.174209595,0.6530778880806484,0.3265389440403242,0.21769262936021613,0.1632694720201621
2791,2019-01-25 07:00:00,152.164306641,0.5321683527025763,0.26608417635128817,0.17738945090085878,0.13304208817564409
2792,2019-01-25 08:00:00,152.156082153,0.907835844260689,0.4539179221303445,0.30261194808689634,0.22695896106517224
2793,2019-01-25 09:00:00,152.149551392,0.3796244975504651,0.18981224877523256,0.12654149918348837,0.09490612438761628
2794,2019-01-25 10:00:00,152.141769409,0.6004920206654236,0.3002460103327118,0.20016400688847455,0.1501230051663559
2795,2019-01-25 11:00:00,152.133270264,0.8558275826170175,0.42791379130850876,0.2852758608723392,0.21395689565425438
2796,2019-01-25 12:00:00,152.126403809,0.7026138787686481,0.35130693938432406,0.23420462625621605,0.17565346969216203
2797,2019-01-25 13:00:00,152.117752075,0.2003475606549214,0.1001737803274607,0.06678252021830713,0.05008689016373035
2798,2019-01-25 14:00:00,152.108642578,0.4134870578841336,0.2067435289420668,0.1378290192947112,0.1033717644710334
2799,2019-01-25 15:00:00,152.0912323,0.0147387635461473,0.00736938177307365,0.0049129211820490995,0.003684690886536825
2800,2019-01-25 16:00:00,152.063018799,0.4949865499024054,0.2474932749512027,0.16499551663413514,0.12374663747560136
2801,2019-01-25 17:00:00,152.024185181,0.8932071764850584,0.4466035882425292,0.2977357254950195,0.2233017941212646
2802,2019-01-25 18:00:00,151.957397461,0.6241583718691776,0.3120791859345888,0.20805279062305918,0.1560395929672944
2803,2019-01-25 19:00:00,151.872833252,0.3087044508620631,0.15435222543103155,0.1029014836206877,0.07717611271551578
2804,2019-01-25 20:00:00,151.767730713,0.9598079044572032,0.4799039522286016,0.31993596815240105,0.2399519761143008
2805,2019-01-25 21:00:00,151.684448242,0.3066966420196905,0.15334832100984525,0.1022322140065635,0.07667416050492262
2806,2019-01-25 22:00:00,151.632553101,0.9176633648560908,0.4588316824280454,0.3058877882853636,0.2294158412140227
2807,2019-01-25 23:00:00,151.621551514,0.114728330405416,0.057364165202708,0.03824277680180533,0.028682082601354
2808,2019-01-26 00:00:00,151.612319946,0.84814311367599,0.424071556837995,0.28271437122533,0.2120357784189975
2809,2019-01-26 01:00:00,151.602844238,0.7334231856795214,0.3667115928397607,0.24447439522650713,0.18335579641988034
2810,2019-01-26 02:00:00,151.596786499,0.0760030577103997,0.03800152885519985,0.025334352570133233,0.019000764427599924
2811,2019-01-26 03:00:00,151.590896606,0.7514876107317577,0.37574380536587887,0.2504958702439192,0.18787190268293943
2812,2019-01-26 04:00:00,151.585250854,0.3834177781044567,0.19170888905222835,0.1278059260348189,0.09585444452611418
2813,2019-01-26 05:00:00,151.580734253,0.6187691984125128,0.3093845992062564,0.2062563994708376,0.1546922996031282
2814,2019-01-26 06:00:00,151.577941895,0.5376290495129611,0.26881452475648054,0.17920968317098704,0.13440726237824027
2815,2019-01-26 07:00:00,151.576873779,0.8887659002555041,0.44438295012775203,0.29625530008516804,0.22219147506387601
2816,2019-01-26 08:00:00,151.577850342,0.72107414272227,0.360537071361135,0.24035804757409,0.1802685356805675
2817,2019-01-26 09:00:00,151.58114624,0.9535994848189412,0.4767997424094706,0.3178664949396471,0.2383998712047353
2818,2019-01-26 10:00:00,151.583709717,0.8055686924348976,0.4027843462174488,0.2685228974782992,0.2013921731087244
2819,2019-01-26 11:00:00,151.587966919,0.906921920973132,0.453460960486566,0.30230730699104397,0.226730480243283
2820,2019-01-26 12:00:00,151.593994141,0.9004725165314283,0.4502362582657142,0.3001575055104761,0.2251181291328571
2821,2019-01-26 13:00:00,151.600006104,0.6112844229690484,0.3056422114845242,0.20376147432301614,0.1528211057422621
2822,2019-01-26 14:00:00,151.60559082,0.2906996885316568,0.1453498442658284,0.09689989617721893,0.0726749221329142
2823,2019-01-26 15:00:00,151.605453491,0.7066940727515681,0.3533470363757841,0.23556469091718937,0.17667351818789204
2824,2019-01-26 16:00:00,151.58253479,0.6287413513465184,0.3143706756732592,0.20958045044883947,0.1571853378366296
2825,2019-01-26 17:00:00,151.539672852,0.6148988499020703,0.30744942495103517,0.2049662833006901,0.15372471247551758
2826,2019-01-26 18:00:00,151.472320557,0.0845485073374811,0.04227425366874055,0.028182835779160365,0.021137126834370273
2827,2019-01-26 19:00:00,151.396469116,0.7919571469206634,0.3959785734603317,0.26398571564022116,0.19798928673016586
2828,2019-01-26 20:00:00,151.306213379,0.8378855369873819,0.41894276849369094,0.279295178995794,0.20947138424684547
2829,2019-01-26 21:00:00,151.233032227,0.2748546717913126,0.1374273358956563,0.09161822393043755,0.06871366794782816
2830,2019-01-26 22:00:00,151.184829712,0.6513458365209691,0.32567291826048456,0.21711527884032303,0.16283645913024228
2831,2019-01-26 23:00:00,151.175079346,0.3795315697487783,0.18976578487438914,0.12651052324959275,0.09488289243719457
2832,2019-01-27 00:00:00,151.165710449,0.5689534000340659,0.28447670001703296,0.18965113334468864,0.14223835000851648
2833,2019-01-27 01:00:00,151.15838623,0.8176343467407438,0.4088171733703719,0.2725447822469146,0.20440858668518594
2834,2019-01-27 02:00:00,151.153045654,0.1750953224441634,0.0875476612220817,0.0583651074813878,0.04377383061104085
2835,2019-01-27 03:00:00,151.15562439,0.7634999170188754,0.3817499585094377,0.2544999723396251,0.19087497925471886
2836,2019-01-27 04:00:00,151.160430908,0.9271985431935896,0.4635992715967948,0.3090661810645299,0.2317996357983974
2837,2019-01-27 05:00:00,151.16545105,0.28838827539091,0.144194137695455,0.09612942513030333,0.0720970688477275
2838,2019-01-27 06:00:00,151.171768188,0.1077719218044367,0.05388596090221835,0.03592397393481223,0.026942980451109176
2839,2019-01-27 07:00:00,151.178833008,0.0535674296392671,0.02678371481963355,0.0178558098797557,0.013391857409816774
2840,2019-01-27 08:00:00,151.185638428,0.6946778234952554,0.3473389117476277,0.23155927449841848,0.17366945587381385
2841,2019-01-27 09:00:00,151.191421509,0.6190181942101606,0.3095090971050803,0.20633939807005353,0.15475454855254014
2842,2019-01-27 10:00:00,151.196929932,0.5143531382547507,0.25717656912737535,0.1714510460849169,0.12858828456368768
2843,2019-01-27 11:00:00,151.205230713,0.5155212902565302,0.2577606451282651,0.17184043008551006,0.12888032256413254
2844,2019-01-27 12:00:00,151.211624146,0.4056133768074097,0.20280668840370486,0.13520445893580324,0.10140334420185243
2845,2019-01-27 13:00:00,151.219421387,0.7396284234979399,0.36981421174896995,0.24654280783264662,0.18490710587448497
2846,2019-01-27 14:00:00,151.229156494,0.9218988915835848,0.4609494457917924,0.30729963052786163,0.2304747228958962
2847,2019-01-27 15:00:00,151.230895996,0.169769243679445,0.0848846218397225,0.05658974789314833,0.04244231091986125
2848,2019-01-27 16:00:00,151.211120605,0.7714783602876146,0.3857391801438073,0.2571594534292049,0.19286959007190366
2849,2019-01-27 17:00:00,151.167922974,0.9270918230433496,0.4635459115216748,0.3090306076811165,0.2317729557608374
2850,2019-01-27 18:00:00,151.085784912,0.5232938702600792,0.2616469351300396,0.17443129008669309,0.1308234675650198
2851,2019-01-27 19:00:00,150.989318848,0.8542312269040412,0.4271156134520206,0.2847437423013471,0.2135578067260103
2852,2019-01-27 20:00:00,150.869247437,0.3618371535119773,0.18091857675598866,0.12061238450399243,0.09045928837799433
2853,2019-01-27 21:00:00,150.772903442,0.9889233803602362,0.4944616901801181,0.3296411267867454,0.24723084509005905
2854,2019-01-27 22:00:00,150.70652771,0.8042722582470645,0.40213612912353225,0.2680907527490215,0.20106806456176612
2855,2019-01-27 23:00:00,150.704040527,0.7552797755709807,0.37763988778549035,0.2517599251903269,0.18881994389274517
2856,2019-01-28 00:00:00,150.707305908,0.166310525015715,0.0831552625078575,0.055436841671905,0.04157763125392875
2857,2019-01-28 01:00:00,150.709564209,0.4810797571721423,0.24053987858607115,0.16035991905738076,0.12026993929303557
2858,2019-01-28 02:00:00,150.710983276,0.2089040574933857,0.10445202874669285,0.06963468583112857,0.052226014373346424
2859,2019-01-28 03:00:00,150.719146729,0.772255555613117,0.3861277778065585,0.25741851853770564,0.19306388890327925
2860,2019-01-28 04:00:00,150.731201172,0.0923089241118721,0.04615446205593605,0.030769641370624032,0.023077231027968024
2861,2019-01-28 05:00:00,150.739654541,0.8290880866216384,0.4145440433108192,0.2763626955405461,0.2072720216554096
2862,2019-01-28 06:00:00,150.745544434,0.4170346570233886,0.2085173285116943,0.13901155234112952,0.10425866425584715
2863,2019-01-28 07:00:00,150.756408691,0.90946059367055,0.454730296835275,0.3031535312235167,0.2273651484176375
2864,2019-01-28 08:00:00,150.766403198,0.1416390389450813,0.07081951947254066,0.047213012981693774,0.03540975973627033
2865,2019-01-28 09:00:00,150.776885986,0.8046632947262992,0.4023316473631496,0.2682210982420997,0.2011658236815748
2866,2019-01-28 10:00:00,150.787414551,0.3052972828232333,0.15264864141161666,0.10176576094107777,0.07632432070580833
2867,2019-01-28 11:00:00,150.79826355,0.3299816511435537,0.16499082557177686,0.1099938837145179,0.08249541278588843
2868,2019-01-28 12:00:00,150.809051514,0.531951247765737,0.2659756238828685,0.177317082588579,0.13298781194143425
2869,2019-01-28 13:00:00,150.81817627,0.6232160160141913,0.31160800800709565,0.20773867200473042,0.15580400400354782
2870,2019-01-28 14:00:00,150.826828003,0.6829983326259859,0.34149916631299293,0.22766611087532862,0.17074958315649647
2871,2019-01-28 15:00:00,150.830627441,0.5894463367445296,0.2947231683722648,0.19648211224817655,0.1473615841861324
2872,2019-01-28 16:00:00,150.821762085,0.0727426214720934,0.0363713107360467,0.0242475404906978,0.01818565536802335
2873,2019-01-28 17:00:00,150.794769287,0.1729912022850848,0.0864956011425424,0.057663734095028264,0.0432478005712712
2874,2019-01-28 18:00:00,150.74230957,0.4634567531183335,0.23172837655916675,0.15448558437277785,0.11586418827958338
2875,2019-01-28 19:00:00,150.683792114,0.1873404797119479,0.09367023985597395,0.062446826570649296,0.04683511992798697
2876,2019-01-28 20:00:00,150.616119385,0.3031160855726212,0.1515580427863106,0.10103869519087373,0.0757790213931553
2877,2019-01-28 21:00:00,150.56552124,0.9021908965918356,0.4510954482959178,0.3007302988639452,0.2255477241479589
2878,2019-01-28 22:00:00,150.533111572,0.5223149310427304,0.2611574655213652,0.17410497701424346,0.1305787327606826
2879,2019-01-28 23:00:00,150.536346436,0.2252236553924068,0.1126118276962034,0.07507455179746893,0.0563059138481017
2880,2019-01-29 00:00:00,150.541625977,0.4255807352891136,0.2127903676445568,0.1418602450963712,0.1063951838222784
2881,2019-01-29 01:00:00,150.548034668,0.6816787766924904,0.3408393883462452,0.2272262588974968,0.1704196941731226
2882,2019-01-29 02:00:00,150.55291748,0.9573202698859268,0.4786601349429634,0.31910675662864224,0.2393300674714817
2883,2019-01-29 03:00:00,150.55770874,0.2045484463432528,0.1022742231716264,0.06818281544775094,0.0511371115858132
2884,2019-01-29 04:00:00,150.560974121,0.7035498138416901,0.35177490692084507,0.2345166046138967,0.17588745346042253
2885,2019-01-29 05:00:00,150.562438965,0.1401833703042225,0.07009168515211125,0.046727790101407506,0.03504584257605563
2886,2019-01-29 06:00:00,150.562728882,0.898624249791379,0.4493121248956895,0.29954141659712635,0.22465606244784475
2887,2019-01-29 07:00:00,150.563751221,0.1770580539260527,0.08852902696302635,0.059019351308684236,0.044264513481513175
2888,2019-01-29 08:00:00,150.564590454,0.5887551275215073,0.29437756376075364,0.19625170917383575,0.14718878188037682
2889,2019-01-29 09:00:00,150.564880371,0.6418351308407294,0.3209175654203647,0.21394504361357647,0.16045878271018235
2890,2019-01-29 10:00:00,150.565704346,0.5586003259536725,0.27930016297683624,0.18620010865122416,0.13965008148841812
2891,2019-01-29 11:00:00,150.565795898,0.6522060710753741,0.32610303553768705,0.21740202369179137,0.16305151776884352
2892,2019-01-29 12:00:00,150.565673828,0.4802730678486199,0.24013653392430995,0.16009102261620664,0.12006826696215497
2893,2019-01-29 13:00:00,150.566833496,0.7142963209350037,0.35714816046750186,0.23809877364500123,0.17857408023375093
2894,2019-01-29 14:00:00,150.568328857,0.719315603215999,0.3596578016079995,0.23977186773866632,0.17982890080399974
2895,2019-01-29 15:00:00,150.565185547,0.3704881920529023,0.18524409602645114,0.12349606401763409,0.09262204801322557
2896,2019-01-29 16:00:00,150.552886963,0.3958312425892336,0.1979156212946168,0.13194374752974453,0.0989578106473084
2897,2019-01-29 17:00:00,150.507980347,0.5403719811857413,0.27018599059287063,0.18012399372858043,0.13509299529643531
2898,2019-01-29 18:00:00,150.432006836,0.6176544652781222,0.3088272326390611,0.20588482175937406,0.15441361631953054
2899,2019-01-29 19:00:00,150.335174561,0.0601568012499115,0.03007840062495575,0.02005226708330383,0.015039200312477874
2900,2019-01-29 20:00:00,150.222595215,0.569966585422698,0.284983292711349,0.189988861807566,0.1424916463556745
2901,2019-01-29 21:00:00,150.134155273,0.7685328554002644,0.3842664277001322,0.2561776184667548,0.1921332138500661
2902,2019-01-29 22:00:00,150.076950073,0.9055837607430935,0.4527918803715468,0.30186125358103116,0.2263959401857734
2903,2019-01-29 23:00:00,150.076599121,0.6882612958172211,0.34413064790861053,0.2294204319390737,0.17206532395430527
2904,2019-01-30 00:00:00,150.078216553,0.5934123443154347,0.29670617215771733,0.19780411477181156,0.14835308607885866
2905,2019-01-30 01:00:00,150.078338623,0.023161699329421,0.0115808496647105,0.0077205664431403325,0.00579042483235525
2906,2019-01-30 02:00:00,150.078887939,0.1624975651424225,0.08124878257121125,0.05416585504747417,0.040624391285605625
2907,2019-01-30 03:00:00,150.080230713,0.6232905035322602,0.3116452517661301,0.20776350117742007,0.15582262588306506
2908,2019-01-30 04:00:00,150.081756592,0.0340422025421256,0.0170211012710628,0.0113474008473752,0.0085105506355314
2909,2019-01-30 05:00:00,150.082946777,0.4548258118184832,0.2274129059092416,0.1516086039394944,0.1137064529546208
2910,2019-01-30 06:00:00,150.083404541,0.3119853435576425,0.15599267177882126,0.10399511451921417,0.07799633588941063
2911,2019-01-30 07:00:00,150.084060669,0.7672138888320241,0.38360694441601206,0.255737962944008,0.19180347220800603
2912,2019-01-30 08:00:00,150.084716797,0.582041352212186,0.291020676106093,0.19401378407072867,0.1455103380530465
2913,2019-01-30 09:00:00,150.084899902,0.0920473712304507,0.04602368561522535,0.0306824570768169,0.023011842807612676
2914,2019-01-30 10:00:00,150.084030151,0.1278468010648187,0.06392340053240934,0.04261560035493956,0.03196170026620467
2915,2019-01-30 11:00:00,150.083770752,0.8849767516801519,0.44248837584007594,0.29499225056005063,0.22124418792003797
2916,2019-01-30 12:00:00,150.083953857,0.0843537597036503,0.04217687985182515,0.02811791990121677,0.021088439925912576
2917,2019-01-30 13:00:00,150.084777832,0.815351234219425,0.4076756171097125,0.2717837447398083,0.20383780855485625
2918,2019-01-30 14:00:00,150.084503174,0.5389419170847493,0.26947095854237463,0.1796473056949164,0.13473547927118731
2919,2019-01-30 15:00:00,150.083251953,0.2854723394058713,0.14273616970293565,0.09515744646862377,0.07136808485146783
2920,2019-01-30 16:00:00,150.07522583,0.7508085694023686,0.3754042847011843,0.2502695231341229,0.18770214235059215
2921,2019-01-30 17:00:00,150.045928955,0.5107634290398182,0.2553817145199091,0.17025447634660607,0.12769085725995455
2922,2019-01-30 18:00:00,149.981536865,0.5841439687528976,0.2920719843764488,0.19471465625096587,0.1460359921882244
2923,2019-01-30 19:00:00,149.887573242,0.9479521608994712,0.4739760804497356,0.31598405363315707,0.2369880402248678
2924,2019-01-30 20:00:00,149.785049438,0.2939291764534589,0.14696458822672945,0.09797639215115296,0.07348229411336472
2925,2019-01-30 21:00:00,149.711547852,0.4485880301318287,0.22429401506591434,0.14952934337727622,0.11214700753295717
2926,2019-01-30 22:00:00,149.676116943,0.8688712594119918,0.4344356297059959,0.28962375313733063,0.21721781485299796
2927,2019-01-30 23:00:00,149.67855835,0.2636291759437598,0.1318145879718799,0.08787639198125326,0.06590729398593995
2928,2019-01-31 00:00:00,149.681625366,0.2488744188192719,0.12443720940963594,0.08295813960642397,0.06221860470481797
2929,2019-01-31 01:00:00,149.683319092,0.7331609268570609,0.36658046342853046,0.2443869756190203,0.18329023171426523
2930,2019-01-31 02:00:00,149.684875488,0.7545195204855586,0.3772597602427793,0.25150650682851955,0.18862988012138965
2931,2019-01-31 03:00:00,149.686904907,0.7004899357575616,0.3502449678787808,0.23349664525252053,0.1751224839393904
2932,2019-01-31 04:00:00,149.688461304,0.6896912274231572,0.3448456137115786,0.2298970758077191,0.1724228068557893
2933,2019-01-31 05:00:00,149.690155029,0.2925552375456829,0.14627761877284146,0.09751841251522764,0.07313880938642073
2934,2019-01-31 06:00:00,149.692260742,0.1614194870795995,0.08070974353979975,0.053806495693199834,0.040354871769899874
2935,2019-01-31 07:00:00,149.694244385,0.8681634128352199,0.43408170641760996,0.28938780427840666,0.21704085320880498
