Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2765,2019-01-24 05:00:00,172.751266479,0.2292998079492665,0.11464990397463325,0.07643326931642216,0.05732495198731662
2766,2019-01-24 06:00:00,172.7628479,0.9705600747217776,0.4852800373608888,0.32352002490725923,0.2426400186804444
2767,2019-01-24 07:00:00,172.771621704,0.9399925267037348,0.4699962633518674,0.31333084223457824,0.2349981316759337
2768,2019-01-24 08:00:00,172.781555176,0.5490409328733256,0.2745204664366628,0.18301364429110853,0.1372602332183314
2769,2019-01-24 09:00:00,172.78968811,0.37458108207689,0.187290541038445,0.12486036069229667,0.0936452705192225
2770,2019-01-24 10:00:00,172.796127319,0.6656143096944841,0.33280715484724205,0.22187143656482802,0.16640357742362102
2771,2019-01-24 11:00:00,172.801803589,0.2644437963562501,0.13222189817812505,0.08814793211875004,0.06611094908906252
2772,2019-01-24 12:00:00,172.809417725,0.0755218635470649,0.03776093177353245,0.0251739545156883,0.018880465886766225
2773,2019-01-24 13:00:00,173.310317993,0.5184645608280786,0.2592322804140393,0.17282152027602618,0.12961614020701964
2774,2019-01-24 14:00:00,173.780685425,0.7875879535740028,0.3937939767870014,0.26252931785800093,0.1968969883935007
2775,2019-01-24 15:00:00,173.949203491,0.7235018275589585,0.36175091377947927,0.24116727585298617,0.18087545688973963
2776,2019-01-24 16:00:00,174.185974121,0.3902698384521614,0.1951349192260807,0.13008994615072048,0.09756745961304035
2777,2019-01-24 17:00:00,174.416946411,0.8156188077895475,0.40780940389477377,0.2718729359298492,0.20390470194738688
2778,2019-01-24 18:00:00,174.477706909,0.2534147636400453,0.12670738182002264,0.08447158788001509,0.06335369091001132
2779,2019-01-24 19:00:00,174.437667847,0.7077379308139348,0.3538689654069674,0.23591264360464492,0.1769344827034837
2780,2019-01-24 20:00:00,174.395904541,0.2627348177381386,0.1313674088690693,0.08757827257937954,0.06568370443453465
2781,2019-01-24 21:00:00,174.368499756,0.0044012637236531,0.00220063186182655,0.0014670879078843666,0.001100315930913275
2782,2019-01-24 22:00:00,174.354919434,0.9351120980666364,0.4675560490333182,0.3117040326888788,0.2337780245166591
2783,2019-01-24 23:00:00,174.366455078,0.3201386311172116,0.1600693155586058,0.10671287703907052,0.0800346577793029
2784,2019-01-25 00:00:00,174.376358032,0.5884019616826957,0.2942009808413478,0.19613398722756523,0.1471004904206739
2785,2019-01-25 01:00:00,174.386352539,0.340966930985242,0.170483465492621,0.11365564366174734,0.0852417327463105
2786,2019-01-25 02:00:00,174.395767212,0.943044421127641,0.4715222105638205,0.3143481403758803,0.23576110528191024
2787,2019-01-25 03:00:00,174.403686523,0.970985552124178,0.485492776062089,0.32366185070805936,0.2427463880310445
2788,2019-01-25 04:00:00,174.410964966,0.2990117352267185,0.14950586761335924,0.09967057840890615,0.07475293380667962
2789,2019-01-25 05:00:00,174.419067383,0.3623575122186148,0.1811787561093074,0.12078583740620492,0.0905893780546537
2790,2019-01-25 06:00:00,174.427078247,0.298338416748213,0.1491692083741065,0.099446138916071,0.07458460418705325
2791,2019-01-25 07:00:00,174.687164307,0.8291824751487832,0.4145912375743916,0.27639415838292775,0.2072956187871958
2792,2019-01-25 08:00:00,174.696731567,0.8567318461626362,0.4283659230813181,0.28557728205421207,0.21418296154065905
2793,2019-01-25 09:00:00,174.708328247,0.894277899235267,0.4471389496176335,0.2980926330784223,0.22356947480881675
2794,2019-01-25 10:00:00,174.721557617,0.56730339892479,0.283651699462395,0.18910113297493,0.1418258497311975
2795,2019-01-25 11:00:00,174.734329224,0.9399618344395384,0.4699809172197692,0.31332061147984613,0.2349904586098846
2796,2019-01-25 12:00:00,174.747573853,0.7815367236541858,0.3907683618270929,0.26051224121806194,0.19538418091354645
2797,2019-01-25 13:00:00,174.756317139,0.0700391960049273,0.03501959800246365,0.023346398668309103,0.017509799001231827
2798,2019-01-25 14:00:00,174.765655518,0.7568169636303059,0.37840848181515296,0.25227232121010196,0.18920424090757648
2799,2019-01-25 15:00:00,174.770721436,0.8546762471341774,0.4273381235670887,0.28489208237805913,0.21366906178354436
2800,2019-01-25 16:00:00,174.76272583,0.7894518782300345,0.39472593911501724,0.26315062607667816,0.19736296955750862
2801,2019-01-25 17:00:00,174.74118042,0.6330621513460608,0.3165310756730304,0.2110207171153536,0.1582655378365152
2802,2019-01-25 18:00:00,174.694671631,0.1032172165517275,0.05160860827586375,0.03440573885057583,0.025804304137931874
2803,2019-01-25 19:00:00,174.639312744,0.0115289571635406,0.0057644785817703,0.0038429857211802003,0.00288223929088515
2804,2019-01-25 20:00:00,174.574798584,0.4735271814668506,0.2367635907334253,0.15784239382228352,0.11838179536671264
2805,2019-01-25 21:00:00,174.52772522,0.0575368535245871,0.02876842676229355,0.019178951174862367,0.014384213381146775
2806,2019-01-25 22:00:00,174.50088501,0.198578094067613,0.0992890470338065,0.06619269802253767,0.04964452351690325
2807,2019-01-25 23:00:00,174.507614136,0.0371756916497642,0.0185878458248821,0.012391897216588066,0.00929392291244105
2808,2019-01-26 00:00:00,174.515365601,0.8947970664836223,0.44739853324181117,0.29826568882787413,0.22369926662090558
2809,2019-01-26 01:00:00,174.520614624,0.9158137692575564,0.4579068846287782,0.30527125641918545,0.2289534423143891
2810,2019-01-26 02:00:00,174.525405884,0.7823986784943674,0.3911993392471837,0.26079955949812245,0.19559966962359185
2811,2019-01-26 03:00:00,174.529785156,0.9329554042708608,0.4664777021354304,0.3109851347569536,0.2332388510677152
2812,2019-01-26 04:00:00,174.533966064,0.2729570525646863,0.13647852628234314,0.09098568418822876,0.06823926314117157
2813,2019-01-26 05:00:00,174.537994385,0.5326117355210791,0.26630586776053955,0.17753724517369304,0.13315293388026977
2814,2019-01-26 06:00:00,174.542816162,0.1990396439024414,0.0995198219512207,0.06634654796748046,0.04975991097561035
2815,2019-01-26 07:00:00,174.549667358,0.4018400124961212,0.2009200062480606,0.1339466708320404,0.1004600031240303
2816,2019-01-26 08:00:00,174.557357788,0.9567493096096475,0.4783746548048238,0.31891643653654916,0.2391873274024119
2817,2019-01-26 09:00:00,174.565292358,0.4224530052797351,0.21122650263986756,0.14081766842657836,0.10561325131993378
2818,2019-01-26 10:00:00,174.572601318,0.6072805806344478,0.3036402903172239,0.2024268602114826,0.15182014515861195
2819,2019-01-26 11:00:00,174.579406738,0.2839284371785583,0.14196421858927916,0.09464281239285277,0.07098210929463958
2820,2019-01-26 12:00:00,174.585754395,0.8221320480286242,0.4110660240143121,0.27404401600954137,0.20553301200715604
2821,2019-01-26 13:00:00,174.591156006,0.4795598689592945,0.23977993447964724,0.15985328965309817,0.11988996723982362
2822,2019-01-26 14:00:00,174.598983765,0.4013610746428605,0.20068053732143026,0.1337870248809535,0.10034026866071513
2823,2019-01-26 15:00:00,174.60244751,0.9804883117806245,0.4902441558903122,0.32682943726020813,0.2451220779451561
2824,2019-01-26 16:00:00,174.592163086,0.2172275959576386,0.1086137979788193,0.0724091986525462,0.05430689898940965
2825,2019-01-26 17:00:00,174.568130493,0.1672569324520575,0.08362846622602875,0.0557523108173525,0.041814233113014375
2826,2019-01-26 18:00:00,174.523635864,0.4500517788719048,0.2250258894359524,0.15001725962396825,0.1125129447179762
2827,2019-01-26 19:00:00,174.467437744,0.2824436014426258,0.1412218007213129,0.09414786714754193,0.07061090036065645
2828,2019-01-26 20:00:00,174.405380249,0.242211044919962,0.121105522459981,0.08073701497332067,0.0605527612299905
2829,2019-01-26 21:00:00,174.361206055,0.7874980798237801,0.39374903991189003,0.26249935994126,0.19687451995594502
2830,2019-01-26 22:00:00,174.34072876,0.1201449533216741,0.06007247666083705,0.04004831777389137,0.030036238330418526
2831,2019-01-26 23:00:00,174.350341797,0.4541922143836545,0.22709610719182724,0.1513974047945515,0.11354805359591362
2832,2019-01-27 00:00:00,174.359176636,0.8204167860930033,0.41020839304650164,0.2734722620310011,0.20510419652325082
2833,2019-01-27 01:00:00,174.365936279,0.5602484369591391,0.28012421847956953,0.1867494789863797,0.14006210923978477
2834,2019-01-27 02:00:00,174.373840332,0.972228770044528,0.486114385022264,0.32407625668150936,0.243057192511132
2835,2019-01-27 03:00:00,174.380096436,0.0161876608458139,0.00809383042290695,0.005395886948604634,0.004046915211453475
2836,2019-01-27 04:00:00,174.387374878,0.5746647354705613,0.28733236773528065,0.19155491182352044,0.14366618386764032
2837,2019-01-27 05:00:00,174.393753052,0.3850491607574073,0.19252458037870365,0.1283497202524691,0.09626229018935183
2838,2019-01-27 06:00:00,174.401580811,0.1618388582770024,0.0809194291385012,0.05394628609233413,0.0404597145692506
2839,2019-01-27 07:00:00,174.409561157,0.6124870182144586,0.3062435091072293,0.20416233940481954,0.15312175455361465
2840,2019-01-27 08:00:00,174.417861938,0.3565121784192187,0.17825608920960934,0.11883739280640622,0.08912804460480467
2841,2019-01-27 09:00:00,174.425521851,0.9447025191480346,0.4723512595740173,0.3149008397160115,0.23617562978700865
2842,2019-01-27 10:00:00,174.433670044,0.5182534002092952,0.2591267001046476,0.17275113340309842,0.1295633500523238
2843,2019-01-27 11:00:00,174.442718506,0.6041794306687754,0.3020897153343877,0.20139314355625848,0.15104485766719386
2844,2019-01-27 12:00:00,174.452804565,0.515581489924275,0.2577907449621375,0.171860496641425,0.12889537248106875
2845,2019-01-27 13:00:00,174.462844849,0.6674771721591412,0.3337385860795706,0.22249239071971372,0.1668692930397853
2846,2019-01-27 14:00:00,174.472015381,0.4381147070725966,0.2190573535362983,0.14603823569086552,0.10952867676814915
2847,2019-01-27 15:00:00,174.473617554,0.384736905035736,0.192368452517868,0.128245635011912,0.096184226258934
2848,2019-01-27 16:00:00,174.454376221,0.7859073668928923,0.39295368344644616,0.26196912229763075,0.19647684172322308
2849,2019-01-27 17:00:00,174.4168396,0.8970065796862523,0.44850328984312615,0.29900219322875077,0.22425164492156308
2850,2019-01-27 18:00:00,174.350082397,0.295220024615856,0.147610012307928,0.098406674871952,0.073805006153964
2851,2019-01-27 19:00:00,174.263702393,0.2030281475639654,0.1015140737819827,0.06767604918798846,0.05075703689099135
2852,2019-01-27 20:00:00,174.171447754,0.7160707442270235,0.3580353721135118,0.23869024807567452,0.1790176860567559
2853,2019-01-27 21:00:00,174.095489502,0.7595103982588477,0.37975519912942385,0.25317013275294925,0.18987759956471192
2854,2019-01-27 22:00:00,174.053253174,0.4375227955775077,0.21876139778875384,0.14584093185916921,0.10938069889437692
2855,2019-01-27 23:00:00,174.058303833,0.1036701764801523,0.05183508824007615,0.0345567254933841,0.025917544120038074
2856,2019-01-28 00:00:00,174.065093994,0.6551152976650385,0.32755764883251925,0.21837176588834617,0.16377882441625963
2857,2019-01-28 01:00:00,174.067840576,0.6519921288240219,0.32599606441201096,0.2173307096080073,0.16299803220600548
2858,2019-01-28 02:00:00,174.071807861,0.6982243690353301,0.34911218451766507,0.23274145634511004,0.17455609225883253
2859,2019-01-28 03:00:00,174.084655762,0.4830097736712444,0.2415048868356222,0.1610032578904148,0.1207524434178111
2860,2019-01-28 04:00:00,174.100357056,0.5798764145932731,0.28993820729663655,0.1932921381977577,0.14496910364831828
2861,2019-01-28 05:00:00,174.117706299,0.5014050686939239,0.25070253434696194,0.16713502289797463,0.12535126717348097
2862,2019-01-28 06:00:00,174.134796143,0.4677977373846075,0.23389886869230375,0.1559325791282025,0.11694943434615188
2863,2019-01-28 07:00:00,174.147689819,0.937301281611754,0.468650640805877,0.3124337605372513,0.2343253204029385
2864,2019-01-28 08:00:00,174.160583496,0.8291558697232358,0.4145779348616179,0.2763852899077453,0.20728896743080896
2865,2019-01-28 09:00:00,174.17276001,0.6518093289973643,0.32590466449868216,0.21726977633245478,0.16295233224934108
2866,2019-01-28 10:00:00,174.18309021,0.3685256155138104,0.1842628077569052,0.12284187183793681,0.0921314038784526
2867,2019-01-28 11:00:00,174.192886353,0.1390594915854658,0.0695297457927329,0.04635316386182193,0.03476487289636645
2868,2019-01-28 12:00:00,174.20300293,0.7951116943908552,0.3975558471954276,0.2650372314636184,0.1987779235977138
2869,2019-01-28 13:00:00,174.21131897,0.2822634626684128,0.1411317313342064,0.09408782088947093,0.0705658656671032
2870,2019-01-28 14:00:00,174.221298218,0.1778819047853376,0.0889409523926688,0.059293968261779205,0.0444704761963344
2871,2019-01-28 15:00:00,174.226547241,0.9994824067973164,0.4997412033986582,0.3331608022657721,0.2498706016993291
2872,2019-01-28 16:00:00,174.219268799,0.6105809791398518,0.3052904895699259,0.20352699304661725,0.15264524478496294
2873,2019-01-28 17:00:00,174.198410034,0.3325624152318234,0.1662812076159117,0.1108541384106078,0.08314060380795585
2874,2019-01-28 18:00:00,174.162246704,0.740773444934656,0.370386722467328,0.24692448164488534,0.185193361233664
2875,2019-01-28 19:00:00,174.121917725,0.7237118255605787,0.36185591278028933,0.24123727518685956,0.18092795639014467
2876,2019-01-28 20:00:00,174.081115723,0.3477807968776999,0.17389039843884996,0.11592693229256663,0.08694519921942498
2877,2019-01-28 21:00:00,174.056838989,0.4375229730039125,0.21876148650195626,0.14584099100130418,0.10938074325097813
2878,2019-01-28 22:00:00,174.046615601,0.1981679647505718,0.0990839823752859,0.0660559882501906,0.04954199118764295
2879,2019-01-28 23:00:00,174.059417725,0.5799646901812973,0.28998234509064863,0.19332156339376574,0.14499117254532431
2880,2019-01-29 00:00:00,174.072265625,0.0030970799183757,0.00154853995918785,0.0010323599727919,0.000774269979593925
2881,2019-01-29 01:00:00,174.081939697,0.6761885563127604,0.3380942781563802,0.2253961854375868,0.1690471390781901
2882,2019-01-29 02:00:00,174.090866089,0.6416152746967317,0.32080763734836587,0.2138717582322439,0.16040381867418294
2883,2019-01-29 03:00:00,174.098007202,0.7951316036199375,0.39756580180996876,0.2650438678733125,0.19878290090498438
2884,2019-01-29 04:00:00,174.10194397,0.4079841442932129,0.20399207214660645,0.1359947147644043,0.10199603607330322
2885,2019-01-29 05:00:00,174.10333252,0.0990818932286524,0.0495409466143262,0.03302729774288413,0.0247704733071631
2886,2019-01-29 06:00:00,174.104217529,0.8244709835211009,0.41223549176055047,0.27482366117370033,0.20611774588027523
2887,2019-01-29 07:00:00,174.105392456,0.4621786303564041,0.23108931517820205,0.1540595434521347,0.11554465758910103
2888,2019-01-29 08:00:00,174.106628418,0.5971054173576961,0.29855270867884803,0.199035139119232,0.14927635433942402
2889,2019-01-29 09:00:00,174.107635498,0.9424560908075378,0.4712280454037689,0.31415203026917926,0.23561402270188445
2890,2019-01-29 10:00:00,174.10836792,0.4671290909806214,0.2335645454903107,0.15570969699354045,0.11678227274515535
2891,2019-01-29 11:00:00,174.109375,0.3773925644066269,0.18869628220331344,0.12579752146887563,0.09434814110165672
2892,2019-01-29 12:00:00,174.110565186,0.5992389955424527,0.2996194977712264,0.19974633184748425,0.1498097488856132
2893,2019-01-29 13:00:00,174.112487793,0.1783278831706486,0.0891639415853243,0.05944262772354953,0.04458197079266215
2894,2019-01-29 14:00:00,174.114700317,0.7564289705149859,0.37821448525749296,0.252142990171662,0.18910724262874648
2895,2019-01-29 15:00:00,174.113983154,0.8095947153797909,0.40479735768989544,0.26986490512659694,0.20239867884494772
2896,2019-01-29 16:00:00,174.09286499,0.0852751219127149,0.04263756095635745,0.028425040637571633,0.021318780478178725
2897,2019-01-29 17:00:00,174.048538208,0.1765873116312994,0.0882936558156497,0.05886243721043313,0.04414682790782485
2898,2019-01-29 18:00:00,173.981689453,0.4872466855496747,0.24362334277483735,0.16241556184989156,0.12181167138741868
2899,2019-01-29 19:00:00,173.904205322,0.2673933136866445,0.13369665684332224,0.08913110456221483,0.06684832842166112
2900,2019-01-29 20:00:00,173.819168091,0.2913693907451593,0.14568469537257964,0.09712313024838642,0.07284234768628982
2901,2019-01-29 21:00:00,173.758453369,0.1905103867283789,0.09525519336418944,0.06350346224279296,0.04762759668209472
2902,2019-01-29 22:00:00,173.728622437,0.4158192033351676,0.2079096016675838,0.13860640111172254,0.1039548008337919
2903,2019-01-29 23:00:00,173.732421875,0.9042351842660769,0.4521175921330384,0.30141172808869227,0.2260587960665192
2904,2019-01-30 00:00:00,173.73828125,0.644180767745323,0.3220903838726615,0.2147269225817743,0.16104519193633074
2905,2019-01-30 01:00:00,173.741577148,0.0614488504150353,0.03072442520751765,0.0204829501383451,0.015362212603758824
2906,2019-01-30 02:00:00,173.74307251,0.9794372956186336,0.4897186478093168,0.32647909853954454,0.2448593239046584
2907,2019-01-30 03:00:00,173.744827271,0.1714589303208674,0.0857294651604337,0.057152976773622466,0.04286473258021685
2908,2019-01-30 04:00:00,173.746704102,0.4033574703361492,0.2016787351680746,0.13445249011204974,0.1008393675840373
2909,2019-01-30 05:00:00,173.748245239,0.4058041300273953,0.20290206501369765,0.1352680433424651,0.10145103250684882
