Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2923,2019-01-30 19:00:00,152.760360718,0.4421895341026732,0.2210947670513366,0.14739651136755774,0.1105473835256683
2924,2019-01-30 20:00:00,152.638153076,0.3797213592450189,0.18986067962250944,0.1265737864150063,0.09493033981125472
2925,2019-01-30 21:00:00,152.508758545,0.966976867816697,0.4834884339083485,0.3223256226055657,0.24174421695417425
2926,2019-01-30 22:00:00,152.387191772,0.2317736731961602,0.1158868365980801,0.07725789106538673,0.05794341829904005
2927,2019-01-30 23:00:00,152.37059021,0.3741057496565005,0.18705287482825025,0.12470191655216684,0.09352643741412513
2928,2019-01-31 00:00:00,152.359832764,0.6597335148077205,0.32986675740386023,0.21991117160257348,0.16493337870193012
2929,2019-01-31 01:00:00,152.350540161,0.4809074738389252,0.2404537369194626,0.16030249127964172,0.1202268684597313
2930,2019-01-31 02:00:00,152.337554932,0.188842720738021,0.0944213603690105,0.06294757357934033,0.04721068018450525
2931,2019-01-31 03:00:00,152.324264526,0.5206385745961345,0.26031928729806725,0.17354619153204484,0.13015964364903362
2932,2019-01-31 04:00:00,152.309280396,0.2946009318128384,0.1473004659064192,0.09820031060427947,0.0736502329532096
2933,2019-01-31 05:00:00,152.292770386,0.8716022239939936,0.4358011119969968,0.2905340746646645,0.2179005559984984
2934,2019-01-31 06:00:00,152.267669678,0.2735268234812835,0.13676341174064174,0.0911756078270945,0.06838170587032087
2935,2019-01-31 07:00:00,152.24822998,0.1859490787659771,0.09297453938298855,0.0619830262553257,0.046487269691494276
2936,2019-01-31 08:00:00,152.216186523,0.6885708438379793,0.34428542191898964,0.22952361461265977,0.17214271095949482
2937,2019-01-31 09:00:00,152.190093994,0.4758219992791864,0.2379109996395932,0.15860733309306213,0.1189554998197966
2938,2019-01-31 10:00:00,152.166610718,0.3643540720719282,0.1821770360359641,0.1214513573573094,0.09108851801798205
2939,2019-01-31 11:00:00,152.153823853,0.2391466334308425,0.11957331671542125,0.0797155444769475,0.059786658357710624
2940,2019-01-31 12:00:00,152.14112854,0.6687948730007681,0.33439743650038406,0.22293162433358937,0.16719871825019203
2941,2019-01-31 13:00:00,152.129425049,0.5463795834742718,0.2731897917371359,0.18212652782475727,0.13659489586856796
2942,2019-01-31 14:00:00,152.114212036,0.540104293701633,0.2700521468508165,0.18003476456721101,0.13502607342540826
2943,2019-01-31 15:00:00,152.099441528,0.4749222011214274,0.2374611005607137,0.15830740037380914,0.11873055028035685
2944,2019-01-31 16:00:00,152.072067261,0.8882819160302219,0.44414095801511094,0.296093972010074,0.22207047900755547
2945,2019-01-31 17:00:00,152.030761719,0.3746752098687291,0.18733760493436455,0.1248917366229097,0.09366880246718227
2946,2019-01-31 18:00:00,151.973587036,0.5481235123986332,0.2740617561993166,0.18270783746621108,0.1370308780996583
2947,2019-01-31 19:00:00,151.895904541,0.3779660668318734,0.1889830334159367,0.1259886889439578,0.09449151670796835
2948,2019-01-31 20:00:00,151.775802612,0.4550578705778466,0.2275289352889233,0.15168595685928218,0.11376446764446164
2949,2019-01-31 21:00:00,151.664291382,0.1442381086364306,0.0721190543182153,0.04807936954547687,0.03605952715910765
2950,2019-01-31 22:00:00,151.328979492,0.5055353289590769,0.25276766447953847,0.1685117763196923,0.12638383223976923
2951,2019-01-31 23:00:00,151.138427734,0.4255315292345299,0.21276576461726496,0.14184384307817663,0.10638288230863248
2952,2019-02-01 00:00:00,150.9815979,0.4345260831474657,0.21726304157373286,0.1448420277158219,0.10863152078686643
2953,2019-02-01 01:00:00,150.852142334,0.314620617536704,0.157310308768352,0.10487353917890134,0.078655154384176
2954,2019-02-01 02:00:00,150.744506836,0.8080463628641217,0.40402318143206084,0.2693487876213739,0.20201159071603042
2955,2019-02-01 03:00:00,150.655853271,0.6993691962991365,0.34968459814956826,0.2331230654330455,0.17484229907478413
2956,2019-02-01 04:00:00,150.581863403,0.5991910484659435,0.29959552423297175,0.19973034948864785,0.14979776211648588
2957,2019-02-01 05:00:00,150.520217896,0.7165847608259196,0.3582923804129598,0.2388615869419732,0.1791461902064799
2958,2019-02-01 06:00:00,150.468444824,0.0012422135295366,0.0006211067647683,0.0004140711765122,0.00031055338238415
2959,2019-02-01 07:00:00,150.424438477,0.8847594008154583,0.44237970040772917,0.29491980027181947,0.22118985020386459
2960,2019-02-01 08:00:00,150.387054443,0.4087459457058205,0.20437297285291026,0.13624864856860683,0.10218648642645513
2961,2019-02-01 09:00:00,150.355773926,0.7340241073526291,0.36701205367631456,0.24467470245087639,0.18350602683815728
2962,2019-02-01 10:00:00,150.329528809,0.0325024595685057,0.01625122978425285,0.0108341531895019,0.008125614892126425
2963,2019-02-01 11:00:00,150.306640625,0.6715627363247412,0.3357813681623706,0.2238542454415804,0.1678906840811853
2964,2019-02-01 12:00:00,150.286315918,0.7557654512875821,0.37788272564379105,0.2519218170958607,0.18894136282189553
2965,2019-02-01 13:00:00,150.269363403,0.9286946278422916,0.4643473139211458,0.30956487594743054,0.2321736569605729
2966,2019-02-01 14:00:00,150.254333496,0.8734117693561818,0.4367058846780909,0.2911372564520606,0.21835294233904545
2967,2019-02-01 15:00:00,150.239440918,0.3125815156043241,0.15629075780216206,0.10419383853477471,0.07814537890108103
2968,2019-02-01 16:00:00,150.225631714,0.5518593858924504,0.2759296929462252,0.1839531286308168,0.1379648464731126
2969,2019-02-01 17:00:00,150.199264526,0.5717354203180125,0.28586771015900625,0.1905784734393375,0.14293385507950312
2970,2019-02-01 18:00:00,150.104354858,0.97791529087034,0.48895764543517,0.32597176362344665,0.244478822717585
2971,2019-02-01 19:00:00,149.959014893,0.6115421412495929,0.30577107062479647,0.20384738041653097,0.15288553531239824
2972,2019-02-01 20:00:00,149.600524902,0.7040871078105919,0.35204355390529596,0.23469570260353065,0.17602177695264798
2973,2019-02-01 21:00:00,149.087600708,0.1599263443387415,0.07996317216937075,0.05330878144624717,0.039981586084685376
2974,2019-02-01 22:00:00,148.47883606,0.446445246461471,0.2232226232307355,0.14881508215382366,0.11161131161536775
2975,2019-02-01 23:00:00,148.039382935,0.4642549491048681,0.23212747455243404,0.1547516497016227,0.11606373727621702
2976,2019-02-02 00:00:00,147.679534912,0.5344094148363624,0.2672047074181812,0.1781364716121208,0.1336023537090906
2977,2019-02-02 01:00:00,147.382095337,0.8114665953327794,0.4057332976663897,0.27048886511092646,0.20286664883319486
2978,2019-02-02 02:00:00,147.139129639,0.374421015920617,0.1872105079603085,0.12480700530687233,0.09360525398015425
2979,2019-02-02 03:00:00,146.94303894,0.6865558208029254,0.3432779104014627,0.2288519402676418,0.17163895520073136
2980,2019-02-02 04:00:00,146.781585693,0.1178235235040382,0.0589117617520191,0.0392745078346794,0.02945588087600955
2981,2019-02-02 05:00:00,146.649078369,0.4203155055145268,0.2101577527572634,0.14010516850484225,0.1050788763786317
2982,2019-02-02 06:00:00,146.540466309,0.0911748511014074,0.0455874255507037,0.030391617033802467,0.02279371277535185
2983,2019-02-02 07:00:00,146.451751709,0.0054225036635664,0.0027112518317832,0.0018075012211888001,0.0013556259158916
2984,2019-02-02 08:00:00,146.37979126,0.7129538946882479,0.35647694734412394,0.23765129822941597,0.17823847367206197
2985,2019-02-02 09:00:00,146.321655273,0.9090013308540668,0.4545006654270334,0.30300044361802225,0.2272503327135167
2986,2019-02-02 10:00:00,146.274581909,0.4167357492045885,0.20836787460229425,0.1389119164015295,0.10418393730114713
2987,2019-02-02 11:00:00,146.235443115,0.427315200213275,0.2136576001066375,0.14243840007109168,0.10682880005331875
2988,2019-02-02 12:00:00,146.204483032,0.8503826088672983,0.42519130443364916,0.2834608696224328,0.21259565221682458
2989,2019-02-02 13:00:00,146.18019104,0.7027482376368385,0.35137411881841923,0.23424941254561282,0.17568705940920962
2990,2019-02-02 14:00:00,146.161026001,0.4664713274462345,0.23323566372311724,0.15549044248207816,0.11661783186155862
2991,2019-02-02 15:00:00,146.143051147,0.0922962014439595,0.04614810072197975,0.030765400481319833,0.023074050360989876
2992,2019-02-02 16:00:00,146.127410889,0.0083925100792482,0.0041962550396241,0.0027975033597494,0.00209812751981205
2993,2019-02-02 17:00:00,146.107925415,0.0374915397142644,0.0187457698571322,0.012497179904754801,0.0093728849285661
2994,2019-02-02 18:00:00,146.060546875,0.7143362621448115,0.35716813107240575,0.23811208738160383,0.17858406553620287
2995,2019-02-02 19:00:00,145.977172852,0.7032845890357513,0.35164229451787565,0.23442819634525044,0.17582114725893783
2996,2019-02-02 20:00:00,145.862472534,0.0534692949230778,0.0267346474615389,0.0178230983076926,0.01336732373076945
2997,2019-02-02 21:00:00,145.735214233,0.7441318050210899,0.37206590251054494,0.24804393500702995,0.18603295125527247
2998,2019-02-02 22:00:00,145.474517822,0.8035871135326397,0.40179355676631984,0.2678623711775466,0.20089677838315992
2999,2019-02-02 23:00:00,145.348007202,0.2309755731831299,0.11548778659156494,0.07699185772770996,0.05774389329578247
3000,2019-02-03 00:00:00,145.24671936,0.875703745020087,0.4378518725100435,0.291901248340029,0.21892593625502174
3001,2019-02-03 01:00:00,145.163421631,0.5341786555521726,0.2670893277760863,0.1780595518507242,0.13354466388804315
3002,2019-02-03 02:00:00,145.096496582,0.7101192543109394,0.3550596271554697,0.23670641810364645,0.17752981357773484
3003,2019-02-03 03:00:00,145.044754028,0.944216802652923,0.4721084013264615,0.314738934217641,0.23605420066323074
3004,2019-02-03 04:00:00,145.002365112,0.6757751858816278,0.3378875929408139,0.22525839529387592,0.16894379647040694
3005,2019-02-03 05:00:00,144.967834473,0.7232759277336075,0.36163796386680375,0.2410919759112025,0.18081898193340187
3006,2019-02-03 06:00:00,144.943511963,0.9178634244626273,0.4589317122313136,0.30595447482087573,0.2294658561156568
3007,2019-02-03 07:00:00,145.564422607,0.8387504722482825,0.41937523612414124,0.2795834907494275,0.20968761806207062
3008,2019-02-03 08:00:00,145.585357666,0.2164368789549758,0.1082184394774879,0.07214562631832526,0.05410921973874395
3009,2019-02-03 09:00:00,145.611663818,0.9625413511202878,0.4812706755601439,0.32084711704009594,0.24063533778007196
3010,2019-02-03 10:00:00,145.636856079,0.8095455620767388,0.4047727810383694,0.26984852069224624,0.2023863905191847
3011,2019-02-03 11:00:00,145.650894165,0.4773260913587447,0.23866304567937235,0.15910869711958156,0.11933152283968618
3012,2019-02-03 12:00:00,147.914047241,0.3132179118495288,0.1566089559247644,0.1044059706165096,0.0783044779623822
3013,2019-02-03 13:00:00,148.474853516,0.0972537097432868,0.0486268548716434,0.03241790324776227,0.0243134274358217
3014,2019-02-03 14:00:00,148.677383423,0.2376447564775177,0.11882237823875885,0.07921491882583924,0.059411189119379426
3015,2019-02-03 15:00:00,148.992233276,0.8346274537981246,0.4173137268990623,0.27820915126604157,0.20865686344953116
3016,2019-02-03 16:00:00,149.213668823,0.8937797619739132,0.4468898809869566,0.2979265873246377,0.2234449404934783
3017,2019-02-03 17:00:00,149.345855713,0.4280506873217882,0.2140253436608941,0.14268356244059607,0.10701267183044705
3018,2019-02-03 18:00:00,149.386077881,0.0404072515216497,0.02020362576082485,0.0134690838405499,0.010101812880412425
3019,2019-02-03 19:00:00,149.451339722,0.7991701035492889,0.39958505177464443,0.2663900345164296,0.19979252588732221
3020,2019-02-03 20:00:00,149.61579895,0.843283452128177,0.4216417260640885,0.2810944840427257,0.21082086303204425
3021,2019-02-03 21:00:00,151.301589966,0.5144032886532657,0.25720164432663284,0.1714677628844219,0.12860082216331642
3022,2019-02-03 22:00:00,153.470474243,0.5713712311647058,0.2856856155823529,0.19045707705490192,0.14284280779117645
3023,2019-02-03 23:00:00,154.552078247,0.1676368231849896,0.0838184115924948,0.0558789410616632,0.0419092057962474
3024,2019-02-04 00:00:00,155.129623413,0.4605366603691012,0.2302683301845506,0.15351222012303373,0.1151341650922753
3025,2019-02-04 01:00:00,155.476257324,0.895837071601281,0.4479185358006405,0.298612357200427,0.22395926790032025
3026,2019-02-04 02:00:00,155.710525513,0.7793034324533202,0.3896517162266601,0.2597678108177734,0.19482585811333006
3027,2019-02-04 03:00:00,156.094390869,0.7903303861487798,0.3951651930743899,0.2634434620495933,0.19758259653719495
3028,2019-02-04 04:00:00,156.272033691,0.2012937685187747,0.10064688425938735,0.06709792283959157,0.050323442129693675
3029,2019-02-04 05:00:00,156.413497925,0.5890300073475964,0.2945150036737982,0.19634333578253213,0.1472575018368991
3030,2019-02-04 06:00:00,156.527908325,0.943843663734538,0.471921831867269,0.31461455457817933,0.2359609159336345
3031,2019-02-04 07:00:00,156.629730225,0.5911114075452325,0.29555570377261625,0.19703713584841084,0.14777785188630813
3032,2019-02-04 08:00:00,156.713409424,0.8325869616777349,0.41629348083886747,0.2775289872259116,0.20814674041943373
3033,2019-02-04 09:00:00,156.8175354,0.6901986402295263,0.34509932011476313,0.2300662134098421,0.17254966005738157
3034,2019-02-04 10:00:00,156.869110107,0.5161027561992696,0.2580513780996348,0.1720342520664232,0.1290256890498174
3035,2019-02-04 11:00:00,156.911071777,0.8542589433848032,0.4271294716924016,0.28475298112826775,0.2135647358462008
3036,2019-02-04 12:00:00,156.939056396,0.645703358848858,0.322851679424429,0.21523445294961932,0.1614258397122145
3037,2019-02-04 13:00:00,156.964599609,0.0722379388882034,0.0361189694441017,0.024079312962734467,0.01805948472205085
3038,2019-02-04 14:00:00,156.989501953,0.952142391269402,0.476071195634701,0.31738079708980066,0.2380355978173505
3039,2019-02-04 15:00:00,157.003814697,0.7507254282186309,0.37536271410931543,0.25024180940621027,0.18768135705465772
3040,2019-02-04 16:00:00,157.012512207,0.181166256492873,0.0905831282464365,0.060388752164290994,0.04529156412321825
3041,2019-02-04 17:00:00,156.999847412,0.1370427107891341,0.06852135539456705,0.04568090359637803,0.034260677697283526
3042,2019-02-04 18:00:00,156.98815918,0.4968304738324581,0.24841523691622905,0.1656101579441527,0.12420761845811452
3043,2019-02-04 19:00:00,156.973114014,0.359675217130989,0.1798376085654945,0.119891739043663,0.08991880428274725
3044,2019-02-04 20:00:00,156.940887451,0.6991119405023294,0.3495559702511647,0.23303731350077647,0.17477798512558235
3045,2019-02-04 21:00:00,158.512557983,0.8463894546768082,0.4231947273384041,0.28212981822560274,0.21159736366920204
3046,2019-02-04 22:00:00,158.797180176,0.1925444754528101,0.09627223772640504,0.06418149181760337,0.04813611886320252
3047,2019-02-04 23:00:00,159.029571533,0.5419866953868624,0.2709933476934312,0.1806622317956208,0.1354966738467156
3048,2019-02-05 00:00:00,159.114227295,0.2362331718554168,0.1181165859277084,0.07874439061847227,0.0590582929638542
3049,2019-02-05 01:00:00,159.193130493,0.8645454282373337,0.43227271411866686,0.2881818094124446,0.21613635705933343
3050,2019-02-05 02:00:00,159.268005371,0.5274830366689258,0.2637415183344629,0.17582767888964193,0.13187075916723145
3051,2019-02-05 03:00:00,159.348052979,0.5847093732676867,0.29235468663384334,0.19490312442256222,0.14617734331692167
3052,2019-02-05 04:00:00,159.417785645,0.0160559594449224,0.0080279797224612,0.0053519864816408,0.0040139898612306
3053,2019-02-05 05:00:00,159.501861572,0.1147638493286847,0.05738192466434235,0.0382546164428949,0.028690962332171176
3054,2019-02-05 06:00:00,159.549697876,0.0520575614775689,0.02602878073878445,0.017352520492522967,0.013014390369392226
3055,2019-02-05 07:00:00,159.591293335,0.6814945649738057,0.34074728248690284,0.22716485499126857,0.17037364124345142
3056,2019-02-05 08:00:00,159.647613525,0.4994085404901809,0.24970427024509045,0.16646951349672698,0.12485213512254523
3057,2019-02-05 09:00:00,159.704833984,0.489935878589544,0.244967939294772,0.163311959529848,0.122483969647386
3058,2019-02-05 10:00:00,159.753601074,0.3191445079328963,0.15957225396644814,0.10638150264429876,0.07978612698322407
3059,2019-02-05 11:00:00,159.784164429,0.4393424082501436,0.2196712041250718,0.14644746941671452,0.1098356020625359
3060,2019-02-05 12:00:00,159.795837402,0.693167687939974,0.346583843969987,0.23105589597999132,0.1732919219849935
3061,2019-02-05 13:00:00,159.800384521,0.2907944091311625,0.14539720456558125,0.0969314697103875,0.07269860228279063
3062,2019-02-05 14:00:00,159.802124023,0.2439654823269216,0.1219827411634608,0.0813218274423072,0.0609913705817304
3063,2019-02-05 15:00:00,159.79725647,0.5736947610449916,0.2868473805224958,0.1912315870149972,0.1434236902612479
3064,2019-02-05 16:00:00,159.784667969,0.9208468388980576,0.4604234194490288,0.30694894629935254,0.2302117097245144
3065,2019-02-05 17:00:00,159.759552002,0.7804214732516815,0.39021073662584077,0.26014049108389387,0.19510536831292039
3066,2019-02-05 18:00:00,159.713195801,0.0447404676609918,0.0223702338304959,0.014913489220330601,0.01118511691524795
3067,2019-02-05 19:00:00,160.982971191,0.6212068821122263,0.31060344105611315,0.20706896070407543,0.15530172052805657
3068,2019-02-05 20:00:00,161.127212524,0.6999416784838708,0.3499708392419354,0.23331389282795692,0.1749854196209677
