Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,42.186397552,0.7835356751079665,0.39176783755398326,0.2611785583693222,0.19588391877699163
250,2018-10-11 10:00:00,42.209911346,0.4029734475317618,0.2014867237658809,0.13432448251058726,0.10074336188294045
251,2018-10-11 11:00:00,42.232383728,0.3388407676156607,0.16942038380783034,0.11294692253855355,0.08471019190391517
252,2018-10-11 12:00:00,42.247623444,0.299095834793235,0.1495479173966175,0.099698611597745,0.07477395869830875
253,2018-10-11 13:00:00,42.264831543,0.7900699664823218,0.3950349832411609,0.26335665549410725,0.19751749162058044
254,2018-10-11 14:00:00,42.366600037,0.7789771859902728,0.3894885929951364,0.2596590619967576,0.1947442964975682
255,2018-10-11 15:00:00,42.372440338,0.7953499145844268,0.3976749572922134,0.26511663819480896,0.1988374786461067
256,2018-10-11 16:00:00,42.598232269,0.3881348495045985,0.19406742475229924,0.1293782831681995,0.09703371237614962
257,2018-10-11 17:00:00,44.25088501,0.8291114999142473,0.41455574995712363,0.2763704999714158,0.20727787497856182
258,2018-10-11 18:00:00,44.651878357,0.7246395331486886,0.3623197665743443,0.24154651104956285,0.18115988328717214
259,2018-10-11 19:00:00,44.819320679,0.6614247924993464,0.3307123962496732,0.22047493083311545,0.1653561981248366
260,2018-10-11 20:00:00,49.143470764,0.0310392512505263,0.01551962562526315,0.010346417083508768,0.007759812812631575
261,2018-10-11 21:00:00,49.414123535,0.6905012098902953,0.34525060494514764,0.23016706996343175,0.17262530247257382
262,2018-10-11 22:00:00,49.534473419,0.4890749524932387,0.24453747624661934,0.16302498416441288,0.12226873812330967
263,2018-10-11 23:00:00,50.501647949,0.3495513608943795,0.17477568044718975,0.1165171202981265,0.08738784022359487
264,2018-10-12 00:00:00,51.722198486,0.0121920535596972,0.0060960267798486,0.0040640178532324,0.0030480133899243
265,2018-10-12 01:00:00,51.73922348,0.9920827503150014,0.4960413751575007,0.3306942501050005,0.24802068757875034
266,2018-10-12 02:00:00,51.896636963,0.0501004003165187,0.02505020015825935,0.016700133438839568,0.012525100079129676
267,2018-10-12 03:00:00,51.990219116,0.243397117432496,0.121698558716248,0.08113237247749867,0.060849279358124
268,2018-10-12 04:00:00,52.081478119,0.5492039191672131,0.27460195958360656,0.18306797305573771,0.13730097979180328
269,2018-10-12 05:00:00,52.094467163,0.9837212887709634,0.4918606443854817,0.32790709625698783,0.24593032219274086
270,2018-10-12 06:00:00,52.105175018,0.6752391263487286,0.3376195631743643,0.22507970878290953,0.16880978158718216
271,2018-10-12 07:00:00,52.113670349,0.864097324842976,0.432048662421488,0.28803244161432534,0.216024331210744
272,2018-10-12 08:00:00,52.121459961,0.9881719504646248,0.4940859752323124,0.32939065015487495,0.2470429876161562
273,2018-10-12 09:00:00,52.130596161,0.2139543741555993,0.10697718707779964,0.07131812471853309,0.05348859353889982
274,2018-10-12 10:00:00,52.140113831,0.8317219950816493,0.4158609975408247,0.27724066502721645,0.20793049877041234
275,2018-10-12 11:00:00,52.154212952,0.5885671641643394,0.2942835820821697,0.19618905472144646,0.14714179104108485
276,2018-10-12 12:00:00,52.162834167,0.9693892354533218,0.4846946177266609,0.32312974515110726,0.24234730886333045
277,2018-10-12 13:00:00,52.145389557,0.2452806055008807,0.12264030275044036,0.08176020183362691,0.06132015137522018
278,2018-10-12 14:00:00,52.107284546,0.3515105654531264,0.1757552827265632,0.11717018848437548,0.0878776413632816
279,2018-10-12 15:00:00,52.050449371,0.3396601323898723,0.16983006619493615,0.11322004412995744,0.08491503309746808
280,2018-10-12 16:00:00,51.968475342,0.2379058943748238,0.1189529471874119,0.07930196479160793,0.05947647359370595
281,2018-10-12 17:00:00,51.838214874,0.2080738781320579,0.10403693906602896,0.06935795937735263,0.05201846953301448
282,2018-10-12 18:00:00,51.761856079,0.5236714749944917,0.26183573749724587,0.17455715833149724,0.13091786874862293
283,2018-10-12 19:00:00,51.686946869,0.0953230935303388,0.0476615467651694,0.03177436451011293,0.0238307733825847
284,2018-10-12 20:00:00,51.601325989,0.5263894976483519,0.26319474882417593,0.17546316588278396,0.13159737441208796
285,2018-10-12 21:00:00,51.421615601,0.319611984903321,0.1598059924516605,0.106537328301107,0.07990299622583025
286,2018-10-12 22:00:00,51.294345856,0.0209043154217366,0.0104521577108683,0.006968105140578867,0.00522607885543415
287,2018-10-12 23:00:00,51.193752289,0.7135326565971088,0.3567663282985544,0.23784421886570295,0.1783831641492772
288,2018-10-13 00:00:00,51.10609436,0.1781358340034851,0.08906791700174255,0.059378611334495034,0.044533958500871274
289,2018-10-13 01:00:00,51.020511627,0.9027516403523206,0.4513758201761603,0.30091721345077355,0.22568791008808015
290,2018-10-13 02:00:00,50.92881012,0.8577440209121932,0.4288720104560966,0.2859146736373977,0.2144360052280483
291,2018-10-13 03:00:00,50.839839935,0.3699720440798325,0.18498602203991624,0.12332401469327749,0.09249301101995812
292,2018-10-13 04:00:00,50.755054474,0.0733416766825373,0.03667083834126865,0.024447225560845765,0.018335419170634325
293,2018-10-13 05:00:00,50.676269531,0.4824221830604137,0.24121109153020684,0.16080739435347122,0.12060554576510342
294,2018-10-13 06:00:00,50.604412079,0.2234443552311876,0.1117221776155938,0.07448145174372921,0.0558610888077969
295,2018-10-13 07:00:00,50.53918457,0.3210105969903654,0.1605052984951827,0.10700353233012179,0.08025264924759135
296,2018-10-13 08:00:00,50.479480743,0.1505380187802243,0.07526900939011215,0.0501793395934081,0.037634504695056074
297,2018-10-13 09:00:00,50.424507141,0.0287312306709897,0.01436561533549485,0.0095770768903299,0.007182807667747425
298,2018-10-13 10:00:00,50.374324799,0.3943828394801877,0.19719141974009385,0.1314609464933959,0.09859570987004693
299,2018-10-13 11:00:00,50.331233978,0.021226119869535,0.0106130599347675,0.007075373289845001,0.00530652996738375
300,2018-10-13 12:00:00,50.289066315,0.198796554652552,0.099398277326276,0.06626551821751733,0.049699138663138
301,2018-10-13 13:00:00,50.248703003,0.975548005070409,0.4877740025352045,0.325182668356803,0.24388700126760224
302,2018-10-13 14:00:00,50.208686829,0.2870515868287098,0.1435257934143549,0.0956838622762366,0.07176289670717745
303,2018-10-13 15:00:00,50.158798218,0.3593334911302358,0.1796667455651179,0.11977783037674528,0.08983337278255896
304,2018-10-13 16:00:00,50.074272156,0.1187366677378085,0.05936833386890425,0.039578889245936166,0.029684166934452125
305,2018-10-13 17:00:00,49.938293457,0.3333385232950966,0.1666692616475483,0.11111284109836554,0.08333463082377415
306,2018-10-13 18:00:00,49.700962067,0.6110211960791301,0.30551059803956504,0.2036737320263767,0.15275529901978252
307,2018-10-13 19:00:00,49.288047791,0.6741803406084028,0.3370901703042014,0.22472678020280093,0.1685450851521007
308,2018-10-13 20:00:00,48.658607483,0.6578397160744437,0.32891985803722185,0.2192799053581479,0.16445992901861092
309,2018-10-13 21:00:00,47.999889374,0.7093425999319949,0.35467129996599744,0.23644753331066495,0.17733564998299872
310,2018-10-13 22:00:00,47.480682373,0.7923115808036666,0.3961557904018333,0.26410386026788885,0.19807789520091665
311,2018-10-13 23:00:00,47.065761566,0.5442804173693297,0.2721402086846649,0.18142680578977657,0.13607010434233244
312,2018-10-14 00:00:00,46.71761322,0.2329053638933931,0.11645268194669656,0.0776351212977977,0.05822634097334828
313,2018-10-14 01:00:00,46.422264099,0.0641481512250641,0.03207407561253205,0.02138271707502137,0.016037037806266027
314,2018-10-14 02:00:00,46.164985657,0.13031305813402,0.06515652906701,0.04343768604467333,0.032578264533505
315,2018-10-14 03:00:00,45.938529968,0.5598977044590232,0.2799488522295116,0.18663256815300774,0.1399744261147558
316,2018-10-14 04:00:00,45.728210449,0.1880984311304959,0.09404921556524795,0.06269947704349864,0.047024607782623976
317,2018-10-14 05:00:00,45.547309875,0.4508480029146174,0.2254240014573087,0.1502826676382058,0.11271200072865435
318,2018-10-14 06:00:00,45.388244629,0.586710292646345,0.2933551463231725,0.19557009754878166,0.14667757316158625
319,2018-10-14 07:00:00,45.244873047,0.9899514555378076,0.4949757277689038,0.32998381851260256,0.2474878638844519
320,2018-10-14 08:00:00,45.11239624,0.3448352287381251,0.17241761436906256,0.11494507624604171,0.08620880718453128
321,2018-10-14 09:00:00,45.002471924,0.6169502819965496,0.3084751409982748,0.20565009399884984,0.1542375704991374
322,2018-10-14 10:00:00,44.899803162,0.7560905702484448,0.3780452851242224,0.25203019008281496,0.1890226425621112
323,2018-10-14 11:00:00,44.800792694,0.4421391375139392,0.2210695687569696,0.1473797125046464,0.1105347843784848
324,2018-10-14 12:00:00,44.704723358,0.6016867389481296,0.3008433694740648,0.20056224631604322,0.1504216847370324
325,2018-10-14 13:00:00,44.604187012,0.0216690394569561,0.01083451972847805,0.0072230131523187,0.005417259864239025
326,2018-10-14 14:00:00,44.612281799,0.9651124588943596,0.4825562294471798,0.32170415296478655,0.2412781147235899
327,2018-10-14 15:00:00,44.59318924,0.6423276761550046,0.3211638380775023,0.21410922538500154,0.16058191903875116
328,2018-10-14 16:00:00,44.538032532,0.4658228930198359,0.23291144650991796,0.15527429767327863,0.11645572325495898
329,2018-10-14 17:00:00,44.453361511,0.2737026505291104,0.1368513252645552,0.0912342168430368,0.0684256626322776
330,2018-10-14 18:00:00,44.342197418,0.9467184749643732,0.4733592374821866,0.3155728249881244,0.2366796187410933
331,2018-10-14 19:00:00,44.210899353,0.6793805269956886,0.3396902634978443,0.22646017566522955,0.16984513174892216
332,2018-10-14 20:00:00,44.066707611,0.481958316913388,0.240979158456694,0.16065277230446265,0.120489579228347
333,2018-10-14 21:00:00,43.917747498,0.944260794743887,0.4721303973719435,0.31475359824796234,0.23606519868597176
334,2018-10-14 22:00:00,43.772750854,0.4166267065734659,0.20831335328673295,0.13887556885782196,0.10415667664336647
335,2018-10-14 23:00:00,43.657466888,0.4295441719891232,0.2147720859945616,0.14318139066304106,0.1073860429972808
336,2018-10-15 00:00:00,43.569526672,0.3562560704048022,0.1781280352024011,0.11875202346826741,0.08906401760120056
337,2018-10-15 01:00:00,43.491584778,0.4594424923880186,0.2297212461940093,0.15314749746267287,0.11486062309700465
338,2018-10-15 02:00:00,43.4375,0.0648779213498291,0.03243896067491455,0.021625973783276367,0.016219480337457275
339,2018-10-15 03:00:00,43.39056778,0.0997159306073834,0.0498579653036917,0.03323864353579447,0.02492898265184585
340,2018-10-15 04:00:00,43.355529785,0.3260877822604491,0.16304389113022455,0.1086959274201497,0.08152194556511227
341,2018-10-15 05:00:00,43.330482483,0.9537592558105576,0.4768796279052788,0.31791975193685257,0.2384398139526394
342,2018-10-15 06:00:00,43.3191185,0.7184188832636452,0.3592094416318226,0.23947296108788174,0.1796047208159113
343,2018-10-15 07:00:00,43.31918335,0.1108461711460608,0.0554230855730304,0.0369487237153536,0.0277115427865152
344,2018-10-15 08:00:00,43.328853607,0.3906324114815453,0.19531620574077266,0.13021080382718178,0.09765810287038633
345,2018-10-15 09:00:00,43.339584351,0.6867203024129322,0.3433601512064661,0.2289067674709774,0.17168007560323306
346,2018-10-15 10:00:00,43.34941864,0.6509130300895167,0.32545651504475837,0.2169710100298389,0.16272825752237918
347,2018-10-15 11:00:00,43.359596252,0.14091276180284,0.07045638090142,0.04697092060094666,0.03522819045071
348,2018-10-15 12:00:00,43.368675232,0.6568281139494992,0.3284140569747496,0.2189427046498331,0.1642070284873748
349,2018-10-15 13:00:00,43.376991272,0.7710162237147635,0.38550811185738176,0.25700540790492116,0.19275405592869088
350,2018-10-15 14:00:00,43.381668091,0.8851598336335342,0.4425799168167671,0.29505327787784474,0.22128995840838356
351,2018-10-15 15:00:00,43.374206543,0.5432481983701548,0.2716240991850774,0.1810827327900516,0.1358120495925387
352,2018-10-15 16:00:00,43.348796844,0.2727697967442201,0.13638489837211004,0.09092326558140669,0.06819244918605502
353,2018-10-15 17:00:00,43.295539856,0.1635822730064444,0.0817911365032222,0.05452742433548147,0.0408955682516111
354,2018-10-15 18:00:00,43.208374023,0.9430247914515172,0.4715123957257586,0.31434159715050575,0.2357561978628793
355,2018-10-15 19:00:00,43.121578217,0.1359231710448373,0.06796158552241865,0.045307723681612434,0.03398079276120933
356,2018-10-15 20:00:00,43.318725586,0.1511118142413255,0.07555590712066275,0.0503706047471085,0.037777953560331375
357,2018-10-15 21:00:00,43.563686371,0.6641769819446808,0.3320884909723404,0.22139232731489358,0.1660442454861702
358,2018-10-15 22:00:00,43.85333252,0.661852993367692,0.330926496683846,0.22061766445589734,0.165463248341923
359,2018-10-15 23:00:00,43.883460999,0.4873182660526949,0.24365913302634745,0.16243942201756498,0.12182956651317373
360,2018-10-16 00:00:00,43.888446808,0.1612351022157719,0.08061755110788595,0.053745034071923964,0.04030877555394297
361,2018-10-16 01:00:00,43.894550323,0.9033056863686424,0.4516528431843212,0.30110189545621413,0.2258264215921606
362,2018-10-16 02:00:00,43.899284363,0.9225661372589664,0.4612830686294832,0.3075220457529888,0.2306415343147416
363,2018-10-16 03:00:00,43.888130188,0.0823766321728328,0.0411883160864164,0.027458877390944266,0.0205941580432082
364,2018-10-16 04:00:00,43.888954163,0.7741282895167917,0.38706414475839584,0.2580427631722639,0.19353207237919792
365,2018-10-16 05:00:00,43.901557922,0.8642094292775478,0.4321047146387739,0.2880698097591826,0.21605235731938696
366,2018-10-16 06:00:00,43.914928436,0.228849222028489,0.1144246110142445,0.07628307400949634,0.05721230550712225
367,2018-10-16 07:00:00,43.932540894,0.166370949767688,0.083185474883844,0.05545698325589599,0.041592737441922
368,2018-10-16 08:00:00,43.96257782,0.2071886062048819,0.10359430310244094,0.06906286873496063,0.05179715155122047
369,2018-10-16 09:00:00,43.990886688,0.1374355039963658,0.0687177519981829,0.04581183466545527,0.03435887599909145
370,2018-10-16 10:00:00,44.010177612,0.8379156647596042,0.4189578323798021,0.27930522158653476,0.20947891618990105
371,2018-10-16 11:00:00,44.032512665,0.9385115361958644,0.4692557680979322,0.31283717873195477,0.2346278840489661
372,2018-10-16 12:00:00,44.065971375,0.8972683815817332,0.4486341907908666,0.2990894605272444,0.2243170953954333
373,2018-10-16 13:00:00,44.105621338,0.1677146864452929,0.08385734322264644,0.0559048954817643,0.04192867161132322
374,2018-10-16 14:00:00,44.117446899,0.3429896066849456,0.1714948033424728,0.11432986889498187,0.0857474016712364
375,2018-10-16 15:00:00,44.111656189,0.1367174545456639,0.06835872727283195,0.04557248484855463,0.03417936363641597
376,2018-10-16 16:00:00,44.08518219,0.0210506943267448,0.0105253471633724,0.007016898108914933,0.0052626735816862
377,2018-10-16 17:00:00,44.023597717,0.7048900354260244,0.3524450177130122,0.23496334514200812,0.1762225088565061
378,2018-10-16 18:00:00,43.92464447,0.6219700256551682,0.3109850128275841,0.20732334188505608,0.15549250641379206
379,2018-10-16 19:00:00,43.806835175,0.8590260511795056,0.4295130255897528,0.2863420170598352,0.2147565127948764
380,2018-10-16 20:00:00,43.668941498,0.497553510808158,0.248776755404079,0.165851170269386,0.1243883777020395
381,2018-10-16 21:00:00,43.520172119,0.0444680283222985,0.02223401416114925,0.014822676107432833,0.011117007080574625
382,2018-10-16 22:00:00,43.413330078,0.2078458081258246,0.1039229040629123,0.06928193604194154,0.05196145203145615
383,2018-10-16 23:00:00,43.327392578,0.7619711789336567,0.38098558946682837,0.25399039297788556,0.19049279473341418
384,2018-10-17 00:00:00,43.248905182,0.1198996203940196,0.0599498101970098,0.039966540131339864,0.0299749050985049
385,2018-10-17 01:00:00,43.167663574,0.6165928415487836,0.3082964207743918,0.20553094718292786,0.1541482103871959
386,2018-10-17 02:00:00,43.093658447,0.3664663793136735,0.18323318965683674,0.1221554597712245,0.09161659482841837
387,2018-10-17 03:00:00,43.023086548,0.8591403832756626,0.4295701916378313,0.2863801277585542,0.21478509581891564
388,2018-10-17 04:00:00,42.950679779,0.6958912238032159,0.34794561190160794,0.23196374126773864,0.17397280595080397
389,2018-10-17 05:00:00,42.878715515,0.248249342723435,0.1241246713617175,0.08274978090781167,0.06206233568085875
390,2018-10-17 06:00:00,42.805423737,0.9905902513664804,0.4952951256832402,0.33019675045549346,0.2476475628416201
391,2018-10-17 07:00:00,42.730846405,0.9244138693490386,0.4622069346745193,0.3081379564496795,0.23110346733725964
392,2018-10-17 08:00:00,42.663093567,0.5824426837075323,0.29122134185376614,0.1941475612358441,0.14561067092688307
393,2018-10-17 09:00:00,42.594326019,0.3147049904201049,0.15735249521005246,0.10490166347336831,0.07867624760502623
394,2018-10-17 10:00:00,42.528381348,0.94922223368471,0.474611116842355,0.3164074112282367,0.2373055584211775
395,2018-10-17 11:00:00,42.461704254,0.0401321738439129,0.02006608692195645,0.0133773912813043,0.010033043460978225
396,2018-10-17 12:00:00,42.396240234,0.586499755162061,0.2932498775810305,0.19549991838735367,0.14662493879051525
397,2018-10-17 13:00:00,42.333480835,0.9685687095523492,0.4842843547761746,0.3228562365174497,0.2421421773880873
398,2018-10-17 14:00:00,42.317474365,0.0441110016582467,0.02205550082912335,0.014703667219415566,0.011027750414561674
399,2018-10-17 15:00:00,42.238819122,0.8274571665837129,0.41372858329185647,0.2758190555279043,0.20686429164592823
400,2018-10-17 16:00:00,42.165153503,0.2104002595033397,0.10520012975166985,0.07013341983444657,0.05260006487583493
401,2018-10-17 17:00:00,42.100242615,0.7885076924919991,0.3942538462459996,0.26283589749733305,0.1971269231229998
402,2018-10-17 18:00:00,41.988189697,0.1957415339520817,0.09787076697604084,0.06524717798402722,0.04893538348802042
403,2018-10-17 19:00:00,41.878353119,0.440746221832095,0.2203731109160475,0.146915407277365,0.11018655545802375
404,2018-10-17 20:00:00,41.682395935,0.3299220445129207,0.16496102225646034,0.10997401483764023,0.08248051112823017
405,2018-10-17 21:00:00,41.361686707,0.2298223991603315,0.11491119958016575,0.07660746638677716,0.05745559979008288
