Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3029,2019-02-04 05:00:00,187.607437134,0.1021672455210291,0.05108362276051455,0.0340557485070097,0.025541811380257275
3030,2019-02-04 06:00:00,187.615997314,0.7925587639498679,0.39627938197493395,0.264186254649956,0.19813969098746698
3031,2019-02-04 07:00:00,187.627838135,0.415151283098407,0.2075756415492035,0.13838376103280234,0.10378782077460175
3032,2019-02-04 08:00:00,187.637634277,0.908193269713996,0.454096634856998,0.30273108990466535,0.227048317428499
3033,2019-02-04 09:00:00,187.647232056,0.7272029967287298,0.3636014983643649,0.2424009989095766,0.18180074918218245
3034,2019-02-04 10:00:00,187.655517578,0.4043220831318959,0.20216104156594794,0.13477402771063196,0.10108052078297397
3035,2019-02-04 11:00:00,187.66368103,0.5882993798892967,0.29414968994464835,0.19609979329643223,0.14707484497232418
3036,2019-02-04 12:00:00,187.673553467,0.6474187962488114,0.3237093981244057,0.21580626541627046,0.16185469906220284
3037,2019-02-04 13:00:00,187.68510437,0.5033126445565531,0.25165632227827656,0.16777088151885103,0.12582816113913828
3038,2019-02-04 14:00:00,187.696884155,0.9482326060558396,0.4741163030279198,0.31607753535194655,0.2370581515139599
3039,2019-02-04 15:00:00,187.691329956,0.1709775897084724,0.0854887948542362,0.056992529902824135,0.0427443974271181
3040,2019-02-04 16:00:00,187.672088623,0.7635289854396999,0.38176449271984997,0.2545096618132333,0.19088224635992498
3041,2019-02-04 17:00:00,188.449996948,0.9591897233414792,0.4795948616707396,0.3197299077804931,0.2397974308353698
3042,2019-02-04 18:00:00,189.385925293,0.8210083576696766,0.4105041788348383,0.2736694525565589,0.20525208941741915
3043,2019-02-04 19:00:00,190.632476807,0.8547283603822033,0.4273641801911017,0.28490945346073443,0.21368209009555084
3044,2019-02-04 20:00:00,192.203277588,0.6920798312115012,0.3460399156057506,0.23069327707050039,0.1730199578028753
3045,2019-02-04 21:00:00,193.783569336,0.6461388808806791,0.32306944044033953,0.21537962696022636,0.16153472022016976
3046,2019-02-04 22:00:00,196.035247803,0.454160523498249,0.2270802617491245,0.151386841166083,0.11354013087456225
3047,2019-02-04 23:00:00,198.390701294,0.1145539056185065,0.05727695280925325,0.038184635206168833,0.028638476404626623
3048,2019-02-05 00:00:00,201.925537109,0.3485311436163916,0.1742655718081958,0.11617704787213053,0.0871327859040979
3049,2019-02-05 01:00:00,203.253082275,0.934991506830882,0.467495753415441,0.311663835610294,0.2337478767077205
3050,2019-02-05 02:00:00,203.90083313,0.6176136743145051,0.30880683715725255,0.2058712247715017,0.15440341857862627
3051,2019-02-05 03:00:00,205.993362427,0.4027886558436307,0.20139432792181536,0.13426288528121025,0.10069716396090768
3052,2019-02-05 04:00:00,207.32510376,0.545474206891338,0.272737103445669,0.181824735630446,0.1363685517228345
3053,2019-02-05 05:00:00,208.603942871,0.0923504676127107,0.04617523380635535,0.0307834892042369,0.023087616903177673
3054,2019-02-05 06:00:00,209.243545532,0.9657508104976515,0.4828754052488258,0.3219169368325505,0.2414377026244129
3055,2019-02-05 07:00:00,209.254699707,0.2634099614665313,0.13170498073326564,0.08780332048884376,0.06585249036663282
3056,2019-02-05 08:00:00,209.264007568,0.951831018650906,0.475915509325453,0.3172770062169687,0.2379577546627265
3057,2019-02-05 09:00:00,209.270874023,0.1059277935619358,0.0529638967809679,0.03530926452064526,0.02648194839048395
3058,2019-02-05 10:00:00,209.276504517,0.0922737046143906,0.0461368523071953,0.0307579015381302,0.02306842615359765
3059,2019-02-05 11:00:00,209.281219482,0.8949742859994839,0.44748714299974196,0.298324761999828,0.22374357149987098
3060,2019-02-05 12:00:00,209.290893555,0.6395818888879784,0.3197909444439892,0.21319396296265947,0.1598954722219946
3061,2019-02-05 13:00:00,209.301986694,0.1218331361092653,0.06091656805463265,0.0406110453697551,0.030458284027316325
3062,2019-02-05 14:00:00,209.311706543,0.4769781559025978,0.2384890779512989,0.15899271863419925,0.11924453897564945
3063,2019-02-05 15:00:00,209.306137085,0.3277616519563479,0.16388082597817394,0.10925388398544929,0.08194041298908697
3064,2019-02-05 16:00:00,209.288604736,0.91268856247992,0.45634428123996,0.30422952082664,0.22817214061998
3065,2019-02-05 17:00:00,209.259902954,0.6492172164471819,0.32460860822359094,0.2164057388157273,0.16230430411179547
3066,2019-02-05 18:00:00,209.223754883,0.3985380400097436,0.1992690200048718,0.1328460133365812,0.0996345100024359
3067,2019-02-05 19:00:00,227.976852417,0.0570958391488269,0.02854791957441345,0.0190319463829423,0.014273959787206724
3068,2019-02-05 20:00:00,227.944366455,0.0879698898230162,0.0439849449115081,0.029323296607672068,0.02199247245575405
3069,2019-02-05 21:00:00,227.923583984,0.2360354072975102,0.1180177036487551,0.07867846909917008,0.05900885182437755
3070,2019-02-05 22:00:00,227.918762207,0.8067191640061248,0.4033595820030624,0.2689063880020416,0.2016797910015312
3071,2019-02-05 23:00:00,227.922805786,0.2251353494775271,0.11256767473876356,0.07504511649250904,0.05628383736938178
3072,2019-02-06 00:00:00,227.933563232,0.0987687235632481,0.04938436178162405,0.03292290785441603,0.024692180890812026
3073,2019-02-06 01:00:00,227.945526123,0.1340901580341247,0.06704507901706235,0.04469671934470823,0.03352253950853117
3074,2019-02-06 02:00:00,227.958007812,0.1082773700259686,0.0541386850129843,0.03609245667532287,0.02706934250649215
3075,2019-02-06 03:00:00,227.966369629,0.9948573147963516,0.4974286573981758,0.3316191049321172,0.2487143286990879
3076,2019-02-06 04:00:00,227.973754883,0.3054616053036814,0.1527308026518407,0.10182053510122713,0.07636540132592035
3077,2019-02-06 05:00:00,227.980789185,0.7898789032497007,0.39493945162485034,0.26329296774990024,0.19746972581242517
3078,2019-02-06 06:00:00,227.988052368,0.851240926081694,0.425620463040847,0.28374697536056465,0.2128102315204235
3079,2019-02-06 07:00:00,227.997070312,0.1429586100565653,0.07147930502828265,0.0476528700188551,0.035739652514141323
3080,2019-02-06 08:00:00,228.003799438,0.936923686180494,0.468461843090247,0.312307895393498,0.2342309215451235
3081,2019-02-06 09:00:00,228.006515503,0.0143169935188602,0.0071584967594301,0.0047723311729534,0.00357924837971505
3082,2019-02-06 10:00:00,228.009262085,0.3490935049994772,0.1745467524997386,0.11636450166649241,0.0872733762498693
3083,2019-02-06 11:00:00,228.011444092,0.6114843526287206,0.3057421763143603,0.20382811754290686,0.15287108815718015
3084,2019-02-06 12:00:00,228.016052246,0.3499535353756444,0.1749767676878222,0.11665117845854812,0.0874883838439111
3085,2019-02-06 13:00:00,228.591567993,0.056915056725311,0.0284575283626555,0.018971685575103665,0.01422876418132775
3086,2019-02-06 14:00:00,230.727920532,0.6896370776277195,0.34481853881385977,0.2298790258759065,0.17240926940692988
3087,2019-02-06 15:00:00,235.093215942,0.5261056574302844,0.2630528287151422,0.17536855247676145,0.1315264143575711
3088,2019-02-06 16:00:00,237.016662598,0.9704628682072914,0.4852314341036457,0.3234876227357638,0.24261571705182286
3089,2019-02-06 17:00:00,238.071990967,0.1409360039754839,0.07046800198774195,0.04697866799182796,0.03523400099387097
3090,2019-02-06 18:00:00,239.984649658,0.8986420705934322,0.4493210352967161,0.29954735686447737,0.22466051764835804
3091,2019-02-06 19:00:00,239.96031189,0.2428412822175829,0.12142064110879144,0.08094709407252763,0.06071032055439572
3092,2019-02-06 20:00:00,239.936676025,0.0353923802840012,0.0176961901420006,0.011797460094667067,0.0088480950710003
3093,2019-02-06 21:00:00,239.92199707,0.333097323110047,0.1665486615550235,0.11103244103668232,0.08327433077751174
3094,2019-02-06 22:00:00,239.918899536,0.8575559586695147,0.42877797933475736,0.2858519862231716,0.21438898966737868
3095,2019-02-06 23:00:00,239.917770386,0.650766358145568,0.325383179072784,0.21692211938185602,0.162691589536392
3096,2019-02-07 00:00:00,239.922470093,0.8049519287996264,0.4024759643998132,0.2683173095998755,0.2012379821999066
3097,2019-02-07 01:00:00,239.927307129,0.9611567504050862,0.4805783752025431,0.32038558346836205,0.24028918760127155
3098,2019-02-07 02:00:00,239.931869507,0.656004903951402,0.328002451975701,0.218668301317134,0.1640012259878505
3099,2019-02-07 03:00:00,239.934844971,0.4491268335153781,0.22456341675768904,0.14970894450512603,0.11228170837884452
3100,2019-02-07 04:00:00,239.938018799,0.9749900345021868,0.4874950172510934,0.3249966781673956,0.2437475086255467
3101,2019-02-07 05:00:00,239.940475464,0.8313715176351165,0.41568575881755826,0.2771238392117055,0.20784287940877913
3102,2019-02-07 06:00:00,239.944946289,0.1954613376372539,0.09773066881862695,0.06515377921241797,0.048865334409313475
3103,2019-02-07 07:00:00,239.950164795,0.5583725634961331,0.27918628174806653,0.18612418783204435,0.13959314087403327
3104,2019-02-07 08:00:00,239.9556427,0.4860399654804337,0.24301998274021686,0.16201332182681125,0.12150999137010843
3105,2019-02-07 09:00:00,240.528411865,0.4501920901005976,0.2250960450502988,0.15006403003353253,0.1125480225251494
3106,2019-02-07 10:00:00,240.533081055,0.0033807974588802,0.0016903987294401,0.0011269324862934,0.00084519936472005
3107,2019-02-07 11:00:00,240.53805542,0.9874080337103917,0.4937040168551958,0.3291360112367972,0.2468520084275979
3108,2019-02-07 12:00:00,240.543609619,0.3433075253620066,0.1716537626810033,0.11443584178733553,0.08582688134050165
3109,2019-02-07 13:00:00,240.549102783,0.9776985511846836,0.4888492755923418,0.32589951706156123,0.2444246377961709
3110,2019-02-07 14:00:00,240.553573608,0.1320620081236958,0.0660310040618479,0.04402066937456527,0.03301550203092395
3111,2019-02-07 15:00:00,240.554275513,0.2318710244238688,0.1159355122119344,0.07729034147462294,0.0579677561059672
3112,2019-02-07 16:00:00,240.545883179,0.768740859319583,0.3843704296597915,0.2562469531065277,0.19218521482989576
3113,2019-02-07 17:00:00,240.531860352,0.317487743902051,0.1587438719510255,0.10582924796735033,0.07937193597551274
3114,2019-02-07 18:00:00,240.510910034,0.9481790967582908,0.4740895483791454,0.31605969891943025,0.2370447741895727
3115,2019-02-07 19:00:00,240.48890686,0.6656176695934719,0.33280883479673595,0.2218725565311573,0.16640441739836798
3116,2019-02-07 20:00:00,240.46887207,0.257418571940914,0.128709285970457,0.08580619064697133,0.0643546429852285
3117,2019-02-07 21:00:00,240.46321106,0.8909991297215006,0.4454995648607503,0.2969997099071669,0.22274978243037516
3118,2019-02-07 22:00:00,240.466644287,0.1692637337126002,0.0846318668563001,0.05642124457086673,0.04231593342815005
3119,2019-02-07 23:00:00,240.474975586,0.5015162859697996,0.2507581429848998,0.16717209532326652,0.1253790714924499
3120,2019-02-08 00:00:00,240.481948853,0.5260669175655959,0.26303345878279794,0.17535563918853195,0.13151672939139897
3121,2019-02-08 01:00:00,240.487945557,0.6618675715501582,0.3309337857750791,0.22062252385005274,0.16546689288753955
3122,2019-02-08 02:00:00,240.489074707,0.1342518520524951,0.06712592602624755,0.044750617350831697,0.033562963013123774
3123,2019-02-08 03:00:00,240.488769531,0.5599598938559115,0.27997994692795575,0.1866532979519705,0.13998997346397787
3124,2019-02-08 04:00:00,240.487533569,0.0674833213358994,0.0337416606679497,0.0224944404452998,0.01687083033397485
3125,2019-02-08 05:00:00,240.487609863,0.2048634337839753,0.10243171689198766,0.0682878112613251,0.05121585844599383
3126,2019-02-08 06:00:00,240.488540649,0.9999564368856184,0.4999782184428092,0.33331881229520616,0.2499891092214046
3127,2019-02-08 07:00:00,240.489898682,0.9597495411038534,0.4798747705519267,0.31991651370128443,0.23993738527596334
3128,2019-02-08 08:00:00,240.49156189,0.298866694360746,0.149433347180373,0.099622231453582,0.0747166735901865
3129,2019-02-08 09:00:00,240.493148804,0.6699483039721807,0.3349741519860904,0.22331610132406024,0.1674870759930452
3130,2019-02-08 10:00:00,240.494918823,0.4593355569238131,0.22966777846190656,0.1531118523079377,0.11483388923095328
3131,2019-02-08 11:00:00,240.495742798,0.1270462600040153,0.06352313000200766,0.04234875333467177,0.03176156500100383
3132,2019-02-08 12:00:00,240.496795654,0.0534249191257807,0.02671245956289035,0.017808306375260232,0.013356229781445175
3133,2019-02-08 13:00:00,240.498168945,0.7752953022673797,0.3876476511336899,0.25843176742245993,0.19382382556684494
3134,2019-02-08 14:00:00,240.499511719,0.4003774864897849,0.20018874324489244,0.13345916216326162,0.10009437162244622
3135,2019-02-08 15:00:00,240.499343872,0.2413524893559352,0.1206762446779676,0.08045082978531173,0.0603381223389838
3136,2019-02-08 16:00:00,240.484985352,0.751432271070708,0.375716135535354,0.250477423690236,0.187858067767677
3137,2019-02-08 17:00:00,240.455322266,0.3915634837887709,0.19578174189438546,0.13052116126292365,0.09789087094719273
3138,2019-02-08 18:00:00,240.786010742,0.199686113552892,0.099843056776446,0.066562037850964,0.049921528388223
3139,2019-02-08 19:00:00,240.747909546,0.828774028095205,0.4143870140476025,0.27625800936506834,0.20719350702380124
3140,2019-02-08 20:00:00,244.174194336,0.8520384240572128,0.4260192120286064,0.2840128080190709,0.2130096060143032
3141,2019-02-08 21:00:00,244.162765503,0.4485205849364657,0.22426029246823284,0.14950686164548857,0.11213014623411642
3142,2019-02-08 22:00:00,244.167617798,0.0884749046886133,0.04423745234430665,0.029491634896204433,0.022118726172153325
3143,2019-02-08 23:00:00,244.175537109,0.6590199574187964,0.3295099787093982,0.21967331913959878,0.1647549893546991
3144,2019-02-09 00:00:00,244.183685303,0.2152967941425084,0.1076483970712542,0.07176559804750281,0.0538241985356271
3145,2019-02-09 01:00:00,244.187988281,0.7046375379058234,0.3523187689529117,0.23487917930194113,0.17615938447645585
3146,2019-02-09 02:00:00,244.193649292,0.1871320561111807,0.09356602805559035,0.062377352037060234,0.046783014027795174
3147,2019-02-09 03:00:00,244.200164795,0.751595574185708,0.375797787092854,0.25053185806190265,0.187898893546427
3148,2019-02-09 04:00:00,244.207000732,0.1928388822704796,0.0964194411352398,0.0642796274234932,0.0482097205676199
3149,2019-02-09 05:00:00,244.214904785,0.1310484933101156,0.0655242466550578,0.043682831103371865,0.0327621233275289
3150,2019-02-09 06:00:00,244.223083496,0.8547082462408409,0.4273541231204204,0.28490274874694693,0.2136770615602102
3151,2019-02-09 07:00:00,244.233016968,0.4380559874616921,0.21902799373084605,0.1460186624872307,0.10951399686542303
3152,2019-02-09 08:00:00,244.241638184,0.1724209288031755,0.08621046440158775,0.05747364293439183,0.043105232200793875
3153,2019-02-09 09:00:00,244.248260498,0.4221962502814061,0.21109812514070306,0.14073208342713536,0.10554906257035153
3154,2019-02-09 10:00:00,244.254211426,0.0475761540537139,0.02378807702685695,0.015858718017904633,0.011894038513428474
3155,2019-02-09 11:00:00,244.26133728,0.2038561981557274,0.1019280990778637,0.06795206605190914,0.05096404953893185
3156,2019-02-09 12:00:00,244.2684021,0.2596656477267052,0.1298328238633526,0.08655521590890174,0.0649164119316763
3157,2019-02-09 13:00:00,244.274780273,0.0411787302462244,0.0205893651231122,0.013726243415408132,0.0102946825615561
3158,2019-02-09 14:00:00,244.280548096,0.4253043021774431,0.21265215108872154,0.14176810072581436,0.10632607554436077
3159,2019-02-09 15:00:00,244.276763916,0.7831545350879546,0.3915772675439773,0.2610515116959849,0.19578863377198866
3160,2019-02-09 16:00:00,244.261169434,0.2288355656645747,0.11441778283228735,0.07627852188819156,0.05720889141614367
3161,2019-02-09 17:00:00,244.237060547,0.4883675351752673,0.24418376758763366,0.16278917839175577,0.12209188379381683
3162,2019-02-09 18:00:00,244.199569702,0.3860378836845093,0.19301894184225465,0.1286792945615031,0.09650947092112733
3163,2019-02-09 19:00:00,244.162857056,0.0802085451128965,0.04010427255644825,0.026736181704298836,0.020052136278224126
3164,2019-02-09 20:00:00,244.128753662,0.0336853519497203,0.01684267597486015,0.011228450649906766,0.008421337987430074
3165,2019-02-09 21:00:00,244.11114502,0.0793453913605706,0.0396726956802853,0.026448463786856866,0.01983634784014265
3166,2019-02-09 22:00:00,244.109390259,0.2329673131295542,0.1164836565647771,0.07765577104318473,0.05824182828238855
3167,2019-02-09 23:00:00,244.112030029,0.4900953234050598,0.2450476617025299,0.1633651078016866,0.12252383085126495
3168,2019-02-10 00:00:00,244.118560791,0.2356897865856926,0.1178448932928463,0.07856326219523087,0.05892244664642315
3169,2019-02-10 01:00:00,244.124511719,0.733582071075786,0.366791035537893,0.244527357025262,0.1833955177689465
3170,2019-02-10 02:00:00,244.13104248,0.3013484103859681,0.15067420519298405,0.10044947012865603,0.07533710259649203
3171,2019-02-10 03:00:00,244.142456055,0.0580298350253504,0.0290149175126752,0.019343278341783465,0.0145074587563376
3172,2019-02-10 04:00:00,244.148834229,0.1675269243638393,0.08376346218191966,0.05584230812127977,0.04188173109095983
3173,2019-02-10 05:00:00,244.155197144,0.3691905918388775,0.18459529591943874,0.12306353061295916,0.09229764795971937
3174,2019-02-10 06:00:00,244.162719727,0.6806733149513218,0.3403366574756609,0.22689110498377393,0.17016832873783044
