Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2698,2019-01-21 10:00:00,149.748214722,0.7034922787571977,0.35174613937859883,0.23449742625239922,0.17587306968929942
2699,2019-01-21 11:00:00,149.760559082,0.1864083360300588,0.0932041680150294,0.0621361120100196,0.0466020840075147
2700,2019-01-21 12:00:00,149.773345947,0.6658925732223323,0.33294628661116615,0.22196419107411078,0.16647314330558308
2701,2019-01-21 13:00:00,149.787719727,0.2633331609900637,0.13166658049503185,0.08777772033002124,0.06583329024751593
2702,2019-01-21 14:00:00,149.800842285,0.9120655462078712,0.4560327731039356,0.30402184873595706,0.2280163865519678
2703,2019-01-21 15:00:00,149.802764893,0.9796178457265392,0.4898089228632696,0.3265392819088464,0.2449044614316348
2704,2019-01-21 16:00:00,149.788848877,0.7547673612372598,0.3773836806186299,0.25158912041241993,0.18869184030931496
2705,2019-01-21 17:00:00,149.767333984,0.6720011113490656,0.3360005556745328,0.22400037044968854,0.1680002778372664
2706,2019-01-21 18:00:00,153.238235474,0.64172993601426,0.32086496800713,0.21390997867142,0.160432484003565
2707,2019-01-21 19:00:00,153.206970215,0.9326424781288246,0.4663212390644123,0.31088082604294154,0.23316061953220615
2708,2019-01-21 20:00:00,153.169448853,0.6832692205981648,0.3416346102990824,0.22775640686605492,0.1708173051495412
2709,2019-01-21 21:00:00,153.131256104,0.9018484028445112,0.4509242014222556,0.30061613428150374,0.2254621007111278
2710,2019-01-21 22:00:00,153.104446411,0.4147120096688297,0.20735600483441485,0.13823733655627657,0.10367800241720743
2711,2019-01-21 23:00:00,153.108551025,0.8930439870991899,0.44652199354959493,0.29768132903306327,0.22326099677479747
2712,2019-01-22 00:00:00,154.902618408,0.8860685635074038,0.4430342817537019,0.29535618783580125,0.22151714087685095
2713,2019-01-22 01:00:00,154.909729004,0.6734874588683598,0.3367437294341799,0.2244958196227866,0.16837186471708995
2714,2019-01-22 02:00:00,154.916503906,0.0005622626187808,0.0002811313093904,0.00018742087292693334,0.0001405656546952
2715,2019-01-22 03:00:00,154.925933838,0.3452541577492145,0.17262707887460724,0.11508471924973816,0.08631353943730362
2716,2019-01-22 04:00:00,154.933227539,0.58699852476939,0.293499262384695,0.19566617492313,0.1467496311923475
2717,2019-01-22 05:00:00,154.940155029,0.2859586240651108,0.1429793120325554,0.09531954135503694,0.0714896560162777
2718,2019-01-22 06:00:00,154.948287964,0.4742101959710586,0.2371050979855293,0.1580700653236862,0.11855254899276466
2719,2019-01-22 07:00:00,154.958282471,0.4516416629537226,0.2258208314768613,0.1505472209845742,0.11291041573843065
2720,2019-01-22 08:00:00,154.964324951,0.4146908899021261,0.20734544495106305,0.13823029663404204,0.10367272247553153
2721,2019-01-22 09:00:00,154.972518921,0.9929987612208012,0.4964993806104006,0.3309995870736004,0.2482496903052003
2722,2019-01-22 10:00:00,154.98109436,0.6578105405932141,0.32890527029660704,0.21927018019773803,0.16445263514830352
2723,2019-01-22 11:00:00,154.987609863,0.922323483365538,0.461161741682769,0.307441161121846,0.2305808708413845
2724,2019-01-22 12:00:00,154.991439819,0.1456173942628181,0.07280869713140906,0.04853913142093937,0.03640434856570453
2725,2019-01-22 13:00:00,154.995300293,0.0024904198534376,0.0012452099267188,0.0008301399511458666,0.0006226049633594
2726,2019-01-22 14:00:00,154.999206543,0.8700445127859784,0.4350222563929892,0.29001483759532615,0.2175111281964946
2727,2019-01-22 15:00:00,154.996643066,0.99497817369481,0.497489086847405,0.3316593912316033,0.2487445434237025
2728,2019-01-22 16:00:00,154.98828125,0.9964543705850564,0.4982271852925282,0.33215145686168546,0.2491135926462641
2729,2019-01-22 17:00:00,154.968505859,0.1285349745026285,0.06426748725131425,0.042844991500876166,0.03213374362565712
2730,2019-01-22 18:00:00,154.929779053,0.7718383242542696,0.3859191621271348,0.25727944141808984,0.1929595810635674
2731,2019-01-22 19:00:00,154.885604858,0.2124090924002282,0.1062045462001141,0.07080303080007606,0.05310227310005705
2732,2019-01-22 20:00:00,154.825042725,0.3040606707924645,0.15203033539623226,0.1013535569308215,0.07601516769811613
2733,2019-01-22 21:00:00,154.778930664,0.3026963613514843,0.15134818067574216,0.10089878711716144,0.07567409033787108
2734,2019-01-22 22:00:00,154.748535156,0.7159008473784257,0.35795042368921287,0.2386336157928086,0.17897521184460644
2735,2019-01-22 23:00:00,154.755203247,0.488182599322607,0.2440912996613035,0.16272753310753565,0.12204564983065175
2736,2019-01-23 00:00:00,154.761047363,0.7624182739820585,0.38120913699102926,0.2541394246606862,0.19060456849551463
2737,2019-01-23 01:00:00,154.766281128,0.4057416778136335,0.20287083890681676,0.13524722593787783,0.10143541945340838
2738,2019-01-23 02:00:00,154.770706177,0.9778690683647449,0.4889345341823724,0.32595635612158164,0.2444672670911862
2739,2019-01-23 03:00:00,154.774917603,0.1526286135684462,0.0763143067842231,0.0508762045228154,0.03815715339211155
2740,2019-01-23 04:00:00,154.779266357,0.4315446299928753,0.21577231499643765,0.1438482099976251,0.10788615749821882
2741,2019-01-23 05:00:00,154.783477783,0.1845641284684861,0.09228206423424305,0.06152137615616204,0.046141032117121526
2742,2019-01-23 06:00:00,154.787811279,0.2518080404572871,0.12590402022864355,0.08393601348576236,0.06295201011432178
2743,2019-01-23 07:00:00,154.789779663,0.9054925287482122,0.4527462643741061,0.3018308429160707,0.22637313218705304
2744,2019-01-23 08:00:00,154.7865448,0.7611510336348424,0.3805755168174212,0.2537170112116141,0.1902877584087106
2745,2019-01-23 09:00:00,154.782226562,0.237836824486915,0.1189184122434575,0.07927894149563834,0.05945920612172875
2746,2019-01-23 10:00:00,154.775817871,0.2275025694436583,0.11375128472182915,0.07583418981455277,0.05687564236091457
2747,2019-01-23 11:00:00,154.773895264,0.8509278979440966,0.4254639489720483,0.2836426326480322,0.21273197448602416
2748,2019-01-23 12:00:00,154.773376465,0.2856824375254128,0.1428412187627064,0.09522747917513759,0.0714206093813532
2749,2019-01-23 13:00:00,154.776489258,0.3784962012801254,0.1892481006400627,0.12616540042670846,0.09462405032003135
2750,2019-01-23 14:00:00,154.779815674,0.4736635552471345,0.23683177762356725,0.15788785174904482,0.11841588881178362
2751,2019-01-23 15:00:00,154.77456665,0.1457021371326441,0.07285106856632205,0.0485673790442147,0.036425534283161025
2752,2019-01-23 16:00:00,154.756286621,0.9396167891112708,0.4698083945556354,0.3132055963704236,0.2349041972778177
2753,2019-01-23 17:00:00,154.729263306,0.3867161520982684,0.1933580760491342,0.12890538403275612,0.0966790380245671
2754,2019-01-23 18:00:00,154.67956543,0.2920930922840412,0.1460465461420206,0.0973643640946804,0.0730232730710103
2755,2019-01-23 19:00:00,158.189468384,0.7584508415642727,0.37922542078213634,0.2528169471880909,0.18961271039106817
2756,2019-01-23 20:00:00,158.120681763,0.7981008978096101,0.39905044890480507,0.2660336326032034,0.19952522445240253
2757,2019-01-23 21:00:00,158.062149048,0.9339999381241813,0.4669999690620906,0.3113333127080604,0.2334999845310453
2758,2019-01-23 22:00:00,158.027984619,0.9872021865799055,0.4936010932899528,0.32906739552663516,0.2468005466449764
2759,2019-01-23 23:00:00,158.036743164,0.0011784649541682,0.0005892324770841,0.00039282165138939995,0.00029461623854205
2760,2019-01-24 00:00:00,158.048858643,0.0139946059901563,0.00699730299507815,0.004664868663385433,0.003498651497539075
2761,2019-01-24 01:00:00,158.060455322,0.1965383565127324,0.0982691782563662,0.06551278550424414,0.0491345891281831
2762,2019-01-24 02:00:00,158.070968628,0.5739267866674527,0.28696339333372634,0.19130892888915088,0.14348169666686317
2763,2019-01-24 03:00:00,158.082748413,0.384423994918145,0.1922119974590725,0.12814133163938166,0.09610599872953625
2764,2019-01-24 04:00:00,158.093673706,0.4290927905598343,0.21454639527991715,0.14303093018661142,0.10727319763995857
2765,2019-01-24 05:00:00,158.104248047,0.8408138057967343,0.42040690289836713,0.28027126859891144,0.21020345144918356
2766,2019-01-24 06:00:00,158.11491394,0.192174803106223,0.0960874015531115,0.06405826770207433,0.04804370077655575
2767,2019-01-24 07:00:00,158.125244141,0.4236397964846895,0.21181989824234476,0.14121326549489652,0.10590994912117238
2768,2019-01-24 08:00:00,158.133010864,0.521323577788387,0.2606617888941935,0.17377452592946233,0.13033089444709675
2769,2019-01-24 09:00:00,158.138305664,0.6386309812357398,0.3193154906178699,0.2128769937452466,0.15965774530893495
2770,2019-01-24 10:00:00,158.142074585,0.7474035339638894,0.3737017669819447,0.24913451132129646,0.18685088349097234
2771,2019-01-24 11:00:00,158.144241333,0.4940039486608859,0.24700197433044296,0.16466798288696197,0.12350098716522148
2772,2019-01-24 12:00:00,158.150497437,0.0830909851610112,0.0415454925805056,0.0276969950536704,0.0207727462902528
2773,2019-01-24 13:00:00,158.271591187,0.5928055045928237,0.29640275229641183,0.19760183486427454,0.14820137614820592
2774,2019-01-24 14:00:00,158.400360107,0.8868256494134796,0.4434128247067398,0.2956085498044932,0.2217064123533699
2775,2019-01-24 15:00:00,158.402572632,0.5840446819150592,0.2920223409575296,0.19468156063835307,0.1460111704787648
2776,2019-01-24 16:00:00,158.459320068,0.1167048778149696,0.0583524389074848,0.0389016259383232,0.0291762194537424
2777,2019-01-24 17:00:00,158.521728516,0.2803009274185262,0.1401504637092631,0.09343364247284207,0.07007523185463155
2778,2019-01-24 18:00:00,158.491760254,0.2875739665329641,0.14378698326648204,0.09585798884432135,0.07189349163324102
2779,2019-01-24 19:00:00,158.451751709,0.1536027703934467,0.07680138519672335,0.05120092346448223,0.03840069259836167
2780,2019-01-24 20:00:00,158.402053833,0.7511013742344346,0.3755506871172173,0.25036712474481154,0.18777534355860864
2781,2019-01-24 21:00:00,158.363510132,0.0054641482347178,0.0027320741173589,0.0018213827449059335,0.00136603705867945
2782,2019-01-24 22:00:00,158.338134766,0.288877119525426,0.144438559762713,0.096292373175142,0.0722192798813565
2783,2019-01-24 23:00:00,158.346115112,0.7945395781567612,0.3972697890783806,0.26484652605225373,0.1986348945391903
2784,2019-01-25 00:00:00,158.354095459,0.9910956288086336,0.4955478144043168,0.33036520960287785,0.2477739072021584
2785,2019-01-25 01:00:00,158.363861084,0.8923752008719152,0.4461876004359576,0.2974584002906384,0.2230938002179788
2786,2019-01-25 02:00:00,158.372055054,0.1395598298008461,0.06977991490042305,0.0465199432669487,0.03488995745021153
2787,2019-01-25 03:00:00,158.378387451,0.2716908636462221,0.13584543182311104,0.09056362121540736,0.06792271591155552
2788,2019-01-25 04:00:00,158.381561279,0.7845113431363467,0.39225567156817337,0.2615037810454489,0.19612783578408668
2789,2019-01-25 05:00:00,158.386276245,0.0458001589754314,0.0229000794877157,0.015266719658477134,0.01145003974385785
2790,2019-01-25 06:00:00,158.393051147,0.8550443661104835,0.42752218305524176,0.2850147887034945,0.21376109152762088
2791,2019-01-25 07:00:00,158.459030151,0.6947127258072039,0.34735636290360195,0.2315709086024013,0.17367818145180097
2792,2019-01-25 08:00:00,158.467651367,0.6496966867167505,0.32484834335837526,0.21656556223891685,0.16242417167918763
2793,2019-01-25 09:00:00,158.475738525,0.7195669440946709,0.35978347204733546,0.23985564803155698,0.17989173602366773
2794,2019-01-25 10:00:00,158.48387146,0.3502264961783192,0.1751132480891596,0.11674216539277306,0.0875566240445798
2795,2019-01-25 11:00:00,158.4921875,0.9386996205691602,0.4693498102845801,0.31289987352305343,0.23467490514229006
2796,2019-01-25 12:00:00,158.497924805,0.6929064213471605,0.34645321067358026,0.23096880711572018,0.17322660533679013
2797,2019-01-25 13:00:00,158.501571655,0.9334775248115426,0.4667387624057713,0.31115917493718087,0.23336938120288564
2798,2019-01-25 14:00:00,158.505050659,0.0877474435719551,0.04387372178597755,0.02924914785731837,0.021936860892988776
2799,2019-01-25 15:00:00,158.50100708,0.0242858681056156,0.0121429340528078,0.008095289368538533,0.0060714670264039
2800,2019-01-25 16:00:00,158.483810425,0.4988606297086214,0.2494303148543107,0.16628687656954047,0.12471515742715535
2801,2019-01-25 17:00:00,158.456970215,0.7822666540676305,0.39113332703381526,0.26075555135587686,0.19556666351690763
2802,2019-01-25 18:00:00,158.414169312,0.5767913060167418,0.2883956530083709,0.19226376867224726,0.14419782650418544
2803,2019-01-25 19:00:00,158.356399536,0.1795313304506522,0.0897656652253261,0.05984377681688407,0.04488283261266305
2804,2019-01-25 20:00:00,158.282623291,0.5337796393059439,0.2668898196529719,0.1779265464353146,0.13344490982648596
2805,2019-01-25 21:00:00,158.221511841,0.9115986342082294,0.4557993171041147,0.3038662114027431,0.22789965855205735
2806,2019-01-25 22:00:00,158.177886963,0.4662828535347859,0.23314142676739294,0.15542761784492862,0.11657071338369647
2807,2019-01-25 23:00:00,158.183837891,0.7501073314673891,0.37505366573369453,0.25003577715579633,0.18752683286684727
2808,2019-01-26 00:00:00,158.191925049,0.8187005110090961,0.40935025550454807,0.2729001703363654,0.20467512775227403
2809,2019-01-26 01:00:00,158.198516846,0.7878095537278809,0.39390477686394043,0.26260318457596027,0.19695238843197022
2810,2019-01-26 02:00:00,158.202575684,0.7934727393901125,0.39673636969505627,0.26449091313003753,0.19836818484752813
2811,2019-01-26 03:00:00,158.206176758,0.1352492066679855,0.06762460333399276,0.045083068889328504,0.03381230166699638
2812,2019-01-26 04:00:00,158.209091187,0.0563634463368235,0.02818172316841175,0.01878781544560783,0.014090861584205874
2813,2019-01-26 05:00:00,158.211410522,0.1721563949443489,0.08607819747217445,0.057385464981449634,0.043039098736087224
2814,2019-01-26 06:00:00,158.214859009,0.5969834755683593,0.29849173778417964,0.19899449185611975,0.14924586889208982
2815,2019-01-26 07:00:00,158.221038818,0.9764455403512516,0.4882227701756258,0.32548184678375053,0.2441113850878129
2816,2019-01-26 08:00:00,158.227127075,0.0685863831237559,0.03429319156187795,0.022862127707918633,0.017146595780938974
2817,2019-01-26 09:00:00,158.234008789,0.5863369455967558,0.2931684727983779,0.1954456485322519,0.14658423639918894
2818,2019-01-26 10:00:00,158.240341187,0.6562590274292426,0.3281295137146213,0.21875300914308085,0.16406475685731065
2819,2019-01-26 11:00:00,158.245925903,0.906492056821656,0.453246028410828,0.302164018940552,0.226623014205414
2820,2019-01-26 12:00:00,158.25088501,0.7515985607398611,0.37579928036993054,0.2505328535799537,0.18789964018496527
2821,2019-01-26 13:00:00,158.254745483,0.0875778157741062,0.0437889078870531,0.0291926052580354,0.02189445394352655
2822,2019-01-26 14:00:00,158.255615234,0.1178770448902747,0.05893852244513735,0.039292348296758234,0.029469261222568675
2823,2019-01-26 15:00:00,158.246490479,0.7019659408018021,0.35098297040090104,0.23398864693393404,0.17549148520045052
2824,2019-01-26 16:00:00,158.224411011,0.9446987310558452,0.4723493655279226,0.3148995770186151,0.2361746827639613
2825,2019-01-26 17:00:00,158.192703247,0.05484785624666,0.02742392812333,0.018282618748886665,0.013711964061665
2826,2019-01-26 18:00:00,158.146057129,0.528647884244491,0.2643239421222455,0.17621596141483034,0.13216197106112276
2827,2019-01-26 19:00:00,158.088012695,0.8390506683897971,0.41952533419489857,0.2796835561299324,0.20976266709744928
2828,2019-01-26 20:00:00,158.021606445,0.1481407406064101,0.07407037030320505,0.04938024686880337,0.03703518515160253
2829,2019-01-26 21:00:00,157.965927124,0.9334197049733594,0.4667098524866797,0.31113990165778643,0.23335492624333984
2830,2019-01-26 22:00:00,157.922622681,0.7803365796478561,0.39016828982392804,0.260112193215952,0.19508414491196402
2831,2019-01-26 23:00:00,157.913757324,0.7243586991112764,0.3621793495556382,0.2414528997037588,0.1810896747778191
2832,2019-01-27 00:00:00,157.908111572,0.7515903546443596,0.3757951773221798,0.25053011821478655,0.1878975886610899
2833,2019-01-27 01:00:00,157.903625488,0.1981528252529255,0.09907641262646275,0.06605094175097516,0.04953820631323137
2834,2019-01-27 02:00:00,157.899368286,0.9569072859302415,0.4784536429651208,0.3189690953100805,0.2392268214825604
2835,2019-01-27 03:00:00,157.893554688,0.856154772306408,0.428077386153204,0.285384924102136,0.214038693076602
2836,2019-01-27 04:00:00,157.88609314,0.3365083245369511,0.16825416226847556,0.11216944151231704,0.08412708113423778
2837,2019-01-27 05:00:00,157.879211426,0.7944208445309257,0.3972104222654628,0.2648069481769752,0.1986052111327314
2838,2019-01-27 06:00:00,157.873321533,0.2096762312983139,0.10483811564915695,0.06989207709943797,0.05241905782457847
2839,2019-01-27 07:00:00,157.871566772,0.9709601881869936,0.4854800940934968,0.3236533960623312,0.2427400470467484
2840,2019-01-27 08:00:00,157.871337891,0.0914297007989227,0.04571485039946135,0.030476566932974233,0.022857425199730674
2841,2019-01-27 09:00:00,157.872375488,0.3054020304107473,0.15270101520537366,0.10180067680358244,0.07635050760268683
2842,2019-01-27 10:00:00,157.874847412,0.2932892468752964,0.1466446234376482,0.09776308229176546,0.0733223117188241
2843,2019-01-27 11:00:00,157.88168335,0.0311865221575214,0.0155932610787607,0.010395507385840467,0.00779663053938035
2844,2019-01-27 12:00:00,157.889129639,0.0458534384101,0.02292671920505,0.015284479470033334,0.011463359602525
