Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,41.893608093,0.8702172382586251,0.43510861912931253,0.29007241275287504,0.21755430956465627
249,2018-10-11 09:00:00,42.108589172,0.6133550672278898,0.3066775336139449,0.20445168907596326,0.15333876680697245
250,2018-10-11 10:00:00,42.121456146,0.3846701893469579,0.19233509467347895,0.12822339644898598,0.09616754733673948
251,2018-10-11 11:00:00,42.134716034,0.8017815770032249,0.40089078850161247,0.26726052566774167,0.20044539425080624
252,2018-10-11 12:00:00,42.142654419,0.8565927699021206,0.4282963849510603,0.2855309233007069,0.21414819247553016
253,2018-10-11 13:00:00,42.150970459,0.4027640261505214,0.2013820130752607,0.13425467538350713,0.10069100653763036
254,2018-10-11 14:00:00,42.349559784,0.9946327684250432,0.4973163842125216,0.3315442561416811,0.2486581921062608
255,2018-10-11 15:00:00,42.338066101,0.6847290672015124,0.3423645336007562,0.22824302240050412,0.1711822668003781
256,2018-10-11 16:00:00,42.619731903,0.9486444343913948,0.4743222171956974,0.31621481146379826,0.2371611085978487
257,2018-10-11 17:00:00,45.066833496,0.3319271923651784,0.1659635961825892,0.11064239745505948,0.0829817980912946
258,2018-10-11 18:00:00,47.071174622,0.9567062523458054,0.4783531261729027,0.3189020841152685,0.23917656308645135
259,2018-10-11 19:00:00,48.076511383,0.1907430524835306,0.0953715262417653,0.0635810174945102,0.04768576312088265
260,2018-10-11 20:00:00,51.931999207,0.4683215996182116,0.2341607998091058,0.15610719987273722,0.1170803999045529
261,2018-10-11 21:00:00,52.525054932,0.1094230891426667,0.05471154457133335,0.036474363047555566,0.027355772285666675
262,2018-10-11 22:00:00,53.285064697,0.2656920948605767,0.13284604743028836,0.08856403162019223,0.06642302371514418
263,2018-10-11 23:00:00,54.049324036,0.4830240133881597,0.24151200669407985,0.1610080044627199,0.12075600334703993
264,2018-10-12 00:00:00,54.960662842,0.0660042158538811,0.03300210792694055,0.022001405284627032,0.016501053963470274
265,2018-10-12 01:00:00,54.981021881,0.8100669326300898,0.4050334663150449,0.2700223108766966,0.20251673315752244
266,2018-10-12 02:00:00,55.579994202,0.0143772575026251,0.00718862875131255,0.0047924191675417,0.003594314375656275
267,2018-10-12 03:00:00,55.89345932,0.9107955257246612,0.4553977628623306,0.30359850857488707,0.2276988814311653
268,2018-10-12 04:00:00,56.388214111,0.0361064747439494,0.0180532373719747,0.012035491581316468,0.00902661868598735
269,2018-10-12 05:00:00,56.4008255,0.4186086392012408,0.2093043196006204,0.13953621306708028,0.1046521598003102
270,2018-10-12 06:00:00,56.422813416,0.1914381145084627,0.09571905725423135,0.06381270483615424,0.04785952862711568
271,2018-10-12 07:00:00,56.449333191,0.7986087166871813,0.3993043583435906,0.26620290556239373,0.1996521791717953
272,2018-10-12 08:00:00,56.473426819,0.6499373706010515,0.32496868530052575,0.2166457902003505,0.16248434265026288
273,2018-10-12 09:00:00,56.639812469,0.8540122666664849,0.42700613333324244,0.284670755555495,0.21350306666662122
274,2018-10-12 10:00:00,56.665512085,0.7068241070708356,0.3534120535354178,0.23560803569027855,0.1767060267677089
275,2018-10-12 11:00:00,56.69026947,0.4992824503589537,0.24964122517947684,0.16642748345298455,0.12482061258973842
276,2018-10-12 12:00:00,56.713813782,0.5485439769972547,0.27427198849862733,0.18284799233241822,0.13713599424931366
277,2018-10-12 13:00:00,56.733764648,0.2886796224466371,0.14433981122331854,0.0962265408155457,0.07216990561165927
278,2018-10-12 14:00:00,56.721614838,0.1022589886675061,0.05112949433375305,0.03408632955583537,0.025564747166876525
279,2018-10-12 15:00:00,56.659954071,0.8372932535902036,0.4186466267951018,0.2790977511967345,0.2093233133975509
280,2018-10-12 16:00:00,56.581851959,0.2198701256207651,0.10993506281038255,0.07329004187358837,0.054967531405191276
281,2018-10-12 17:00:00,56.494796753,0.2290361691423734,0.1145180845711867,0.07634538971412447,0.05725904228559335
282,2018-10-12 18:00:00,56.409633636,0.320781218194358,0.160390609097179,0.10692707273145267,0.0801953045485895
283,2018-10-12 19:00:00,56.367992401,0.4690317554269085,0.23451587771345425,0.15634391847563617,0.11725793885672713
284,2018-10-12 20:00:00,56.363994598,0.8241187821688886,0.4120593910844443,0.27470626072296284,0.20602969554222214
285,2018-10-12 21:00:00,56.377456665,0.8086606199781579,0.40433030998907893,0.2695535399927193,0.20216515499453946
286,2018-10-12 22:00:00,56.397697449,0.7666485436116084,0.3833242718058042,0.2555495145372028,0.1916621359029021
287,2018-10-12 23:00:00,56.414413452,0.1741420681472477,0.08707103407362385,0.058047356049082566,0.043535517036811924
288,2018-10-13 00:00:00,56.433311462,0.1636135909732317,0.08180679548661585,0.0545378636577439,0.04090339774330792
289,2018-10-13 01:00:00,56.451457977,0.4817426870914353,0.24087134354571765,0.1605808956971451,0.12043567177285883
290,2018-10-13 02:00:00,56.461673737,0.236264941780265,0.1181324708901325,0.07875498059342166,0.05906623544506625
291,2018-10-13 03:00:00,56.469902039,0.6230535693873681,0.31152678469368406,0.2076845231291227,0.15576339234684203
292,2018-10-13 04:00:00,56.482063293,0.964348933224872,0.482174466612436,0.32144964440829066,0.241087233306218
293,2018-10-13 05:00:00,56.496109009,0.93980215529254,0.46990107764627,0.31326738509751334,0.234950538823135
294,2018-10-13 06:00:00,56.511554718,0.778883002200681,0.3894415011003405,0.25962766740022697,0.19472075055017024
295,2018-10-13 07:00:00,56.528503418,0.6437510599669373,0.32187552998346863,0.21458368665564576,0.16093776499173432
296,2018-10-13 08:00:00,56.543777466,0.7333224253326664,0.3666612126663332,0.24444080844422214,0.1833306063331666
297,2018-10-13 09:00:00,56.562316895,0.1841139400639821,0.09205697003199105,0.0613713133546607,0.046028485015995525
298,2018-10-13 10:00:00,56.583251953,0.0254281759895391,0.01271408799476955,0.0084760586631797,0.006357043997384775
299,2018-10-13 11:00:00,56.597187042,0.6523547907482959,0.32617739537414797,0.21745159691609864,0.16308869768707399
300,2018-10-13 12:00:00,56.610900879,0.8901786082764974,0.4450893041382487,0.2967262027588325,0.22254465206912435
301,2018-10-13 13:00:00,56.63079071,0.0426147855376722,0.0213073927688361,0.0142049285125574,0.01065369638441805
302,2018-10-13 14:00:00,56.64037323,0.0593155122965801,0.02965775614829005,0.01977183743219337,0.014828878074145025
303,2018-10-13 15:00:00,56.602619171,0.9771977101738024,0.4885988550869012,0.32573257005793416,0.2442994275434506
304,2018-10-13 16:00:00,56.520893097,0.2030830885209639,0.10154154426048195,0.0676943628403213,0.050770772130240976
305,2018-10-13 17:00:00,56.409858704,0.9415891043261128,0.4707945521630564,0.3138630347753709,0.2353972760815282
306,2018-10-13 18:00:00,56.286785126,0.7620216188755126,0.3810108094377563,0.25400720629183754,0.19050540471887814
307,2018-10-13 19:00:00,56.172794342,0.1953075534045369,0.09765377670226845,0.0651025178015123,0.048826888351134225
308,2018-10-13 20:00:00,56.07692337,0.4705618744598606,0.2352809372299303,0.15685395815328687,0.11764046861496515
309,2018-10-13 21:00:00,56.008808136,0.1694589651239715,0.08472948256198574,0.0564863217079905,0.04236474128099287
310,2018-10-13 22:00:00,55.942405701,0.3751486532977617,0.18757432664888085,0.1250495510992539,0.09378716332444043
311,2018-10-13 23:00:00,55.873897552,0.8715806644239837,0.43579033221199187,0.29052688814132793,0.21789516610599594
312,2018-10-14 00:00:00,55.811973572,0.8649702622065008,0.4324851311032504,0.28832342073550027,0.2162425655516252
313,2018-10-14 01:00:00,55.752433777,0.5393918271825007,0.26969591359125034,0.17979727572750023,0.13484795679562517
314,2018-10-14 02:00:00,55.688858032,0.2231944146193717,0.11159720730968585,0.07439813820645723,0.055798603654842925
315,2018-10-14 03:00:00,55.622493744,0.7529453164437983,0.3764726582218991,0.25098177214793277,0.18823632911094956
316,2018-10-14 04:00:00,55.549087524,0.6603469186776723,0.33017345933883613,0.22011563955922409,0.16508672966941806
317,2018-10-14 05:00:00,55.475608826,0.3084783947216014,0.1542391973608007,0.10282613157386712,0.07711959868040034
318,2018-10-14 06:00:00,55.403949738,0.8121410817392436,0.4060705408696218,0.2707136939130812,0.2030352704348109
319,2018-10-14 07:00:00,55.340618134,0.5352743587193187,0.26763717935965936,0.1784247862397729,0.13381858967982968
320,2018-10-14 08:00:00,55.276233673,0.1086367489374822,0.0543183744687411,0.0362122496458274,0.02715918723437055
321,2018-10-14 09:00:00,55.214111328,0.3647935019664037,0.18239675098320185,0.12159783398880124,0.09119837549160092
322,2018-10-14 10:00:00,55.151657104,0.0464348851710911,0.02321744258554555,0.015478295057030368,0.011608721292772775
323,2018-10-14 11:00:00,55.087421417,0.7979331121356151,0.39896655606780757,0.26597770404520504,0.19948327803390378
324,2018-10-14 12:00:00,55.008716583,0.8541156001232395,0.42705780006161975,0.28470520004107985,0.21352890003080988
325,2018-10-14 13:00:00,54.925365448,0.7449695532512121,0.37248477662560603,0.24832318441707069,0.18624238831280301
326,2018-10-14 14:00:00,54.828472137,0.3247701135708943,0.16238505678544715,0.10825670452363144,0.08119252839272358
327,2018-10-14 15:00:00,54.703647614,0.4073954957916922,0.2036977478958461,0.13579849859723073,0.10184887394792305
328,2018-10-14 16:00:00,54.562496185,0.6879495030172612,0.3439747515086306,0.22931650100575374,0.1719873757543153
329,2018-10-14 17:00:00,54.414344788,0.8286191857283102,0.4143095928641551,0.2762063952427701,0.20715479643207754
330,2018-10-14 18:00:00,54.258483887,0.6542320192068548,0.3271160096034274,0.21807733973561827,0.1635580048017137
331,2018-10-14 19:00:00,54.105819702,0.5408104946313063,0.27040524731565313,0.1802701648771021,0.13520262365782656
332,2018-10-14 20:00:00,53.965656281,0.6400342611060031,0.32001713055300157,0.21334475370200104,0.16000856527650079
333,2018-10-14 21:00:00,53.845108032,0.9064383844616264,0.4532191922308132,0.3021461281538755,0.2266095961154066
334,2018-10-14 22:00:00,53.731739044,0.3829023263473388,0.1914511631736694,0.12763410878244627,0.0957255815868347
335,2018-10-14 23:00:00,53.620563507,0.8920594105898908,0.4460297052949454,0.29735313686329695,0.2230148526474727
336,2018-10-15 00:00:00,53.5131073,0.8543274289779605,0.4271637144889803,0.2847758096593202,0.21358185724449014
337,2018-10-15 01:00:00,53.408119202,0.0460505250264343,0.02302526251321715,0.015350175008811433,0.011512631256608575
338,2018-10-15 02:00:00,53.308227539,0.8669737206854857,0.43348686034274286,0.28899124022849526,0.21674343017137143
339,2018-10-15 03:00:00,53.210884094,0.2582610066859385,0.12913050334296924,0.08608700222864617,0.06456525167148462
340,2018-10-15 04:00:00,53.11391449,0.572370997942222,0.286185498971111,0.19079033264740733,0.1430927494855555
341,2018-10-15 05:00:00,53.016960144,0.0773586075006723,0.03867930375033615,0.025786202500224103,0.019339651875168076
342,2018-10-15 06:00:00,52.925167084,0.2749530829326759,0.13747654146633795,0.0916510276442253,0.06873827073316897
343,2018-10-15 07:00:00,52.837749481,0.2688992193313961,0.13444960966569805,0.08963307311046537,0.06722480483284902
344,2018-10-15 08:00:00,52.75006485,0.394694379104563,0.1973471895522815,0.13156479303485433,0.09867359477614075
345,2018-10-15 09:00:00,52.664482117,0.4662873533777829,0.23314367668889144,0.1554291177925943,0.11657183834444572
346,2018-10-15 10:00:00,52.582839966,0.3979482983094647,0.19897414915473235,0.13264943276982158,0.09948707457736618
347,2018-10-15 11:00:00,52.504543304,0.7875810682968981,0.39379053414844906,0.2625270227656327,0.19689526707422453
348,2018-10-15 12:00:00,52.42792511,0.3808078861050077,0.19040394305250385,0.12693596203500257,0.09520197152625193
349,2018-10-15 13:00:00,52.352485657,0.7762907716034058,0.3881453858017029,0.25876359053446857,0.19407269290085144
350,2018-10-15 14:00:00,52.277614594,0.8745827502958514,0.4372913751479257,0.29152758343195045,0.21864568757396285
351,2018-10-15 15:00:00,52.189426422,0.7212189569152142,0.3606094784576071,0.24040631897173806,0.18030473922880355
352,2018-10-15 16:00:00,52.068695068,0.9314292965324532,0.4657146482662266,0.3104764321774844,0.2328573241331133
353,2018-10-15 17:00:00,51.936283112,0.0174926168080283,0.00874630840401415,0.005830872269342767,0.004373154202007075
354,2018-10-15 18:00:00,51.797519684,0.7228810853292155,0.36144054266460773,0.24096036177640515,0.18072027133230387
355,2018-10-15 19:00:00,51.675201416,0.3861962475190923,0.19309812375954616,0.12873208250636411,0.09654906187977308
356,2018-10-15 20:00:00,52.022708893,0.6065653919156454,0.3032826959578227,0.2021884639718818,0.15164134797891135
357,2018-10-15 21:00:00,52.368587494,0.8229844028477362,0.4114922014238681,0.27432813428257874,0.20574610071193405
358,2018-10-15 22:00:00,52.737823486,0.99316573371206,0.49658286685603,0.33105524457068664,0.248291433428015
359,2018-10-15 23:00:00,52.664634705,0.1130376891455448,0.0565188445727724,0.037679229715181596,0.0282594222863862
360,2018-10-16 00:00:00,52.592945099,0.3629756078074232,0.1814878039037116,0.12099186926914107,0.0907439019518558
361,2018-10-16 01:00:00,52.523101807,0.3010234740215018,0.1505117370107509,0.10034115800716727,0.07525586850537545
362,2018-10-16 02:00:00,52.454441071,0.2545040725411789,0.12725203627058945,0.08483469084705964,0.06362601813529473
363,2018-10-16 03:00:00,52.385704041,0.781933752716317,0.3909668763581585,0.26064458423877235,0.19548343817907926
364,2018-10-16 04:00:00,52.317581177,0.9594094686974964,0.4797047343487482,0.31980315623249883,0.2398523671743741
365,2018-10-16 05:00:00,52.25082016,0.5405099185438456,0.2702549592719228,0.18016997284794853,0.1351274796359614
366,2018-10-16 06:00:00,52.184185028,0.0779194862936915,0.03895974314684575,0.025973162097897167,0.019479871573422874
367,2018-10-16 07:00:00,52.118652344,0.2605428199584102,0.1302714099792051,0.0868476066528034,0.06513570498960256
368,2018-10-16 08:00:00,52.054702759,0.7565646576631478,0.3782823288315739,0.2521882192210493,0.18914116441578696
369,2018-10-16 09:00:00,51.990306854,0.8644141213487849,0.43220706067439246,0.28813804044959496,0.21610353033719623
370,2018-10-16 10:00:00,51.926101685,0.8548071578303734,0.4274035789151867,0.2849357192767911,0.21370178945759336
371,2018-10-16 11:00:00,51.862861633,0.2639131717333378,0.1319565858666689,0.08797105724444593,0.06597829293333445
372,2018-10-16 12:00:00,51.799674988,0.3993138821485466,0.1996569410742733,0.13310462738284887,0.09982847053713664
373,2018-10-16 13:00:00,51.738552094,0.2545420868443422,0.1272710434221711,0.0848473622814474,0.06363552171108555
374,2018-10-16 14:00:00,51.667785645,0.3218273003511098,0.1609136501755549,0.10727576678370326,0.08045682508777745
375,2018-10-16 15:00:00,51.556495667,0.6599885539488086,0.3299942769744043,0.21999618464960288,0.16499713848720216
376,2018-10-16 16:00:00,51.41802597,0.3213988743555246,0.1606994371777623,0.1071329581185082,0.08034971858888115
377,2018-10-16 17:00:00,51.265483856,0.5967130834083206,0.2983565417041603,0.19890436113610688,0.14917827085208016
378,2018-10-16 18:00:00,51.098007202,0.5614613605833763,0.28073068029168813,0.1871537868611254,0.14036534014584406
379,2018-10-16 19:00:00,50.94619751,0.7885377550154055,0.39426887750770273,0.2628459183384685,0.19713443875385137
380,2018-10-16 20:00:00,50.817825317,0.9593351182687117,0.4796675591343558,0.3197783727562372,0.2398337795671779
381,2018-10-16 21:00:00,50.725013733,0.0818257288448074,0.0409128644224037,0.027275242948269135,0.02045643221120185
382,2018-10-16 22:00:00,50.725349426,0.8928294423364831,0.44641472116824155,0.29760981411216103,0.22320736058412077
383,2018-10-16 23:00:00,50.723316193,0.9573852629136108,0.4786926314568054,0.3191284209712036,0.2393463157284027
384,2018-10-17 00:00:00,50.828266144,0.3129508575436703,0.15647542877183515,0.10431695251455676,0.07823771438591758
385,2018-10-17 01:00:00,50.936264038,0.2490038209041566,0.1245019104520783,0.08300127363471886,0.06225095522603915
386,2018-10-17 02:00:00,50.946495056,0.9971068791098248,0.4985534395549124,0.3323689597032749,0.2492767197774562
387,2018-10-17 03:00:00,50.951622009,0.946145918068621,0.4730729590343105,0.3153819726895403,0.23653647951715526
388,2018-10-17 04:00:00,50.956375122,0.3801656255695145,0.19008281278475725,0.12672187518983816,0.09504140639237862
389,2018-10-17 05:00:00,50.961174011,0.3282550285281835,0.16412751426409175,0.10941834284272783,0.08206375713204588
390,2018-10-17 06:00:00,50.963783264,0.0985219421146328,0.0492609710573164,0.03284064737154427,0.0246304855286582
391,2018-10-17 07:00:00,51.069255829,0.3321333847283882,0.1660666923641941,0.11071112824279607,0.08303334618209705
392,2018-10-17 08:00:00,51.073768616,0.3736334103605955,0.18681670518029775,0.1245444701201985,0.09340835259014887
393,2018-10-17 09:00:00,51.076683044,0.658564552662958,0.329282276331479,0.21952151755431934,0.1646411381657395
394,2018-10-17 10:00:00,51.08164978,0.5059624633998004,0.2529812316999002,0.16865415446660015,0.1264906158499501
395,2018-10-17 11:00:00,51.08423996,0.9400414342971132,0.4700207171485566,0.3133471447657044,0.2350103585742783
396,2018-10-17 12:00:00,51.090049744,0.6669928739057062,0.3334964369528531,0.22233095796856872,0.16674821847642654
397,2018-10-17 13:00:00,51.099014282,0.3119694276173954,0.1559847138086977,0.10398980920579846,0.07799235690434884
398,2018-10-17 14:00:00,51.19562912,0.9033126729532462,0.4516563364766231,0.30110422431774875,0.22582816823831156
399,2018-10-17 15:00:00,51.177021027,0.3324373203874149,0.16621866019370746,0.11081244012913831,0.08310933009685373
400,2018-10-17 16:00:00,51.248271942,0.9290959231218978,0.4645479615609489,0.3096986410406326,0.23227398078047445
