Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1621,2018-12-07 13:00:00,22.226951599,0.1078336043073445,0.05391680215367225,0.035944534769114835,0.026958401076836124
1622,2018-12-07 14:00:00,22.27255249,0.1186882881415711,0.05934414407078555,0.03956276271385704,0.029672072035392776
1623,2018-12-07 15:00:00,22.310018539,0.8194890278153845,0.40974451390769223,0.2731630092717948,0.20487225695384612
1624,2018-12-07 16:00:00,22.343595505,0.559278273365655,0.2796391366828275,0.18642609112188502,0.13981956834141376
1625,2018-12-07 17:00:00,22.352003098,0.7696281303061714,0.3848140651530857,0.25654271010205715,0.19240703257654285
1626,2018-12-07 18:00:00,22.335515976,0.2627770565163025,0.13138852825815125,0.08759235217210083,0.06569426412907563
1627,2018-12-07 19:00:00,22.301769257,0.5393726846252674,0.2696863423126337,0.17979089487508915,0.13484317115631686
1628,2018-12-07 20:00:00,22.275470734,0.9426079652897358,0.4713039826448679,0.3142026550965786,0.23565199132243395
1629,2018-12-07 21:00:00,22.212795258,0.2133634987176298,0.1066817493588149,0.07112116623920993,0.05334087467940745
1630,2018-12-07 22:00:00,22.270521164,0.8580505354244491,0.42902526771222455,0.286016845141483,0.21451263385611227
1631,2018-12-07 23:00:00,22.252643585,0.0420841752544774,0.0210420876272387,0.014028058418159134,0.01052104381361935
1632,2018-12-08 00:00:00,22.249237061,0.3716003881924606,0.1858001940962303,0.12386679606415353,0.09290009704811515
1633,2018-12-08 01:00:00,22.240020752,0.747122767788362,0.373561383894181,0.24904092259612065,0.1867806919470905
1634,2018-12-08 02:00:00,22.229764938,0.4306743902785545,0.21533719513927724,0.14355813009285148,0.10766859756963862
1635,2018-12-08 03:00:00,22.233438492,0.9109979547424232,0.4554989773712116,0.30366598491414104,0.2277494886856058
1636,2018-12-08 04:00:00,22.239618301,0.1601238519118208,0.0800619259559104,0.05337461730394027,0.0400309629779552
1637,2018-12-08 05:00:00,22.244977951,0.690589563108372,0.345294781554186,0.230196521036124,0.172647390777093
1638,2018-12-08 06:00:00,22.258678436,0.3734571820833604,0.1867285910416802,0.12448572736112012,0.0933642955208401
1639,2018-12-08 07:00:00,22.270107269,0.5897625211173587,0.29488126055867936,0.19658750703911956,0.14744063027933968
1640,2018-12-08 08:00:00,22.283338547,0.8525988569230232,0.4262994284615116,0.28419961897434104,0.2131497142307558
1641,2018-12-08 09:00:00,22.300540924,0.8009670944957059,0.40048354724785296,0.2669890314985686,0.20024177362392648
1642,2018-12-08 10:00:00,22.318685532,0.6807815598335345,0.34039077991676725,0.22692718661117817,0.17019538995838362
1643,2018-12-08 11:00:00,22.341773987,0.1016857029828145,0.05084285149140725,0.033895234327604835,0.025421425745703625
1644,2018-12-08 12:00:00,22.369644165,0.0648728301638316,0.0324364150819158,0.0216242767212772,0.0162182075409579
1645,2018-12-08 13:00:00,22.4028759,0.1847165024635424,0.0923582512317712,0.06157216748784747,0.0461791256158856
1646,2018-12-08 14:00:00,22.423416138,0.7380996627979172,0.3690498313989586,0.24603322093263905,0.1845249156994793
1647,2018-12-08 15:00:00,22.441917419,0.8900428151849413,0.44502140759247066,0.29668093839498044,0.22251070379623533
1648,2018-12-08 16:00:00,22.454906464,0.2615894253232278,0.1307947126616139,0.0871964751077426,0.06539735633080695
1649,2018-12-08 17:00:00,22.464561462,0.8778604974278877,0.43893024871394387,0.2926201658092959,0.21946512435697194
1650,2018-12-08 18:00:00,22.449144363,0.0320277233946435,0.01601386169732175,0.0106759077982145,0.008006930848660875
1651,2018-12-08 19:00:00,22.387052536,0.5342232766608528,0.2671116383304264,0.1780744255536176,0.1335558191652132
1652,2018-12-08 20:00:00,22.307750702,0.2968566314563871,0.14842831572819354,0.09895221048546236,0.07421415786409677
1653,2018-12-08 21:00:00,22.028808594,0.578275542043433,0.2891377710217165,0.19275851401447766,0.14456888551085825
1654,2018-12-08 22:00:00,21.867988586,0.7329914681555983,0.3664957340777992,0.24433048938519944,0.1832478670388996
1655,2018-12-08 23:00:00,21.744478226,0.8463332144297581,0.42316660721487903,0.28211107147658604,0.21158330360743952
1656,2018-12-09 00:00:00,21.642612457,0.6790479642615792,0.3395239821307896,0.2263493214205264,0.1697619910653948
1657,2018-12-09 01:00:00,21.561384201,0.7973228634273435,0.39866143171367174,0.2657742878091145,0.19933071585683587
1658,2018-12-09 02:00:00,21.497901917,0.6340293829461142,0.3170146914730571,0.21134312764870475,0.15850734573652855
1659,2018-12-09 03:00:00,21.447889328,0.2550461384159523,0.12752306920797615,0.0850153794719841,0.06376153460398808
1660,2018-12-09 04:00:00,21.407907486,0.2666717714802613,0.13333588574013064,0.08889059049342042,0.06666794287006532
1661,2018-12-09 05:00:00,21.3764534,0.2803527911266986,0.1401763955633493,0.09345093037556619,0.07008819778167465
1662,2018-12-09 06:00:00,21.351745605,0.550527748991941,0.2752638744959705,0.18350924966398033,0.13763193724798525
1663,2018-12-09 07:00:00,21.334331512,0.9576400548518031,0.4788200274259016,0.3192133516172677,0.2394100137129508
1664,2018-12-09 08:00:00,21.320560455,0.8157133176418787,0.40785665882093936,0.27190443921395957,0.20392832941046968
1665,2018-12-09 09:00:00,21.309873581,0.51772212963481,0.258861064817405,0.17257404321160333,0.1294305324087025
1666,2018-12-09 10:00:00,21.301988602,0.8333105625778617,0.41665528128893087,0.2777701875259539,0.20832764064446543
1667,2018-12-09 11:00:00,21.299497604,0.7859984503630932,0.3929992251815466,0.2619994834543644,0.1964996125907733
1668,2018-12-09 12:00:00,21.301225662,0.1165448541348149,0.05827242706740745,0.038848284711604966,0.029136213533703725
1669,2018-12-09 13:00:00,21.302093506,0.2473874788031711,0.12369373940158555,0.08246249293439037,0.06184686970079278
1670,2018-12-09 14:00:00,21.305334091,0.904506244432626,0.452253122216313,0.301502081477542,0.2261265611081565
1671,2018-12-09 15:00:00,21.307182312,0.0198652782961802,0.0099326391480901,0.006621759432060066,0.00496631957404505
1672,2018-12-09 16:00:00,21.306980133,0.9873030109513146,0.4936515054756573,0.3291010036504382,0.24682575273782864
1673,2018-12-09 17:00:00,21.297214508,0.7692652049048865,0.38463260245244324,0.2564217349682955,0.19231630122622162
1674,2018-12-09 18:00:00,21.253911972,0.0589509602789746,0.0294754801394873,0.019650320092991534,0.01473774006974365
1675,2018-12-09 19:00:00,21.188272476,0.4619367872096336,0.2309683936048168,0.15397892906987787,0.1154841968024084
1676,2018-12-09 20:00:00,21.101613998,0.937101800874492,0.468550900437246,0.312367266958164,0.234275450218623
1677,2018-12-09 21:00:00,20.999347687,0.6639423486744959,0.33197117433724793,0.22131411622483196,0.16598558716862397
1678,2018-12-09 22:00:00,20.976089478,0.7903908879814586,0.3951954439907293,0.2634636293271529,0.19759772199536466
1679,2018-12-09 23:00:00,20.955978394,0.6808620459046026,0.3404310229523013,0.22695401530153422,0.17021551147615066
1680,2018-12-10 00:00:00,20.9568367,0.0935801896788584,0.0467900948394292,0.031193396559619464,0.0233950474197146
1681,2018-12-10 01:00:00,20.947933197,0.5691462749453037,0.28457313747265184,0.18971542498176788,0.14228656873632592
1682,2018-12-10 02:00:00,20.93337822,0.7809958513880599,0.39049792569402997,0.26033195046268665,0.19524896284701498
1683,2018-12-10 03:00:00,20.914382935,0.1390623145195834,0.0695311572597917,0.04635410483986113,0.03476557862989585
1684,2018-12-10 04:00:00,20.910148621,0.6227394092992515,0.31136970464962577,0.20757980309975052,0.15568485232481288
1685,2018-12-10 05:00:00,20.889249802,0.4943608693504061,0.24718043467520304,0.16478695645013536,0.12359021733760152
1686,2018-12-10 06:00:00,20.883440018,0.5643715753712123,0.28218578768560615,0.18812385845707078,0.14109289384280307
1687,2018-12-10 07:00:00,20.863256454,0.5239629902610717,0.26198149513053587,0.1746543300870239,0.13099074756526793
1688,2018-12-10 08:00:00,20.859949112,0.2556378207937317,0.12781891039686585,0.0852126069312439,0.06390945519843293
1689,2018-12-10 09:00:00,20.858474731,0.3052589087236355,0.15262945436181774,0.10175296957454516,0.07631472718090887
1690,2018-12-10 10:00:00,20.852106094,0.7783004194600416,0.3891502097300208,0.2594334731533472,0.1945751048650104
1691,2018-12-10 11:00:00,20.844711304,0.500702740757829,0.2503513703789145,0.16690091358594297,0.12517568518945724
1692,2018-12-10 12:00:00,20.841064453,0.9666586748499144,0.4833293374249572,0.3222195582833048,0.2416646687124786
1693,2018-12-10 13:00:00,20.83310318,0.6669022892739043,0.33345114463695213,0.22230076309130142,0.16672557231847607
1694,2018-12-10 14:00:00,20.826560974,0.236561779476829,0.1182808897384145,0.07885392649227634,0.05914044486920725
1695,2018-12-10 15:00:00,20.824062347,0.4525767352198609,0.22628836760993046,0.15085891173995364,0.11314418380496523
1696,2018-12-10 16:00:00,20.818378448,0.8201334347023987,0.4100667173511994,0.27337781156746627,0.2050333586755997
1697,2018-12-10 17:00:00,20.796546936,0.2676026634133789,0.13380133170668945,0.08920088780445963,0.06690066585334473
1698,2018-12-10 18:00:00,20.744169235,0.1128550711424473,0.05642753557122365,0.03761835704748243,0.028213767785611826
1699,2018-12-10 19:00:00,20.585372925,0.0162221202584593,0.00811106012922965,0.005407373419486433,0.004055530064614825
1700,2018-12-10 20:00:00,20.009239197,0.6191947765577323,0.3095973882788661,0.20639825885257743,0.15479869413943306
1701,2018-12-10 21:00:00,19.063026428,0.7650268560339922,0.3825134280169961,0.2550089520113307,0.19125671400849806
1702,2018-12-10 22:00:00,18.445798874,0.6662761385538344,0.3331380692769172,0.22209204618461145,0.1665690346384586
1703,2018-12-10 23:00:00,17.937524796,0.3116952872987063,0.15584764364935316,0.10389842909956877,0.07792382182467658
1704,2018-12-11 00:00:00,17.526660919,0.9459157386681154,0.4729578693340577,0.3153052462227051,0.23647893466702885
1705,2018-12-11 01:00:00,17.190910339,0.1977087155109869,0.09885435775549345,0.06590290517032897,0.049427178877746725
1706,2018-12-11 02:00:00,16.91701889,0.9348221760721598,0.4674110880360799,0.31160739202405324,0.23370554401803995
1707,2018-12-11 03:00:00,16.692871094,0.513813810405135,0.2569069052025675,0.17127127013504498,0.12845345260128374
1708,2018-12-11 04:00:00,16.510837555,0.525433968903304,0.262716984451652,0.17514465630110132,0.131358492225826
1709,2018-12-11 05:00:00,16.365983963,0.9287984495093936,0.4643992247546968,0.30959948316979785,0.2321996123773484
1710,2018-12-11 06:00:00,16.250629425,0.2911241947418141,0.14556209737090706,0.09704139824727137,0.07278104868545353
1711,2018-12-11 07:00:00,16.161291122,0.4615018690251169,0.23075093451255846,0.15383395634170563,0.11537546725627923
1712,2018-12-11 08:00:00,16.096748352,0.042930671597962,0.021465335798981,0.014310223865987334,0.0107326678994905
1713,2018-12-11 09:00:00,16.053152084,0.089721875371712,0.044860937685856,0.029907291790570667,0.022430468842928
1714,2018-12-11 10:00:00,16.027576447,0.0139737682482702,0.0069868841241351,0.0046579227494234,0.00349344206206755
1715,2018-12-11 11:00:00,16.018201828,0.7844146775547775,0.3922073387773887,0.2614715591849258,0.19610366938869436
1716,2018-12-11 12:00:00,16.021657944,0.5650884012012001,0.28254420060060004,0.18836280040040002,0.14127210030030002
1717,2018-12-11 13:00:00,16.025493622,0.5648754889293268,0.2824377444646634,0.18829182964310895,0.1412188722323317
1718,2018-12-11 14:00:00,16.032226562,0.9967564866235084,0.4983782433117542,0.3322521622078361,0.2491891216558771
1719,2018-12-11 15:00:00,16.037269592,0.1120183258493046,0.0560091629246523,0.0373394419497682,0.02800458146232615
1720,2018-12-11 16:00:00,16.036884308,0.8222095556693085,0.41110477783465427,0.2740698518897695,0.20555238891732713
1721,2018-12-11 17:00:00,16.018218994,0.8852196127855431,0.44260980639277153,0.2950732042618477,0.22130490319638577
1722,2018-12-11 18:00:00,15.966148376,0.2577876861198659,0.12889384305993296,0.08592922870662197,0.06444692152996648
1723,2018-12-11 19:00:00,15.835183144,0.8760998853979327,0.43804994269896635,0.29203329513264425,0.21902497134948318
1724,2018-12-11 20:00:00,15.055624962,0.8140069566843153,0.40700347834215767,0.27133565222810513,0.20350173917107883
1725,2018-12-11 21:00:00,12.650617599,0.4717097403989481,0.23585487019947404,0.1572365801329827,0.11792743509973702
1726,2018-12-11 22:00:00,12.38401413,0.5172523383939462,0.2586261691969731,0.1724174461313154,0.12931308459848656
1727,2018-12-11 23:00:00,12.164645195,0.2765528633362382,0.1382764316681191,0.09218428777874606,0.06913821583405955
1728,2018-12-12 00:00:00,11.965606689,0.0313180910865327,0.01565904554326635,0.010439363695510899,0.007829522771633174
1729,2018-12-12 01:00:00,11.79714489,0.2836771743137923,0.14183858715689615,0.09455905810459743,0.07091929357844808
1730,2018-12-12 02:00:00,11.659191132,0.93801861587165,0.469009307935825,0.31267287195721666,0.2345046539679125
1731,2018-12-12 03:00:00,11.549057961,0.9509557138185796,0.4754778569092898,0.31698523793952654,0.2377389284546449
1732,2018-12-12 04:00:00,11.45922184,0.675195250393776,0.337597625196888,0.225065083464592,0.168798812598444
1733,2018-12-12 05:00:00,11.387946129,0.5239072250300651,0.2619536125150326,0.17463574167668838,0.1309768062575163
1734,2018-12-12 06:00:00,11.355371475,0.17344716366565,0.086723581832825,0.05781572122188333,0.0433617909164125
1735,2018-12-12 07:00:00,11.33394146,0.5741559665545657,0.28707798327728284,0.19138532218485524,0.14353899163864142
1736,2018-12-12 08:00:00,11.32706356,0.374959440689133,0.1874797203445665,0.124986480229711,0.09373986017228325
1737,2018-12-12 09:00:00,11.332620621,0.1954762198224532,0.0977381099112266,0.06515873994081774,0.0488690549556133
1738,2018-12-12 10:00:00,11.339094162,0.4218107831564338,0.2109053915782169,0.14060359438547793,0.10545269578910844
1739,2018-12-12 11:00:00,11.345901489,0.5161556478705579,0.25807782393527895,0.1720518826235193,0.12903891196763947
1740,2018-12-12 12:00:00,11.353527069,0.3640181559632587,0.18200907798162935,0.12133938532108623,0.09100453899081468
1741,2018-12-12 13:00:00,11.362613678,0.7880591718957293,0.39402958594786464,0.26268639063190974,0.19701479297393232
1742,2018-12-12 14:00:00,11.374513626,0.3500189272953331,0.17500946364766656,0.11667297576511104,0.08750473182383328
1743,2018-12-12 15:00:00,11.381881714,0.2724782599406922,0.1362391299703461,0.0908260866468974,0.06811956498517305
1744,2018-12-12 16:00:00,11.388173103,0.276333922976171,0.1381669614880855,0.09211130765872366,0.06908348074404275
1745,2018-12-12 17:00:00,11.385499954,0.4067887239782967,0.20339436198914834,0.1355962413260989,0.10169718099457417
1746,2018-12-12 18:00:00,11.349052429,0.2944907420793324,0.1472453710396662,0.0981635806931108,0.0736226855198331
1747,2018-12-12 19:00:00,11.276462555,0.0400234356977412,0.0200117178488706,0.0133411452325804,0.0100058589244353
1748,2018-12-12 20:00:00,11.204446793,0.1614721523050816,0.0807360761525408,0.05382405076836053,0.0403680380762704
1749,2018-12-12 21:00:00,11.101195335,0.7531600724039911,0.37658003620199554,0.251053357467997,0.18829001810099777
1750,2018-12-12 22:00:00,11.101118088,0.2595647584959044,0.1297823792479522,0.08652158616530146,0.0648911896239761
1751,2018-12-12 23:00:00,11.142389297,0.3927779469521469,0.19638897347607345,0.1309259823173823,0.09819448673803673
1752,2018-12-13 00:00:00,11.281362534,0.7185554774293776,0.3592777387146888,0.2395184924764592,0.1796388693573444
1753,2018-12-13 01:00:00,11.42773819,0.1374198552934367,0.06870992764671835,0.045806618431145564,0.034354963823359175
1754,2018-12-13 02:00:00,11.587759018,0.0070683382238513,0.00353416911192565,0.0023561127412837666,0.001767084555962825
1755,2018-12-13 03:00:00,11.755283356,0.3368887708519317,0.16844438542596585,0.1122962569506439,0.08422219271298292
1756,2018-12-13 04:00:00,11.912449837,0.9053773993215866,0.4526886996607933,0.3017924664405289,0.22634434983039664
1757,2018-12-13 05:00:00,12.041675568,0.8462394953906142,0.4231197476953071,0.2820798317968714,0.21155987384765354
1758,2018-12-13 06:00:00,12.129550934,0.8689574493486594,0.4344787246743297,0.28965248311621977,0.21723936233716484
1759,2018-12-13 07:00:00,12.171637535,0.6885504095178315,0.34427520475891576,0.2295168031726105,0.17213760237945788
1760,2018-12-13 08:00:00,12.335113525,0.4438481419965586,0.2219240709982793,0.14794938066551952,0.11096203549913965
1761,2018-12-13 09:00:00,12.501288414,0.8997590547263427,0.4498795273631713,0.2999196849087809,0.22493976368158566
1762,2018-12-13 10:00:00,12.643846512,0.9100283452653252,0.4550141726326626,0.30334278175510837,0.2275070863163313
1763,2018-12-13 11:00:00,12.772424698,0.7324208980602447,0.36621044903012234,0.24414029935341489,0.18310522451506117
1764,2018-12-13 12:00:00,12.880451202,0.1393316161308005,0.06966580806540025,0.04644387204360017,0.034832904032700125
1765,2018-12-13 13:00:00,12.931817055,0.3003553882165625,0.15017769410828125,0.10011846273885416,0.07508884705414062
1766,2018-12-13 14:00:00,12.977390289,0.4639161006065023,0.23195805030325115,0.15463870020216744,0.11597902515162557
1767,2018-12-13 15:00:00,13.000003815,0.122153194794163,0.0610765973970815,0.040717731598054335,0.03053829869854075
1768,2018-12-13 16:00:00,13.01749897,0.680207200936678,0.340103600468339,0.22673573364555932,0.1700518002341695
1769,2018-12-13 17:00:00,13.022907257,0.0303165997188588,0.0151582998594294,0.0101055332396196,0.0075791499297147
