Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3743,2019-03-05 23:00:00,353.789031982,0.7879506699900534,0.3939753349950267,0.2626502233300178,0.19698766749751334
3744,2019-03-06 00:00:00,353.831115723,0.4569611046150003,0.22848055230750014,0.15232036820500008,0.11424027615375007
3745,2019-03-06 01:00:00,353.866088867,0.026603707844258,0.013301853922129,0.008867902614752668,0.0066509269610645
3746,2019-03-06 02:00:00,353.895751953,0.1250723747107083,0.06253618735535416,0.041690791570236106,0.03126809367767708
3747,2019-03-06 03:00:00,353.917449951,0.1741441655272134,0.0870720827636067,0.0580480551757378,0.04353604138180335
3748,2019-03-06 04:00:00,353.938873291,0.4475912630133164,0.2237956315066582,0.14919708767110548,0.1118978157533291
3749,2019-03-06 05:00:00,353.959075928,0.8976696480412639,0.44883482402063196,0.2992232160137546,0.22441741201031598
3750,2019-03-06 06:00:00,353.977142334,0.2471987569803867,0.12359937849019335,0.08239958566012891,0.06179968924509668
3751,2019-03-06 07:00:00,353.999481201,0.6173967111430989,0.30869835557154945,0.2057989037143663,0.15434917778577473
3752,2019-03-06 08:00:00,354.016326904,0.8230086820877406,0.4115043410438703,0.2743362273625802,0.20575217052193515
3753,2019-03-06 09:00:00,354.029907227,0.1984703679680792,0.0992351839840396,0.06615678932269307,0.0496175919920198
3754,2019-03-06 10:00:00,354.040374756,0.7527948517127748,0.3763974258563874,0.2509316172375916,0.1881987129281937
3755,2019-03-06 11:00:00,354.053924561,0.5547572772937372,0.2773786386468686,0.18491909243124574,0.1386893193234343
3756,2019-03-06 12:00:00,354.065917969,0.5232106198881218,0.2616053099440609,0.17440353996270727,0.13080265497203045
3757,2019-03-06 13:00:00,354.080108643,0.7301119319281536,0.3650559659640768,0.2433706439760512,0.1825279829820384
3758,2019-03-06 14:00:00,354.09286499,0.1499946691910608,0.0749973345955304,0.04999822306368693,0.0374986672977652
3759,2019-03-06 15:00:00,354.103363037,0.2363224518750838,0.1181612259375419,0.07877415062502793,0.05908061296877095
3760,2019-03-06 16:00:00,354.338409424,0.195646073432804,0.097823036716402,0.06521535781093467,0.048911518358201
3761,2019-03-06 17:00:00,355.434509277,0.8251770850953071,0.41258854254765354,0.2750590283651024,0.20629427127382677
3762,2019-03-06 18:00:00,356.364746094,0.4526717775060687,0.22633588875303434,0.15089059250202289,0.11316794437651717
3763,2019-03-06 19:00:00,357.568084717,0.9846291053493464,0.4923145526746732,0.3282097017831155,0.2461572763373366
3764,2019-03-06 20:00:00,359.630401611,0.2742353055322254,0.1371176527661127,0.0914117685107418,0.06855882638305635
3765,2019-03-06 21:00:00,361.343505859,0.2516230575120141,0.12581152875600704,0.0838743525040047,0.06290576437800352
3766,2019-03-06 22:00:00,362.615661621,0.032664680507638,0.016332340253819,0.010888226835879334,0.0081661701269095
3767,2019-03-06 23:00:00,365.183197021,0.6128820429843513,0.30644102149217567,0.2042940143281171,0.15322051074608783
3768,2019-03-07 00:00:00,366.826782227,0.203364872161946,0.101682436080973,0.06778829072064867,0.0508412180404865
3769,2019-03-07 01:00:00,367.97668457,0.7147046669533147,0.35735233347665735,0.23823488898443823,0.17867616673832867
3770,2019-03-07 02:00:00,368.675537109,0.7757637506038074,0.3878818753019037,0.2585879168679358,0.19394093765095186
3771,2019-03-07 03:00:00,369.361968994,0.8685285395245148,0.4342642697622574,0.28950951317483825,0.2171321348811287
3772,2019-03-07 04:00:00,370.237884521,0.3216189170568965,0.16080945852844825,0.10720630568563216,0.08040472926422412
3773,2019-03-07 05:00:00,371.364990234,0.7620822108379909,0.38104110541899544,0.2540274036126636,0.19052055270949772
3774,2019-03-07 06:00:00,372.130828857,0.3813850347093879,0.19069251735469395,0.1271283449031293,0.09534625867734697
3775,2019-03-07 07:00:00,372.800201416,0.0747437367106972,0.0373718683553486,0.024914578903565732,0.0186859341776743
3776,2019-03-07 08:00:00,374.348571777,0.0331655107614884,0.0165827553807442,0.011055170253829467,0.0082913776903721
3777,2019-03-07 09:00:00,376.884643555,0.1525129457957063,0.07625647289785314,0.05083764859856876,0.03812823644892657
3778,2019-03-07 10:00:00,378.010925293,0.3238634127311309,0.16193170636556545,0.10795447091037697,0.08096585318278272
3779,2019-03-07 11:00:00,379.286834717,0.1724831367352663,0.08624156836763315,0.057494378911755434,0.043120784183816575
3780,2019-03-07 12:00:00,379.749328613,0.4230425597027029,0.21152127985135144,0.14101418656756762,0.10576063992567572
3781,2019-03-07 13:00:00,380.501831055,0.8577818588898988,0.4288909294449494,0.28592728629663294,0.2144454647224747
3782,2019-03-07 14:00:00,381.945068359,0.9755211380061384,0.4877605690030692,0.3251737126687128,0.2438802845015346
3783,2019-03-07 15:00:00,382.659545898,0.6624653786380613,0.33123268931903066,0.22082179287935377,0.16561634465951533
3784,2019-03-07 16:00:00,383.182769775,0.9680652050003996,0.4840326025001998,0.32268840166679985,0.2420163012500999
3785,2019-03-07 17:00:00,384.126190186,0.1009081424695343,0.05045407123476715,0.03363604748984477,0.025227035617383577
3786,2019-03-07 18:00:00,387.324523926,0.231621256412642,0.115810628206321,0.07720708547088066,0.0579053141031605
3787,2019-03-07 19:00:00,388.423583984,0.6399333121730226,0.3199666560865113,0.2133111040576742,0.15998332804325566
3788,2019-03-07 20:00:00,390.027313232,0.7030640735625864,0.3515320367812932,0.2343546911875288,0.1757660183906466
3789,2019-03-07 21:00:00,390.91619873,0.3580811940144348,0.1790405970072174,0.11936039800481159,0.0895202985036087
3790,2019-03-07 22:00:00,391.529724121,0.7980571721155836,0.3990285860577918,0.2660190573718612,0.1995142930288959
3791,2019-03-07 23:00:00,391.850250244,0.8569890524650654,0.4284945262325327,0.28566301748835515,0.21424726311626635
3792,2019-03-08 00:00:00,391.942901611,0.7963698535142468,0.3981849267571234,0.2654566178380823,0.1990924633785617
3793,2019-03-08 01:00:00,392.031219482,0.2834766079521207,0.14173830397606035,0.0944922026507069,0.07086915198803018
3794,2019-03-08 02:00:00,392.078887939,0.0720189735199535,0.03600948675997675,0.024006324506651164,0.018004743379988374
3795,2019-03-08 03:00:00,392.116394043,0.0907497039272335,0.04537485196361675,0.030249901309077832,0.022687425981808375
3796,2019-03-08 04:00:00,392.158050537,0.3220952095438257,0.16104760477191285,0.1073650698479419,0.08052380238595643
3797,2019-03-08 05:00:00,392.200164795,0.5900621079543169,0.29503105397715845,0.19668736931810563,0.14751552698857923
3798,2019-03-08 06:00:00,392.233703613,0.9572009864640773,0.4786004932320386,0.31906699548802575,0.2393002466160193
3799,2019-03-08 07:00:00,392.265533447,0.3939423549730292,0.1969711774865146,0.13131411832434306,0.0984855887432573
3800,2019-03-08 08:00:00,392.304870605,0.7445046123615106,0.3722523061807553,0.24816820412050353,0.18612615309037764
3801,2019-03-08 09:00:00,392.329437256,0.2486642427365581,0.12433212136827905,0.08288808091218604,0.062166060684139525
3802,2019-03-08 10:00:00,392.348571777,0.2987281090755691,0.14936405453778456,0.09957603635852304,0.07468202726889228
3803,2019-03-08 11:00:00,392.371948242,0.1599358597452682,0.0799679298726341,0.05331195324842273,0.03998396493631705
3804,2019-03-08 12:00:00,392.390869141,0.3344162864360659,0.16720814321803296,0.11147209547868864,0.08360407160901648
3805,2019-03-08 13:00:00,392.408172607,0.0482863505588803,0.02414317527944015,0.016095450186293433,0.012071587639720075
3806,2019-03-08 14:00:00,392.422393799,0.015278196809504,0.007639098404752,0.005092732269834667,0.003819549202376
3807,2019-03-08 15:00:00,392.437835693,0.3388480913761381,0.16942404568806904,0.11294936379204602,0.08471202284403452
3808,2019-03-08 16:00:00,392.451385498,0.1467442793422513,0.07337213967112564,0.04891475978075043,0.03668606983556282
3809,2019-03-08 17:00:00,394.883209229,0.7230167711861304,0.3615083855930652,0.2410055903953768,0.1807541927965326
3810,2019-03-08 18:00:00,397.183441162,0.7913661449043697,0.39568307245218487,0.26378871496812323,0.19784153622609243
3811,2019-03-08 19:00:00,398.832733154,0.2248360517583501,0.11241802587917504,0.07494535058611669,0.05620901293958752
3812,2019-03-08 20:00:00,400.069152832,0.2497630301252964,0.1248815150626482,0.08325434337509881,0.0624407575313241
3813,2019-03-08 21:00:00,400.680114746,0.107005562506434,0.053502781253217,0.035668520835478,0.0267513906266085
3814,2019-03-08 22:00:00,401.053283691,0.7051632171379476,0.3525816085689738,0.2350544057126492,0.1762908042844869
3815,2019-03-08 23:00:00,402.512695312,0.0002443790802025,0.00012218954010125,8.145969340083333e-05,6.1094770050625e-05
3816,2019-03-09 00:00:00,405.076812744,0.635693511480892,0.317846755740446,0.21189783716029734,0.158923377870223
3817,2019-03-09 01:00:00,407.169830322,0.1491058959015679,0.07455294795078395,0.04970196530052263,0.03727647397539197
3818,2019-03-09 02:00:00,407.919464111,0.9415112389080492,0.4707556194540246,0.3138370796360164,0.2353778097270123
3819,2019-03-09 03:00:00,408.310455322,0.1781432539087747,0.08907162695438735,0.059381084636258234,0.044535813477193674
3820,2019-03-09 04:00:00,408.759094238,0.83145879105307,0.415729395526535,0.27715293035102334,0.2078646977632675
3821,2019-03-09 05:00:00,408.99432373,0.7601462222084241,0.38007311110421205,0.2533820740694747,0.19003655555210602
3822,2019-03-09 06:00:00,409.20791626,0.5207745476990858,0.2603872738495429,0.17359151589969526,0.13019363692477146
3823,2019-03-09 07:00:00,409.406860352,0.0039783294728713,0.00198916473643565,0.0013261098242904334,0.000994582368217825
3824,2019-03-09 08:00:00,409.61517334,0.4187288818452437,0.20936444092262185,0.13957629394841456,0.10468222046131093
3825,2019-03-09 09:00:00,409.72845459,0.5369711811993609,0.26848559059968047,0.1789903937331203,0.13424279529984023
3826,2019-03-09 10:00:00,409.82913208,0.6965608811511393,0.34828044057556967,0.23218696038371311,0.17414022028778484
3827,2019-03-09 11:00:00,409.932861328,0.1365951541756193,0.06829757708780965,0.04553171805853976,0.03414878854390482
3828,2019-03-09 12:00:00,410.00012207,0.7841288470232574,0.3920644235116287,0.2613762823410858,0.19603221175581434
3829,2019-03-09 13:00:00,410.046722412,0.2480827211168839,0.12404136055844195,0.08269424037229463,0.062020680279220974
3830,2019-03-09 14:00:00,410.072937012,0.3737594731452642,0.1868797365726321,0.1245864910484214,0.09343986828631605
3831,2019-03-09 15:00:00,410.08795166,0.2582096640652782,0.1291048320326391,0.0860698880217594,0.06455241601631954
3832,2019-03-09 16:00:00,410.117370605,0.4796747922903539,0.23983739614517696,0.15989159743011797,0.11991869807258848
3833,2019-03-09 17:00:00,410.140777588,0.93442594561022,0.46721297280511,0.31147531520340666,0.233606486402555
3834,2019-03-09 18:00:00,410.142272949,0.1501513074697003,0.07507565373485015,0.05005043582323343,0.03753782686742507
3835,2019-03-09 19:00:00,410.133972168,0.1163724734882982,0.0581862367441491,0.0387908244960994,0.02909311837207455
3836,2019-03-09 20:00:00,410.114196777,0.4231248428778457,0.21156242143892284,0.14104161429261522,0.10578121071946142
3837,2019-03-09 21:00:00,410.089813232,0.236899385972766,0.118449692986383,0.078966461990922,0.0592248464931915
3838,2019-03-09 22:00:00,410.052520752,0.80185483421999,0.400927417109995,0.2672849447399967,0.2004637085549975
3839,2019-03-09 23:00:00,410.081878662,0.5888143179511921,0.29440715897559605,0.19627143931706403,0.14720357948779803
3840,2019-03-10 00:00:00,410.088226318,0.0469845186862204,0.0234922593431102,0.015661506228740133,0.0117461296715551
3841,2019-03-10 01:00:00,410.092163086,0.6211168788954772,0.3105584394477386,0.20703895963182573,0.1552792197238693
3842,2019-03-10 02:00:00,410.0965271,0.8098422077424615,0.40492110387123076,0.2699474025808205,0.20246055193561538
3843,2019-03-10 03:00:00,410.102020264,0.2784620764938358,0.1392310382469179,0.09282069216461193,0.06961551912345895
3844,2019-03-10 04:00:00,410.106445312,0.4719415193227876,0.2359707596613938,0.15731383977426253,0.1179853798306969
3845,2019-03-10 05:00:00,410.108642578,0.2292944848916674,0.1146472424458337,0.07643149496388914,0.05732362122291685
3846,2019-03-10 06:00:00,410.109863281,0.2522805048484641,0.12614025242423205,0.0840935016161547,0.06307012621211602
3847,2019-03-10 07:00:00,410.111572266,0.5806684003289811,0.2903342001644906,0.19355613344299372,0.1451671000822453
3848,2019-03-10 08:00:00,410.113220215,0.4842380972247022,0.2421190486123511,0.16141269907490072,0.12105952430617554
3849,2019-03-10 09:00:00,410.118438721,0.5633193795846452,0.2816596897923226,0.18777312652821507,0.1408298448961613
3850,2019-03-10 10:00:00,410.12588501,0.1827529034678748,0.0913764517339374,0.0609176344892916,0.0456882258669687
3851,2019-03-10 11:00:00,410.130065918,0.0349343891030768,0.0174671945515384,0.011644796367692266,0.0087335972757692
3852,2019-03-10 12:00:00,410.134735107,0.8920367490664107,0.44601837453320536,0.29734558302213693,0.22300918726660268
3853,2019-03-10 13:00:00,410.139831543,0.2419260730661792,0.1209630365330896,0.08064202435539307,0.0604815182665448
3854,2019-03-10 14:00:00,410.144592285,0.6639776843212059,0.3319888421606029,0.2213258947737353,0.16599442108030146
3855,2019-03-10 15:00:00,410.150421143,0.2539978993711516,0.1269989496855758,0.08466596645705053,0.0634994748427879
3856,2019-03-10 16:00:00,410.152587891,0.6145223771629864,0.3072611885814932,0.20484079238766215,0.1536305942907466
3857,2019-03-10 17:00:00,410.142028809,0.2297625738649977,0.11488128693249886,0.0765875246216659,0.05744064346624943
3858,2019-03-10 18:00:00,410.11819458,0.1590653215745703,0.07953266078728514,0.0530217738581901,0.03976633039364257
3859,2019-03-10 19:00:00,410.072265625,0.0545100923940153,0.02725504619700765,0.0181700307980051,0.013627523098503826
3860,2019-03-10 20:00:00,410.001312256,0.1038322456592276,0.0519161228296138,0.03461074855307587,0.0259580614148069
3861,2019-03-10 21:00:00,409.916534424,0.1148875451423953,0.05744377257119765,0.038295848380798435,0.028721886285598824
3862,2019-03-10 22:00:00,409.825683594,0.2458268756071063,0.12291343780355315,0.08194229186903544,0.06145671890177658
3863,2019-03-10 23:00:00,409.804290771,0.7386920598729941,0.36934602993649707,0.24623068662433137,0.18467301496824853
3864,2019-03-11 00:00:00,409.787963867,0.5169170342964096,0.2584585171482048,0.17230567809880318,0.1292292585741024
3865,2019-03-11 01:00:00,409.786560059,0.9422668595207736,0.4711334297603868,0.3140889531735912,0.2355667148801934
3866,2019-03-11 02:00:00,409.786743164,0.6941258864405561,0.34706294322027803,0.23137529548018534,0.17353147161013902
3867,2019-03-11 03:00:00,409.781738281,0.3539544872983563,0.17697724364917816,0.11798482909945211,0.08848862182458908
3868,2019-03-11 04:00:00,409.774017334,0.334700185211665,0.1673500926058325,0.11156672840388833,0.08367504630291625
3869,2019-03-11 05:00:00,409.763702393,0.1238377981360379,0.06191889906801895,0.041279266045345965,0.030959449534009476
3870,2019-03-11 06:00:00,409.904785156,0.8289579729614985,0.41447898648074927,0.2763193243204995,0.20723949324037463
3871,2019-03-11 07:00:00,409.909393311,0.5623461322149622,0.2811730661074811,0.18744871073832073,0.14058653305374055
3872,2019-03-11 08:00:00,409.913543701,0.0036197348216358,0.0018098674108179,0.0012065782738786,0.00090493370540895
3873,2019-03-11 09:00:00,409.919006348,0.2253980229466271,0.11269901147331356,0.07513267431554237,0.05634950573665678
3874,2019-03-11 10:00:00,409.925567627,0.5306270136211286,0.2653135068105643,0.17687567120704287,0.13265675340528216
3875,2019-03-11 11:00:00,409.932739258,0.7621520708970514,0.3810760354485257,0.2540506902990171,0.19053801772426285
3876,2019-03-11 12:00:00,410.083648682,0.451720335179175,0.2258601675895875,0.150573445059725,0.11293008379479375
3877,2019-03-11 13:00:00,410.090576172,0.7110407479441763,0.35552037397208813,0.23701358264805875,0.17776018698604407
3878,2019-03-11 14:00:00,410.232147217,0.9279354468388428,0.4639677234194214,0.30931181561294757,0.2319838617097107
3879,2019-03-11 15:00:00,410.37677002,0.6100965939538344,0.3050482969769172,0.2033655313179448,0.1525241484884586
3880,2019-03-11 16:00:00,410.530822754,0.0828573909735819,0.04142869548679095,0.0276191303245273,0.020714347743395475
3881,2019-03-11 17:00:00,410.55178833,0.533075016905146,0.266537508452573,0.17769167230171534,0.1332687542262865
3882,2019-03-11 18:00:00,410.827148438,0.8074540158566781,0.40372700792833904,0.2691513386188927,0.20186350396416952
3883,2019-03-11 19:00:00,410.966247559,0.9684578877835543,0.4842289438917772,0.32281929592785147,0.2421144719458886
3884,2019-03-11 20:00:00,413.430786133,0.4112954866448456,0.2056477433224228,0.13709849554828188,0.1028238716612114
3885,2019-03-11 21:00:00,414.073760986,0.8784255486882849,0.43921277434414246,0.29280851622942833,0.21960638717207123
3886,2019-03-11 22:00:00,414.342163086,0.0449511487256056,0.0224755743628028,0.014983716241868533,0.0112377871814014
3887,2019-03-11 23:00:00,414.72454834,0.7197430098779483,0.35987150493897413,0.23991433662598274,0.17993575246948706
3888,2019-03-12 00:00:00,414.776123047,0.7637800693241403,0.38189003466207017,0.2545933564413801,0.19094501733103508
